                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2060                                     1574                  2.1709463228558334E+001                  5.5369516806822592E+000                  7.6512541250494115E+000                  9.3549521422023163E+009                  1.0000000000000000E+000                  2.2281233861832266E+037                                        0                  9.0688760641516656E-004                                        1                  9.1550384440951032E-004                                        2                  9.2550356783331275E-004                                        3                  9.3742411086711623E-004                                        4                  9.5231484456126630E-004                                        5                  9.7272751403561578E-004                                        6                  1.1858038810150587E-003                                        5                  1.3209150419683684E-003                                        4                  1.4912032517816044E-003                                        3                  2.8167163339450864E-003                  1.4493184209444276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276880100E-001                  3.9798615815786989E-005                  6.7728290004030293E-003                  1.4364994005703182E-003                  1.2718648985638676E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2065                                     1574                  2.1710620424827887E+001                  5.5376725603476000E+000                  7.6516394148379181E+000                  9.3550250194495773E+009                  1.0000000000000000E+000                  2.1777857131281746E+037                                        0                  9.0270503058087134E-004                                        1                  9.1118455859975846E-004                                        2                  9.2107910364785570E-004                                        3                  9.3301138136846933E-004                                        4                  9.4799871745228923E-004                                        5                  9.6813971246462378E-004                                        6                  1.1811173941610048E-003                                        5                  1.3155800926044482E-003                                        4                  1.4849869579822610E-003                                        3                  2.8037102803765792E-003                  1.4512588711141037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879989E-001                  3.9798615815146619E-005                  6.7728290004030293E-003                  1.4364994005723151E-003                  1.2718648985638704E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2070                                     1584                  2.1711728998601526E+001                  5.5383631175734420E+000                  7.6520095373938464E+000                  9.3550936990257778E+009                  1.0000000000000000E+000                  2.2513479782715199E+037                                        0                  9.0051737595337855E-004                                        1                  9.0901693758036666E-004                                        2                  9.1898008570221834E-004                                        3                  9.3088217189307492E-004                                        4                  9.4568062724325588E-004                                        5                  9.6587283872924523E-004                                        6                  1.0208927574524081E-003                                        7                  1.0324491651994537E-003                                        6                  1.1785275944731877E-003                                        5                  1.3129260034586254E-003                  1.4522627590931940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879834E-001                  3.9798615814538944E-005                  6.7728290004030285E-003                  1.4364994005742465E-003                  1.2718648985638726E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2075                                     1583                  2.1712799644188433E+001                  5.5390300622830360E+000                  7.6523671232955328E+000                  9.3551599140258331E+009                  1.0000000000000000E+000                  2.2316027389525299E+037                                        0                  8.9782121115610143E-004                                        1                  9.0630932356673840E-004                                        2                  9.1617315113118260E-004                                        3                  9.2798629827051549E-004                                        4                  9.4284502076318272E-004                                        5                  9.6290663263408273E-004                                        6                  1.0154487438053352E-003                                        7                  1.0311797176905545E-003                                        6                  1.1751267677818527E-003                                        5                  1.3091742535340995E-003                  1.4536595362699647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879700E-001                  3.9798615813949463E-005                  6.7728290004030285E-003                  1.4364994005761570E-003                  1.2718648985638745E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2080                                     1571                  2.1713977873271361E+001                  5.5397640532885317E+000                  7.6527605475193665E+000                  9.3552330349318886E+009                  1.0000000000000000E+000                  2.2676569105479290E+037                                        0                  8.9427887088553099E-004                                        1                  9.0272507851027603E-004                                        2                  9.1257979383143381E-004                                        3                  9.2442909110386452E-004                                        4                  9.3911417341973897E-004                                        5                  9.5905360100135748E-004                                        6                  1.0114926508135399E-003                                        7                  1.0283127513869633E-003                                        6                  1.1713035641141606E-003                                        5                  1.3049676226078233E-003                  1.4552087037193779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879534E-001                  3.9798615813294849E-005                  6.7728290004030259E-003                  1.4364994005783237E-003                  1.2718648985638767E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2085                                     1578                  2.1715007641115172E+001                  5.5404055287355680E+000                  7.6531053288956405E+000                  9.3552958478043900E+009                  1.0000000000000000E+000                  2.2759002453518789E+037                                        0                  8.9226673043733915E-004                                        1                  9.0071948143829615E-004                                        2                  9.1052142686392872E-004                                        3                  9.2223787854482197E-004                                        4                  9.3695522073311327E-004                                        5                  9.5688117994398899E-004                                        6                  1.0068023735991922E-003                                        7                  1.0279038919721237E-003                                        6                  1.1685192155918838E-003                                        5                  1.3020047985292892E-003                  1.4563283755836056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879401E-001                  3.9798615812729844E-005                  6.7728290004030241E-003                  1.4364994005802332E-003                  1.2718648985638788E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2090                                     1573                  2.1716215000682407E+001                  5.5411576949175831E+000                  7.6535088447681012E+000                  9.3553705127046452E+009                  1.0000000000000000E+000                  2.2783716522791378E+037                                        0                  8.8795512182668433E-004                                        1                  8.9630729466204080E-004                                        2                  9.0609416107198797E-004                                        3                  9.1784007092900687E-004                                        4                  9.3240920747876565E-004                                        5                  9.5211489106088491E-004                                        6                  1.0028312930183106E-003                                        7                  1.0235925352777289E-003                                        6                  1.1639370294893607E-003                                        5                  1.2968003065104885E-003                  1.4582346835469304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879245E-001                  3.9798615812055457E-005                  6.7728290004030241E-003                  1.4364994005825649E-003                  1.2718648985638812E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2095                                     1574                  2.1717244919587348E+001                  5.5417992715260711E+000                  7.6538543059136526E+000                  9.3554327381857090E+009                  1.0000000000000000E+000                  2.3016849515938335E+037                                        0                  8.8617253535629452E-004                                        1                  8.9455265752586119E-004                                        2                  9.0429283566587743E-004                                        3                  9.1591658090277967E-004                                        4                  9.3048629340608167E-004                                        5                  9.5027186626097759E-004                                        6                  9.9859578367174134E-004                                        7                  1.0233654607749788E-003                                        6                  1.1614680778758574E-003                                        5                  1.2942897534850802E-003                  1.4592193356788816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276879112E-001                  3.9798615811491624E-005                  6.7728290004030259E-003                  1.4364994005845592E-003                  1.2718648985638838E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2100                                     1579                  2.1718443847943657E+001                  5.5425461925902004E+000                  7.6542557506934630E+000                  9.3555061672602749E+009                  1.0000000000000000E+000                  2.3041279402855817E+037                                        0                  8.8209500734841675E-004                                        1                  8.9035838677309581E-004                                        2                  9.0005219020912713E-004                                        3                  9.1171736922303207E-004                                        4                  9.2623765049523168E-004                                        5                  9.4580202384591508E-004                                        6                  9.9450786098308100E-004                                        7                  1.0192132447845075E-003                                        6                  1.1570983306883999E-003                                        5                  1.2893412945362412E-003                  1.4610450098391052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276878923E-001                  3.9798615810824677E-005                  6.7728290004030241E-003                  1.4364994005869752E-003                  1.2718648985638866E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2105                                     1579                  2.1719583454018732E+001                  5.5432561468098092E+000                  7.6546379513130836E+000                  9.3555752966552486E+009                  1.0000000000000000E+000                  2.2755077544046886E+037                                        0                  8.7843671464739358E-004                                        1                  8.8672125243500002E-004                                        2                  8.9642220154233048E-004                                        3                  9.0797348790481113E-004                                        4                  9.2241396795232568E-004                                        5                  9.4202651148735615E-004                                        6                  9.9007935376270277E-004                                        7                  1.0160030801524516E-003                                        6                  1.1530926449028179E-003                                        5                  1.2848369212455275E-003                  1.4627409187252998E+000                  0.0000000000000000E+000                  1.2721823739551947E-047                  9.8799190276878757E-001                  3.9798615810195860E-005                  6.7728290004030241E-003                  1.4364994005893140E-003                  1.2718648985638895E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2110                                     1576                  2.1720668494200360E+001                  5.5439320838320798E+000                  7.6550026894735668E+000                  9.3556401819943542E+009                  1.0000000000000000E+000                  2.3463559606926592E+037                                        0                  8.7657487798097912E-004                                        1                  8.8482514152634815E-004                                        2                  8.9445851502723266E-004                                        3                  9.0603820571937184E-004                                        4                  9.2047460463145570E-004                                        5                  9.3996477158553261E-004                                        6                  9.8663205490439210E-004                                        7                  1.0154202431790654E-003                                        6                  1.1506437697028499E-003                                        5                  1.2823612081092053E-003                  1.4637000029662666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276878579E-001                  3.9798615809605397E-005                  6.7728290004030241E-003                  1.4364994005915664E-003                  1.2718648985638919E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2115                                     1582                  2.1721679348527090E+001                  5.5445618145489446E+000                  7.6553426825408497E+000                  9.3557004116915798E+009                  1.0000000000000000E+000                  2.3399963295509682E+037                                        0                  8.7452818700106075E-004                                        1                  8.8279613833378782E-004                                        2                  8.9242180100889063E-004                                        3                  9.0392149838642558E-004                                        4                  9.1832202463229008E-004                                        5                  9.3766320501822151E-004                                        6                  9.8277083719148194E-004                                        7                  1.0138470934125848E-003                                        6                  1.1477891624456791E-003                                        5                  1.2792559915694979E-003                  1.4648875484110317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276878435E-001                  3.9798615809057624E-005                  6.7728290004030241E-003                  1.4364994005937092E-003                  1.2718648985638938E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2120                                     1576                  2.1722864606625837E+001                  5.5453002489473571E+000                  7.6557407353294353E+000                  9.3557719081646538E+009                  1.0000000000000000E+000                  2.3483802587034453E+037                                        0                  8.7049289714092855E-004                                        1                  8.7868444232850468E-004                                        2                  8.8824454658273432E-004                                        3                  8.9971996044248194E-004                                        4                  9.1390740179653782E-004                                        5                  9.3306569490533094E-004                                        6                  9.7872760320918246E-004                                        7                  1.0096066086658433E-003                                        6                  1.1433858364578739E-003                                        5                  1.2742904410525460E-003                  1.4667411348911261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276878235E-001                  3.9798615808408519E-005                  6.7728290004030241E-003                  1.4364994005963204E-003                  1.2718648985638973E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2125                                     1584                  2.1723875022125046E+001                  5.5459297093094673E+000                  7.6560812611218960E+000                  9.3558314488150330E+009                  1.0000000000000000E+000                  2.3721965201666207E+037                                        0                  8.6882883956475808E-004                                        1                  8.7702304092763682E-004                                        2                  8.8652776337551928E-004                                        3                  8.9785714106393674E-004                                        4                  9.1204913287392221E-004                                        5                  9.3133547163287852E-004                                        6                  9.7532890254428575E-004                                        7                  1.0088197340876301E-003                                        6                  1.1410492677079154E-003                                        5                  1.2718776905651919E-003                  1.4676987791582208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276878068E-001                  3.9798615807869461E-005                  6.7728290004030241E-003                  1.4364994005985512E-003                  1.2718648985638994E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2130                                     1581                  2.1725053299468549E+001                  5.5466638044676815E+000                  7.6564776440389704E+000                  9.3559018777606106E+009                  1.0000000000000000E+000                  2.3724341174975377E+037                                        0                  8.6481077686078776E-004                                        1                  8.7289566392237253E-004                                        2                  8.8234319676299636E-004                                        3                  8.9374633266560584E-004                                        4                  9.0791857790785359E-004                                        5                  9.2694396781827675E-004                                        6                  9.7147487225665748E-004                                        7                  1.0047739414517259E-003                                        6                  1.1367381025484782E-003                                        5                  1.2670330118574032E-003                  1.4695213379297016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276877868E-001                  3.9798615807234470E-005                  6.7728290004030215E-003                  1.4364994006012596E-003                  1.2718648985639031E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2135                                     1580                  2.1726176715703122E+001                  5.5473637101746167E+000                  7.6568561805735653E+000                  9.3559683669736347E+009                  1.0000000000000000E+000                  2.3462615073564260E+037                                        0                  8.6136068984959588E-004                                        1                  8.6949303526759098E-004                                        2                  8.7893874117926998E-004                                        3                  8.9021618337965130E-004                                        4                  9.0431195657539863E-004                                        5                  9.2341527534043851E-004                                        6                  9.6723550122863812E-004                                        7                  1.0016162082169748E-003                                        6                  1.1330303324764469E-003                                        5                  1.2628278734759743E-003                  1.4711315779495833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276877658E-001                  3.9798615806638478E-005                  6.7728290004030181E-003                  1.4364994006038868E-003                  1.2718648985639059E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2140                                     1596                  2.1727245575835603E+001                  5.5480296020171931E+000                  7.6572171807495719E+000                  9.3560306746144371E+009                  1.0000000000000000E+000                  2.4155023316482207E+037                                        0                  8.5951416598219600E-004                                        1                  8.6761228187227674E-004                                        2                  8.7701504000731146E-004                                        3                  8.8833174897866827E-004                                        4                  9.0243072446143905E-004                                        5                  9.2142218936162141E-004                                        6                  9.6445280794364718E-004                                        7                  1.0006648141775145E-003                                        6                  1.1306228395774086E-003                                        5                  1.2604090188763804E-003                  1.4720915994852022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276877469E-001                  3.9798615806083827E-005                  6.7728290004030181E-003                  1.4364994006064128E-003                  1.2718648985639096E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2145                                     1577                  2.1728356023245137E+001                  5.5487214499250932E+000                  7.6575917479767224E+000                  9.3560960384118328E+009                  1.0000000000000000E+000                  2.3602062619404031E+037                                        0                  8.5581882571311393E-004                                        1                  8.6388896696104438E-004                                        2                  8.7328986999339348E-004                                        3                  8.8451788893185079E-004                                        4                  8.9856313841576107E-004                                        5                  9.1741175427847944E-004                                        6                  9.5995882598026575E-004                                        7                  9.9667187634660615E-004                                        6                  1.1264110530869707E-003                                        5                  1.2555983260361195E-003                  1.4739226121209086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276877258E-001                  3.9798615805506977E-005                  6.7728290004030172E-003                  1.4364994006091326E-003                  1.2718648985639129E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2150                                     1576                  2.1729418413611551E+001                  5.5493833318462338E+000                  7.6579509498373568E+000                  9.3561576227571144E+009                  1.0000000000000000E+000                  2.4339585189197562E+037                                        0                  8.5391802217499877E-004                                        1                  8.6196064350877713E-004                                        2                  8.7133697583983169E-004                                        3                  8.8254725983544083E-004                                        4                  8.9643049113040830E-004                                        5                  9.1523708487755611E-004                                        6                  9.5720473802262415E-004                                        7                  9.9550871904115559E-004                                        6                  1.1239119764916781E-003                                        5                  1.2530338445972699E-003                  1.4749309361247616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276877025E-001                  3.9798615804968942E-005                  6.7728290004030129E-003                  1.4364994006117607E-003                  1.2718648985639161E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2155                                     1573                  2.1730409590304266E+001                  5.5500008514684351E+000                  7.6582863270086978E+000                  9.3562147858542271E+009                  1.0000000000000000E+000                  2.4325135514475644E+037                                        0                  8.5200761959024294E-004                                        1                  8.6003567992240482E-004                                        2                  8.6933154953750620E-004                                        3                  8.8044663711052136E-004                                        4                  8.9437181250773138E-004                                        5                  9.1307605290132370E-004                                        6                  9.5384753988715296E-004                                        7                  9.9375427776908715E-004                                        6                  1.1212262047896164E-003                                        5                  1.2501067696084043E-003                  1.4760794048001185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276876825E-001                  3.9798615804475149E-005                  6.7728290004030172E-003                  1.4364994006142600E-003                  1.2718648985639196E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2160                                     1583                  2.1731562721922817E+001                  5.5507193303824103E+000                  7.6586758270490192E+000                  9.3562822331267738E+009                  1.0000000000000000E+000                  2.4216238029107520E+037                                        0                  8.4791959460799103E-004                                        1                  8.5584725387325539E-004                                        2                  8.6514114728250644E-004                                        3                  8.7624797946680337E-004                                        4                  8.9000052960705835E-004                                        5                  9.0847245497064136E-004                                        6                  9.4997873449793142E-004                                        7                  9.8936429572574723E-004                                        6                  1.1168190056507893E-003                                        5                  1.2450612524314811E-003                  1.4779923325515849E+000                  0.0000000000000000E+000                  2.4599132764743240E-049                  9.8799190276876581E-001                  3.9798615803900583E-005                  6.7728290004030103E-003                  1.4364994006172854E-003                  1.2718648985639233E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2165                                     1567                  2.1732563751677855E+001                  5.5513429926859095E+000                  7.6590151822970309E+000                  9.3563393285170879E+009                  1.0000000000000000E+000                  2.4686268346359695E+037                                        0                  8.4646449001523759E-004                                        1                  8.5443141473351999E-004                                        2                  8.6360088320021008E-004                                        3                  8.7461819776761529E-004                                        4                  8.8832715283937262E-004                                        5                  9.0698361648960425E-004                                        6                  9.4721463624794890E-004                                        7                  9.8867737469270143E-004                                        6                  1.1147860465015918E-003                                        5                  1.2430641517039830E-003                  1.4788240612110335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276876381E-001                  3.9798615803421806E-005                  6.7728290004030094E-003                  1.4364994006199115E-003                  1.2718648985639268E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2170                                     1578                  2.1733693526934843E+001                  5.5520469291965302E+000                  7.6593974139545526E+000                  9.3564047881673622E+009                  1.0000000000000000E+000                  2.4282248616369587E+037                                        0                  8.4237626883006795E-004                                        1                  8.5023682838376608E-004                                        2                  8.5939681857390810E-004                                        3                  8.7040731081222688E-004                                        4                  8.8415970345245940E-004                                        5                  9.0251630409807898E-004                                        6                  9.4296176819185016E-004                                        7                  9.8420040613455997E-004                                        6                  1.1103540605651040E-003                                        5                  1.2379728646722266E-003                  1.4807722880248211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276876114E-001                  3.9798615802882944E-005                  6.7728290004030051E-003                  1.4364994006230000E-003                  1.2718648985639309E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2175                                     1587                  2.1734706753263005E+001                  5.5526782057388102E+000                  7.6597413410800748E+000                  9.3564621734125862E+009                  1.0000000000000000E+000                  2.4959282974256091E+037                                        0                  8.4090546763890999E-004                                        1                  8.4878138727158628E-004                                        2                  8.5797465519515048E-004                                        3                  8.6893075464708025E-004                                        4                  8.8253169564599121E-004                                        5                  9.0097596325441757E-004                                        6                  9.4065617316685672E-004                                        7                  9.8358359321156267E-004                                        6                  1.1084280160614641E-003                                        5                  1.2360665634858678E-003                  1.4815710495464514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276875881E-001                  3.9798615802420152E-005                  6.7728290004029990E-003                  1.4364994006257764E-003                  1.2718648985639344E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2180                                     1585                  2.1735831432796047E+001                  5.5533789789937771E+000                  7.6601224372032695E+000                  9.3565267571192398E+009                  1.0000000000000000E+000                  2.4523809032949084E+037                                        0                  8.3691161883495851E-004                                        1                  8.4471400261651518E-004                                        2                  8.5380498623400765E-004                                        3                  8.6473413762667138E-004                                        4                  8.7839709341489046E-004                                        5                  8.9665259404166553E-004                                        6                  9.3631342621027880E-004                                        7                  9.7920594807883476E-004                                        6                  1.1039995546015396E-003                                        5                  1.2309892215660334E-003                  1.4835194251260468E+000                  0.0000000000000000E+000                  7.8260171659608488E-048                  9.8799190276875637E-001                  3.9798615801911702E-005                  6.7728290004029947E-003                  1.4364994006289813E-003                  1.2718648985639383E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2185                                     1586                  2.1736837673682800E+001                  5.5540059166647566E+000                  7.6604644668394277E+000                  9.3565832819442844E+009                  1.0000000000000000E+000                  2.5178178764261769E+037                                        0                  8.3544720059462794E-004                                        1                  8.4326984705892908E-004                                        2                  8.5238655442324539E-004                                        3                  8.6330459095758383E-004                                        4                  8.7681903159390949E-004                                        5                  8.9512222858889839E-004                                        6                  9.3402760609177468E-004                                        7                  9.7849782209682339E-004                                        6                  1.1020086887565995E-003                                        5                  1.2290299234449817E-003                  1.4843326577948870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276875370E-001                  3.9798615801478285E-005                  6.7728290004029894E-003                  1.4364994006318568E-003                  1.2718648985639413E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2190                                     1585                  2.1737972178488928E+001                  5.5547128238844161E+000                  7.6608494838656114E+000                  9.3566478496324863E+009                  1.0000000000000000E+000                  2.4983444294207283E+037                                        0                  8.3171620350389009E-004                                        1                  8.3949285980944603E-004                                        2                  8.4854191700112799E-004                                        3                  8.5938765187686464E-004                                        4                  8.7295062660177464E-004                                        5                  8.9110078082137178E-004                                        6                  9.2993365792708204E-004                                        7                  9.7458945670458993E-004                                        6                  1.0979658917432754E-003                                        5                  1.2243925076942034E-003                  1.4861298886722676E+000                  0.0000000000000000E+000                  9.7867991887446231E-050                  9.8799190276875093E-001                  3.9798615800998350E-005                  6.7728290004029860E-003                  1.4364994006352270E-003                  1.2718648985639456E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2195                                     1593                  2.1738954322675216E+001                  5.5553247595057220E+000                  7.6611838143954003E+000                  9.3567025184694805E+009                  1.0000000000000000E+000                  2.5404752024832152E+037                                        0                  8.3037251849635274E-004                                        1                  8.3812966970977826E-004                                        2                  8.4719949091571962E-004                                        3                  8.5802950969556045E-004                                        4                  8.7148520834776262E-004                                        5                  8.8963170026476999E-004                                        6                  9.2753659551458878E-004                                        7                  9.7376547256713215E-004                                        6                  1.0959780764103794E-003                                        5                  1.2224213678765014E-003                  1.4869606882805888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276874826E-001                  3.9798615800605469E-005                  6.7728290004029816E-003                  1.4364994006381515E-003                  1.2718648985639491E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2200                                     1597                  2.1740063322365060E+001                  5.5560157960210859E+000                  7.6615605617703268E+000                  9.3567652575678043E+009                  1.0000000000000000E+000                  2.4971076335069114E+037                                        0                  8.2651555688531802E-004                                        1                  8.3424960824241272E-004                                        2                  8.4324500797000634E-004                                        3                  8.5401593078862235E-004                                        4                  8.6744688541254571E-004                                        5                  8.8533813216827649E-004                                        6                  9.2330123206396978E-004                                        7                  9.6943934933436710E-004                                        6                  1.0916946551274820E-003                                        5                  1.2174920292510950E-003                  1.4888778987632936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276874527E-001                  3.9798615800171910E-005                  6.7728290004029790E-003                  1.4364994006415934E-003                  1.2718648985639539E-003                  2.4871053158460094E-003                                        0                                        5 
