                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2310                                     1571                  2.1767306175570251E+001                  5.5723685585221672E+000                  7.6823585654284203E+000                  7.8756612688082743E+009                  1.0000000000000000E+000                  2.8047702336692076E+037                                        0                  7.3254122664771152E-004                                        1                  7.3943070197143889E-004                                        2                  7.4739794157099079E-004                                        3                  7.5693536179503233E-004                                        4                  7.6884549512433063E-004                                        5                  7.8463677563708897E-004                                        6                  8.1360499172687716E-004                                        7                  8.7893666562787094E-004                                        6                  9.8268421779211133E-004                                        5                  1.0982068958973396E-003                  1.5447144433939843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477791823E-001                  4.1220452095646843E-005                  6.9449454523058769E-003                  1.2378991032698818E-003                  1.2718648985643897E-003                  2.4871053158459599E-003                                        0                                        5 
                                    2315                                     1562                  2.1768238890184769E+001                  5.5729499594175982E+000                  7.6826814059577551E+000                  7.8757025534441204E+009                  1.0000000000000000E+000                  2.8473608627396695E+037                                        0                  7.3142440277081458E-004                                        1                  7.3828810535452646E-004                                        2                  7.4628636985969992E-004                                        3                  7.5585426511149832E-004                                        4                  7.6766523665140187E-004                                        5                  7.8347500300121272E-004                                        6                  8.1199224592104241E-004                                        7                  8.7796373753453480E-004                                        6                  9.8102916167632122E-004                                        5                  1.0965852604081917E-003                  1.5454857042378869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477790479E-001                  4.1220452100060014E-005                  6.9449454523058665E-003                  1.2378991032790481E-003                  1.2718648985644027E-003                  2.4871053158459599E-003                                        0                                        5 
                                    2320                                     1564                  2.1769310301138180E+001                  5.5736178692689515E+000                  7.6830516430394953E+000                  7.8757506979050007E+009                  1.0000000000000000E+000                  2.8263353048264990E+037                                        0                  7.2819580070348318E-004                                        1                  7.3503060904174826E-004                                        2                  7.4297967183958771E-004                                        3                  7.5247477572865128E-004                                        4                  7.6430940860996055E-004                                        5                  7.7991143989323847E-004                                        6                  8.0849134047688100E-004                                        7                  8.7445857128384233E-004                                        6                  9.7746165796831893E-004                                        5                  1.0924551201876183E-003                  1.5472659494531138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477788825E-001                  4.1220452105500290E-005                  6.9449454523058561E-003                  1.2378991032899955E-003                  1.2718648985644183E-003                  2.4871053158459599E-003                                        0                                        5 
                                    2325                                     1578                  2.1770235339108151E+001                  5.5741945024055166E+000                  7.6833721287798467E+000                  7.8757913427427549E+009                  1.0000000000000000E+000                  2.8730100282139058E+037                                        0                  7.2716568908055021E-004                                        1                  7.3398796518932936E-004                                        2                  7.4194378930265883E-004                                        3                  7.5140373658571700E-004                                        4                  7.6310648019675665E-004                                        5                  7.7877666323993607E-004                                        6                  8.0694908896273264E-004                                        7                  8.7353314355683744E-004                                        6                  9.7586023769672867E-004                                        5                  1.0909086585186424E-003                  1.5480153311907738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477787382E-001                  4.1220452110343305E-005                  6.9449454523058465E-003                  1.2378991032994530E-003                  1.2718648985644329E-003                  2.4871053158459608E-003                                        0                                        5 
                                    2330                                     1561                  2.1771297688591133E+001                  5.5748567828536668E+000                  7.6837395892456133E+000                  7.8758387255845861E+009                  1.0000000000000000E+000                  2.8508011699801848E+037                                        0                  7.2398147363093596E-004                                        1                  7.3076347064229266E-004                                        2                  7.3861447381394821E-004                                        3                  7.4806107297213219E-004                                        4                  7.5979050313811406E-004                                        5                  7.7528253849263066E-004                                        6                  8.0352335278698549E-004                                        7                  8.7007661279572964E-004                                        6                  9.7232996501794172E-004                                        5                  1.0868233699646646E-003                  1.5497800270012922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477785683E-001                  4.1220452116301965E-005                  6.9449454523058361E-003                  1.2378991033107425E-003                  1.2718648985644496E-003                  2.4871053158459612E-003                                        0                                        5 
                                    2335                                     1570                  2.1772219694650680E+001                  5.5754315445149070E+000                  7.6840593018187464E+000                  7.8758789636315517E+009                  1.0000000000000000E+000                  2.8961412565905372E+037                                        0                  7.2290412657756919E-004                                        1                  7.2967377713836930E-004                                        2                  7.3757717076988923E-004                                        3                  7.4697675569627324E-004                                        4                  7.5859105792042939E-004                                        5                  7.7413725024985344E-004                                        6                  8.0193746197735423E-004                                        7                  8.6911319899464165E-004                                        6                  9.7070688935728855E-004                                        5                  1.0852555531211409E-003                  1.5505428680209916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477784162E-001                  4.1220452121630568E-005                  6.9449454523058257E-003                  1.2378991033205515E-003                  1.2718648985644637E-003                  2.4871053158459612E-003                                        0                                        5 
                                    2340                                     1579                  2.1773261231299266E+001                  5.5760808716373749E+000                  7.6844198595449500E+000                  7.8759251158784657E+009                  1.0000000000000000E+000                  2.8502909311126426E+037                                        0                  7.1967911328164706E-004                                        1                  7.2641675620840754E-004                                        2                  7.3422401132004289E-004                                        3                  7.4358842823417988E-004                                        4                  7.5521752075940823E-004                                        5                  7.7056450039514584E-004                                        6                  7.9833152480331940E-004                                        7                  8.6547858106458060E-004                                        6                  9.6713284908422090E-004                                        5                  1.0810349457708545E-003                  1.5523677168407051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477782341E-001                  4.1220452128070804E-005                  6.9449454523058136E-003                  1.2378991033320690E-003                  1.2718648985644801E-003                  2.4871053158459608E-003                                        0                                        5 
                                    2345                                     1576                  2.1774197434942565E+001                  5.5766645002008683E+000                  7.6847448162161447E+000                  7.8759656634198809E+009                  1.0000000000000000E+000                  2.9258775066747792E+037                                        0                  7.1862712633623911E-004                                        1                  7.2536379265876819E-004                                        2                  7.3320568010443806E-004                                        3                  7.4252189300452265E-004                                        4                  7.5404146315664682E-004                                        5                  7.6942423310926670E-004                                        6                  7.9703931048979277E-004                                        7                  8.6470983229792098E-004                                        6                  9.6562068510440478E-004                                        5                  1.0796314680713395E-003                  1.5530594549702001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477780732E-001                  4.1220452134022267E-005                  6.9449454523058058E-003                  1.2378991033424216E-003                  1.2718648985644958E-003                  2.4871053158459612E-003                                        0                                        5 
                                    2350                                     1579                  2.1775235215748808E+001                  5.5773115034842284E+000                  7.6851044406849072E+000                  7.8760112811276140E+009                  1.0000000000000000E+000                  2.8765450797197389E+037                                        0                  7.1551816449383126E-004                                        1                  7.2220621899003604E-004                                        2                  7.2995048572946429E-004                                        3                  7.3922578780476927E-004                                        4                  7.5080606982359170E-004                                        5                  7.6608088517795734E-004                                        6                  7.9356280086242460E-004                                        7                  8.6123421967265268E-004                                        6                  9.6216339912771952E-004                                        5                  1.0755959475266311E-003                  1.5548222012613586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477778800E-001                  4.1220452141072678E-005                  6.9449454523057928E-003                  1.2378991033543457E-003                  1.2718648985645135E-003                  2.4871053158459608E-003                                        0                                        5 
                                    2355                                     1587                  2.1776166888685534E+001                  5.5778923282102442E+000                  7.6854280678319986E+000                  7.8760513878216896E+009                  1.0000000000000000E+000                  2.9516415691971601E+037                                        0                  7.1447083357443618E-004                                        1                  7.2114641263893743E-004                                        2                  7.2893544700524684E-004                                        3                  7.3822092499612726E-004                                        4                  7.4967657191874718E-004                                        5                  7.6495244281547337E-004                                        6                  7.9223447159053057E-004                                        7                  8.6045543394215184E-004                                        6                  9.6067426064145483E-004                                        5                  1.0742032315179508E-003                  1.5555167537329058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477777101E-001                  4.1220452147585664E-005                  6.9449454523057832E-003                  1.2378991033650713E-003                  1.2718648985645296E-003                  2.4871053158459625E-003                                        0                                        5 
                                    2360                                     1578                  2.1777216076575538E+001                  5.5785464616494718E+000                  7.6857920069189403E+000                  7.8760971489381218E+009                  1.0000000000000000E+000                  2.9277101794555511E+037                                        0                  7.1143198983738838E-004                                        1                  7.1809426743141465E-004                                        2                  7.2581416654128649E-004                                        3                  7.3502819053142016E-004                                        4                  7.4652481994511499E-004                                        5                  7.6174069222953889E-004                                        6                  7.8893486379873765E-004                                        7                  8.5720518728599855E-004                                        6                  9.5735101922474533E-004                                        5                  1.0703734595223534E-003                  1.5572149427354693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477775081E-001                  4.1220452155404611E-005                  6.9449454523057702E-003                  1.2378991033776007E-003                  1.2718648985645484E-003                  2.4871053158459625E-003                                        0                                        5 
                                    2365                                     1581                  2.1778158087678360E+001                  5.5791337550584714E+000                  7.6861194253309471E+000                  7.8761375072768564E+009                  1.0000000000000000E+000                  2.9512695538813684E+037                                        0                  7.1004158060146330E-004                                        1                  7.1666401935665896E-004                                        2                  7.2441404675617754E-004                                        3                  7.3361889041611303E-004                                        4                  7.4502899601110498E-004                                        5                  7.6023262214524690E-004                                        6                  7.8713967987265802E-004                                        7                  8.5583399019626793E-004                                        6                  9.5549171928545232E-004                                        5                  1.0684428893432381E-003                  1.5581304121582509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477773204E-001                  4.1220452162650368E-005                  6.9449454523057572E-003                  1.2378991033889085E-003                  1.2718648985645654E-003                  2.4871053158459634E-003                                        0                                        5 
                                    2370                                     1580                  2.1779184568072854E+001                  5.5797737403042573E+000                  7.6864760042966234E+000                  7.8761817425907497E+009                  1.0000000000000000E+000                  2.9851099609790672E+037                                        0                  7.0772853800064330E-004                                        1                  7.1435064702095200E-004                                        2                  7.2204255460186204E-004                                        3                  7.3122251330177556E-004                                        4                  7.4265421251152707E-004                                        5                  7.5777283402303855E-004                                        6                  7.8471129195620997E-004                                        7                  8.5358367327072724E-004                                        6                  9.5286987494381766E-004                                        5                  1.0655343556073536E-003                  1.5594397102454840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477771106E-001                  4.1220452170993067E-005                  6.9449454523057433E-003                  1.2378991034015939E-003                  1.2718648985645844E-003                  2.4871053158459638E-003                                        0                                        5 
                                    2375                                     1565                  2.1780079538113760E+001                  5.5803317210339110E+000                  7.6867873879937463E+000                  7.8762197379750147E+009                  1.0000000000000000E+000                  2.9906880367136900E+037                                        0                  7.0650781554160494E-004                                        1                  7.1311737612929685E-004                                        2                  7.2081574305388207E-004                                        3                  7.2998157229527594E-004                                        4                  7.4133346256508373E-004                                        5                  7.5641225296740129E-004                                        6                  7.8276972791847485E-004                                        7                  8.5214798722645210E-004                                        6                  9.5100574041649493E-004                                        5                  1.0635964730645554E-003                  1.5603657864822891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477769241E-001                  4.1220452178504277E-005                  6.9449454523057294E-003                  1.2378991034127356E-003                  1.2718648985646005E-003                  2.4871053158459634E-003                                        0                                        5 
                                    2380                                     1569                  2.1781127331016545E+001                  5.5809850280861131E+000                  7.6871514367067038E+000                  7.8762648330302391E+009                  1.0000000000000000E+000                  2.9966429113778672E+037                                        0                  7.0362797805818649E-004                                        1                  7.1020224991854078E-004                                        2                  7.1785623669307194E-004                                        3                  7.2699021628834829E-004                                        4                  7.3826047443960384E-004                                        5                  7.5315422260138775E-004                                        6                  7.7977135686992192E-004                                        7                  8.4913413325014831E-004                                        6                  9.4782299067696079E-004                                        5                  1.0599619290144701E-003                  1.5619859176204280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477766954E-001                  4.1220452187860576E-005                  6.9449454523057173E-003                  1.2378991034262686E-003                  1.2718648985646213E-003                  2.4871053158459638E-003                                        0                                        5 
                                    2385                                     1584                  2.1782053858232892E+001                  5.5815627076553112E+000                  7.6874739746675758E+000                  7.8763040082799664E+009                  1.0000000000000000E+000                  2.9953811804351090E+037                                        0                  7.0209502637087339E-004                                        1                  7.0866942814441411E-004                                        2                  7.1627894261966504E-004                                        3                  7.2534121815030761E-004                                        4                  7.3655908770219492E-004                                        5                  7.5153896871132638E-004                                        6                  7.7772677238698452E-004                                        7                  8.4747189487637388E-004                                        6                  9.4578224264258955E-004                                        5                  1.0577809905251759E-003                  1.5630165394541706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477764889E-001                  4.1220452196386593E-005                  6.9449454523057043E-003                  1.2378991034382978E-003                  1.2718648985646393E-003                  2.4871053158459638E-003                                        0                                        5 
                                    2390                                     1569                  2.1783067745385939E+001                  5.5821948827691115E+000                  7.6878267564821190E+000                  7.8763471024148245E+009                  1.0000000000000000E+000                  3.0362964696954519E+037                                        0                  6.9982384689922677E-004                                        1                  7.0632712187380757E-004                                        2                  7.1389168878475105E-004                                        3                  7.2297355389979519E-004                                        4                  7.3421447625366418E-004                                        5                  7.4905793706021536E-004                                        6                  7.7538559379486730E-004                                        7                  8.4526072612077572E-004                                        6                  9.4321144444943191E-004                                        5                  1.0549652212970937E-003                  1.5643056240803559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477762568E-001                  4.1220452206218755E-005                  6.9449454523056887E-003                  1.2378991034518365E-003                  1.2718648985646599E-003                  2.4871053158459638E-003                                        0                                        5 
                                    2395                                     1575                  2.1783952254059649E+001                  5.5827463778595643E+000                  7.6881349929501619E+000                  7.8763841423367929E+009                  1.0000000000000000E+000                  3.0389146674094151E+037                                        0                  6.9854401372887042E-004                                        1                  7.0506710764792354E-004                                        2                  7.1267335801456042E-004                                        3                  7.2171002806832151E-004                                        4                  7.3287896090701592E-004                                        5                  7.4773538790982733E-004                                        6                  7.7351445666988734E-004                                        7                  8.4381151049118879E-004                                        6                  9.4137119324750457E-004                                        5                  1.0529865511598496E-003                  1.5652404466905454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477760470E-001                  4.1220452215060925E-005                  6.9449454523056739E-003                  1.2378991034637326E-003                  1.2718648985646779E-003                  2.4871053158459634E-003                                        0                                        5 
                                    2400                                     1583                  2.1784990080639364E+001                  5.5833935126199457E+000                  7.6884961756986741E+000                  7.8764281865480337E+009                  1.0000000000000000E+000                  3.0447411391900557E+037                                        0                  6.9570924870460300E-004                                        1                  7.0217566993428424E-004                                        2                  7.0971537441471102E-004                                        3                  7.1873104143266807E-004                                        4                  7.2984751095836421E-004                                        5                  7.4451854437124752E-004                                        6                  7.7055044711894056E-004                                        7                  8.4083207999832244E-004                                        6                  9.3822826347614860E-004                                        5                  1.0493982061857685E-003                  1.5668543962547243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477757939E-001                  4.1220452226076832E-005                  6.9449454523056609E-003                  1.2378991034782060E-003                  1.2718648985647004E-003                  2.4871053158459643E-003                                        0                                        5 
                                    2405                                     1578                  2.1785876097331677E+001                  5.5839459639034521E+000                  7.6888052244442404E+000                  7.8764649941382837E+009                  1.0000000000000000E+000                  3.0718173970451766E+037                                        0                  6.9461847729230402E-004                                        1                  7.0111176220468850E-004                                        2                  7.0862745159798414E-004                                        3                  7.1755153346073769E-004                                        4                  7.2862103059973037E-004                                        5                  7.4338174290145519E-004                                        6                  7.6893525474814239E-004                                        7                  8.3968746820493900E-004                                        6                  9.3661127948307943E-004                                        5                  1.0477539433704211E-003                  1.5676654678092132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477755740E-001                  4.1220452235707990E-005                  6.9449454523056479E-003                  1.2378991034905742E-003                  1.2718648985647189E-003                  2.4871053158459651E-003                                        0                                        5 
                                    2410                                     1569                  2.1786909403741571E+001                  5.5845902998674415E+000                  7.6891651473582634E+000                  7.8765085170486546E+009                  1.0000000000000000E+000                  3.0719544739997011E+037                                        0                  6.9182339882956729E-004                                        1                  6.9824068370210061E-004                                        2                  7.0569894035955915E-004                                        3                  7.1464438881207700E-004                                        4                  7.2571420526060455E-004                                        5                  7.4031436224162260E-004                                        6                  7.6601953867724273E-004                                        7                  8.3679892264880461E-004                                        6                  9.3357222602615344E-004                                        5                  1.0442866804871158E-003                  1.5692411495701291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477753032E-001                  4.1220452247632012E-005                  6.9449454523056323E-003                  1.2378991035055355E-003                  1.2718648985647416E-003                  2.4871053158459651E-003                                        0                                        5 
                                    2415                                     1587                  2.1787793043460187E+001                  5.5851412873378541E+000                  7.6894736090637581E+000                  7.8765449704220877E+009                  1.0000000000000000E+000                  3.0967302542865139E+037                                        0                  6.9071082063720617E-004                                        1                  6.9715822224769857E-004                                        2                  7.0464760618674249E-004                                        3                  7.1353976071390497E-004                                        4                  7.2453408488971980E-004                                        5                  7.3919048427110458E-004                                        6                  7.6447654137095787E-004                                        7                  8.3566024211733400E-004                                        6                  9.3195412496985491E-004                                        5                  1.0426519116075738E-003                  1.5700453759700908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477750722E-001                  4.1220452258073393E-005                  6.9449454523056202E-003                  1.2378991035183484E-003                  1.2718648985647616E-003                  2.4871053158459660E-003                                        0                                        5 
                                    2420                                     1573                  2.1788821983466249E+001                  5.5857829212678114E+000                  7.6898323025683908E+000                  7.8765880006655378E+009                  1.0000000000000000E+000                  3.0988296972625323E+037                                        0                  6.8793264129305548E-004                                        1                  6.9431284789299029E-004                                        2                  7.0174486141513889E-004                                        3                  7.1063136099935029E-004                                        4                  7.2162805577698403E-004                                        5                  7.3610956199502656E-004                                        6                  7.6158476266933680E-004                                        7                  8.3276201895653070E-004                                        6                  9.2891504181772343E-004                                        5                  1.0391604912313695E-003                  1.5716364974073040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477747869E-001                  4.1220452270969592E-005                  6.9449454523056011E-003                  1.2378991035338204E-003                  1.2718648985647850E-003                  2.4871053158459651E-003                                        0                                        5 
                                    2425                                     1580                  2.1789701001275120E+001                  5.5863310456583628E+000                  7.6901393775500626E+000                  7.8766240206813107E+009                  1.0000000000000000E+000                  3.1219731717930684E+037                                        0                  6.8682637729152298E-004                                        1                  6.9322300889556427E-004                                        2                  7.0065835303953494E-004                                        3                  7.0948687396475284E-004                                        4                  7.2042179641240245E-004                                        5                  7.3496541686775198E-004                                        6                  7.5997550669747258E-004                                        7                  8.3156950244317246E-004                                        6                  9.2724802106409338E-004                                        5                  1.0374719602336867E-003                  1.5724655107029417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477745449E-001                  4.1220452282247964E-005                  6.9449454523055881E-003                  1.2378991035470611E-003                  1.2718648985648056E-003                  2.4871053158459660E-003                                        0                                        5 
                                    2430                                     1575                  2.1790717626083563E+001                  5.5869650248622653E+000                  7.6904939825344183E+000                  7.8766663080496893E+009                  1.0000000000000000E+000                  3.1007190952328673E+037                                        0                  6.8393830916127008E-004                                        1                  6.9025699357350427E-004                                        2                  6.9763944525948304E-004                                        3                  7.0648316853594924E-004                                        4                  7.1740264131181215E-004                                        5                  7.3176198688895678E-004                                        6                  7.5685022752553551E-004                                        7                  8.2844501457038280E-004                                        6                  9.2408723394089365E-004                                        5                  1.0337703618896021E-003                  1.5741417775753392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477742451E-001                  4.1220452296091674E-005                  6.9449454523055724E-003                  1.2378991035629616E-003                  1.2718648985648306E-003                  2.4871053158459660E-003                                        0                                        5 
                                    2435                                     1577                  2.1791599674266301E+001                  5.5875150557182156E+000                  7.6908023787176951E+000                  7.8767021758755083E+009                  1.0000000000000000E+000                  3.1530121961678451E+037                                        0                  6.8298909898826664E-004                                        1                  6.8933601819425267E-004                                        2                  6.9672700450336021E-004                                        3                  7.0548936914504071E-004                                        4                  7.1631890703827985E-004                                        5                  7.3075354221501735E-004                                        6                  7.5559805931087957E-004                                        7                  8.2756230624529985E-004                                        6                  9.2264484657918514E-004                                        5                  1.0324017942178359E-003                  1.5748474167782027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477739853E-001                  4.1220452308349969E-005                  6.9449454523055594E-003                  1.2378991035767472E-003                  1.2718648985648522E-003                  2.4871053158459669E-003                                        0                                        5 
                                    2440                                     1579                  2.1792620512211890E+001                  5.5881516787654162E+000                  7.6911588130379007E+000                  7.8767442604666872E+009                  1.0000000000000000E+000                  3.1510981034329526E+037                                        0                  6.8028006856160866E-004                                        1                  6.8657707385875652E-004                                        2                  6.9389789596411623E-004                                        3                  7.0264568420274937E-004                                        4                  7.1353216429307037E-004                                        5                  7.2784736575422085E-004                                        6                  7.5274983102697254E-004                                        7                  8.2477154612473980E-004                                        6                  9.1969493967991979E-004                                        5                  1.0290340938186296E-003                  1.5764016989111591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477736700E-001                  4.1220452323381816E-005                  6.9449454523055421E-003                  1.2378991035932919E-003                  1.2718648985648783E-003                  2.4871053158459669E-003                                        0                                        5 
                                    2445                                     1589                  2.1793489986371352E+001                  5.5886938879223971E+000                  7.6914630240629513E+000                  7.8767793823693705E+009                  1.0000000000000000E+000                  3.1746637104848852E+037                                        0                  6.7924346379296633E-004                                        1                  6.8554657768394298E-004                                        2                  6.9289116288031736E-004                                        3                  7.0164015039415200E-004                                        4                  7.1243554204540680E-004                                        5                  7.2678198405264429E-004                                        6                  7.5123768446481228E-004                                        7                  8.2365001006519747E-004                                        6                  9.1813380944275806E-004                                        5                  1.0274633754296170E-003                  1.5771925533793896E+000                  1.2000263772495592E-044                  0.0000000000000000E+000                  9.8801696477733969E-001                  4.1220452336471327E-005                  6.9449454523055239E-003                  1.2378991036074052E-003                  1.2718648985648999E-003                  2.4871053158459669E-003                                        0                                        5 
                                    2450                                     1574                  2.1794529066427934E+001                  5.5893418383201601E+000                  7.6918273840654585E+000                  7.8768206672513494E+009                  1.0000000000000000E+000                  3.1533744715693750E+037                                        0                  6.7641178526030678E-004                                        1                  6.8269276282971610E-004                                        2                  6.8998834207030144E-004                                        3                  6.9869294777686838E-004                                        4                  7.0946268493250655E-004                                        5                  7.2360819880569287E-004                                        6                  7.4820047542047379E-004                                        7                  8.2057017496815678E-004                                        6                  9.1501566806059386E-004                                        5                  1.0237973941047381E-003                  1.5788633587826910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477730672E-001                  4.1220452352547322E-005                  6.9449454523055039E-003                  1.2378991036243747E-003                  1.2718648985649264E-003                  2.4871053158459673E-003                                        0                                        5 
