                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1535                                     1568                  2.1568891918022203E+001                  5.4499930244779007E+000                  7.5963457767653013E+000                  8.5892613712581263E+009                  1.1000000000000001E+000                  1.0019841915324907E+037                                        0                  1.4898339892614307E-003                                        1                  1.5044965681479722E-003                                        2                  1.5217674990253580E-003                                        3                  1.5427369859530137E-003                                        4                  1.5692921941191306E-003                                        5                  1.6082867293330284E-003                                        6                  1.8451905066692164E-003                                        5                  2.0459409631666818E-003                                        4                  2.3014741905470169E-003                                        3                  3.1190103118971415E-003                  1.2318927003544031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846324E-001                  4.1230148982294556E-005                  6.9474308537735719E-003                  1.2350457143711596E-003                  1.2718648985637797E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1540                                     1578                  2.1570383401683966E+001                  5.4509243954125051E+000                  7.5967329276603826E+000                  8.5894453712473879E+009                  1.1000000000000001E+000                  1.0226500651112549E+037                                        0                  1.4852857927055119E-003                                        1                  1.4999616380655966E-003                                        2                  1.5171010354158247E-003                                        3                  1.5378124677556538E-003                                        4                  1.5643400887559789E-003                                        5                  1.6032344778284882E-003                                        6                  1.8399127318204421E-003                                        5                  2.0399579230127832E-003                                        4                  2.2951634875061225E-003                                        3                  3.1140573523984819E-003                  1.2332995058150045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846302E-001                  4.1230148982222619E-005                  6.9474308537735693E-003                  1.2350457143712620E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1545                                     1570                  2.1571845451541279E+001                  5.4518374050951310E+000                  7.5971126637596269E+000                  8.5896260053179045E+009                  1.1000000000000001E+000                  1.0205838711823937E+037                                        0                  1.4793789987720427E-003                                        1                  1.4938256421252773E-003                                        2                  1.5108894552439626E-003                                        3                  1.5316229938399787E-003                                        4                  1.5579749959821309E-003                                        5                  1.5960030417137966E-003                                        6                  1.8326581705726023E-003                                        5                  2.0319437355685024E-003                                        4                  2.2862944990611062E-003                                        3                  3.1020540828829999E-003                  1.2351764806113072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846302E-001                  4.1230148982149937E-005                  6.9474308537735693E-003                  1.2350457143713656E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1550                                     1561                  2.1573300455088052E+001                  5.4527459949573105E+000                  7.5974915049225276E+000                  8.5898053568410301E+009                  1.1000000000000001E+000                  1.0246107573630466E+037                                        0                  1.4733420170179202E-003                                        1                  1.4877800824058273E-003                                        2                  1.5048176422833991E-003                                        3                  1.5252881162125581E-003                                        4                  1.5511746738993836E-003                                        5                  1.5888943483515364E-003                                        6                  1.8255792400713395E-003                                        5                  2.0241422612273059E-003                                        4                  2.2775590926950497E-003                                        3                  3.0911456435151743E-003                  1.2370207701431237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846302E-001                  4.1230148982075703E-005                  6.9474308537735693E-003                  1.2350457143714721E-003                  1.2718648985637802E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1555                                     1551                  2.1574751776142232E+001                  5.4536522427995822E+000                  7.5978707471914015E+000                  8.5899834280109539E+009                  1.1000000000000001E+000                  1.0310138880430746E+037                                        0                  1.4673616174725038E-003                                        1                  1.4817038115456970E-003                                        2                  1.4984213562934912E-003                                        3                  1.5186355522980111E-003                                        4                  1.5443755060394395E-003                                        5                  1.5818453713953139E-003                                        6                  1.8185717770183866E-003                                        5                  2.0163675788762076E-003                                        4                  2.2689271319910314E-003                                        3                  3.0807383871066067E-003                  1.2388585016061247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846290E-001                  4.1230148981999890E-005                  6.9474308537735693E-003                  1.2350457143715801E-003                  1.2718648985637802E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1560                                     1548                  2.1576361388545969E+001                  5.4546574055736139E+000                  7.5982906545943010E+000                  8.5901823265522060E+009                  1.1000000000000001E+000                  1.0162455040312527E+037                                        0                  1.4580842718329673E-003                                        1                  1.4722388528908917E-003                                        2                  1.4888143172433852E-003                                        3                  1.5089201334642507E-003                                        4                  1.5345007962600673E-003                                        5                  1.5719208549179744E-003                                        6                  1.8088320036295071E-003                                        5                  2.0058977599752264E-003                                        4                  2.2567142505777031E-003                                        3                  3.0624322774313859E-003                  1.2413756648797620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846290E-001                  4.1230148981912605E-005                  6.9474308537735693E-003                  1.2350457143717052E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1565                                     1545                  2.1577900227686023E+001                  5.4556181463229567E+000                  7.5986969711782910E+000                  8.5903682140389366E+009                  1.1000000000000001E+000                  1.0560558125560251E+037                                        0                  1.4523570319693426E-003                                        1                  1.4664505706848052E-003                                        2                  1.4829707102765280E-003                                        3                  1.5030454585736102E-003                                        4                  1.5286956115647544E-003                                        5                  1.5664530228633271E-003                                        6                  1.8032093948312890E-003                                        5                  1.9994014731791634E-003                                        4                  2.2500485343226167E-003                                        3                  3.0594716055366861E-003                  1.2429035350840205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846302E-001                  4.1230148981828552E-005                  6.9474308537735693E-003                  1.2350457143718262E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1570                                     1553                  2.1579547195667338E+001                  5.4566464740276688E+000                  7.5991310787051836E+000                  8.5905686006467190E+009                  1.1000000000000001E+000                  1.0408471090197015E+037                                        0                  1.4431819731297215E-003                                        1                  1.4572130650715596E-003                                        2                  1.4737273963723232E-003                                        3                  1.4938716777012446E-003                                        4                  1.5196326405068972E-003                                        5                  1.5568379828263827E-003                                        6                  1.7937169878237402E-003                                        5                  1.9890863929736867E-003                                        4                  2.2381205539516334E-003                                        3                  3.0417568096461228E-003                  1.2453934557541819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846302E-001                  4.1230148981735006E-005                  6.9474308537735693E-003                  1.2350457143719602E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1575                                     1552                  2.1581020539058009E+001                  5.4575661818438173E+000                  7.5995240271814541E+000                  8.5907437106662846E+009                  1.1000000000000001E+000                  1.0704096750566517E+037                                        0                  1.4387160815433370E-003                                        1                  1.4527628827828269E-003                                        2                  1.4694260895014505E-003                                        3                  1.4894826280733371E-003                                        4                  1.5149635524692292E-003                                        5                  1.5521295039083367E-003                                        6                  1.7887891022310789E-003                                        5                  1.9834577367733690E-003                                        4                  2.2322784255246783E-003                                        3                  3.0383444339850945E-003                  1.2467457383740650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846290E-001                  4.1230148981650763E-005                  6.9474308537735693E-003                  1.2350457143720810E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1580                                     1551                  2.1582601433787797E+001                  5.4585531506186102E+000                  7.5999440086642256E+000                  8.5909338573135948E+009                  1.1000000000000001E+000                  1.0469092209335275E+037                                        0                  1.4305083459788029E-003                                        1                  1.4445214740756000E-003                                        2                  1.4609509621523404E-003                                        3                  1.4808834085220748E-003                                        4                  1.5062660294549563E-003                                        5                  1.5427053304193851E-003                                        6                  1.7795555910509670E-003                                        5                  1.9735486658209026E-003                                        4                  2.2206976850338155E-003                                        3                  3.0198203356309140E-003                  1.2491848216104666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846290E-001                  4.1230148981556458E-005                  6.9474308537735676E-003                  1.2350457143722174E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1585                                     1541                  2.1584120434592236E+001                  5.4595012586758145E+000                  7.6003523055738986E+000                  8.5911123363614922E+009                  1.1000000000000001E+000                  1.0834068617839987E+037                                        0                  1.4254937436973000E-003                                        1                  1.4394500648542310E-003                                        2                  1.4558635693813925E-003                                        3                  1.4756006943541537E-003                                        4                  1.5006847714017920E-003                                        5                  1.5373790532280185E-003                                        6                  1.7740660658150562E-003                                        5                  1.9672157180183540E-003                                        4                  2.2141536181355709E-003                                        3                  3.0164442737971677E-003                  1.2506948230399511E+000                  2.9696772767287116E-046                  0.0000000000000000E+000                  9.8801732306846290E-001                  4.1230148981465243E-005                  6.9474308537735676E-003                  1.2350457143723490E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1590                                     1554                  2.1585580468618360E+001                  5.4604125907653600E+000                  7.6007448137614260E+000                  8.5912842237337379E+009                  1.1000000000000001E+000                  1.0762224754526998E+037                                        0                  1.4195878238049344E-003                                        1                  1.4334268452605909E-003                                        2                  1.4496545584738805E-003                                        3                  1.4693031119262299E-003                                        4                  1.4944852167368074E-003                                        5                  1.5304752378969032E-003                                        6                  1.7670541387960913E-003                                        5                  1.9595543210941604E-003                                        4                  2.2054893956232821E-003                                        3                  3.0040241059915121E-003                  1.2525777171330901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846268E-001                  4.1230148981374766E-005                  6.9474308537735667E-003                  1.2350457143724793E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1595                                     1558                  2.1587187082877772E+001                  5.4614154442332188E+000                  7.6011768879707899E+000                  8.5914738078416348E+009                  1.1000000000000001E+000                  1.0957597774877597E+037                                        0                  1.4121842295112517E-003                                        1                  1.4259490967910874E-003                                        2                  1.4421790858083355E-003                                        3                  1.4617877784052174E-003                                        4                  1.4865547745333174E-003                                        5                  1.5227018035501218E-003                                        6                  1.7593905655072380E-003                                        5                  1.9510079587178916E-003                                        4                  2.1960059191287978E-003                                        3                  2.9944972026813583E-003                  1.2546562795661105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846268E-001                  4.1230148981271923E-005                  6.9474308537735667E-003                  1.2350457143726278E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1600                                     1559                  2.1588746294728583E+001                  5.4623886613383741E+000                  7.6015977953281899E+000                  8.5916566303481903E+009                  1.1000000000000001E+000                  1.0775523781827385E+037                                        0                  1.4045806466161501E-003                                        1                  1.4183185919797562E-003                                        2                  1.4343161827126724E-003                                        3                  1.4537683701941718E-003                                        4                  1.4786496173691836E-003                                        5                  1.5143292613312720E-003                                        6                  1.7509988991959329E-003                                        5                  1.9420230082728008E-003                                        4                  2.1855933599871404E-003                                        3                  2.9783627009193816E-003                  1.2569166903306184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846268E-001                  4.1230148981169540E-005                  6.9474308537735667E-003                  1.2350457143727761E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1605                                     1557                  2.1590235645082153E+001                  5.4633181419711700E+000                  7.6020029316773607E+000                  8.5918284827961617E+009                  1.1000000000000001E+000                  1.1127844203625146E+037                                        0                  1.3996996551351420E-003                                        1                  1.4133178099105333E-003                                        2                  1.4293940299880828E-003                                        3                  1.4488259849924649E-003                                        4                  1.4734305365391716E-003                                        5                  1.5091448022814830E-003                                        6                  1.7456767870959033E-003                                        5                  1.9358569257919343E-003                                        4                  2.1792289672575133E-003                                        3                  2.9748961828006439E-003                  1.2584029858271568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846257E-001                  4.1230148981070404E-005                  6.9474308537735667E-003                  1.2350457143729195E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1610                                     1565                  2.1591831475493830E+001                  5.4643141664484451E+000                  7.6024360161480837E+000                  8.5920141541143093E+009                  1.1000000000000001E+000                  1.0967283389654348E+037                                        0                  1.3915265673567284E-003                                        1                  1.4051062725014369E-003                                        2                  1.4210351119752483E-003                                        3                  1.4403261030295203E-003                                        4                  1.4648932331146581E-003                                        5                  1.5001212134205483E-003                                        6                  1.7367665412903188E-003                                        5                  1.9261779791310640E-003                                        4                  2.1680238659490675E-003                                        3                  2.9582859931765403E-003                  1.2608167523125244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846268E-001                  4.1230148980959937E-005                  6.9474308537735667E-003                  1.2350457143730804E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1615                                     1568                  2.1593256307970421E+001                  5.4652032802168229E+000                  7.6028267472959969E+000                  8.5921761288343105E+009                  1.1000000000000001E+000                  1.1274938209295400E+037                                        0                  1.3875847580239482E-003                                        1                  1.4010868236913256E-003                                        2                  1.4169722481236775E-003                                        3                  1.4362171452414756E-003                                        4                  1.4605542965938890E-003                                        5                  1.4957874707868556E-003                                        6                  1.7321060129766052E-003                                        5                  1.9209183464313447E-003                                        4                  2.1625922206031335E-003                                        3                  2.9552790331908046E-003                  1.2621267271108096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846268E-001                  4.1230148980860671E-005                  6.9474308537735667E-003                  1.2350457143732244E-003                  1.2718648985637819E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1620                                     1562                  2.1594838287662363E+001                  5.4661905924421674E+000                  7.6032586864426221E+000                  8.5923584528145180E+009                  1.1000000000000001E+000                  1.1096633129516357E+037                                        0                  1.3792306944506094E-003                                        1                  1.3926816139569736E-003                                        2                  1.4084424849792922E-003                                        3                  1.4275442631414795E-003                                        4                  1.4517723438797212E-003                                        5                  1.4864675214758354E-003                                        6                  1.7229879749279013E-003                                        5                  1.9109589758631170E-003                                        4                  2.1510681226702111E-003                                        3                  2.9380393507728864E-003                  1.2646238921176760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846257E-001                  4.1230148980745489E-005                  6.9474308537735667E-003                  1.2350457143733922E-003                  1.2718648985637819E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1625                                     1563                  2.1596252057731380E+001                  5.4670727365961591E+000                  7.6036488391846477E+000                  8.5925175135454865E+009                  1.1000000000000001E+000                  1.1417649453826967E+037                                        0                  1.3753418107313382E-003                                        1                  1.3887155892878407E-003                                        2                  1.4044751861480155E-003                                        3                  1.4234301688426188E-003                                        4                  1.4474653324757125E-003                                        5                  1.4822141589775943E-003                                        6                  1.7183962027937931E-003                                        5                  1.9058243123866421E-003                                        4                  2.1457831106757065E-003                                        3                  2.9353164236045567E-003                  1.2659170808566789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846257E-001                  4.1230148980642022E-005                  6.9474308537735667E-003                  1.2350457143735429E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1630                                     1579                  2.1597846740652766E+001                  5.4680678836883949E+000                  7.6040873600420635E+000                  8.5926991363770046E+009                  1.1000000000000001E+000                  1.1351239655377500E+037                                        0                  1.3672777103655134E-003                                        1                  1.3805588575766653E-003                                        2                  1.3961147051003342E-003                                        3                  1.4150481642475963E-003                                        4                  1.4390307099329629E-003                                        5                  1.4733621826133868E-003                                        6                  1.7097816492773138E-003                                        5                  1.8963680568364135E-003                                        4                  2.1349615736374439E-003                                        3                  2.9207373678232641E-003                  1.2683082783004740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846235E-001                  4.1230148980520225E-005                  6.9474308537735650E-003                  1.2350457143737211E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1635                                     1580                  2.1599224871911552E+001                  5.4689277129973934E+000                  7.6044703124912569E+000                  8.5928523239685154E+009                  1.1000000000000001E+000                  1.1560734067891118E+037                                        0                  1.3634299171230485E-003                                        1                  1.3766596098453033E-003                                        2                  1.3922872504624681E-003                                        3                  1.4110617421012018E-003                                        4                  1.4348957174724155E-003                                        5                  1.4691481509704755E-003                                        6                  1.7051178212862056E-003                                        5                  1.8911615388582598E-003                                        4                  2.1295024639697061E-003                                        3                  2.9160794892500721E-003                  1.2696219817252783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846257E-001                  4.1230148980414475E-005                  6.9474308537735650E-003                  1.2350457143738762E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1640                                     1569                  2.1600814167438230E+001                  5.4699194142664576E+000                  7.6049102815555978E+000                  8.5930313117968712E+009                  1.1000000000000001E+000                  1.1569517360627031E+037                                        0                  1.3557808595009238E-003                                        1                  1.3689587915438613E-003                                        2                  1.3843871752040797E-003                                        3                  1.4031062501559258E-003                                        4                  1.4268181394342337E-003                                        5                  1.4607892984760712E-003                                        6                  1.6969644314430061E-003                                        5                  1.8821813588207174E-003                                        4                  2.1192231878302600E-003                                        3                  2.9035251182335303E-003                  1.2719058786925443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846224E-001                  4.1230148980287122E-005                  6.9474308537735641E-003                  1.2350457143740627E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1645                                     1557                  2.1602217332840706E+001                  5.4707948347270001E+000                  7.6053019201318035E+000                  8.5931863710189857E+009                  1.1000000000000001E+000                  1.1591866487225877E+037                                        0                  1.3509647958455005E-003                                        1                  1.3640919312875391E-003                                        2                  1.3795228776211684E-003                                        3                  1.3980639184297656E-003                                        4                  1.4216792060205929E-003                                        5                  1.4554109621808102E-003                                        6                  1.6912543035266831E-003                                        5                  1.8759943233840380E-003                                        4                  2.1123674201523699E-003                                        3                  2.8944895789260604E-003                  1.2735171322933545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846224E-001                  4.1230148980173477E-005                  6.9474308537735641E-003                  1.2350457143742294E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1650                                     1558                  2.1603753604743407E+001                  5.4717533413654200E+000                  7.6057305667373161E+000                  8.5933568339047737E+009                  1.1000000000000001E+000                  1.1758152404362941E+037                                        0                  1.3442863837259684E-003                                        1                  1.3573728892476429E-003                                        2                  1.3726471465154314E-003                                        3                  1.3911841207177441E-003                                        4                  1.4146008851483205E-003                                        5                  1.4481870331591396E-003                                        6                  1.6841083762264438E-003                                        5                  1.8680105954618003E-003                                        4                  2.1035096751354570E-003                                        3                  2.8859048056598747E-003                  1.2755378104399291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846224E-001                  4.1230148980044803E-005                  6.9474308537735641E-003                  1.2350457143744187E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1655                                     1564                  2.1605096258695166E+001                  5.4725909306701777E+000                  7.6061079290496103E+000                  8.5935032425842552E+009                  1.1000000000000001E+000                  1.1816975097977493E+037                                        0                  1.3401508805388122E-003                                        1                  1.3531861625789730E-003                                        2                  1.3684245740987443E-003                                        3                  1.3867944651478085E-003                                        4                  1.4101535861470707E-003                                        5                  1.4433437533927613E-003                                        6                  1.6788963280337449E-003                                        5                  1.8622919584593716E-003                                        4                  2.0973311066791794E-003                                        3                  2.8780475044052176E-003                  1.2770202023204542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846191E-001                  4.1230148979931076E-005                  6.9474308537735615E-003                  1.2350457143745861E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1660                                     1574                  2.1606664251682762E+001                  5.4735692091687973E+000                  7.6065471121299888E+000                  8.5936763878688793E+009                  1.1000000000000001E+000                  1.1853700703782201E+037                                        0                  1.3325013636854648E-003                                        1                  1.3453502986680926E-003                                        2                  1.3605552193496967E-003                                        3                  1.3788483554999253E-003                                        4                  1.4018961390648010E-003                                        5                  1.4349915463655217E-003                                        6                  1.6707980369139468E-003                                        5                  1.8533470087228553E-003                                        4                  2.0870806961791055E-003                                        3                  2.8663592388713478E-003                  1.2793242498123343E+000                  3.0997559124819584E-047                  0.0000000000000000E+000                  9.8801732306846202E-001                  4.1230148979792563E-005                  6.9474308537735624E-003                  1.2350457143747908E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1665                                     1575                  2.1607999793579321E+001                  5.4744022969293704E+000                  7.6069248289982827E+000                  8.5938203264607258E+009                  1.1000000000000001E+000                  1.1982213260492557E+037                                        0                  1.3286962135065797E-003                                        1                  1.3415803828261375E-003                                        2                  1.3565977938106977E-003                                        3                  1.3747278299785558E-003                                        4                  1.3978103338617438E-003                                        5                  1.4307190919915810E-003                                        6                  1.6660761135236615E-003                                        5                  1.8481699820541793E-003                                        4                  2.0815614706689630E-003                                        3                  2.8603204987340211E-003                  1.2806814252601826E+000                  0.0000000000000000E+000                  6.1001958861063886E-056                  9.8801732306846191E-001                  4.1230148979674026E-005                  6.9474308537735615E-003                  1.2350457143749660E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1670                                     1566                  2.1609543238050058E+001                  5.4753652011725755E+000                  7.6073595385607851E+000                  8.5939891075531673E+009                  1.1000000000000001E+000                  1.1921131255778059E+037                                        0                  1.3207080474041163E-003                                        1                  1.3334013499298662E-003                                        2                  1.3483730482122354E-003                                        3                  1.3665295721720764E-003                                        4                  1.3893564303983539E-003                                        5                  1.4219082387020223E-003                                        6                  1.6575668998880673E-003                                        5                  1.8388244529095458E-003                                        4                  2.0707402604040409E-003                                        3                  2.8466002709996614E-003                  1.2831155757718782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846179E-001                  4.1230148979530891E-005                  6.9474308537735598E-003                  1.2350457143751781E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1675                                     1566                  2.1610882049300429E+001                  5.4762002705540977E+000                  7.6077404003624389E+000                  8.5941318101273918E+009                  1.1000000000000001E+000                  1.2156058867015852E+037                                        0                  1.3170642919204960E-003                                        1                  1.3298343697950084E-003                                        2                  1.3447360330714252E-003                                        3                  1.3626674511372464E-003                                        4                  1.3854840484408262E-003                                        5                  1.4180323538601845E-003                                        6                  1.6532361336323957E-003                                        5                  1.8340051030422441E-003                                        4                  2.0657415280983006E-003                                        3                  2.8430723779473708E-003                  1.2843780609742272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846191E-001                  4.1230148979406390E-005                  6.9474308537735615E-003                  1.2350457143753633E-003                  1.2718648985637828E-003                  2.4871053158459868E-003                                        0                                        5 
