                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2130                                     1589                  2.1726071760020073E+001                  5.5466588089841276E+000                  7.6685278501269503E+000                  1.0822744433230898E+010                  9.0000000000000002E-001                  2.9185667700925384E+037                                        0                  7.9995593433168980E-004                                        1                  8.0764140444738509E-004                                        2                  8.1663221131689657E-004                                        3                  8.2736391811991507E-004                                        4                  8.4069740817160757E-004                                        5                  8.5868879290497543E-004                                        6                  8.9609408929257307E-004                                        7                  9.4328041909451951E-004                                        6                  1.0607796808295579E-003                                        5                  1.1834879957006255E-003                  1.5081501168462330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157839320E-001                  3.7712623678233950E-005                  6.5063679832383673E-003                  1.7438076002801223E-003                  1.2718648985640122E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2135                                     1585                  2.1727087385146572E+001                  5.5472911351550200E+000                  7.6688793150549035E+000                  1.0822795301019264E+010                  9.0000000000000002E-001                  2.9149074505817432E+037                                        0                  7.9806618805486828E-004                                        1                  8.0574226512306686E-004                                        2                  8.1464358948165813E-004                                        3                  8.2530777412690099E-004                                        4                  8.3867109130922215E-004                                        5                  8.5656835732085665E-004                                        6                  8.9300087653954149E-004                                        7                  9.4131662514043018E-004                                        6                  1.0580601457625223E-003                                        5                  1.1805649250999548E-003                  1.5093573787688026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157838887E-001                  3.7712623678498366E-005                  6.5063679832383647E-003                  1.7438076002841293E-003                  1.2718648985640178E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2140                                     1597                  2.1728279018515092E+001                  5.5480330945628387E+000                  7.6692912000195514E+000                  1.0822855715970295E+010                  9.0000000000000002E-001                  2.9252946069154509E+037                                        0                  7.9435668161640749E-004                                        1                  8.0196851056025696E-004                                        2                  8.1086217052764211E-004                                        3                  8.2150479576212929E-004                                        4                  8.3469368445727109E-004                                        5                  8.5243487732398202E-004                                        6                  8.8935471511604859E-004                                        7                  9.3754815564898130E-004                                        6                  1.0541010055999077E-003                                        5                  1.1760765717798709E-003                  1.5111745773065937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157838365E-001                  3.7712623678877729E-005                  6.5063679832383604E-003                  1.7438076002890164E-003                  1.2718648985640241E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2145                                     1586                  2.1729295975972523E+001                  5.5486662630571857E+000                  7.6696436223914715E+000                  1.0822906116444136E+010                  9.0000000000000002E-001                  2.9508778547775610E+037                                        0                  7.9275589631830497E-004                                        1                  8.0037439452937203E-004                                        2                  8.0919664633478635E-004                                        3                  8.1974492237698237E-004                                        4                  8.3292993852974344E-004                                        5                  8.5077295658820163E-004                                        6                  8.8669239248925465E-004                                        7                  9.3622002789114456E-004                                        6                  1.0518446343511798E-003                                        5                  1.1737284000029554E-003                  1.5121830729946970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157837932E-001                  3.7712623679250626E-005                  6.5063679832383552E-003                  1.7438076002932001E-003                  1.2718648985640295E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2150                                     1578                  2.1730479460705045E+001                  5.5494031664391965E+000                  7.6700532186334964E+000                  1.0822965542147684E+010                  9.0000000000000002E-001                  2.9560171759787439E+037                                        0                  7.8910932751590824E-004                                        1                  7.9666894209668511E-004                                        2                  8.0545520227836881E-004                                        3                  8.1604566065712866E-004                                        4                  8.2922410091732131E-004                                        5                  8.4685222012950581E-004                                        6                  8.8313427352299889E-004                                        7                  9.3259610322950551E-004                                        6                  1.0479937697916802E-003                                        5                  1.1693862230564742E-003                  1.5139601022443367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157837366E-001                  3.7712623679762458E-005                  6.5063679832383500E-003                  1.7438076002982662E-003                  1.2718648985640358E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2155                                     1581                  2.1731489844098348E+001                  5.5500322603773400E+000                  7.6704037495048940E+000                  1.0823015195916475E+010                  9.0000000000000002E-001                  2.9834466302765171E+037                                        0                  7.8755140389266914E-004                                        1                  7.9511129210059700E-004                                        2                  8.0393402165856141E-004                                        3                  8.1443195171398085E-004                                        4                  8.2753446744637609E-004                                        5                  8.4519307881709483E-004                                        6                  8.8050255989555453E-004                                        7                  9.3126883983049005E-004                                        6                  1.0457729459153562E-003                                        5                  1.1670853255709977E-003                  1.5149534801631712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157836889E-001                  3.7712623680252240E-005                  6.5063679832383465E-003                  1.7438076003026106E-003                  1.2718648985640417E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2160                                     1578                  2.1732602652967081E+001                  5.5507251818898951E+000                  7.6707892177375889E+000                  1.0823070676641378E+010                  9.0000000000000002E-001                  2.9152958119079371E+037                                        0                  7.8384498141640909E-004                                        1                  7.9133416189748618E-004                                        2                  8.0006075622882295E-004                                        3                  8.1054873315892682E-004                                        4                  8.2358361018979248E-004                                        5                  8.4096414307416670E-004                                        6                  8.7623080727228448E-004                                        7                  9.2693358808309037E-004                                        6                  1.0415227896746701E-003                                        5                  1.1621391843029611E-003                  1.5169659184262643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157836311E-001                  3.7712623680872762E-005                  6.5063679832383422E-003                  1.7438076003075901E-003                  1.2718648985640484E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2165                                     1581                  2.1733669937773495E+001                  5.5513897336664133E+000                  7.6711597068904389E+000                  1.0823122951495514E+010                  9.0000000000000002E-001                  3.0171525737474118E+037                                        0                  7.8202853172167942E-004                                        1                  7.8955460246960842E-004                                        2                  7.9828998492953625E-004                                        3                  8.0867397356939132E-004                                        4                  8.2157366228349327E-004                                        5                  8.3902368575152386E-004                                        6                  8.7413961637476559E-004                                        7                  9.2576104874964081E-004                                        6                  1.0392909749336939E-003                                        5                  1.1599316659257819E-003                  1.5179231245475671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157835779E-001                  3.7712623681530256E-005                  6.5063679832383387E-003                  1.7438076003124039E-003                  1.2718648985640549E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2170                                     1581                  2.1734782051689219E+001                  5.5520822343388705E+000                  7.6715455084224926E+000                  1.0823177775452892E+010                  9.0000000000000002E-001                  2.9548557977190589E+037                                        0                  7.7869169237285542E-004                                        1                  7.8611614850320843E-004                                        2                  7.9474121103597338E-004                                        3                  8.0506668645507356E-004                                        4                  8.1805604605689100E-004                                        5                  8.3543209037094152E-004                                        6                  8.7012323133222919E-004                                        7                  9.2203158201273848E-004                                        6                  1.0355232474360391E-003                                        5                  1.1556071872950641E-003                  1.5197244845320548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157835168E-001                  3.7712623682302689E-005                  6.5063679832383335E-003                  1.7438076003175864E-003                  1.2718648985640621E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2175                                     1567                  2.1735844072746627E+001                  5.5527435278709190E+000                  7.6719145759795815E+000                  1.0823229360698311E+010                  9.0000000000000002E-001                  3.0462903994669791E+037                                        0                  7.7693121372539233E-004                                        1                  7.8433450089794620E-004                                        2                  7.9300578232072963E-004                                        3                  8.0338654556976808E-004                                        4                  8.1625815680839867E-004                                        5                  8.3359034980527160E-004                                        6                  8.6818422190726387E-004                                        7                  9.2084770090364548E-004                                        6                  1.0333627887393251E-003                                        5                  1.1534055939192934E-003                  1.5206765998691170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157834591E-001                  3.7712623683109654E-005                  6.5063679832383300E-003                  1.7438076003225892E-003                  1.2718648985640686E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2180                                     1587                  2.1736949092642245E+001                  5.5534316302064761E+000                  7.6722983551437087E+000                  1.0823283368813278E+010                  9.0000000000000002E-001                  2.9846111805188102E+037                                        0                  7.7362804390383863E-004                                        1                  7.8104989620616280E-004                                        2                  7.8965873680958442E-004                                        3                  7.9995114937131688E-004                                        4                  8.1282889613947180E-004                                        5                  8.3004702579241149E-004                                        6                  8.6416480527114052E-004                                        7                  9.1720035556983634E-004                                        6                  1.0296461336042812E-003                                        5                  1.1491380605951494E-003                  1.5224535578786178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157833947E-001                  3.7712623684045260E-005                  6.5063679832383248E-003                  1.7438076003279653E-003                  1.2718648985640762E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2185                                     1599                  2.1738005348970564E+001                  5.5540893536361891E+000                  7.6726658144251267E+000                  1.0823334260177023E+010                  9.0000000000000002E-001                  3.0764772938402798E+037                                        0                  7.7198404477194220E-004                                        1                  7.7934688131382768E-004                                        2                  7.8796064342310298E-004                                        3                  7.9827571447354129E-004                                        4                  8.1103889686429337E-004                                        5                  8.2820781452966742E-004                                        6                  8.6216542130864143E-004                                        7                  9.1600379950093917E-004                                        6                  1.0274831991663328E-003                                        5                  1.1469596846451857E-003                  1.5234058085370550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157833336E-001                  3.7712623685014604E-005                  6.5063679832383196E-003                  1.7438076003331619E-003                  1.2718648985640831E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2190                                     1584                  2.1739159105458977E+001                  5.5548078282737370E+000                  7.6730669152744877E+000                  1.0823390278509949E+010                  9.0000000000000002E-001                  3.0589549254601639E+037                                        0                  7.6857594215392017E-004                                        1                  7.7594861523641318E-004                                        2                  7.8447883806719867E-004                                        3                  7.9469354903876439E-004                                        4                  8.0749193478827014E-004                                        5                  8.2462765436244181E-004                                        6                  8.5852303555333006E-004                                        7                  9.1249231446845604E-004                                        6                  1.0238034600783786E-003                                        5                  1.1427578147046420E-003                  1.5251618864300551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157832614E-001                  3.7712623686188626E-005                  6.5063679832383153E-003                  1.7438076003390365E-003                  1.2718648985640911E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2195                                     1582                  2.1740155177852277E+001                  5.5554280819665651E+000                  7.6734140313664687E+000                  1.0823437590751585E+010                  9.0000000000000002E-001                  3.1046806836319880E+037                                        0                  7.6716419995335832E-004                                        1                  7.7448200714559591E-004                                        2                  7.8304146982463465E-004                                        3                  7.9328783575955688E-004                                        4                  8.0600991059745974E-004                                        5                  8.2309354857859921E-004                                        6                  8.5625735550576190E-004                                        7                  9.1131494671572945E-004                                        6                  1.0216710102367006E-003                                        5                  1.1406303100424085E-003                  1.5261074075901939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157832026E-001                  3.7712623687270416E-005                  6.5063679832383101E-003                  1.7438076003441253E-003                  1.2718648985640981E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2200                                     1569                  2.1741307668270636E+001                  5.5561457917788797E+000                  7.6738150767047300E+000                  1.0823493155904772E+010                  9.0000000000000002E-001                  3.1013160805604114E+037                                        0                  7.6382799443558403E-004                                        1                  7.7115132240529178E-004                                        2                  7.7965642066874874E-004                                        3                  7.8984040134669436E-004                                        4                  8.0252077789207653E-004                                        5                  8.1944539224150601E-004                                        6                  8.5279862563076301E-004                                        7                  9.0785720075366443E-004                                        6                  1.0180137479732249E-003                                        5                  1.1364585214956051E-003                  1.5278506878914646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157831260E-001                  3.7712623688655782E-005                  6.5063679832383040E-003                  1.7438076003502580E-003                  1.2718648985641061E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2205                                     1579                  2.1742294533735329E+001                  5.5567603350912584E+000                  7.6741592664064067E+000                  1.0823539745604822E+010                  9.0000000000000002E-001                  3.1271682520187773E+037                                        0                  7.6242876791904216E-004                                        1                  7.6972569209359941E-004                                        2                  7.7822918989636477E-004                                        3                  7.8835632721860533E-004                                        4                  8.0094398789107518E-004                                        5                  8.1788467206135855E-004                                        6                  8.5041823362154803E-004                                        7                  9.0651182080672623E-004                                        6                  1.0159189371252016E-003                                        5                  1.1343004039682969E-003                  1.5288175229538719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157830605E-001                  3.7712623689915923E-005                  6.5063679832382997E-003                  1.7438076003555309E-003                  1.2718648985641141E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2210                                     1580                  2.1743417035008164E+001                  5.5574593979305709E+000                  7.6745501402282112E+000                  1.0823593595663197E+010                  9.0000000000000002E-001                  3.0797034673522856E+037                                        0                  7.5884758739325523E-004                                        1                  7.6608008340050399E-004                                        2                  7.7450048853561063E-004                                        3                  7.8459732415457639E-004                                        4                  7.9714721037719494E-004                                        5                  8.1380465832595170E-004                                        6                  8.4644101427398246E-004                                        7                  9.0244138879706662E-004                                        6                  1.0119157836975953E-003                                        5                  1.1296456632209279E-003                  1.5307570269780575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157829806E-001                  3.7712623691494298E-005                  6.5063679832382962E-003                  1.7438076003617844E-003                  1.2718648985641230E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2215                                     1579                  2.1744422314051970E+001                  5.5580854274392646E+000                  7.6749010959751711E+000                  1.0823640717711325E+010                  9.0000000000000002E-001                  3.1662164643518520E+037                                        0                  7.5758261246097985E-004                                        1                  7.6481306600767452E-004                                        2                  7.7322296851871559E-004                                        3                  7.8323588712273006E-004                                        4                  7.9567155533347535E-004                                        5                  8.1243109670412503E-004                                        6                  8.4474727537550199E-004                                        7                  9.0161688532240279E-004                                        6                  1.0101454126474499E-003                                        5                  1.1279467086387687E-003                  1.5315517775074650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157829117E-001                  3.7712623692984954E-005                  6.5063679832382919E-003                  1.7438076003673940E-003                  1.2718648985641306E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2220                                     1572                  2.1745502684907699E+001                  5.5587582647293017E+000                  7.6752778272432378E+000                  1.0823691960506441E+010                  9.0000000000000002E-001                  3.0946283674733457E+037                                        0                  7.5432182546214131E-004                                        1                  7.6147770919724096E-004                                        2                  7.6980785775316815E-004                                        3                  7.7978783923652424E-004                                        4                  7.9228650540010546E-004                                        5                  8.0889617088631012E-004                                        6                  8.4085280315132323E-004                                        7                  8.9789439487361275E-004                                        6                  1.0064821322755767E-003                                        5                  1.1236698078318716E-003                  1.5333648258996049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157828307E-001                  3.7712623694732634E-005                  6.5063679832382867E-003                  1.7438076003736505E-003                  1.2718648985641395E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2225                                     1578                  2.1746537866278093E+001                  5.5594029409724648E+000                  7.6756394801735732E+000                  1.0823740256779566E+010                  9.0000000000000002E-001                  3.1960292189582645E+037                                        0                  7.5267516976776480E-004                                        1                  7.5982233594263900E-004                                        2                  7.6819011810649461E-004                                        3                  7.7819180973235920E-004                                        4                  7.9052344867348054E-004                                        5                  8.0712285471710391E-004                                        6                  8.3902246885233036E-004                                        7                  8.9672420577818583E-004                                        6                  1.0043970893829429E-003                                        5                  1.1216220333718091E-003                  1.5342879815970554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157827541E-001                  3.7712623696503685E-005                  6.5063679832382832E-003                  1.7438076003796960E-003                  1.2718648985641484E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2230                                     1575                  2.1747650437160495E+001                  5.5600958529526467E+000                  7.6760278395203896E+000                  1.0823792638338478E+010                  9.0000000000000002E-001                  3.1480350457571309E+037                                        0                  7.4932366907157623E-004                                        1                  7.5643801312122113E-004                                        2                  7.6473205042367203E-004                                        3                  7.7463605616079670E-004                                        4                  7.8702640551715872E-004                                        5                  8.0356472414664368E-004                                        6                  8.3525255009405470E-004                                        7                  8.9307783838544152E-004                                        6                  1.0007195423691331E-003                                        5                  1.1173576991652017E-003                  1.5360955236963241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157826664E-001                  3.7712623698571794E-005                  6.5063679832382737E-003                  1.7438076003864242E-003                  1.2718648985641573E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2235                                     1585                  2.1748644480061746E+001                  5.5607149222730028E+000                  7.6763755857482252E+000                  1.0823838491980528E+010                  9.0000000000000002E-001                  3.2268256790949242E+037                                        0                  7.4807424775982540E-004                                        1                  7.5516865161292536E-004                                        2                  7.6346315923097533E-004                                        3                  7.7342152230810220E-004                                        4                  7.8572032283913277E-004                                        5                  8.0222473889771800E-004                                        6                  8.3354976630861438E-004                                        7                  8.9219735783087838E-004                                        6                  9.9891987690293440E-004                                        5                  1.1156238898317279E-003                  1.5369010011699931E+000                  0.0000000000000000E+000                  5.7001416552876408E-048                  9.8795314157825875E-001                  3.7712623700511106E-005                  6.5063679832382702E-003                  1.7438076003924617E-003                  1.2718648985641659E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2240                                     1577                  2.1749715485357218E+001                  5.5613819674898339E+000                  7.6767498033714165E+000                  1.0823888509671343E+010                  9.0000000000000002E-001                  3.1520640954877702E+037                                        0                  7.4483285336612902E-004                                        1                  7.5195133249011568E-004                                        2                  7.6019025854593921E-004                                        3                  7.7004881202875691E-004                                        4                  7.8233872862247826E-004                                        5                  7.9868974962797514E-004                                        6                  8.2968028108451673E-004                                        7                  8.8847396128991321E-004                                        6                  9.9524213660961915E-004                                        5                  1.1113583003767931E-003                  1.5387294274091787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157824965E-001                  3.7712623702776045E-005                  6.5063679832382624E-003                  1.7438076003992132E-003                  1.2718648985641757E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2245                                     1579                  2.1750741315258136E+001                  5.5620208611958120E+000                  7.6771088661021034E+000                  1.0823935667538105E+010                  9.0000000000000002E-001                  3.2556318905091871E+037                                        0                  7.4334430598807164E-004                                        1                  7.5040838871068250E-004                                        2                  7.5865493861806347E-004                                        3                  7.6848977140329619E-004                                        4                  7.8065850150541797E-004                                        5                  7.9698596808169819E-004                                        6                  8.2799753552221177E-004                                        7                  8.8735564346890472E-004                                        6                  9.9330937727963760E-004                                        5                  1.1093878729061277E-003                  1.5396205388305528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157824066E-001                  3.7712623705057525E-005                  6.5063679832382546E-003                  1.7438076004057384E-003                  1.2718648985641846E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2250                                     1574                  2.1751699708239361E+001                  5.5626177629212812E+000                  7.6774444903704815E+000                  1.0823979505582552E+010                  9.0000000000000002E-001                  3.2487557467625177E+037                                        0                  7.4170914354217425E-004                                        1                  7.4877577322059836E-004                                        2                  7.5694200364312479E-004                                        3                  7.6669689726828797E-004                                        4                  7.7889409253759936E-004                                        5                  7.9517775069796928E-004                                        6                  8.2546040536589599E-004                                        7                  8.8550780896912292E-004                                        6                  9.9092437653629651E-004                                        5                  1.1068645514966332E-003                  1.5407484875602466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157823222E-001                  3.7712623707314265E-005                  6.5063679832382511E-003                  1.7438076004119487E-003                  1.2718648985641930E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2255                                     1580                  2.1752796170947587E+001                  5.5633007049209979E+000                  7.6778279663313418E+000                  1.0824030371001654E+010                  9.0000000000000002E-001                  3.2074049962593125E+037                                        0                  7.3817703387183743E-004                                        1                  7.4514695965528137E-004                                        2                  7.5329923031117261E-004                                        3                  7.6308052360609107E-004                                        4                  7.7514232300809492E-004                                        5                  7.9116839728076728E-004                                        6                  8.2169903334974588E-004                                        7                  8.8157549531666540E-004                                        6                  9.8708192861377280E-004                                        5                  1.1023813443496217E-003                  1.5426664174376663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157822234E-001                  3.7712623710107569E-005                  6.5063679832382433E-003                  1.7438076004193366E-003                  1.2718648985642037E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2260                                     1574                  2.1753778640439240E+001                  5.5639126154616561E+000                  7.6781724469798034E+000                  1.0824074871722279E+010                  9.0000000000000002E-001                  3.3006879875012049E+037                                        0                  7.3695112250022319E-004                                        1                  7.4396199397522191E-004                                        2                  7.5207741334703539E-004                                        3                  7.6172601893462362E-004                                        4                  7.7372122390435578E-004                                        5                  7.8990140748051881E-004                                        6                  8.2017360663849518E-004                                        7                  8.8077482236544394E-004                                        6                  9.8539317782093895E-004                                        5                  1.1007855658720302E-003                  1.5434250702861223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157821290E-001                  3.7712623712708164E-005                  6.5063679832382355E-003                  1.7438076004259594E-003                  1.2718648985642128E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2265                                     1569                  2.1754886480022680E+001                  5.5646026559305914E+000                  7.6785604430498156E+000                  1.0824125684923977E+010                  9.0000000000000002E-001                  3.2758851923252701E+037                                        0                  7.3361586145607072E-004                                        1                  7.4055396517066672E-004                                        2                  7.4860996714068504E-004                                        3                  7.5827552731782437E-004                                        4                  7.7037868741419583E-004                                        5                  7.8645087855617644E-004                                        6                  8.1666538271909779E-004                                        7                  8.7733480216661624E-004                                        6                  9.8186528317321334E-004                                        5                  1.0967235437237626E-003                  1.5451847322806127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157820213E-001                  3.7712623715872387E-005                  6.5063679832382303E-003                  1.7438076004337153E-003                  1.2718648985642236E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2270                                     1578                  2.1755847986062445E+001                  5.5652015273475284E+000                  7.6788979183436217E+000                  1.0824168854839346E+010                  9.0000000000000002E-001                  3.3258571147990750E+037                                        0                  7.3235557078348598E-004                                        1                  7.3930008273960263E-004                                        2                  7.4741576058267288E-004                                        3                  7.5709379208603090E-004                                        4                  7.6908906708695799E-004                                        5                  7.8515021048018447E-004                                        6                  8.1485800876515419E-004                                        7                  8.7628554024233273E-004                                        6                  9.8007592740117686E-004                                        5                  1.0949441529121988E-003                  1.5460233462862052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157819247E-001                  3.7712623718727261E-005                  6.5063679832382208E-003                  1.7438076004404669E-003                  1.2718648985642334E-003                  2.4871053158460120E-003                                        0                                        5 
