                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2180                                     1595                  2.1734380286800693E+001                  5.5525884670528578E+000                  7.6575150155437743E+000                  9.6806775556534386E+009                  1.0000000000000000E+000                  2.4981409232729030E+037                                        0                  8.4668190466972363E-004                                        1                  8.5457805188078400E-004                                        2                  8.6380951129048878E-004                                        3                  8.7486308193036389E-004                                        4                  8.8856785662448428E-004                                        5                  9.0700904410590769E-004                                        6                  9.4776936856961374E-004                                        7                  9.8832652641964364E-004                                        6                  1.1148638007388643E-003                                        5                  1.2430059741028931E-003                  1.4777139829160204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218089613E-001                  3.9516121285070019E-005                  6.7384840391540701E-003                  1.4761274442548940E-003                  1.2718648985639116E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2185                                     1598                  2.1735504863528806E+001                  5.5532891410710983E+000                  7.6578963566770000E+000                  9.6807434741412144E+009                  1.0000000000000000E+000                  2.4678100673529639E+037                                        0                  8.4300068819225665E-004                                        1                  8.5089676014462982E-004                                        2                  8.6007579365351072E-004                                        3                  8.7099060738952353E-004                                        4                  8.8470892474493677E-004                                        5                  9.0317337207301699E-004                                        6                  9.4349791545971092E-004                                        7                  9.8456982777860827E-004                                        6                  1.1108532885869638E-003                                        5                  1.2384446856147956E-003                  1.4794705485548061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218089369E-001                  3.9516121284514447E-005                  6.7384840391540649E-003                  1.4761274442577214E-003                  1.2718648985639148E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2190                                     1599                  2.1736508170466909E+001                  5.5539142254832674E+000                  7.6582375300369758E+000                  9.6808011200015602E+009                  1.0000000000000000E+000                  2.5280790516572610E+037                                        0                  8.4154277431894807E-004                                        1                  8.4937167522946048E-004                                        2                  8.5852811846741763E-004                                        3                  8.6951234198327765E-004                                        4                  8.8317468427592501E-004                                        5                  9.0155117065207429E-004                                        6                  9.4118612833075357E-004                                        7                  9.8380135318740301E-004                                        6                  1.1087271111438549E-003                                        5                  1.2363269726031888E-003                  1.4803371388251414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218089158E-001                  3.9516121284035250E-005                  6.7384840391540666E-003                  1.4761274442602571E-003                  1.2718648985639185E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2195                                     1594                  2.1737510738499438E+001                  5.5545388781844958E+000                  7.6585782566642520E+000                  9.6808589848986111E+009                  1.0000000000000000E+000                  2.5015190137801174E+037                                        0                  8.3905972753243834E-004                                        1                  8.4694039659163932E-004                                        2                  8.5607563539242116E-004                                        3                  8.6699346170445997E-004                                        4                  8.8061178882748500E-004                                        5                  8.9876191027780548E-004                                        6                  9.3754811439628397E-004                                        7                  9.8117764659844684E-004                                        6                  1.1055824151343240E-003                                        5                  1.2328544454873747E-003                  1.4817110795241992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218088936E-001                  3.9516121283561501E-005                  6.7384840391540649E-003                  1.4761274442628635E-003                  1.2718648985639218E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2200                                     1589                  2.1738618300492700E+001                  5.5552289721436185E+000                  7.6589546034914564E+000                  9.6809231079542351E+009                  1.0000000000000000E+000                  2.5441742119729003E+037                                        0                  8.3607757364829441E-004                                        1                  8.4387714882979412E-004                                        2                  8.5295933646031580E-004                                        3                  8.6380731041598411E-004                                        4                  8.7722375210154955E-004                                        5                  8.9533834732433224E-004                                        6                  9.3437825058441469E-004                                        7                  9.7835867629340943E-004                                        6                  1.1022033132920576E-003                                        5                  1.2291189500656806E-003                  1.4831637096898775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218088703E-001                  3.9516121283046031E-005                  6.7384840391540614E-003                  1.4761274442658245E-003                  1.2718648985639252E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2205                                     1600                  2.1739584450782246E+001                  5.5558309333024676E+000                  7.6592836634619452E+000                  9.6809780866723633E+009                  1.0000000000000000E+000                  2.5517835328664983E+037                                        0                  8.3440583440860306E-004                                        1                  8.4217462964322569E-004                                        2                  8.5117699376659705E-004                                        3                  8.6192972323294456E-004                                        4                  8.7541443885089890E-004                                        5                  8.9354594447365742E-004                                        6                  9.3154098432111834E-004                                        7                  9.7689155533869573E-004                                        6                  1.0998181029680870E-003                                        5                  1.2266023596447624E-003                  1.4841813408417861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218088514E-001                  3.9516121282612919E-005                  6.7384840391540588E-003                  1.4761274442684270E-003                  1.2718648985639285E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2210                                     1588                  2.1740725831936533E+001                  5.5565420986334857E+000                  7.6596723199778145E+000                  9.6810433284629059E+009                  1.0000000000000000E+000                  2.5558932829829401E+037                                        0                  8.3060038827811595E-004                                        1                  8.3830581647683700E-004                                        2                  8.4731086857519277E-004                                        3                  8.5810619789637829E-004                                        4                  8.7148252562188947E-004                                        5                  8.8941640784016894E-004                                        6                  9.2783475526585083E-004                                        7                  9.7308439314690764E-004                                        6                  1.0958323320175416E-003                                        5                  1.2220722405875874E-003                  1.4859459580099894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218088225E-001                  3.9516121282111049E-005                  6.7384840391540544E-003                  1.4761274442715935E-003                  1.2718648985639324E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2215                                     1602                  2.1741690868032578E+001                  5.5571433752421253E+000                  7.6600015098780361E+000                  9.6810977212166348E+009                  1.0000000000000000E+000                  2.5823481825891176E+037                                        0                  8.2907426421441040E-004                                        1                  8.3681785067464803E-004                                        2                  8.4581115282423127E-004                                        3                  8.5650555873638271E-004                                        4                  8.6983560032890042E-004                                        5                  8.8785343610219513E-004                                        6                  9.2518351308175264E-004                                        7                  9.7198309582835192E-004                                        6                  1.0937221804536150E-003                                        5                  1.2199014361622660E-003                  1.4868470559948763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218088014E-001                  3.9516121281703538E-005                  6.7384840391540492E-003                  1.4761274442742992E-003                  1.2718648985639357E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2220                                     1593                  2.1742814554518212E+001                  5.5578435575106209E+000                  7.6603841551622560E+000                  9.6811619907266521E+009                  1.0000000000000000E+000                  2.5804858733148726E+037                                        0                  8.2545266734553849E-004                                        1                  8.3311030950732718E-004                                        2                  8.4201937952741693E-004                                        3                  8.5276327333761966E-004                                        4                  8.6607731894765738E-004                                        5                  8.8387134783712905E-004                                        6                  9.2154482162979106E-004                                        7                  9.6827981822252094E-004                                        6                  1.0898025896284040E-003                                        5                  1.2154653465170403E-003                  1.4885828527711291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218087737E-001                  3.9516121281236463E-005                  6.7384840391540440E-003                  1.4761274442775772E-003                  1.2718648985639393E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2225                                     1581                  2.1743774250403671E+001                  5.5584415232143822E+000                  7.6607118975510939E+000                  9.6812156957889175E+009                  1.0000000000000000E+000                  2.6035324200261962E+037                                        0                  8.2393064918482911E-004                                        1                  8.3162704117511349E-004                                        2                  8.4055917156046012E-004                                        3                  8.5119355086442307E-004                                        4                  8.6444596237150392E-004                                        5                  8.8231558168712929E-004                                        6                  9.1902103356888954E-004                                        7                  9.6711442247191025E-004                                        6                  1.0876875572024642E-003                                        5                  1.2132937009673192E-003                  1.4894936897782911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218087482E-001                  3.9516121280858978E-005                  6.7384840391540388E-003                  1.4761274442803842E-003                  1.2718648985639426E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2230                                     1591                  2.1744885249153448E+001                  5.5591338218742203E+000                  7.6610905904695032E+000                  9.6812788386825523E+009                  1.0000000000000000E+000                  2.5862191770802271E+037                                        0                  8.2015774493262358E-004                                        1                  8.2776119426483793E-004                                        2                  8.3660750928492462E-004                                        3                  8.4724692582121913E-004                                        4                  8.6046158234128422E-004                                        5                  8.7806906571460800E-004                                        6                  9.1515603070218741E-004                                        7                  9.6302657689536760E-004                                        6                  1.0835500929316467E-003                                        5                  1.2085253643189526E-003                  1.4913470555682291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218087182E-001                  3.9516121280432019E-005                  6.7384840391540328E-003                  1.4761274442837678E-003                  1.2718648985639469E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2235                                     1598                  2.1745849857788549E+001                  5.5597348645424089E+000                  7.6614203932431755E+000                  9.6813323745788822E+009                  1.0000000000000000E+000                  2.6306049934598006E+037                                        0                  8.1881331626500555E-004                                        1                  8.2643109784946820E-004                                        2                  8.3528520058220228E-004                                        3                  8.4584418613790457E-004                                        4                  8.5895863557737106E-004                                        5                  8.7668113102269858E-004                                        6                  9.1286019364526176E-004                                        7                  9.6218953220998541E-004                                        6                  1.0816655383615516E-003                                        5                  1.2066944210994241E-003                  1.4921482895801863E+000                  0.0000000000000000E+000                  1.8671141191595066E-048                  9.8798690218086926E-001                  3.9516121280085129E-005                  6.7384840391540284E-003                  1.4761274442867069E-003                  1.2718648985639502E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2240                                     1590                  2.1746964487617159E+001                  5.5604294402656729E+000                  7.6618008427847020E+000                  9.6813950804883842E+009                  1.0000000000000000E+000                  2.6307227277406010E+037                                        0                  8.1532521856553805E-004                                        1                  8.2287082180102465E-004                                        2                  8.3164652645994737E-004                                        3                  8.4220475803331899E-004                                        4                  8.5536713681160024E-004                                        5                  8.7292654935205950E-004                                        6                  9.0927846420242109E-004                                        7                  9.5867866964626295E-004                                        6                  1.0779001707554203E-003                                        5                  1.2024100587621905E-003                  1.4938319925217545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218086627E-001                  3.9516121279698624E-005                  6.7384840391540258E-003                  1.4761274442902372E-003                  1.2718648985639552E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2245                                     1596                  2.1747915236821484E+001                  5.5610218680372689E+000                  7.6621261887900260E+000                  9.6814474582275085E+009                  1.0000000000000000E+000                  2.6526703309492992E+037                                        0                  8.1382710387547835E-004                                        1                  8.2138955136619744E-004                                        2                  8.3021665876988309E-004                                        3                  8.4073486342169503E-004                                        4                  8.5379586050496705E-004                                        5                  8.7137894708326480E-004                                        6                  9.0676584050653158E-004                                        7                  9.5747911268708808E-004                                        6                  1.0758170742373441E-003                                        5                  1.2002738099365317E-003                  1.4947415528493311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218086327E-001                  3.9516121279393096E-005                  6.7384840391540198E-003                  1.4761274442932574E-003                  1.2718648985639580E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2250                                     1594                  2.1749015278274950E+001                  5.5617073827040970E+000                  7.6625018772307216E+000                  9.6815090191752090E+009                  1.0000000000000000E+000                  2.6347309080560851E+037                                        0                  8.1010265778682755E-004                                        1                  8.1762454910843676E-004                                        2                  8.2636886889533032E-004                                        3                  8.3686088812583094E-004                                        4                  8.4987155912459892E-004                                        5                  8.6719982903607474E-004                                        6                  9.0293887046854809E-004                                        7                  9.5342543540016843E-004                                        6                  1.0717201802536525E-003                                        5                  1.1955693115964490E-003                  1.4965959240709192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218085983E-001                  3.9516121279056472E-005                  6.7384840391540154E-003                  1.4761274442968964E-003                  1.2718648985639621E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2255                                     1594                  2.1749969378909075E+001                  5.5623019167869359E+000                  7.6628287024600557E+000                  9.6815611602515774E+009                  1.0000000000000000E+000                  2.6817683786136893E+037                                        0                  8.0881967267953567E-004                                        1                  8.1634611425044799E-004                                        2                  8.2510059411526789E-004                                        3                  8.3548960236080026E-004                                        4                  8.4840691715370130E-004                                        5                  8.6585249885759821E-004                                        6                  9.0081701108091293E-004                                        7                  9.5257477117620024E-004                                        6                  1.0698577803222261E-003                                        5                  1.1937239582863377E-003                  1.4973875943093005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218085694E-001                  3.9516121278791303E-005                  6.7384840391540119E-003                  1.4761274443000534E-003                  1.2718648985639669E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2260                                     1583                  2.1751065358310235E+001                  5.5629849191749594E+000                  7.6632034151882564E+000                  9.6816219932405815E+009                  1.0000000000000000E+000                  2.6574810200360583E+037                                        0                  8.0510471593979742E-004                                        1                  8.1254310464200447E-004                                        2                  8.2119856108509514E-004                                        3                  8.3159793144546394E-004                                        4                  8.4453544730114598E-004                                        5                  8.6177862713172199E-004                                        6                  8.9692033385772342E-004                                        7                  9.4857677846591827E-004                                        6                  1.0658044325663263E-003                                        5                  1.1890522948805340E-003                  1.4992425619062837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218085350E-001                  3.9516121278507642E-005                  6.7384840391540067E-003                  1.4761274443038286E-003                  1.2718648985639712E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2265                                     1589                  2.1752015628698114E+001                  5.5635770833643967E+000                  7.6635292784549556E+000                  9.6816735204848728E+009                  1.0000000000000000E+000                  2.7062723256324522E+037                                        0                  8.0380920955209730E-004                                        1                  8.1127215214799985E-004                                        2                  8.1997074086557185E-004                                        3                  8.3030658106589999E-004                                        4                  8.4314931725653383E-004                                        5                  8.6045328605986889E-004                                        6                  8.9486745485863625E-004                                        7                  9.4773281819785567E-004                                        6                  1.0639680767122841E-003                                        5                  1.1872718353395184E-003                  1.5000228402825826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218085039E-001                  3.9516121278290002E-005                  6.7384840391540024E-003                  1.4761274443071037E-003                  1.2718648985639758E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2270                                     1587                  2.1752981001149752E+001                  5.5641786891896530E+000                  7.6638600617077701E+000                  9.6817261936086578E+009                  1.0000000000000000E+000                  2.6765082018870983E+037                                        0                  8.0147510691298417E-004                                        1                  8.0890099879212527E-004                                        2                  8.1751456929357287E-004                                        3                  8.2781954940780152E-004                                        4                  8.4068626291811696E-004                                        5                  8.5773410206033932E-004                                        6                  8.9163301853328295E-004                                        7                  9.4503675052434700E-004                                        6                  1.0609637516568015E-003                                        5                  1.1838791222888597E-003                  1.5014002457805635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218084717E-001                  3.9516121278091179E-005                  6.7384840391540007E-003                  1.4761274443105298E-003                  1.2718648985639803E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2275                                     1570                  2.1754046988017691E+001                  5.5648430172780579E+000                  7.6642253010171073E+000                  9.6817844848797626E+009                  1.0000000000000000E+000                  2.7255096448495805E+037                                        0                  7.9859890753019691E-004                                        1                  8.0601665793475648E-004                                        2                  8.1462413334107094E-004                                        3                  8.2487334317082319E-004                                        4                  8.3755604030287653E-004                                        5                  8.5459762748309501E-004                                        6                  8.8888886879974732E-004                                        7                  9.4242549797233686E-004                                        6                  1.0578704935103318E-003                                        5                  1.1804860421416735E-003                  1.5027855661397891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218084373E-001                  3.9516121277900753E-005                  6.7384840391539963E-003                  1.4761274443144132E-003                  1.2718648985639855E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2280                                     1580                  2.1755013057010068E+001                  5.5654450634598636E+000                  7.6645568783742943E+000                  9.6818366032833080E+009                  1.0000000000000000E+000                  2.7121078573051507E+037                                        0                  7.9660799985542844E-004                                        1                  8.0395877461757258E-004                                        2                  8.1247791418082645E-004                                        3                  8.2265951344416294E-004                                        4                  8.3540258620596523E-004                                        5                  8.5248766406551912E-004                                        6                  8.8596379554966014E-004                                        7                  9.4036542465903306E-004                                        6                  1.0553035650922612E-003                                        5                  1.1777051775220262E-003                  1.5039558684090282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218084029E-001                  3.9516121277758580E-005                  6.7384840391539911E-003                  1.4761274443179698E-003                  1.2718648985639901E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2285                                     1584                  2.1756075763715845E+001                  5.5661073607741516E+000                  7.6649214826301026E+000                  9.6818942105586262E+009                  1.0000000000000000E+000                  2.7527345218375373E+037                                        0                  7.9371766448290760E-004                                        1                  8.0101206922983457E-004                                        2                  8.0954337776045369E-004                                        3                  8.1979806163730827E-004                                        4                  8.3248048033873745E-004                                        5                  8.4941717012843206E-004                                        6                  8.8312366796103824E-004                                        7                  9.3773917754121994E-004                                        6                  1.0522098056061000E-003                                        5                  1.1742779198882494E-003                  1.5053525561342014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218083651E-001                  3.9516121277634771E-005                  6.7384840391539859E-003                  1.4761274443219974E-003                  1.2718648985639951E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2290                                     1590                  2.1757003242936154E+001                  5.5666853646270802E+000                  7.6652403336289270E+000                  9.6819436775243225E+009                  1.0000000000000000E+000                  2.7583115046720104E+037                                        0                  7.9218258282602648E-004                                        1                  7.9953035197936548E-004                                        2                  8.0806411082405343E-004                                        3                  8.1820313988766687E-004                                        4                  8.3085939175159078E-004                                        5                  8.4779909734957403E-004                                        6                  8.8066102154217595E-004                                        7                  9.3625947843822735E-004                                        6                  1.0500466751739413E-003                                        5                  1.1720033142127327E-003                  1.5063202774349551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218083285E-001                  3.9516121277557955E-005                  6.7384840391539807E-003                  1.4761274443255373E-003                  1.2718648985639994E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2295                                     1583                  2.1758060822256930E+001                  5.5673445004338253E+000                  7.6656032649891177E+000                  9.6820009746869736E+009                  1.0000000000000000E+000                  2.7174118594889212E+037                                        0                  7.8852032543895347E-004                                        1                  7.9577410782032197E-004                                        2                  8.0425851911526713E-004                                        3                  8.1441427639486626E-004                                        4                  8.2696706039137328E-004                                        5                  8.4363184500701668E-004                                        6                  8.7676408625353246E-004                                        7                  9.3212133930920102E-004                                        6                  1.0459942239092416E-003                                        5                  1.1672817312521875E-003                  1.5082200542890207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218082863E-001                  3.9516121277506259E-005                  6.7384840391539772E-003                  1.4761274443297371E-003                  1.2718648985640046E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2300                                     1570                  2.1759010065040194E+001                  5.5679360798001767E+000                  7.6659300158581072E+000                  9.6820511956274128E+009                  1.0000000000000000E+000                  2.7948510739578120E+037                                        0                  7.8735647790900145E-004                                        1                  7.9462768065474611E-004                                        2                  8.0309435659063134E-004                                        3                  8.1313958653982208E-004                                        4                  8.2560762748339512E-004                                        5                  8.4240310460774253E-004                                        6                  8.7514418738968505E-004                                        7                  9.3145523337931086E-004                                        6                  1.0443916855536132E-003                                        5                  1.1657751190883637E-003                  1.5089097455003138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218082486E-001                  3.9516121277494888E-005                  6.7384840391539729E-003                  1.4761274443335060E-003                  1.2718648985640092E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2305                                     1559                  2.1760063008418964E+001                  5.5685923358952527E+000                  7.6662919024254261E+000                  9.6821076770124092E+009                  1.0000000000000000E+000                  2.7457925141778151E+037                                        0                  7.8381678334320031E-004                                        1                  7.9103750263197832E-004                                        2                  7.9940250775503783E-004                                        3                  8.0943793368754968E-004                                        4                  8.2197811989665067E-004                                        5                  8.3865265140402703E-004                                        6                  8.7129159917648193E-004                                        7                  9.2760037287387207E-004                                        6                  1.0405374169697346E-003                                        5                  1.1613139645314985E-003                  1.5107243795867720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218082053E-001                  3.9516121277523877E-005                  6.7384840391539694E-003                  1.4761274443378480E-003                  1.2718648985640146E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2310                                     1566                  2.1761009100883062E+001                  5.5691819667830389E+000                  7.6666179431988066E+000                  9.6821573562477379E+009                  1.0000000000000000E+000                  2.8186372981181314E+037                                        0                  7.8256346816444472E-004                                        1                  7.8976087225431774E-004                                        2                  7.9818958687333480E-004                                        3                  8.0823216338773627E-004                                        4                  8.2065631445905993E-004                                        5                  8.3733329110196079E-004                                        6                  8.6962215609913168E-004                                        7                  9.2681495468277802E-004                                        6                  1.0388402155575346E-003                                        5                  1.1596831953894996E-003                  1.5114616284944629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218081675E-001                  3.9516121277587066E-005                  6.7384840391539651E-003                  1.4761274443417574E-003                  1.2718648985640200E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2315                                     1570                  2.1761921410851421E+001                  5.5697505588842926E+000                  7.6669323459079637E+000                  9.6822052611685810E+009                  1.0000000000000000E+000                  2.8115010756154277E+037                                        0                  7.8084719928743691E-004                                        1                  7.8807239228432982E-004                                        2                  7.9643229149556805E-004                                        3                  8.0641649948447202E-004                                        4                  8.1886522330854982E-004                                        5                  8.3540671210492940E-004                                        6                  8.6699607684942274E-004                                        7                  9.2489674965018419E-004                                        6                  1.0364345183099674E-003                                        5                  1.1570514288173090E-003                  1.5125668750448324E+000                  0.0000000000000000E+000                  1.3098144036797580E-052                  9.8798690218081264E-001                  3.9516121277684265E-005                  6.7384840391539599E-003                  1.4761274443456109E-003                  1.2718648985640254E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2320                                     1560                  2.1762992720615749E+001                  5.5704182892320580E+000                  7.6673011136702458E+000                  9.6822621746941204E+009                  1.0000000000000000E+000                  2.8225260655189223E+037                                        0                  7.7744651352656079E-004                                        1                  7.8458319612168621E-004                                        2                  7.9293084161857178E-004                                        3                  8.0289118075047971E-004                                        4                  8.1516811259997179E-004                                        5                  8.3157429463418409E-004                                        6                  8.6363399121810764E-004                                        7                  9.2140847952801416E-004                                        6                  1.0327723449672234E-003                                        5                  1.1528919066141913E-003                  1.5142717523351739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218080765E-001                  3.9516121277849091E-005                  6.7384840391539564E-003                  1.4761274443503001E-003                  1.2718648985640319E-003                  2.4871053158460068E-003                                        0                                        5 
