                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2675                                     1584                  2.1811264725171853E+001                  5.6015383502132616E+000                  7.6644981620230670E+000                  2.5813184075677223E+010                  8.0000000000000004E-001                  5.5053701526092171E+037                                        0                  6.7814333745164646E-004                                        1                  6.8414151978262773E-004                                        2                  6.9112434447007344E-004                                        3                  6.9938000922351842E-004                                        4                  7.0954518947724510E-004                                        5                  7.2308779629988776E-004                                        6                  7.4704782945876885E-004                                        7                  8.1157948401826914E-004                                        6                  9.0539368968201484E-004                                        5                  1.0114674578162398E-003                  1.5669626950605575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975963555E-001                  2.9637209076635854E-005                  5.3972878859569464E-003                  3.0220949309209431E-003                  1.2718648985639526E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2680                                     1599                  2.1812173368482174E+001                  5.6021044773352395E+000                  7.6648302644542472E+000                  2.5813231466267654E+010                  8.0000000000000004E-001                  5.4003653005803474E+037                                        0                  6.7533562905324135E-004                                        1                  6.8130735824954800E-004                                        2                  6.8817310466495643E-004                                        3                  6.9640746658003515E-004                                        4                  7.0663526656697200E-004                                        5                  7.2009081656691342E-004                                        6                  7.4393992112658169E-004                                        7                  8.0845208328541012E-004                                        6                  9.0229220587145645E-004                                        5                  1.0078348032523607E-003                  1.5686462099821139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975963188E-001                  2.9637209077494827E-005                  5.3972878859569430E-003                  3.0220949309238188E-003                  1.2718648985639567E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2685                                     1603                  2.1812987579518040E+001                  5.6026117639757720E+000                  7.6651282144707791E+000                  2.5813273026049149E+010                  8.0000000000000004E-001                  5.5495215725683657E+037                                        0                  6.7456732878506725E-004                                        1                  6.8050929928261327E-004                                        2                  6.8745057561032041E-004                                        3                  6.9569561407914211E-004                                        4                  7.0582850972451990E-004                                        5                  7.1929898442574562E-004                                        6                  7.4303102351598756E-004                                        7                  8.0796693279606036E-004                                        6                  9.0119744594050486E-004                                        5                  1.0068442817309619E-003                  1.5691822929742190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975962844E-001                  2.9637209078295148E-005                  5.3972878859569378E-003                  3.0220949309263945E-003                  1.2718648985639597E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2690                                     1589                  2.1813889532470018E+001                  5.6031737462164193E+000                  7.6654579954249806E+000                  2.5813319748334564E+010                  8.0000000000000004E-001                  5.4435343256690092E+037                                        0                  6.7188349036887167E-004                                        1                  6.7783829934978991E-004                                        2                  6.8468199823821976E-004                                        3                  6.9289427256548049E-004                                        4                  7.0306425933708120E-004                                        5                  7.1642648631928436E-004                                        6                  7.4001431988078841E-004                                        7                  8.0496108910222883E-004                                        6                  8.9823800270270263E-004                                        5                  1.0033713525330337E-003                  1.5708059167522961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975962445E-001                  2.9637209079251671E-005                  5.3972878859569326E-003                  3.0220949309293539E-003                  1.2718648985639638E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2695                                     1614                  2.1814700236223000E+001                  5.6036788691087729E+000                  7.6657547662613945E+000                  2.5813360860845715E+010                  8.0000000000000004E-001                  5.5940922472379697E+037                                        0                  6.7115043431106381E-004                                        1                  6.7708998025725099E-004                                        2                  6.8398126465342402E-004                                        3                  6.9218821255654013E-004                                        4                  7.0225821116105249E-004                                        5                  7.1563094441641321E-004                                        6                  7.3912016383871908E-004                                        7                  8.0445419237477943E-004                                        6                  8.9712924935693623E-004                                        5                  1.0024058990229661E-003                  1.5713448999401771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975962078E-001                  2.9637209080143712E-005                  5.3972878859569282E-003                  3.0220949309320141E-003                  1.2718648985639671E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2700                                     1614                  2.1815483206876262E+001                  5.6041667266624549E+000                  7.6660413401249992E+000                  2.5813400611438400E+010                  8.0000000000000004E-001                  5.5707858203141532E+037                                        0                  6.6996430017047951E-004                                        1                  6.7587993188266923E-004                                        2                  6.8273660114144422E-004                                        3                  6.9087364406007301E-004                                        4                  7.0097299664705244E-004                                        5                  7.1425803859247780E-004                                        6                  7.3726832004509092E-004                                        7                  8.0296090409397462E-004                                        6                  8.9535284428174757E-004                                        5                  1.0004681533652862E-003                  1.5722929034193167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975961734E-001                  2.9637209081054049E-005                  5.3972878859569239E-003                  3.0220949309346379E-003                  1.2718648985639701E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2705                                     1605                  2.1816401901788765E+001                  5.6047391770146957E+000                  7.6663773921895997E+000                  2.5813447824744789E+010                  8.0000000000000004E-001                  5.5908603765583441E+037                                        0                  6.6736730129321844E-004                                        1                  6.7324388222354792E-004                                        2                  6.8007691483315796E-004                                        3                  6.8820615297799444E-004                                        4                  6.9817894109031303E-004                                        5                  7.1135079137858227E-004                                        6                  7.3471447160932107E-004                                        7                  8.0032218383885648E-004                                        6                  8.9258921698886031E-004                                        5                  9.9729546427075079E-004                  1.5737880479172099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975961301E-001                  2.9637209082199431E-005                  5.3972878859569204E-003                  3.0220949309378233E-003                  1.2718648985639749E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2710                                     1612                  2.1817186736527457E+001                  5.6052282125767769E+000                  7.6666648303456402E+000                  2.5813487244636364E+010                  8.0000000000000004E-001                  5.6438709099777760E+037                                        0                  6.6653078534729135E-004                                        1                  6.7239340575028751E-004                                        2                  6.7920093784584040E-004                                        3                  6.8724042876888226E-004                                        4                  6.9722475708301800E-004                                        5                  7.1050967781071707E-004                                        6                  7.3348363332246700E-004                                        7                  7.9947676717034464E-004                                        6                  8.9134483170878449E-004                                        5                  9.9605696628086429E-004                  1.5744470896526703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975960924E-001                  2.9637209083210199E-005                  5.3972878859569161E-003                  3.0220949309405385E-003                  1.2718648985639784E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2715                                     1614                  2.1818101513850632E+001                  5.6057982443521865E+000                  7.6669995967059243E+000                  2.5813533887640415E+010                  8.0000000000000004E-001                  5.6357968045989897E+037                                        0                  6.6396967295837765E-004                                        1                  6.6975115728194941E-004                                        2                  6.7653514321355844E-004                                        3                  6.8464174124190774E-004                                        4                  6.9463015108924941E-004                                        5                  7.0777618183353805E-004                                        6                  7.3089966572918383E-004                                        7                  7.9688338023975371E-004                                        6                  8.8862533422923433E-004                                        5                  9.9294694462134445E-004                  1.5759235362608459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975960479E-001                  2.9637209084474883E-005                  5.3972878859569109E-003                  3.0220949309438224E-003                  1.2718648985639829E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2720                                     1601                  2.1818910541310373E+001                  5.6063023789823498E+000                  7.6672959393880555E+000                  2.5813574411699226E+010                  8.0000000000000004E-001                  5.6388320395417024E+037                                        0                  6.6268568098378216E-004                                        1                  6.6854624904040939E-004                                        2                  6.7535128900449886E-004                                        3                  6.8340084399729514E-004                                        4                  6.9332796035668891E-004                                        5                  7.0652353721709267E-004                                        6                  7.2929412469532353E-004                                        7                  7.9561608378717530E-004                                        6                  8.8704925901841132E-004                                        5                  9.9129956193323428E-004                  1.5767805214926660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975960046E-001                  2.9637209085635457E-005                  5.3972878859569074E-003                  3.0220949309467354E-003                  1.2718648985639875E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2725                                     1615                  2.1819796412722223E+001                  5.6068544172689618E+000                  7.6676203320097196E+000                  2.5813619064085686E+010                  8.0000000000000004E-001                  5.7091329905219896E+037                                        0                  6.6075193787479064E-004                                        1                  6.6656322582915215E-004                                        2                  6.7328729945531651E-004                                        3                  6.8136048572589234E-004                                        4                  6.9132044240096465E-004                                        5                  7.0438609827632218E-004                                        6                  7.2726941178169718E-004                                        7                  7.9368787606703300E-004                                        6                  8.8481983635421463E-004                                        5                  9.8882388369202537E-004                  1.5779669469444786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975959602E-001                  2.9637209086984855E-005                  5.3972878859569048E-003                  3.0220949309500171E-003                  1.2718648985639920E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2730                                     1612                  2.1820658520003910E+001                  5.6073916593510784E+000                  7.6679360604037576E+000                  2.5813662388907627E+010                  8.0000000000000004E-001                  5.5941122130204970E+037                                        0                  6.5851578166394747E-004                                        1                  6.6434479743237922E-004                                        2                  6.7108876467575937E-004                                        3                  6.7908798254818093E-004                                        4                  6.8899633744194699E-004                                        5                  7.0207129486758897E-004                                        6                  7.2469232955775498E-004                                        7                  7.9120054080260510E-004                                        6                  8.8233790700067071E-004                                        5                  9.8593533871256804E-004                  1.5793683903117302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975959158E-001                  2.9637209088367945E-005                  5.3972878859568996E-003                  3.0220949309532710E-003                  1.2718648985639964E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2735                                     1617                  2.1821485299049520E+001                  5.6079068884860703E+000                  7.6682390650639807E+000                  2.5813703405627060E+010                  8.0000000000000004E-001                  5.7644508970654939E+037                                        0                  6.5761128344359141E-004                                        1                  6.6340471312433848E-004                                        2                  6.7010905936379513E-004                                        3                  6.7812999063590162E-004                                        4                  6.8800509636474572E-004                                        5                  7.0101878469928025E-004                                        6                  7.2362553085679189E-004                                        7                  7.9045751663381987E-004                                        6                  8.8105322153142517E-004                                        5                  9.8470550992142323E-004                  1.5800179670298025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975958670E-001                  2.9637209089746308E-005                  5.3972878859568953E-003                  3.0220949309564156E-003                  1.2718648985640011E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2740                                     1615                  2.1822256341405854E+001                  5.6083873929356232E+000                  7.6685216981513848E+000                  2.5813741458070759E+010                  8.0000000000000004E-001                  5.7491524855140660E+037                                        0                  6.5655934761421142E-004                                        1                  6.6235138190251790E-004                                        2                  6.6905988353175758E-004                                        3                  6.7701942519581427E-004                                        4                  6.8687332060810610E-004                                        5                  6.9986340999560962E-004                                        6                  7.2200725833736061E-004                                        7                  7.8917539041651491E-004                                        6                  8.7947094819970661E-004                                        5                  9.8301289466015663E-004                  1.5808764282280034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975958259E-001                  2.9637209091088476E-005                  5.3972878859568918E-003                  3.0220949309593933E-003                  1.2718648985640059E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2745                                     1623                  2.1823152606065900E+001                  5.6089459628554632E+000                  7.6688499547867650E+000                  2.5813786407057808E+010                  8.0000000000000004E-001                  5.7117344221684883E+037                                        0                  6.5394495813633790E-004                                        1                  6.5968155241962368E-004                                        2                  6.6635546304854773E-004                                        3                  6.7431410675692098E-004                                        4                  6.8406698929056103E-004                                        5                  6.9686699062153389E-004                                        6                  7.1927344587906640E-004                                        7                  7.8632313977837639E-004                                        6                  8.7657155576460484E-004                                        5                  9.7965351572765051E-004                  1.5824724914538979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975957748E-001                  2.9637209092756833E-005                  5.3972878859568901E-003                  3.0220949309629863E-003                  1.2718648985640113E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2750                                     1620                  2.1823959679141598E+001                  5.6094489432910635E+000                  7.6691458784682700E+000                  2.5813826053145851E+010                  8.0000000000000004E-001                  5.7760752603150107E+037                                        0                  6.5279360399275678E-004                                        1                  6.5854302362151234E-004                                        2                  6.6518592128888892E-004                                        3                  6.7303887025438195E-004                                        4                  6.8276621840075767E-004                                        5                  6.9569390505885365E-004                                        6                  7.1789269095060405E-004                                        7                  7.8523681730324920E-004                                        6                  8.7511074854202016E-004                                        5                  9.7815450956887750E-004                  1.5832596544233415E+000                  1.4301290247311957E-044                  0.0000000000000000E+000                  9.8779200975957249E-001                  2.9637209094304121E-005                  5.3972878859568840E-003                  3.0220949309662207E-003                  1.2718648985640157E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2755                                     1620                  2.1824838617958907E+001                  5.6099967287182944E+000                  7.6694680963617516E+000                  2.5813869413082203E+010                  8.0000000000000004E-001                  5.8465468466108272E+037                                        0                  6.5092372092205857E-004                                        1                  6.5659860500705454E-004                                        2                  6.6319978128303160E-004                                        3                  6.7110337310835285E-004                                        4                  6.8090695019394935E-004                                        5                  6.9376124235160394E-004                                        6                  7.1598660360439384E-004                                        7                  7.8346584635983617E-004                                        6                  8.7306546524210593E-004                                        5                  9.7589970991424112E-004                  1.5843754941084718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975956727E-001                  2.9637209096082812E-005                  5.3972878859568805E-003                  3.0220949309698359E-003                  1.2718648985640209E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2760                                     1600                  2.1825720268226583E+001                  5.6105462211853050E+000                  7.6697912652191897E+000                  2.5813912969581505E+010                  8.0000000000000004E-001                  5.7518635202562405E+037                                        0                  6.4848744513614355E-004                                        1                  6.5419437238233794E-004                                        2                  6.6083922624298234E-004                                        3                  6.6872063328008216E-004                                        4                  6.7846633259397208E-004                                        5                  6.9131918635773808E-004                                        6                  7.1339100741245678E-004                                        7                  7.8089630452497273E-004                                        6                  8.7045084726225942E-004                                        5                  9.7287357083536484E-004                  1.5858463443829469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975956161E-001                  2.9637209097964483E-005                  5.3972878859568771E-003                  3.0220949309735486E-003                  1.2718648985640261E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2765                                     1609                  2.1826507579117258E+001                  5.6110369141919341E+000                  7.6700801464417703E+000                  2.5813951111066540E+010                  8.0000000000000004E-001                  5.9014080698928132E+037                                        0                  6.4795251695012890E-004                                        1                  6.5365442245109552E-004                                        2                  6.6027661754937341E-004                                        3                  6.6815399492445337E-004                                        4                  6.7787537584764401E-004                                        5                  6.9066756655975490E-004                                        6                  7.1258241362868492E-004                                        7                  7.8046222594832374E-004                                        6                  8.6948208700687749E-004                                        5                  9.7205432972125353E-004                  1.5863320963117775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975955650E-001                  2.9637209099692135E-005                  5.3972878859568727E-003                  3.0220949309768667E-003                  1.2718648985640308E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2770                                     1608                  2.1827293867126055E+001                  5.6115269873728151E+000                  7.6703685388011058E+000                  2.5813989416759384E+010                  8.0000000000000004E-001                  5.8224887615628778E+037                                        0                  6.4649305641218823E-004                                        1                  6.5220567587051059E-004                                        2                  6.5879703890615990E-004                                        3                  6.6664122719906722E-004                                        4                  6.7631915246168899E-004                                        5                  6.8901322138440791E-004                                        6                  7.1053869152219663E-004                                        7                  7.7863181766414159E-004                                        6                  8.6750495549104334E-004                                        5                  9.6982273617901300E-004                  1.5874417361622886E+000                  5.6974217740574839E-044                  0.0000000000000000E+000                  9.8779200975955150E-001                  2.9637209101507374E-005                  5.3972878859568692E-003                  3.0220949309802667E-003                  1.2718648985640356E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2775                                     1609                  2.1828163242977269E+001                  5.6120688633380880E+000                  7.6706873596279230E+000                  2.5814031938961712E+010                  8.0000000000000004E-001                  5.9186276435423471E+037                                        0                  6.4458738710746432E-004                                        1                  6.5024161900017075E-004                                        2                  6.5682863902782299E-004                                        3                  6.6463111322141168E-004                                        4                  6.7419670913687786E-004                                        5                  6.8680730154327993E-004                                        6                  7.0862692479458766E-004                                        7                  7.7673906793044884E-004                                        6                  8.6534467653385291E-004                                        5                  9.6743128431558501E-004                  1.5886256018904092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975954540E-001                  2.9637209103619684E-005                  5.3972878859568649E-003                  3.0220949309841187E-003                  1.2718648985640408E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2780                                     1601                  2.1828950451959230E+001                  5.6125595289971644E+000                  7.6709762244880393E+000                  2.5814069951870934E+010                  8.0000000000000004E-001                  5.8881539039208264E+037                                        0                  6.4334641095891299E-004                                        1                  6.4899419613366688E-004                                        2                  6.5551136564154623E-004                                        3                  6.6323594080731907E-004                                        4                  6.7282742815942098E-004                                        5                  6.8551515485392139E-004                                        6                  7.0692053735182459E-004                                        7                  7.7530818824853270E-004                                        6                  8.6370488714204165E-004                                        5                  9.6563702830266000E-004                  1.5895497889635368E+000                  0.0000000000000000E+000                  1.6770164746139516E-052                  9.8779200975953996E-001                  2.9637209105597591E-005                  5.3972878859568614E-003                  3.0220949309876337E-003                  1.2718648985640458E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2785                                     1598                  2.1829817078374440E+001                  5.6130997134128133E+000                  7.6712941488705706E+000                  2.5814112039554909E+010                  8.0000000000000004E-001                  5.9681206986132851E+037                                        0                  6.4144565169860582E-004                                        1                  6.4702778126273929E-004                                        2                  6.5354404349702319E-004                                        3                  6.6131290664045612E-004                                        4                  6.7090382651633805E-004                                        5                  6.8345594497426412E-004                                        6                  7.0505483920666574E-004                                        7                  7.7349855925010213E-004                                        6                  8.6161088070897511E-004                                        5                  9.6334511511462541E-004                  1.5906917253025794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975953363E-001                  2.9637209107891224E-005                  5.3972878859568571E-003                  3.0220949309916088E-003                  1.2718648985640514E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2790                                     1605                  2.1830601749067576E+001                  5.6135888178515900E+000                  7.6715821665353632E+000                  2.5814149692720543E+010                  8.0000000000000004E-001                  5.9307760930479801E+037                                        0                  6.4014562451210897E-004                                        1                  6.4576499394642718E-004                                        2                  6.5229320220704470E-004                                        3                  6.6001360313173985E-004                                        4                  6.6955282079811276E-004                                        5                  6.8214414634957198E-004                                        6                  7.0337704288165172E-004                                        7                  7.7205109512006075E-004                                        6                  8.5995954426714837E-004                                        5                  9.6152077683334754E-004                  1.5916264526499058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975952786E-001                  2.9637209110038602E-005                  5.3972878859568545E-003                  3.0220949309952378E-003                  1.2718648985640573E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2795                                     1584                  2.1831464858008104E+001                  5.6141268328363836E+000                  7.6718988904580456E+000                  2.5814191351529072E+010                  8.0000000000000004E-001                  6.0097317502399292E+037                                        0                  6.3830346497818714E-004                                        1                  6.4387912790334404E-004                                        2                  6.5036544876047970E-004                                        3                  6.5808429991436978E-004                                        4                  6.6762265127136668E-004                                        5                  6.8009047107059763E-004                                        6                  7.0150632086402845E-004                                        7                  7.7023730359290332E-004                                        6                  8.5788958294904995E-004                                        5                  9.5921969594128559E-004                  1.5927743911300292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975952119E-001                  2.9637209112524677E-005                  5.3972878859568493E-003                  3.0220949309993379E-003                  1.2718648985640634E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2800                                     1581                  2.1832247062229378E+001                  5.6146144208764994E+000                  7.6721860816537850E+000                  2.5814228658823875E+010                  8.0000000000000004E-001                  5.9708742699445950E+037                                        0                  6.3701951494582649E-004                                        1                  6.4261818329475195E-004                                        2                  6.4909531554597762E-004                                        3                  6.5676938281637406E-004                                        4                  6.6625182156547762E-004                                        5                  6.7877722797180136E-004                                        6                  6.9981436292690011E-004                                        7                  7.6877819426949526E-004                                        6                  8.5620468659047095E-004                                        5                  9.5741497846928592E-004                  1.5937195717941781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975951509E-001                  2.9637209114852561E-005                  5.3972878859568450E-003                  3.0220949310030840E-003                  1.2718648985640690E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2805                                     1583                  2.1833106075345839E+001                  5.6151499056258452E+000                  7.6725013923243068E+000                  2.5814269860642761E+010                  8.0000000000000004E-001                  6.0566428832515060E+037                                        0                  6.3522807391924003E-004                                        1                  6.4077935159262032E-004                                        2                  6.4722088631126516E-004                                        3                  6.5489514468938348E-004                                        4                  6.6437403948034924E-004                                        5                  6.7677849752215764E-004                                        6                  6.9799061577220135E-004                                        7                  7.6701856203104546E-004                                        6                  8.5418598566675940E-004                                        5                  9.5517072341598248E-004                  1.5948394801236541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975950820E-001                  2.9637209117540413E-005                  5.3972878859568406E-003                  3.0220949310073085E-003                  1.2718648985640751E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2810                                     1576                  2.1833857258900004E+001                  5.6156181742509599E+000                  7.6727773202804350E+000                  2.5814305333543568E+010                  8.0000000000000004E-001                  6.0608409422548789E+037                                        0                  6.3432746617060479E-004                                        1                  6.3989447688928849E-004                                        2                  6.4634164495458359E-004                                        3                  6.5398077627528740E-004                                        4                  6.6340879950180199E-004                                        5                  6.7584589199521934E-004                                        6                  6.9665024733675052E-004                                        7                  7.6596363925034963E-004                                        6                  8.5285389537706870E-004                                        5                  9.5376624127196789E-004                  1.5955928138638513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975950199E-001                  2.9637209119955643E-005                  5.3972878859568363E-003                  3.0220949310110178E-003                  1.2718648985640805E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2815                                     1568                  2.1834737441896134E+001                  5.6161668825384368E+000                  7.6731004192094288E+000                  2.5814347463969116E+010                  8.0000000000000004E-001                  6.0650515602149706E+037                                        0                  6.3201227478923200E-004                                        1                  6.3753856052520361E-004                                        2                  6.4394379678432993E-004                                        3                  6.5158335158482133E-004                                        4                  6.6098147973271692E-004                                        5                  6.7328162682001871E-004                                        6                  6.9429550681334611E-004                                        7                  7.6356682016751260E-004                                        6                  8.5033245699372799E-004                                        5                  9.5088424247710733E-004                  1.5970147612313410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975949455E-001                  2.9637209122953242E-005                  5.3972878859568319E-003                  3.0220949310155155E-003                  1.2718648985640870E-003                  2.4871053158460107E-003                                        0                                        5 
