                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2585                                     1592                  2.1805143445803765E+001                  5.5972826809237715E+000                  7.6708752450474638E+000                  1.5765774352658373E+010                  9.0000000000000002E-001                  4.1732271941691195E+037                                        0                  6.9028378177139922E-004                                        1                  6.9647881801967906E-004                                        2                  7.0361581433685803E-004                                        3                  7.1211170999791948E-004                                        4                  7.2269118760925042E-004                                        5                  7.3674156343433365E-004                                        6                  7.6153353906412418E-004                                        7                  8.2820134798827403E-004                                        6                  9.2451545084266148E-004                                        5                  1.0330528012203956E-003                  1.5617559045465186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992106368E-001                  3.4508892452911426E-005                  6.0815117553721472E-003                  2.2336292167009645E-003                  1.2718648985640725E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2590                                     1588                  2.1805979675463394E+001                  5.5978038720301058E+000                  7.6711756674201235E+000                  1.5765815071115385E+010                  9.0000000000000002E-001                  4.2749188654289107E+037                                        0                  6.8950372460000072E-004                                        1                  6.9564392009273043E-004                                        2                  7.0279688729681393E-004                                        3                  7.1136737294418223E-004                                        4                  7.2193902210500760E-004                                        5                  7.3592108437578528E-004                                        6                  7.6051536889172708E-004                                        7                  8.2763348025783050E-004                                        6                  9.2331981940517774E-004                                        5                  1.0319823575256296E-003                  1.5623286695876200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992105813E-001                  3.4508892454339707E-005                  6.0815117553721428E-003                  2.2336292167051360E-003                  1.2718648985640781E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2595                                     1584                  2.1806909923817194E+001                  5.5983836972160823E+000                  7.6715094783905338E+000                  1.5765861068216570E+010                  9.0000000000000002E-001                  4.1944420402433210E+037                                        0                  6.8666415749557954E-004                                        1                  6.9282593169391071E-004                                        2                  6.9998819903047940E-004                                        3                  7.0849267264331682E-004                                        4                  7.1903209709215038E-004                                        5                  7.3290728117678171E-004                                        6                  7.5734653308327478E-004                                        7                  8.2446875356220533E-004                                        6                  9.2020852433389894E-004                                        5                  1.0283144057247346E-003                  1.5639978701864441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992105169E-001                  3.4508892456050856E-005                  6.0815117553721394E-003                  2.2336292167099529E-003                  1.2718648985640846E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2600                                     1582                  2.1807743340672673E+001                  5.5989031563702056E+000                  7.6718090236899856E+000                  1.5765901411975842E+010                  9.0000000000000002E-001                  4.3058569402095391E+037                                        0                  6.8596313306249857E-004                                        1                  6.9209509999147462E-004                                        2                  6.9922210219686381E-004                                        3                  7.0772227864195872E-004                                        4                  7.1817040973779205E-004                                        5                  7.3204268628991132E-004                                        6                  7.5638120706375360E-004                                        7                  8.2392012292331564E-004                                        6                  9.1904871468569322E-004                                        5                  1.0272698081473140E-003                  1.5645586541843459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992104581E-001                  3.4508892457638087E-005                  6.0815117553721350E-003                  2.2336292167142694E-003                  1.2718648985640907E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2605                                     1574                  2.1808639609052022E+001                  5.5994618216104106E+000                  7.6721308359256764E+000                  1.5765945365183084E+010                  9.0000000000000002E-001                  4.1987935040140603E+037                                        0                  6.8334379410487755E-004                                        1                  6.8946649133894448E-004                                        2                  6.9653691119275741E-004                                        3                  7.0497487617260737E-004                                        4                  7.1544951699258053E-004                                        5                  7.2921249129874303E-004                                        6                  7.5326264315833517E-004                                        7                  8.2086514369696486E-004                                        6                  9.1605717811408703E-004                                        5                  1.0237719001892471E-003                  1.5661744145131693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992103937E-001                  3.4508892459466553E-005                  6.0815117553721315E-003                  2.2336292167190732E-003                  1.2718648985640972E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2610                                     1587                  2.1809498052619009E+001                  5.5999969049554732E+000                  7.6724394386643127E+000                  1.5765986817455908E+010                  9.0000000000000002E-001                  4.3404366682301692E+037                                        0                  6.8232265975986064E-004                                        1                  6.8839644700114690E-004                                        2                  6.9549426432699145E-004                                        3                  7.0392332005471468E-004                                        4                  7.1428430448766352E-004                                        5                  7.2801280812939402E-004                                        6                  7.5217865044564021E-004                                        7                  8.2009117738092116E-004                                        6                  9.1465753359392819E-004                                        5                  1.0224383550525031E-003                  1.5668407095019041E+000                  0.0000000000000000E+000                  4.3845535522469373E-048                  9.8789137992103293E-001                  3.4508892461287220E-005                  6.0815117553721263E-003                  2.2336292167237010E-003                  1.2718648985641039E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2615                                     1576                  2.1810421899411370E+001                  5.6005727829915593E+000                  7.6727713214473869E+000                  1.5766031848803314E+010                  9.0000000000000002E-001                  4.2673126881475756E+037                                        0                  6.7964024181685616E-004                                        1                  6.8570840516675913E-004                                        2                  6.9273498533737438E-004                                        3                  7.0109035805500201E-004                                        4                  7.1150492008860183E-004                                        5                  7.2522975517392934E-004                                        6                  7.4920619592076744E-004                                        7                  8.1715671149498346E-004                                        6                  9.1173437931826461E-004                                        5                  1.0190239448477129E-003                  1.5684233945205419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992102549E-001                  3.4508892463378748E-005                  6.0815117553721220E-003                  2.2336292167288406E-003                  1.2718648985641113E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2620                                     1593                  2.1811248825224649E+001                  5.6010882361899004E+000                  7.6730688357158154E+000                  1.5766071341452951E+010                  9.0000000000000002E-001                  4.3766180333171873E+037                                        0                  6.7890438922293842E-004                                        1                  6.8494055443351970E-004                                        2                  6.9197322404104757E-004                                        3                  7.0037838934311307E-004                                        4                  7.1072310136249665E-004                                        5                  7.2442240409264591E-004                                        6                  7.4824874394719668E-004                                        7                  8.1661520631829678E-004                                        6                  9.1060833933151323E-004                                        5                  1.0179989485202294E-003                  1.5689741611465893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992101883E-001                  3.4508892465312016E-005                  6.0815117553721168E-003                  2.2336292167334446E-003                  1.2718648985641180E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2625                                     1588                  2.1812181060975401E+001                  5.6016693664507047E+000                  7.6734038929250081E+000                  1.5766116498739233E+010                  9.0000000000000002E-001                  4.3366599969332143E+037                                        0                  6.7618616322168373E-004                                        1                  6.8223096654102899E-004                                        2                  6.8923851461203246E-004                                        3                  6.9758208811264075E-004                                        4                  7.0793308941454434E-004                                        5                  7.2154915587717677E-004                                        6                  7.4532658579885120E-004                                        7                  8.1371992367701722E-004                                        6                  9.0763867008577289E-004                                        5                  1.0145671297124351E-003                  1.5705636918361694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992101128E-001                  3.4508892467644731E-005                  6.0815117553721142E-003                  2.2336292167388257E-003                  1.2718648985641254E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2630                                     1584                  2.1812990569534385E+001                  5.6021739824308945E+000                  7.6736952863779759E+000                  1.5766154885689310E+010                  9.0000000000000002E-001                  4.4048483534982683E+037                                        0                  6.7545025062081693E-004                                        1                  6.8146952204077267E-004                                        2                  6.8847621375018719E-004                                        3                  6.9683647399112027E-004                                        4                  7.0710387458486367E-004                                        5                  7.2072579600512962E-004                                        6                  7.4422969483371097E-004                                        7                  8.1301188857583670E-004                                        6                  9.0641967961459203E-004                                        5                  1.0134293066002904E-003                  1.5711722528279022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992100462E-001                  3.4508892469731637E-005                  6.0815117553721107E-003                  2.2336292167434964E-003                  1.2718648985641319E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2635                                     1575                  2.1813813067662355E+001                  5.6026867172029444E+000                  7.6739911858259573E+000                  1.5766194154214396E+010                  9.0000000000000002E-001                  4.3520888336916065E+037                                        0                  6.7379250542754594E-004                                        1                  6.7981101957453871E-004                                        2                  6.8678063987694170E-004                                        3                  6.9508241500652185E-004                                        4                  7.0535140480526180E-004                                        5                  7.1880701500544580E-004                                        6                  7.4195663673316933E-004                                        7                  8.1096200025326912E-004                                        6                  9.0421400225977003E-004                                        5                  1.0109317420784847E-003                  1.5723561892105835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992099740E-001                  3.4508892471972094E-005                  6.0815117553721029E-003                  2.2336292167483714E-003                  1.2718648985641384E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2640                                     1583                  2.1814722313341274E+001                  5.6032535457829473E+000                  7.6743182657603315E+000                  1.5766237675417677E+010                  9.0000000000000002E-001                  4.4311677881096039E+037                                        0                  6.7175449354546979E-004                                        1                  6.7774028032926764E-004                                        2                  6.8469687560321379E-004                                        3                  6.9295672105061949E-004                                        4                  7.0309102000704353E-004                                        5                  7.1650213702821792E-004                                        6                  7.3998137938212003E-004                                        7                  8.0902536569444012E-004                                        6                  9.0199101278288726E-004                                        5                  1.0084708943974522E-003                  1.5735318044279034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992098930E-001                  3.4508892474584302E-005                  6.0815117553720995E-003                  2.2336292167538909E-003                  1.2718648985641464E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2645                                     1589                  2.1815543736415286E+001                  5.6037656257420112E+000                  7.6746140088569508E+000                  1.5766276496528440E+010                  9.0000000000000002E-001                  4.4017579363630155E+037                                        0                  6.7036774149827972E-004                                        1                  6.7632854457713362E-004                                        2                  6.8321114653168498E-004                                        3                  6.9141016943302235E-004                                        4                  7.0159301487899249E-004                                        5                  7.1508897695987130E-004                                        6                  7.3811667364285692E-004                                        7                  8.0744871612215387E-004                                        6                  9.0016520371384080E-004                                        5                  1.0064885514965611E-003                  1.5745094651257239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992098186E-001                  3.4508892477033149E-005                  6.0815117553720942E-003                  2.2336292167589190E-003                  1.2718648985641531E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2650                                     1589                  2.1816447732110820E+001                  5.6043292018845037E+000                  7.6749393846968443E+000                  1.5766319434221510E+010                  9.0000000000000002E-001                  4.4650698278425498E+037                                        0                  6.6825456907582527E-004                                        1                  6.7417195110053285E-004                                        2                  6.8106463385380646E-004                                        3                  6.8930467758092384E-004                                        4                  6.9946795620888578E-004                                        5                  7.1282132150803860E-004                                        6                  7.3604850686907709E-004                                        7                  8.0545673816136587E-004                                        6                  8.9786608246511166E-004                                        5                  1.0039691100435541E-003                  1.5757167917361332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992097320E-001                  3.4508892479879017E-005                  6.0815117553720899E-003                  2.2336292167646011E-003                  1.2718648985641616E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2655                                     1578                  2.1817329887365435E+001                  5.6048791740341990E+000                  7.6752569608689765E+000                  1.5766361203119017E+010                  9.0000000000000002E-001                  4.3798725971285848E+037                                        0                  6.6592401087781658E-004                                        1                  6.7187075642054228E-004                                        2                  6.7876012963370312E-004                                        3                  6.8692332266850485E-004                                        4                  6.9705186249034126E-004                                        5                  7.1044143100604652E-004                                        6                  7.3338281427271369E-004                                        7                  8.0289277249615204E-004                                        6                  8.9529579193296262E-004                                        5                  1.0009875626817682E-003                  1.5771386602155848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992096465E-001                  3.4508892482791787E-005                  6.0815117553720847E-003                  2.2336292167702502E-003                  1.2718648985641701E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2660                                     1595                  2.1818171155227969E+001                  5.6054036539206118E+000                  7.6755601139765295E+000                  1.5766400505772625E+010                  9.0000000000000002E-001                  4.5145129420467743E+037                                        0                  6.6497881590668931E-004                                        1                  6.7087843534323311E-004                                        2                  6.7776192885014126E-004                                        3                  6.8595922754810155E-004                                        4                  6.9605836960071347E-004                                        5                  7.0935948757844323E-004                                        6                  7.3233335324772474E-004                                        7                  8.0214397628980872E-004                                        6                  8.9397024895368547E-004                                        5                  9.9973500178595427E-004                  1.5777900056061172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992095633E-001                  3.4508892485666190E-005                  6.0815117553720812E-003                  2.2336292167756786E-003                  1.2718648985641781E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2665                                     1579                  2.1819075555868398E+001                  5.6059675207580577E+000                  7.6758857784720842E+000                  1.5766443177859037E+010                  9.0000000000000002E-001                  4.4338795385804162E+037                                        0                  6.6241763006889994E-004                                        1                  6.6833242655530453E-004                                        2                  6.7517901955540703E-004                                        3                  6.8331923479024014E-004                                        4                  6.9341358674176903E-004                                        5                  7.0668268242641641E-004                                        6                  7.2947516975509870E-004                                        7                  7.9931589751652907E-004                                        6                  8.9119264975138872E-004                                        5                  9.9642375308068459E-004                  1.5793467008767146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992094711E-001                  3.4508892488944018E-005                  6.0815117553720743E-003                  2.2336292167817007E-003                  1.2718648985641865E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2670                                     1588                  2.1819885964021928E+001                  5.6064727780319874E+000                  7.6761780124497818E+000                  1.5766480660078949E+010                  9.0000000000000002E-001                  4.5467058155199113E+037                                        0                  6.6176955058369440E-004                                        1                  6.6765213406086486E-004                                        2                  6.7448941183685424E-004                                        3                  6.8264673880686472E-004                                        4                  6.9267275659117868E-004                                        5                  7.0591787193108736E-004                                        6                  7.2858967248684201E-004                                        7                  7.9877853646360454E-004                                        6                  8.9009048787233569E-004                                        5                  9.9546078145550197E-004                  1.5798843308313204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992093867E-001                  3.4508892491959835E-005                  6.0815117553720691E-003                  2.2336292167871000E-003                  1.2718648985641941E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2675                                     1581                  2.1820801057901718E+001                  5.6070433351835796E+000                  7.6765076603905253E+000                  1.5766523590280764E+010                  9.0000000000000002E-001                  4.5031274650665521E+037                                        0                  6.5915816019050753E-004                                        1                  6.6504144731660965E-004                                        2                  6.7185095392094233E-004                                        3                  6.7994060326502699E-004                                        4                  6.8996362249004045E-004                                        5                  7.0313997443116096E-004                                        6                  7.2579629363172919E-004                                        7                  7.9596832323643955E-004                                        6                  8.8719851307812931E-004                                        5                  9.9212109737781360E-004                  1.5814600681834172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992092857E-001                  3.4508892495582771E-005                  6.0815117553720656E-003                  2.2336292167934192E-003                  1.2718648985642037E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2680                                     1582                  2.1821594935774591E+001                  5.6075383054487817E+000                  7.6767940741768923E+000                  1.5766560036597221E+010                  9.0000000000000002E-001                  4.5795749609005428E+037                                        0                  6.5847612732837187E-004                                        1                  6.6435351972346469E-004                                        2                  6.7115727108579587E-004                                        3                  6.7925862433634474E-004                                        4                  6.8922615987360451E-004                                        5                  7.0240276663396158E-004                                        6                  7.2478549753987197E-004                                        7                  7.9532392609485089E-004                                        6                  8.8610974751103402E-004                                        5                  9.9110218533884822E-004                  1.5820319960229949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992091980E-001                  3.4508892498801605E-005                  6.0815117553720613E-003                  2.2336292167988961E-003                  1.2718648985642115E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2685                                     1580                  2.1822489845519019E+001                  5.6080963025883017E+000                  7.6771165391330136E+000                  1.5766601821621674E+010                  9.0000000000000002E-001                  4.4908277966128760E+037                                        0                  6.5584439595337235E-004                                        1                  6.6168638052447096E-004                                        2                  6.6844102502641798E-004                                        3                  6.7648520773925884E-004                                        4                  6.8644403214072815E-004                                        5                  6.9947616410340825E-004                                        6                  7.2176718917867620E-004                                        7                  7.9229243087046940E-004                                        6                  8.8309440946510837E-004                                        5                  9.8755585391994928E-004                  1.5836942213345881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992090970E-001                  3.4508892502665823E-005                  6.0815117553720561E-003                  2.2336292168053076E-003                  1.2718648985642210E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2690                                     1589                  2.1823292679319440E+001                  5.6085968777874573E+000                  7.6774062831981214E+000                  1.5766638490578238E+010                  9.0000000000000002E-001                  4.6146243314953427E+037                                        0                  6.5518689171238469E-004                                        1                  6.6100492422365548E-004                                        2                  6.6777759899593156E-004                                        3                  6.7580737736898952E-004                                        4                  6.8565824757763300E-004                                        5                  6.9871815888839612E-004                                        6                  7.2096212763158511E-004                                        7                  7.9178733195648765E-004                                        6                  8.8208071068332863E-004                                        5                  9.8664562026494203E-004                  1.5842102662592641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992090059E-001                  3.4508892506211063E-005                  6.0815117553720526E-003                  2.2336292168110496E-003                  1.2718648985642297E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2695                                     1580                  2.1824185127016378E+001                  5.6091533604663875E+000                  7.6777280253982427E+000                  1.5766679856595112E+010                  9.0000000000000002E-001                  4.5282837915030787E+037                                        0                  6.5260689061500494E-004                                        1                  6.5840687360419706E-004                                        2                  6.6508851825555998E-004                                        3                  6.7307249863872041E-004                                        4                  6.8297014089804722E-004                                        5                  6.9596101964555508E-004                                        6                  7.1805956186841264E-004                                        7                  7.8889913873667452E-004                                        6                  8.7920147866087388E-004                                        5                  9.8327865728150654E-004                  1.5858117131752498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992088971E-001                  3.4508892510396578E-005                  6.0815117553720448E-003                  2.2336292168176662E-003                  1.2718648985642397E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2700                                     1586                  2.1824985264042805E+001                  5.6096522744753061E+000                  7.6780169094982442E+000                  1.5766716181825163E+010                  9.0000000000000002E-001                  4.6477368824908613E+037                                        0                  6.5190100715011902E-004                                        1                  6.5766883781974016E-004                                        2                  6.6440737288858101E-004                                        3                  6.7238262945046269E-004                                        4                  6.8222481425384333E-004                                        5                  6.9518736829697451E-004                                        6                  7.1722671879989174E-004                                        7                  7.8837050673108129E-004                                        6                  8.7814167272465510E-004                                        5                  9.8234598488163732E-004                  1.5863429316769853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992087994E-001                  3.4508892514236070E-005                  6.0815117553720379E-003                  2.2336292168235955E-003                  1.2718648985642479E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2705                                     1579                  2.1825845308391006E+001                  5.6101885716847040E+000                  7.6783271301455480E+000                  1.5766755724350903E+010                  9.0000000000000002E-001                  4.5348500016337170E+037                                        0                  6.4952314810887667E-004                                        1                  6.5527698511871912E-004                                        2                  6.6196054086669178E-004                                        3                  6.6989266088983543E-004                                        4                  6.7972392504618822E-004                                        5                  6.9262004613769329E-004                                        6                  7.1441621488977411E-004                                        7                  7.8558034047870407E-004                                        6                  8.7541370312184136E-004                                        5                  9.7911412263344019E-004                  1.5878863088064525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992086895E-001                  3.4508892518603060E-005                  6.0815117553720318E-003                  2.2336292168301844E-003                  1.2718648985642574E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2710                                     1598                  2.1826670056201525E+001                  5.6107028563010646E+000                  7.6786249327899334E+000                  1.5766793092726192E+010                  9.0000000000000002E-001                  4.6799640265803153E+037                                        0                  6.4856788639651040E-004                                        1                  6.5428739261847726E-004                                        2                  6.6099227652124243E-004                                        3                  6.6893145750274868E-004                                        4                  6.7867414107793914E-004                                        5                  6.9153947380232021E-004                                        6                  7.1343708381409491E-004                                        7                  7.8483616458398036E-004                                        6                  8.7415090960613257E-004                                        5                  9.7791511867087347E-004                  1.5885281884889428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992085829E-001                  3.4508892522911361E-005                  6.0815117553720257E-003                  2.2336292168365392E-003                  1.2718648985642670E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2715                                     1596                  2.1827527490241614E+001                  5.6112375455427852E+000                  7.6789343693202419E+000                  1.5766832220174192E+010                  9.0000000000000002E-001                  4.5729029848948263E+037                                        0                  6.4630826070305534E-004                                        1                  6.5205787185862430E-004                                        2                  6.5867638595019473E-004                                        3                  6.6654962366337019E-004                                        4                  6.7632231653654842E-004                                        5                  6.8916959879862787E-004                                        6                  7.1079375875714233E-004                                        7                  7.8225290331256114E-004                                        6                  8.7161749945992317E-004                                        5                  9.7491815334732287E-004                  1.5899806947302466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992084664E-001                  3.4508892527624272E-005                  6.0815117553720205E-003                  2.2336292168433328E-003                  1.2718648985642770E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2720                                     1587                  2.1828349276325014E+001                  5.6117500035691066E+000                  7.6792312271941343E+000                  1.5766869212066980E+010                  9.0000000000000002E-001                  4.7147699653117635E+037                                        0                  6.4537631585951966E-004                                        1                  6.5108055975092222E-004                                        2                  6.5770550905280215E-004                                        3                  6.6562344148909166E-004                                        4                  6.7532996211691404E-004                                        5                  6.8811679056895070E-004                                        6                  7.0982477726337200E-004                                        7                  7.8150818726353832E-004                                        6                  8.7033852271867261E-004                                        5                  9.7373363422532174E-004                  1.5906202391103941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992083553E-001                  3.4508892532272566E-005                  6.0815117553720127E-003                  2.2336292168498870E-003                  1.2718648985642867E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2725                                     1607                  2.1829148613513201E+001                  5.6122484683612441E+000                  7.6795201083671181E+000                  1.5766904953250664E+010                  9.0000000000000002E-001                  4.6682887580733274E+037                                        0                  6.4397168964172070E-004                                        1                  6.4970407301273385E-004                                        2                  6.5631896652286676E-004                                        3                  6.6415428474538452E-004                                        4                  6.7386531001162385E-004                                        5                  6.8665183818551702E-004                                        6                  7.0794679880005278E-004                                        7                  7.7983937087422255E-004                                        6                  8.6850479123978276E-004                                        5                  9.7171008194861454E-004                  1.5916449550876850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992082432E-001                  3.4508892536952910E-005                  6.0815117553720058E-003                  2.2336292168563467E-003                  1.2718648985642956E-003                  2.4871053158460102E-003                                        0                                        5 
