                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2810                                     1581                  2.1851391032148079E+001                  5.6251671573654489E+000                  7.7056549226460040E+000                  1.2021844044141050E+010                  9.0000000000000002E-001                  5.0864536995161671E+037                                        0                  5.6750839186182119E-004                                        1                  5.7261240457523888E-004                                        2                  5.7853454039809662E-004                                        3                  5.8559568484487358E-004                                        4                  5.9427538664337987E-004                                        5                  6.0560456882834698E-004                                        6                  6.2373797479701456E-004                                        7                  7.0107985229091977E-004                                        6                  7.7925296452222026E-004                                        5                  8.7383433613856597E-004                  1.6524404287786754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944884455E-001                  3.6821915850650681E-005                  6.3904114241238284E-003                  1.8775169967685603E-003                  1.2718648985664161E-003                  2.4871053158460306E-003                                        0                                        5 
                                    2815                                     1590                  2.1852254067483798E+001                  5.6257057612523722E+000                  7.7059668364766960E+000                  1.2021873915001055E+010                  9.0000000000000002E-001                  5.0004431529010349E+037                                        0                  5.6543044406198088E-004                                        1                  5.7054189238839434E-004                                        2                  5.7646000361858297E-004                                        3                  5.8347696231620934E-004                                        4                  5.9212555920126568E-004                                        5                  6.0345004070639513E-004                                        6                  6.2142465880252770E-004                                        7                  6.9881071558600377E-004                                        6                  7.7697022343165695E-004                                        5                  8.7111657053620553E-004                  1.6538986980296004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944874329E-001                  3.6821915922129243E-005                  6.3904114241237911E-003                  1.8775169967980619E-003                  1.2718648985664696E-003                  2.4871053158460306E-003                                        0                                        5 
                                    2820                                     1576                  2.1853024066235307E+001                  5.6261862959927820E+000                  7.7062454779164087E+000                  1.2021900056437193E+010                  9.0000000000000002E-001                  5.1209134342562837E+037                                        0                  5.6493141648043051E-004                                        1                  5.7000710495537575E-004                                        2                  5.7593472399662996E-004                                        3                  5.8295105580745302E-004                                        4                  5.9157400313654971E-004                                        5                  6.0284808509745047E-004                                        6                  6.2081063113065551E-004                                        7                  6.9827280019038292E-004                                        6                  7.7607218054886106E-004                                        5                  8.7033292544937883E-004                  1.6544054010911802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944865270E-001                  3.6821915986708824E-005                  6.3904114241237573E-003                  1.8775169968243794E-003                  1.2718648985665180E-003                  2.4871053158460311E-003                                        0                                        5 
                                    2825                                     1575                  2.1853901774908707E+001                  5.6267340786460602E+000                  7.7065628188545583E+000                  1.2021930226442968E+010                  9.0000000000000002E-001                  5.1097681393945091E+037                                        0                  5.6303860905553601E-004                                        1                  5.6811063210542002E-004                                        2                  5.7399147590442734E-004                                        3                  5.8097660696330782E-004                                        4                  5.8960369765509620E-004                                        5                  6.0084958163463995E-004                                        6                  6.1876405704658019E-004                                        7                  6.9631264488578294E-004                                        6                  7.7398528756898472E-004                                        5                  8.6794546998408665E-004                  1.6557109642198979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944854445E-001                  3.6821916063743679E-005                  6.3904114241237174E-003                  1.8775169968553620E-003                  1.2718648985665753E-003                  2.4871053158460315E-003                                        0                                        5 
                                    2830                                     1584                  2.1854650357685404E+001                  5.6272012681890908E+000                  7.7068337849881843E+000                  1.2021955482166000E+010                  9.0000000000000002E-001                  5.1460434972341497E+037                                        0                  5.6239398039455396E-004                                        1                  5.6746221967512935E-004                                        2                  5.7334916309540981E-004                                        3                  5.8034385932445066E-004                                        4                  5.8892968313974234E-004                                        5                  6.0015186113458329E-004                                        6                  6.1783637439219755E-004                                        7                  6.9544995280155098E-004                                        6                  7.7287468384597496E-004                                        5                  8.6683571616704433E-004                  1.6563739989889597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944845153E-001                  3.6821916130308841E-005                  6.3904114241236827E-003                  1.8775169968817981E-003                  1.2718648985666240E-003                  2.4871053158460311E-003                                        0                                        5 
                                    2835                                     1584                  2.1855523073208758E+001                  5.6277459601223301E+000                  7.7071493608282591E+000                  1.2021985360237537E+010                  9.0000000000000002E-001                  5.1406865307685852E+037                                        0                  5.6045560544840697E-004                                        1                  5.6550167928624091E-004                                        2                  5.7136328744065415E-004                                        3                  5.7831017530728384E-004                                        4                  5.8687008083663857E-004                                        5                  5.9798610880610129E-004                                        6                  6.1573250526746905E-004                                        7                  6.9339334297298892E-004                                        6                  7.7070843827943796E-004                                        5                  8.6432610081300086E-004                  1.6577385200352537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944833817E-001                  3.6821916211653074E-005                  6.3904114241236411E-003                  1.8775169969136908E-003                  1.2718648985666830E-003                  2.4871053158460311E-003                                        0                                        5 
                                    2840                                     1592                  2.1856268437255316E+001                  5.6282111612577026E+000                  7.7074192213626782E+000                  1.2022010377588566E+010                  9.0000000000000002E-001                  5.1781297089746124E+037                                        0                  5.5985652922647163E-004                                        1                  5.6490109159997297E-004                                        2                  5.7075456003204171E-004                                        3                  5.7767600948860928E-004                                        4                  5.8617155665646346E-004                                        5                  5.9732241410381391E-004                                        6                  6.1488574052223567E-004                                        7                  6.9259844324434682E-004                                        6                  7.6968570423774395E-004                                        5                  8.6330614290956297E-004                  1.6583654203900693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944824058E-001                  3.6821916281942314E-005                  6.3904114241236064E-003                  1.8775169969409082E-003                  1.2718648985667329E-003                  2.4871053158460311E-003                                        0                                        5 
                                    2845                                     1585                  2.1857137969625832E+001                  5.6287538895634297E+000                  7.7077337278676223E+000                  1.2022039977317923E+010                  9.0000000000000002E-001                  5.1720106490380048E+037                                        0                  5.5790231461994282E-004                                        1                  5.6293949541811608E-004                                        2                  5.6873278288823575E-004                                        3                  5.7563410507932501E-004                                        4                  5.8415708930701932E-004                                        5                  5.9520537912692768E-004                                        6                  6.1280165808052958E-004                                        7                  6.9057949326449910E-004                                        6                  7.6753825324844523E-004                                        5                  8.6082081311061453E-004                  1.6597110930303554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944812201E-001                  3.6821916367829591E-005                  6.3904114241235647E-003                  1.8775169969737447E-003                  1.2718648985667943E-003                  2.4871053158460319E-003                                        0                                        5 
                                    2850                                     1602                  2.1857881379829205E+001                  5.6292178905393122E+000                  7.7080029587932382E+000                  1.2022064777048052E+010                  9.0000000000000002E-001                  5.2175943392214593E+037                                        0                  5.5728006764772667E-004                                        1                  5.6232495607819990E-004                                        2                  5.6814207215595308E-004                                        3                  5.7503023557510980E-004                                        4                  5.8346582963865869E-004                                        5                  5.9455322780617220E-004                                        6                  6.1198472978500737E-004                                        7                  6.8982371672126621E-004                                        6                  7.6656778672040996E-004                                        5                  8.5985948489691855E-004                  1.6603154519091707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944801976E-001                  3.6821916442076135E-005                  6.3904114241235301E-003                  1.8775169970017829E-003                  1.2718648985668465E-003                  2.4871053158460319E-003                                        0                                        5 
                                    2855                                     1589                  2.1858747303951610E+001                  5.6297583898477788E+000                  7.7083162378154935E+000                  1.2022094089535587E+010                  9.0000000000000002E-001                  5.2106112266654041E+037                                        0                  5.5533139145432105E-004                                        1                  5.6033309965211337E-004                                        2                  5.6608933964238115E-004                                        3                  5.7296021264021150E-004                                        4                  5.8142806679208601E-004                                        5                  5.9241512347024369E-004                                        6                  6.0988363762276131E-004                                        7                  6.8776086455554699E-004                                        6                  7.6437064770229675E-004                                        5                  8.5733738267777142E-004                  1.6616882779936222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944789530E-001                  3.6821916532687790E-005                  6.3904114241234858E-003                  1.8775169970355722E-003                  1.2718648985669096E-003                  2.4871053158460319E-003                                        0                                        5 
                                    2860                                     1601                  2.1859486822191787E+001                  5.6302199812790663E+000                  7.7085841269947935E+000                  1.2022118616581139E+010                  9.0000000000000002E-001                  5.2539463882046936E+037                                        0                  5.5473815596010631E-004                                        1                  5.5972594761862415E-004                                        2                  5.6551590826477594E-004                                        3                  5.7235386440492085E-004                                        4                  5.8075724738536675E-004                                        5                  5.9178498800963855E-004                                        6                  6.0907391524838794E-004                                        7                  6.8700803488720708E-004                                        6                  7.6339108158810431E-004                                        5                  8.5639500945095556E-004                  1.6622917019833718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944778850E-001                  3.6821916610898306E-005                  6.3904114241234485E-003                  1.8775169970643836E-003                  1.2718648985669640E-003                  2.4871053158460328E-003                                        0                                        5 
                                    2865                                     1603                  2.1860350333060218E+001                  5.6307589970921583E+000                  7.7088966130370480E+000                  1.2022147680231949E+010                  9.0000000000000002E-001                  5.2490277852073304E+037                                        0                  5.5281047266377101E-004                                        1                  5.5775619267904770E-004                                        2                  5.6350016815661741E-004                                        3                  5.7033953858730117E-004                                        4                  5.7875171489286080E-004                                        5                  5.8966940019451058E-004                                        6                  6.0701643396345701E-004                                        7                  6.8500753458135494E-004                                        6                  7.6128005940240739E-004                                        5                  8.5391749635734492E-004                  1.6636392473528516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944765772E-001                  3.6821916706569498E-005                  6.3904114241234008E-003                  1.8775169970991900E-003                  1.2718648985670291E-003                  2.4871053158460319E-003                                        0                                        5 
                                    2870                                     1596                  2.1861088390080035E+001                  5.6312196965174657E+000                  7.7091640309810643E+000                  1.2022172030440565E+010                  9.0000000000000002E-001                  5.2869098514032600E+037                                        0                  5.5220069190697343E-004                                        1                  5.5715364192852380E-004                                        2                  5.6291543033610680E-004                                        3                  5.6972014013824835E-004                                        4                  5.7806495553004256E-004                                        5                  5.8903341466841905E-004                                        6                  6.0619713059300011E-004                                        7                  6.8422935415859726E-004                                        6                  7.6027783114095289E-004                                        5                  8.5293868735940596E-004                  1.6642545573537424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944754547E-001                  3.6821916789240748E-005                  6.3904114241233618E-003                  1.8775169971289058E-003                  1.2718648985670850E-003                  2.4871053158460328E-003                                        0                                        5 
                                    2875                                     1598                  2.1861942270215852E+001                  5.6317527252619550E+000                  7.7094730722816527E+000                  1.2022200643627594E+010                  9.0000000000000002E-001                  5.2453868100042304E+037                                        0                  5.5016181838981682E-004                                        1                  5.5510239980229058E-004                                        2                  5.6079205064990013E-004                                        3                  5.6758441484012459E-004                                        4                  5.7595723201090798E-004                                        5                  5.8679344910227810E-004                                        6                  6.0394536681900187E-004                                        7                  6.8204112386475860E-004                                        6                  7.5803425351915130E-004                                        5                  8.5027816843056072E-004                  1.6657045086266271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944740958E-001                  3.6821916889501097E-005                  6.3904114241233167E-003                  1.8775169971645012E-003                  1.2718648985671523E-003                  2.4871053158460328E-003                                        0                                        5 
                                    2880                                     1603                  2.1862708892159265E+001                  5.6322312783459507E+000                  7.7097508568808593E+000                  1.2022225868269285E+010                  9.0000000000000002E-001                  5.2894486536719807E+037                                        0                  5.4935392084151267E-004                                        1                  5.5428185658638136E-004                                        2                  5.6000487018740804E-004                                        3                  5.6676172219460917E-004                                        4                  5.7505956860313609E-004                                        5                  5.8595161324893875E-004                                        6                  6.0306094944499798E-004                                        7                  6.8116256177154066E-004                                        6                  7.5693755296068750E-004                                        5                  8.4917562671527351E-004                  1.6663839997328616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944728624E-001                  3.6821916980696851E-005                  6.3904114241232724E-003                  1.8775169971964869E-003                  1.2718648985672125E-003                  2.4871053158460319E-003                                        0                                        5 
                                    2885                                     1604                  2.1863543468139788E+001                  5.6327522708386226E+000                  7.7100531366481464E+000                  1.2022253489330866E+010                  9.0000000000000002E-001                  5.3487167874417583E+037                                        0                  5.4786106899496183E-004                                        1                  5.5276325267437118E-004                                        2                  5.5842827307239122E-004                                        3                  5.6519170123462521E-004                                        4                  5.7352677059128987E-004                                        5                  5.8438147396347505E-004                                        6                  6.0150291354219140E-004                                        7                  6.7966820927017131E-004                                        6                  7.5522930238905645E-004                                        5                  8.4730121050219029E-004                  1.6674511608090572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944714757E-001                  3.6821917083732501E-005                  6.3904114241232265E-003                  1.8775169972321869E-003                  1.2718648985672800E-003                  2.4871053158460332E-003                                        0                                        5 
                                    2890                                     1594                  2.1864272458637799E+001                  5.6332073507605944E+000                  7.7103173766427915E+000                  1.2022277286403292E+010                  9.0000000000000002E-001                  5.3492328506802731E+037                                        0                  5.4715175781168066E-004                                        1                  5.5205346723525921E-004                                        2                  5.5776467758671350E-004                                        3                  5.6452669374213891E-004                                        4                  5.7281593001722898E-004                                        5                  5.8365882727931745E-004                                        6                  6.0050991642702340E-004                                        7                  6.7871910166915643E-004                                        6                  7.5410758037098755E-004                                        5                  8.4612361350139373E-004                  1.6681613409183456E+000                  1.9791309446244268E-043                  0.0000000000000000E+000                  9.8793627944702467E-001                  3.6821917175216579E-005                  6.3904114241231831E-003                  1.8775169972635162E-003                  1.2718648985673396E-003                  2.4871053158460332E-003                                        0                                        5 
                                    2895                                     1591                  2.1865126363753223E+001                  5.6337404395581308E+000                  7.7106265929335143E+000                  1.2022305558195488E+010                  9.0000000000000002E-001                  5.3502016139246441E+037                                        0                  5.4527338052815519E-004                                        1                  5.5017562923567948E-004                                        2                  5.5583948821219975E-004                                        3                  5.6257813978963353E-004                                        4                  5.7082687433432507E-004                                        5                  5.8153452370492630E-004                                        6                  5.9848797079589721E-004                                        7                  6.7675324861389086E-004                                        6                  7.5202074123240960E-004                                        5                  8.4370005251878453E-004                  1.6695010874660350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944687479E-001                  3.6821917287343012E-005                  6.3904114241231328E-003                  1.8775169973014537E-003                  1.2718648985674127E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2900                                     1601                  2.1865883717322070E+001                  5.6342132482471134E+000                  7.7109011317333946E+000                  1.2022330211267790E+010                  9.0000000000000002E-001                  5.3542228167782580E+037                                        0                  5.4441790108067248E-004                                        1                  5.4928866994948238E-004                                        2                  5.5495781902748322E-004                                        3                  5.6163653532104434E-004                                        4                  5.6983114957685950E-004                                        5                  5.8061158639439872E-004                                        6                  5.9742700408472885E-004                                        7                  6.7569927638967567E-004                                        6                  7.5083371085452272E-004                                        5                  8.4243836811397283E-004                  1.6702746125458023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944674012E-001                  3.6821917388197843E-005                  6.3904114241230877E-003                  1.8775169973351690E-003                  1.2718648985674769E-003                  2.4871053158460337E-003                                        0                                        5 
                                    2905                                     1599                  2.1866713172504404E+001                  5.6347310893237967E+000                  7.7112016763458415E+000                  1.2022357375072720E+010                  9.0000000000000002E-001                  5.4182880480129597E+037                                        0                  5.4295214904180621E-004                                        1                  5.4780616526218118E-004                                        2                  5.5342454118701475E-004                                        3                  5.6011874057630955E-004                                        4                  5.6835720990967256E-004                                        5                  5.7905548081560172E-004                                        6                  5.9590974112003203E-004                                        7                  6.7426782368733230E-004                                        6                  7.4918277302839188E-004                                        5                  8.4062688085537695E-004                  1.6713106489586946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944658757E-001                  3.6821917502808475E-005                  6.3904114241230374E-003                  1.8775169973730291E-003                  1.2718648985675493E-003                  2.4871053158460337E-003                                        0                                        5 
                                    2910                                     1605                  2.1867436398882411E+001                  5.6351826097441311E+000                  7.7114639428561143E+000                  1.2022380719732241E+010                  9.0000000000000002E-001                  5.4207908352895933E+037                                        0                  5.4226804450986058E-004                                        1                  5.4712548381649130E-004                                        2                  5.5277113994132868E-004                                        3                  5.5943416063698769E-004                                        4                  5.6763643996547285E-004                                        5                  5.7835400203048559E-004                                        6                  5.9495350541204333E-004                                        7                  6.7334155714777826E-004                                        6                  7.4807433972404972E-004                                        5                  8.3947510181452720E-004                  1.6720133587673893E+000                  0.0000000000000000E+000                  5.5186348420105780E-051                  9.8793627944645301E-001                  3.6821917604279024E-005                  6.3904114241229949E-003                  1.8775169974061658E-003                  1.2718648985676137E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2915                                     1600                  2.1868283605545496E+001                  5.6357115616262217E+000                  7.7117708782250478E+000                  1.2022408446927658E+010                  9.0000000000000002E-001                  5.4269600566722029E+037                                        0                  5.4035165625130504E-004                                        1                  5.4518706142468818E-004                                        2                  5.5078930823527019E-004                                        3                  5.5745368252171868E-004                                        4                  5.6562052771622301E-004                                        5                  5.7619672481682436E-004                                        6                  5.9290093330036206E-004                                        7                  6.7132705117350575E-004                                        6                  7.4594166714805541E-004                                        5                  8.3699597040934348E-004                  1.6733892464073481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944628848E-001                  3.6821917728563464E-005                  6.3904114241229402E-003                  1.8775169974462743E-003                  1.2718648985676909E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2920                                     1589                  2.1869008043079308E+001                  5.6361638568124999E+000                  7.7120336543347978E+000                  1.2022431685768377E+010                  9.0000000000000002E-001                  5.4671028876057558E+037                                        0                  5.3978327160851861E-004                                        1                  5.4462313452728985E-004                                        2                  5.5022028961266829E-004                                        3                  5.5682820825508016E-004                                        4                  5.6494722920868621E-004                                        5                  5.7559359053652637E-004                                        6                  5.9213235790016717E-004                                        7                  6.7058912752431465E-004                                        6                  7.4499189619393717E-004                                        5                  8.3605946755610863E-004                  1.6739870847535321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944614704E-001                  3.6821917835895549E-005                  6.3904114241228943E-003                  1.8775169974805160E-003                  1.2718648985677575E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2925                                     1579                  2.1869833526147165E+001                  5.6366792697767361E+000                  7.7123327422878472E+000                  1.2022458591102497E+010                  9.0000000000000002E-001                  5.3760984317492533E+037                                        0                  5.3775348215876883E-004                                        1                  5.4255248394184945E-004                                        2                  5.4809130850616344E-004                                        3                  5.5470038039231496E-004                                        4                  5.6283871729380906E-004                                        5                  5.7335120138484591E-004                                        6                  5.8979923856645219E-004                                        7                  6.6832066043313377E-004                                        6                  7.4270826451844373E-004                                        5                  8.3331491052082100E-004                  1.6754954247831846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944597828E-001                  3.6821917963997966E-005                  6.3904114241228362E-003                  1.8775169975209082E-003                  1.2718648985678349E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2930                                     1584                  2.1870575128341734E+001                  5.6371423016076276E+000                  7.7126017951630610E+000                  1.2022482264894323E+010                  9.0000000000000002E-001                  5.5173541323588866E+037                                        0                  5.3727209498968353E-004                                        1                  5.4207130271297652E-004                                        2                  5.4762760099107567E-004                                        3                  5.5422378253912146E-004                                        4                  5.6227686249624913E-004                                        5                  5.7282049310399539E-004                                        6                  5.8933514205412397E-004                                        7                  6.6787555624274149E-004                                        6                  7.4197195572872491E-004                                        5                  8.3271939644046378E-004                  1.6759365670229218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944582618E-001                  3.6821918080112806E-005                  6.3904114241227876E-003                  1.8775169975571073E-003                  1.2718648985679051E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2935                                     1586                  2.1871418263874475E+001                  5.6376687539338644E+000                  7.7129074391112589E+000                  1.2022509490894016E+010                  9.0000000000000002E-001                  5.5071855698998033E+037                                        0                  5.3546702897972083E-004                                        1                  5.4023827113355047E-004                                        2                  5.4575330721076838E-004                                        3                  5.5230093624957194E-004                                        4                  5.6041479170926137E-004                                        5                  5.7097788684616830E-004                                        6                  5.8745255478201473E-004                                        7                  6.6604253502169149E-004                                        6                  7.4000629049142180E-004                                        5                  8.3045440796921646E-004                  1.6772152661105189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944564588E-001                  3.6821918217834692E-005                  6.3904114241227295E-003                  1.8775169975995371E-003                  1.2718648985679877E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2940                                     1603                  2.1872163469137679E+001                  5.6381340580651109E+000                  7.7131778117768004E+000                  1.2022533200307037E+010                  9.0000000000000002E-001                  5.4984838798257297E+037                                        0                  5.3459168540834527E-004                                        1                  5.3935351801069403E-004                                        2                  5.4490357433747885E-004                                        3                  5.5148648235911122E-004                                        4                  5.5955482615111212E-004                                        5                  5.7010074297878432E-004                                        6                  5.8639732463190502E-004                                        7                  6.6499898481581254E-004                                        6                  7.3884327760247105E-004                                        5                  8.2921320885018213E-004                  1.6779857600611710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944548457E-001                  3.6821918341453811E-005                  6.3904114241226809E-003                  1.8775169976371850E-003                  1.2718648985680613E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2945                                     1604                  2.1872980345542558E+001                  5.6386441337920887E+000                  7.7134740450413011E+000                  1.2022559362917215E+010                  9.0000000000000002E-001                  5.5623075257886101E+037                                        0                  5.3320696755200753E-004                                        1                  5.3798480864520183E-004                                        2                  5.4352186740521139E-004                                        3                  5.5007474466817034E-004                                        4                  5.5812927062791025E-004                                        5                  5.6858320800622748E-004                                        6                  5.8494932924032074E-004                                        7                  6.6359917147228251E-004                                        6                  7.3723943436778056E-004                                        5                  8.2742744309235799E-004                  1.6790098633021930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944530160E-001                  3.6821918482032765E-005                  6.3904114241226202E-003                  1.8775169976795087E-003                  1.2718648985681441E-003                  2.4871053158460354E-003                                        0                                        5 
                                    2950                                     1603                  2.1873693712397621E+001                  5.6390895753433909E+000                  7.7137329506223988E+000                  1.2022581879178368E+010                  9.0000000000000002E-001                  5.5693053077463488E+037                                        0                  5.3261639531075676E-004                                        1                  5.3737366945116351E-004                                        2                  5.4290357514737912E-004                                        3                  5.4943116012464821E-004                                        4                  5.5743841222074425E-004                                        5                  5.6791825164820655E-004                                        6                  5.8404416666979465E-004                                        7                  6.6272231188090850E-004                                        6                  7.3620491588328053E-004                                        5                  8.2636169576017827E-004                  1.6796853759943171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627944514018E-001                  3.6821918606584197E-005                  6.3904114241225708E-003                  1.8775169977165950E-003                  1.2718648985682169E-003                  2.4871053158460358E-003                                        0                                        5 
