                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2745                                     1590                  2.1829791958399603E+001                  5.6128753876543600E+000                  7.6753527312260399E+000                  1.6845471190067522E+010                  9.0000000000000002E-001                  4.6691750454866970E+037                                        0                  6.5225517838218383E-004                                        1                  6.5802591904110658E-004                                        2                  6.6466545074148151E-004                                        3                  6.7255874463544247E-004                                        4                  6.8233657530933052E-004                                        5                  6.9523294655197726E-004                                        6                  7.1708298324401438E-004                                        7                  7.8788235171612069E-004                                        6                  8.7799002800056773E-004                                        5                  9.8188515532448444E-004                  1.5843388644503946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319444969E-001                  3.3938001847388161E-005                  6.0032067480551886E-003                  2.3238818412374125E-003                  1.2718648985641796E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2750                                     1580                  2.1830577308540260E+001                  5.6133651327870355E+000                  7.6756368023765491E+000                  1.6845507783870100E+010                  9.0000000000000002E-001                  4.7893905668848449E+037                                        0                  6.5164338308855278E-004                                        1                  6.5736161447332918E-004                                        2                  6.6402335355127411E-004                                        3                  6.7194939055315777E-004                                        4                  6.8170136742995327E-004                                        5                  6.9453522933309757E-004                                        6                  7.1631568174020837E-004                                        7                  7.8740988105173546E-004                                        6                  8.7700219580063600E-004                                        5                  9.8098954457379495E-004                  1.5848347274621193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319444169E-001                  3.3938001850391184E-005                  6.0032067480551834E-003                  2.3238818412425768E-003                  1.2718648985641872E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2755                                     1586                  2.1831448895516672E+001                  5.6139086863600811E+000                  7.6759517309856067E+000                  1.6845549011017752E+010                  9.0000000000000002E-001                  4.6931533082769862E+037                                        0                  6.4910995959330871E-004                                        1                  6.5483101398981270E-004                                        2                  6.6145617476515031E-004                                        3                  6.6931974482380499E-004                                        4                  6.7907600668906264E-004                                        5                  6.9182422563751167E-004                                        6                  7.1344092830651345E-004                                        7                  7.8455174880029627E-004                                        6                  8.7417614161834699E-004                                        5                  9.7765821252815172E-004                  1.5864254196044500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319443203E-001                  3.3938001853931870E-005                  6.0032067480551773E-003                  2.3238818412485178E-003                  1.2718648985641961E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2760                                     1573                  2.1832230740093237E+001                  5.6143962651003392E+000                  7.6762346398683450E+000                  1.6845585222112579E+010                  9.0000000000000002E-001                  4.8221442067320273E+037                                        0                  6.4850624596125492E-004                                        1                  6.5419980796408708E-004                                        2                  6.6081921395289228E-004                                        3                  6.6869577023697063E-004                                        4                  6.7835474029641146E-004                                        5                  6.9110278617909760E-004                                        6                  7.1266085250016155E-004                                        7                  7.8406737101745379E-004                                        6                  8.7316912819239607E-004                                        5                  9.7678660624651381E-004                  1.5869247642515765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319442359E-001                  3.3938001857180390E-005                  6.0032067480551739E-003                  2.3238818412538412E-003                  1.2718648985642035E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2765                                     1574                  2.1833112227407511E+001                  5.6149460136206910E+000                  7.6765532948746156E+000                  1.6845626628544355E+010                  9.0000000000000002E-001                  4.7729089174350112E+037                                        0                  6.4605657952353170E-004                                        1                  6.5175930167678893E-004                                        2                  6.5832661245200544E-004                                        3                  6.6613860900250862E-004                                        4                  6.7583175433728665E-004                                        5                  6.8853648803922439E-004                                        6                  7.1003944834288439E-004                                        7                  7.8145695976901582E-004                                        6                  8.7051785880713555E-004                                        5                  9.7371034946854658E-004                  1.5884192853972221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319441360E-001                  3.3938001861065575E-005                  6.0032067480551695E-003                  2.3238818412600545E-003                  1.2718648985642126E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2770                                     1576                  2.1833878411481034E+001                  5.6154238444566058E+000                  7.6768306587456108E+000                  1.6845661857674002E+010                  9.0000000000000002E-001                  4.8544220486038709E+037                                        0                  6.4543658623044363E-004                                        1                  6.5110608760319167E-004                                        2                  6.5769555111485289E-004                                        3                  6.6553299025933713E-004                                        4                  6.7515416381545650E-004                                        5                  6.8785113724484110E-004                                        6                  7.0914277944176347E-004                                        7                  7.8086140500102977E-004                                        6                  8.6947559664517845E-004                                        5                  9.7275935770784708E-004                  1.5889531765903029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319440450E-001                  3.3938001864515899E-005                  6.0032067480551635E-003                  2.3238818412654478E-003                  1.2718648985642199E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2775                                     1577                  2.1834757941471992E+001                  5.6159723959488028E+000                  7.6771486929248214E+000                  1.6845702974855324E+010                  9.0000000000000002E-001                  4.8048474226934080E+037                                        0                  6.4295015307428815E-004                                        1                  6.4860914358774962E-004                                        2                  6.5516706051261912E-004                                        3                  6.6296292886235857E-004                                        4                  6.7258612835482316E-004                                        5                  6.8517739736004008E-004                                        6                  7.0645746760138921E-004                                        7                  7.7817400371738672E-004                                        6                  8.6677213619063020E-004                                        5                  9.6957135788785273E-004                  1.5904835945729563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319439395E-001                  3.3938001868723335E-005                  6.0032067480551565E-003                  2.3238818412718732E-003                  1.2718648985642297E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2780                                     1586                  2.1835521087216524E+001                  5.6164483511517167E+000                  7.6774250576670537E+000                  1.6845737850970310E+010                  9.0000000000000002E-001                  4.8909470083120402E+037                                        0                  6.4238735393815148E-004                                        1                  6.4802716260984727E-004                                        2                  6.5455695294730639E-004                                        3                  6.6234376561941902E-004                                        4                  6.7188962420606157E-004                                        5                  6.8450866616735372E-004                                        6                  7.0561940325556685E-004                                        7                  7.7761457924674013E-004                                        6                  8.6578542891960458E-004                                        5                  9.6869972739103581E-004                  1.5910015752446953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319438485E-001                  3.3938001872445761E-005                  6.0032067480551539E-003                  2.3238818412774330E-003                  1.2718648985642381E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2785                                     1582                  2.1836403145584221E+001                  5.6169984994532944E+000                  7.6777441683694141E+000                  1.6845778766581217E+010                  9.0000000000000002E-001                  4.8784123496846359E+037                                        0                  6.4008927744021256E-004                                        1                  6.4571519855890537E-004                                        2                  6.5221474133174884E-004                                        3                  6.5996102060787677E-004                                        4                  6.6953914995301152E-004                                        5                  6.8206976393814548E-004                                        6                  7.0324144386958471E-004                                        7                  7.7524356298074156E-004                                        6                  8.6328692728925623E-004                                        5                  9.6582497973154372E-004                  1.5923964178104453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319437363E-001                  3.3938001877005217E-005                  6.0032067480551461E-003                  2.3238818412840883E-003                  1.2718648985642479E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2790                                     1587                  2.1837156780789066E+001                  5.6174685430416877E+000                  7.6780171703446962E+000                  1.6845813019996008E+010                  9.0000000000000002E-001                  4.9179462224861492E+037                                        0                  6.3931124602055228E-004                                        1                  6.4492592437014127E-004                                        2                  6.5144238062563552E-004                                        3                  6.5919449972205192E-004                                        4                  6.6869591337000362E-004                                        5                  6.8124966519688996E-004                                        6                  7.0208293164051336E-004                                        7                  7.7436402252558897E-004                                        6                  8.6206249564646953E-004                                        5                  9.6460943754718615E-004                  1.5930593344489434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319436398E-001                  3.3938001880984076E-005                  6.0032067480551409E-003                  2.3238818412897721E-003                  1.2718648985642564E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2795                                     1566                  2.1838027385084580E+001                  5.6180115723119775E+000                  7.6783321881904962E+000                  1.6845853254694592E+010                  9.0000000000000002E-001                  4.8708186758291134E+037                                        0                  6.3685036382077180E-004                                        1                  6.4245493574432901E-004                                        2                  6.4891518906268555E-004                                        3                  6.5663346516057293E-004                                        4                  6.6612917004082908E-004                                        5                  6.7850813962764568E-004                                        6                  6.9943212762770576E-004                                        7                  7.7166822315028827E-004                                        6                  8.5933484393252511E-004                                        5                  9.6141267802049958E-004                  1.5946060986873285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319435210E-001                  3.3938001885858981E-005                  6.0032067480551348E-003                  2.3238818412965843E-003                  1.2718648985642663E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2800                                     1571                  2.1838811360390782E+001                  5.6185005621046962E+000                  7.6786162193187710E+000                  1.6845888800110647E+010                  9.0000000000000002E-001                  4.9204184555769729E+037                                        0                  6.3589556290468547E-004                                        1                  6.4146934228063686E-004                                        2                  6.4793667722208895E-004                                        3                  6.5560894302915478E-004                                        4                  6.6502167824433820E-004                                        5                  6.7748953075170439E-004                                        6                  6.9826456445588045E-004                                        7                  7.7070505195318568E-004                                        6                  8.5804246891473489E-004                                        5                  9.6011527298283761E-004                  1.5953111296576779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319434166E-001                  3.3938001890348784E-005                  6.0032067480551296E-003                  2.3238818413027257E-003                  1.2718648985642757E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2805                                     1587                  2.1839664403687877E+001                  5.6190326512000288E+000                  7.6789251583690161E+000                  1.6845927703592384E+010                  9.0000000000000002E-001                  4.9768103531149442E+037                                        0                  6.3414594238194962E-004                                        1                  6.3970870204601714E-004                                        2                  6.4611994944950937E-004                                        3                  6.5377330546103729E-004                                        4                  6.6325148007270436E-004                                        5                  6.7566210193587646E-004                                        6                  6.9647514675758786E-004                                        7                  7.6902273429777781E-004                                        6                  8.5609302819140130E-004                                        5                  9.5796057265540790E-004                  1.5963865368673682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319432945E-001                  3.3938001895470949E-005                  6.0032067480551218E-003                  2.3238818413095831E-003                  1.2718648985642858E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2810                                     1583                  2.1840434882740023E+001                  5.6195132441582762E+000                  7.6792043637094993E+000                  1.6845962469964849E+010                  9.0000000000000002E-001                  4.9401749770189639E+037                                        0                  6.3293707292581651E-004                                        1                  6.3847342667729655E-004                                        2                  6.4494302787801612E-004                                        3                  6.5260069277981315E-004                                        4                  6.6202179518040475E-004                                        5                  6.7442129170781863E-004                                        6                  6.9485747091414015E-004                                        7                  7.6762500598905221E-004                                        6                  8.5452041313054041E-004                                        5                  9.5621566265669271E-004                  1.5972923247417807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319431846E-001                  3.3938001900237996E-005                  6.0032067480551158E-003                  2.3238818413158337E-003                  1.2718648985642950E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2815                                     1584                  2.1841283599072511E+001                  5.6200426573187734E+000                  7.6795118097807187E+000                  1.6846000992051172E+010                  9.0000000000000002E-001                  5.0055583153067315E+037                                        0                  6.3116571682106371E-004                                        1                  6.3672031276312097E-004                                        2                  6.4313004883690111E-004                                        3                  6.5076207994405478E-004                                        4                  6.6015660405620063E-004                                        5                  6.7241505481413901E-004                                        6                  6.9303718191281150E-004                                        7                  7.6584103569673459E-004                                        6                  8.5247818825767317E-004                                        5                  9.5397523364961921E-004                  1.5984217819005389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319430613E-001                  3.3938001905738851E-005                  6.0032067480551054E-003                  2.3238818413228988E-003                  1.2718648985643051E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2820                                     1583                  2.1842051123077429E+001                  5.6205214268770112E+000                  7.6797900298293316E+000                  1.6846035430278912E+010                  9.0000000000000002E-001                  4.9731153313855574E+037                                        0                  6.2991838189653646E-004                                        1                  6.3545268388170420E-004                                        2                  6.4184756365399118E-004                                        3                  6.4940999714808219E-004                                        4                  6.5876889778028599E-004                                        5                  6.7107981200201705E-004                                        6                  6.9135319251160292E-004                                        7                  7.6432488946265482E-004                                        6                  8.5075729226663987E-004                                        5                  9.5209591649562540E-004                  1.5993885625773163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319429436E-001                  3.3938001910857112E-005                  6.0032067480551001E-003                  2.3238818413293416E-003                  1.2718648985643151E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2825                                     1589                  2.1842895559110623E+001                  5.6210481915301393E+000                  7.6800960256671615E+000                  1.6846073531566414E+010                  9.0000000000000002E-001                  5.0424676283081673E+037                                        0                  6.2818530781097340E-004                                        1                  6.3367336260228562E-004                                        2                  6.4002804450807177E-004                                        3                  6.4761970661138355E-004                                        4                  6.5695069335167501E-004                                        5                  6.6914115244594546E-004                                        6                  6.8956432628562399E-004                                        7                  7.6261420388513035E-004                                        6                  8.4879281673905151E-004                                        5                  9.4994047126426169E-004                  1.6004798465103338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319428115E-001                  3.3938001916750774E-005                  6.0032067480550897E-003                  2.3238818413366114E-003                  1.2718648985643257E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2830                                     1597                  2.1843659272731305E+001                  5.6215246036638860E+000                  7.6803729537896519E+000                  1.6846107596542940E+010                  9.0000000000000002E-001                  5.0085178209488678E+037                                        0                  6.2698743206242541E-004                                        1                  6.3249331479752282E-004                                        2                  6.3886198722127739E-004                                        3                  6.4638983307909760E-004                                        4                  6.5567738258629426E-004                                        5                  6.6791824090207442E-004                                        6                  6.8800259277350102E-004                                        7                  7.6122502169198710E-004                                        6                  8.4723302014224190E-004                                        5                  9.4821679909272026E-004                  1.6013805829553158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319426905E-001                  3.3938001922231599E-005                  6.0032067480550802E-003                  2.3238818413432402E-003                  1.2718648985643357E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2835                                     1585                  2.1844500032184150E+001                  5.6220490962929315E+000                  7.6806777136206668E+000                  1.6846145310952801E+010                  9.0000000000000002E-001                  5.0760008475087551E+037                                        0                  6.2526827030045065E-004                                        1                  6.3072148457697511E-004                                        2                  6.3705178809246501E-004                                        3                  6.4460145731674498E-004                                        4                  6.5386889069906403E-004                                        5                  6.6598972586336830E-004                                        6                  6.8623270926894680E-004                                        7                  7.5952379223063018E-004                                        6                  8.4528106196002622E-004                                        5                  9.4605512822902289E-004                  1.6024736760175755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319425517E-001                  3.3938001928543431E-005                  6.0032067480550724E-003                  2.3238818413507255E-003                  1.2718648985643470E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2840                                     1598                  2.1845262272268268E+001                  5.6225246087289280E+000                  7.6809541929716785E+000                  1.6846179114496117E+010                  9.0000000000000002E-001                  5.0446811445378819E+037                                        0                  6.2406252652617887E-004                                        1                  6.2954549553356179E-004                                        2                  6.3586987794853522E-004                                        3                  6.4335205534763221E-004                                        4                  6.5260535286860218E-004                                        5                  6.6475568044462648E-004                                        6                  6.8469018401270791E-004                                        7                  7.5812648849011145E-004                                        6                  8.4372443958345852E-004                                        5                  9.4434529589907236E-004                  1.6033762622177063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319424252E-001                  3.3938001934424842E-005                  6.0032067480550637E-003                  2.3238818413575668E-003                  1.2718648985643572E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2845                                     1584                  2.1846100546086884E+001                  5.6230475721345519E+000                  7.6812581466582959E+000                  1.6846216499198595E+010                  9.0000000000000002E-001                  5.1095601986609160E+037                                        0                  6.2228274452060851E-004                                        1                  6.2771243975192714E-004                                        2                  6.3399822612789807E-004                                        3                  6.4149441922137739E-004                                        4                  6.5072861656206979E-004                                        5                  6.6277890341914921E-004                                        6                  6.8287111338888036E-004                                        7                  7.5635319122323676E-004                                        6                  8.4167918057726757E-004                                        5                  9.4211307670419037E-004                  1.6045131474688785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319422820E-001                  3.3938001941187519E-005                  6.0032067480550542E-003                  2.3238818413652842E-003                  1.2718648985643689E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2850                                     1590                  2.1846860633651072E+001                  5.6235217609411103E+000                  7.6815339349303553E+000                  1.6846250004416201E+010                  9.0000000000000002E-001                  5.0793581020308717E+037                                        0                  6.2110958208058610E-004                                        1                  6.2654601303383786E-004                                        2                  6.3284511271268352E-004                                        3                  6.4029247543231872E-004                                        4                  6.4947602385322936E-004                                        5                  6.6158336658726097E-004                                        6                  6.8133985372576791E-004                                        7                  7.5498966706509236E-004                                        6                  8.4013943679335772E-004                                        5                  9.4042287367071759E-004                  1.6054009746177360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319421476E-001                  3.3938001947485527E-005                  6.0032067480550472E-003                  2.3238818413723358E-003                  1.2718648985643793E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2855                                     1596                  2.1847696634554744E+001                  5.6240433274645838E+000                  7.6818371628826414E+000                  1.6846287062820564E+010                  9.0000000000000002E-001                  5.1492105687528422E+037                                        0                  6.1941336403371634E-004                                        1                  6.2480175490076551E-004                                        2                  6.3107100929216120E-004                                        3                  6.3853468533171841E-004                                        4                  6.4769565853968133E-004                                        5                  6.5967506604711892E-004                                        6                  6.7960531951643372E-004                                        7                  7.5333077424137856E-004                                        6                  8.3822009466684151E-004                                        5                  9.3830311892517139E-004                  1.6064845689675327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319419966E-001                  3.3938001954724495E-005                  6.0032067480550394E-003                  2.3238818413802904E-003                  1.2718648985643919E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2860                                     1593                  2.1848511539640128E+001                  5.6245517439665820E+000                  7.6821327757252487E+000                  1.6846323078508593E+010                  9.0000000000000002E-001                  5.0432596258239241E+037                                        0                  6.1740918087307419E-004                                        1                  6.2282191387644302E-004                                        2                  6.2908122472292612E-004                                        3                  6.3646824065673581E-004                                        4                  6.4562277552035420E-004                                        5                  6.5763161925792922E-004                                        6                  6.7732541811323739E-004                                        7                  7.5108849245943870E-004                                        6                  8.3601284679693999E-004                                        5                  9.3569733803357930E-004                  1.6078076914548352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319418445E-001                  3.3938001962044818E-005                  6.0032067480550299E-003                  2.3238818413881795E-003                  1.2718648985644038E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2865                                     1593                  2.1849290329876872E+001                  5.6250376286173225E+000                  7.6824155247640640E+000                  1.6846357048373396E+010                  9.0000000000000002E-001                  5.1974573248881145E+037                                        0                  6.1663853895704281E-004                                        1                  6.2201528995773378E-004                                        2                  6.2824257430508937E-004                                        3                  6.3566914273220708E-004                                        4                  6.4480718505620198E-004                                        5                  6.5674938496101064E-004                                        6                  6.7648429463666824E-004                                        7                  7.5043312495980639E-004                                        6                  8.3490345213252924E-004                                        5                  9.3466893641607016E-004                  1.6083873700246480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319416958E-001                  3.3938001969212539E-005                  6.0032067480550195E-003                  2.3238818413957654E-003                  1.2718648985644153E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2870                                     1601                  2.1850126518517182E+001                  5.6255593479357415E+000                  7.6827189012427901E+000                  1.6846393884876781E+010                  9.0000000000000002E-001                  5.1055696516848362E+037                                        0                  6.1439272873068209E-004                                        1                  6.1976620725327520E-004                                        2                  6.2599589791734113E-004                                        3                  6.3337122192118399E-004                                        4                  6.4247177375484777E-004                                        5                  6.5441732603584764E-004                                        6                  6.7397670840665892E-004                                        7                  7.4795419622383915E-004                                        6                  8.3240645313565015E-004                                        5                  9.3174594790587087E-004                  1.6098544329800983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319415326E-001                  3.3938001977292332E-005                  6.0032067480550108E-003                  2.3238818414041576E-003                  1.2718648985644281E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2875                                     1592                  2.1850874207368314E+001                  5.6260258446982156E+000                  7.6829905011982023E+000                  1.6846426183855000E+010                  9.0000000000000002E-001                  5.2359226580731820E+037                                        0                  6.1391618463964325E-004                                        1                  6.1927024991580701E-004                                        2                  6.2546286230251880E-004                                        3                  6.3287876843214823E-004                                        4                  6.4194225255047104E-004                                        5                  6.5383686405934586E-004                                        6                  6.7335200384857901E-004                                        7                  7.4752870118365987E-004                                        6                  8.3155500543028306E-004                                        5                  9.3103807770468462E-004                  1.6103013060757132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319413849E-001                  3.3938001984641956E-005                  6.0032067480550030E-003                  2.3238818414116577E-003                  1.2718648985644394E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2880                                     1583                  2.1851705463223922E+001                  5.6265445093206532E+000                  7.6832921423329665E+000                  1.6846462642996912E+010                  9.0000000000000002E-001                  5.1323474048874587E+037                                        0                  6.1163762928856272E-004                                        1                  6.1698006230208997E-004                                        2                  6.2317448785945671E-004                                        3                  6.3049984917578088E-004                                        4                  6.3956493114660916E-004                                        5                  6.5139158225998336E-004                                        6                  6.7076630276178021E-004                                        7                  7.4494486938026286E-004                                        6                  8.2899906931474131E-004                                        5                  9.2799648913858949E-004                  1.6118221170820362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319412095E-001                  3.3938001993256776E-005                  6.0032067480549900E-003                  2.3238818414202914E-003                  1.2718648985644524E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2885                                     1584                  2.1852450633453898E+001                  5.6270094541519224E+000                  7.6835628974473247E+000                  1.6846494658507238E+010                  9.0000000000000002E-001                  5.2705333219406758E+037                                        0                  6.1115082722862054E-004                                        1                  6.1647472899567035E-004                                        2                  6.2266022499716232E-004                                        3                  6.2999178395744474E-004                                        4                  6.3899709641800583E-004                                        5                  6.5079280638497591E-004                                        6                  6.7016218363440160E-004                                        7                  7.4454115485827457E-004                                        6                  8.2816157203997182E-004                                        5                  9.2731377233414036E-004                  1.6122639703934998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319410529E-001                  3.3938002001101134E-005                  6.0032067480549822E-003                  2.3238818414280178E-003                  1.2718648985644647E-003                  2.4871053158460133E-003                                        0                                        5 
