                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      831                  1.7960909234653226E+001                  2.8624314610539847E+000                  7.2884623842572154E+000                  8.6404445237674274E+009                  1.0500000000000005E+000                  6.5825968862810747E+037                                        0                  1.8611777551025836E-002                                        1                  2.6274695008652538E-002                                        2                  7.8421526920165088E-002                                        1                  1.4868014391150947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4962089963584962E-001                  1.0521411488616640E-005                  8.5586820801421353E-016                  9.8796475406851625E-001                  3.8683553894614503E-005                  6.6590397897765422E-003                  1.5680309619130991E-003                  1.2718648985637754E-003                  2.4871053158459721E-003                                        0                                        5 
                                     325                                      832                  1.7980890675169626E+001                  2.8810103400798504E+000                  7.2889727105142628E+000                  8.7027951990784912E+009                  1.0500000000000005E+000                  6.5270373655139809E+037                                        0                  1.9338014877968091E-002                                        1                  2.6628207501474026E-002                                        2                  7.7906609423572068E-002                                        1                  1.4736368003482092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5277957544304077E-001                  5.7976850310668589E-006                  2.5579898394476199E-016                  9.8796949204955997E-001                  3.8737160218091376E-005                  6.6590144904507499E-003                  1.5679884003303214E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     330                                      841                  1.8000337999791689E+001                  2.8990403968703844E+000                  7.2894856839700903E+000                  8.7609928497446079E+009                  1.0500000000000005E+000                  6.4721554240931720E+037                                        0                  1.9953889346280510E-002                                        1                  2.6930260015810798E-002                                        2                  7.7403839510789371E-002                                        1                  1.4609502177160419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5581587128039964E-001                  3.1960083824801949E-006                  7.6512385831003210E-017                  9.8797210361775611E-001                  3.8778857472255256E-005                  6.6589864376914191E-003                  1.5679648642878139E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     335                                      843                  1.8019305969928034E+001                  2.9165734160509147E+000                  7.2900046542948775E+000                  8.8153891760012836E+009                  1.0500000000000005E+000                  6.4177919502468474E+037                                        0                  2.0513468265970433E-002                                        1                  2.7182815397019212E-002                                        2                  7.6901386985212428E-002                                        1                  1.4487026465937256E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5873825572690173E-001                  1.7624568817064266E-006                  2.2899943052101426E-017                  9.8797354395325199E-001                  3.8809794326981646E-005                  6.6589617396618775E-003                  1.5679518414676557E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                     340                                      842                  1.8037731653034243E+001                  2.9335672158796351E+000                  7.2905125670366431E+000                  8.8662966696072845E+009                  1.0500000000000005E+000                  6.3637755072856888E+037                                        0                  2.0990884159727781E-002                                        1                  2.7401861041218500E-002                                        2                  7.6410429162860796E-002                                        1                  1.4368541996097073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6154971772455398E-001                  9.7241950163523586E-007                  6.8633964396886219E-018                  9.8797433855485872E-001                  3.8831774007871693E-005                  6.6589424033275850E-003                  1.5679446338942291E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                     345                                      849                  1.8071322711235094E+001                  2.9643377235319983E+000                  7.2915766678732412E+000                  8.9548676034425983E+009                  1.0500000000000005E+000                  6.2607056041273082E+037                                        0                  2.1693736306132874E-002                                        1                  2.7696793753214710E-002                                        2                  7.5504760821646227E-002                                        1                  1.4157138448726911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6660843995955005E-001                  3.3061895141203599E-007                  7.6839217080929816E-019                  9.8797498515202642E-001                  3.8856134371089066E-005                  6.6589191388009951E-003                  1.5679387414403263E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                     350                                      857                  1.8164337041989796E+001                  3.0483596271739044E+000                  7.2951783179372907E+000                  9.1752604295236912E+009                  1.0500000000000005E+000                  5.9486877642918835E+037                                        0                  2.2837500150986800E-002                                        1                  2.8039387321977562E-002                                        2                  7.2909815847582451E-002                                        1                  1.3582202425094569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8018129306442060E-001                  1.9198696211953982E-008                  2.3311597678512223E-021                  9.8797530025453728E-001                  3.8876050799257242E-005                  6.6588984429244800E-003                  1.5679358386330748E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                     355                                      890                  1.8424407005478308E+001                  3.2770571710019869E+000                  7.3062441150570763E+000                  9.6040246866348267E+009                  1.0500000000000005E+000                  4.9966333168585671E+037                                        0                  2.3182389932259816E-002                                        1                  2.7239221245426257E-002                                        2                  6.5713751035801904E-002                                        1                  1.2128553934945162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1279746756389717E-001                  1.5014408927538268E-011                  0.0000000000000000E+000                  9.8797531989148535E-001                  3.8878630887087786E-005                  6.6588955955840827E-003                  1.5679356526192788E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        6 
                                     360                                      928                  1.8740706103159624E+001                  3.5420659049069636E+000                  7.3202736459297721E+000                  9.8717716283741150E+009                  1.0500000000000005E+000                  3.7858482714272732E+037                                        0                  2.2316089892525880E-002                                        1                  2.5383058882735728E-002                                        2                  3.0830130569802511E-002                                        3                  3.3497411701580264E-002                                        2                  5.7733407594158535E-002                                        1                  1.0617013231889647E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4104418313617215E-001                  6.5626333686706221E-016                  0.0000000000000000E+000                  9.8797531990727161E-001                  3.8878635402936053E-005                  6.6588955904551455E-003                  1.5679356524597910E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                     363                                      975                  1.8955344691881532E+001                  3.7107512051390246E+000                  7.3342152787457486E+000                  9.9820177518286381E+009                  1.0500000000000005E+000                  2.9712117602753058E+037                                        0                  2.1279778789860211E-002                                        1                  2.3829073442575871E-002                                        2                  2.7745529511105888E-002                                        3                  3.2664913705903673E-002                                        2                  5.2581737448242793E-002                                        1                  9.6239120230922404E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5591159756386306E-001                  1.7612858067961829E-019                  0.0000000000000000E+000                  9.8797531990727228E-001                  3.8878635403279176E-005                  6.6588955904547508E-003                  1.5679356524597829E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        6 
