                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2560                                     1593                  2.1805271275845087E+001                  5.5962907518344167E+000                  7.6911429311253210E+000                  1.6637003759367228E+010                  8.0000000000000004E-001                  5.1387749219163799E+037                                        0                  6.2168040780847319E-004                                        1                  6.2747394803669366E-004                                        2                  6.3416625768551672E-004                                        3                  6.4211367448639570E-004                                        4                  6.5195679003221443E-004                                        5                  6.6500951213970113E-004                                        6                  6.8678498505926275E-004                                        7                  7.5751272619569072E-004                                        6                  8.4351442479153166E-004                                        5                  9.4404513674317258E-004                  1.6153223807441539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182550501E-001                  3.3139993852821617E-005                  5.8897691892247700E-003                  2.4545887770066883E-003                  1.2718648985646645E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2565                                     1601                  2.1806230334838528E+001                  5.5968882668462232E+000                  7.6914926379074977E+000                  1.6637040928012232E+010                  8.0000000000000004E-001                  5.2173291826813393E+037                                        0                  6.1980476637878829E-004                                        1                  6.2553354744409369E-004                                        2                  6.3219071192664570E-004                                        3                  6.4015205313965864E-004                                        4                  6.4996928109256472E-004                                        5                  6.6288780908969197E-004                                        6                  6.8483198936027513E-004                                        7                  7.5565262611048225E-004                                        6                  8.4136635539097302E-004                                        5                  9.4170587566559498E-004                  1.6165317830495618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182547537E-001                  3.3139993869967000E-005                  5.8897691892247570E-003                  2.4545887770191094E-003                  1.2718648985646846E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2570                                     1592                  2.1807069774666328E+001                  5.5974112585691538E+000                  7.6917989520227534E+000                  1.6637072998529104E+010                  8.0000000000000004E-001                  5.2261813695424241E+037                                        0                  6.1876903096848214E-004                                        1                  6.2452523124391932E-004                                        2                  6.3117276602361167E-004                                        3                  6.3906606408792039E-004                                        4                  6.4885240321232171E-004                                        5                  6.6181638437947028E-004                                        6                  6.8334521169727584E-004                                        7                  7.5442783409111226E-004                                        6                  8.3982719445509094E-004                                        5                  9.4009651529847681E-004                  1.6173991761265045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182544928E-001                  3.3139993885348990E-005                  5.8897691892247439E-003                  2.4545887770300624E-003                  1.2718648985647033E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2575                                     1592                  2.1808029169145772E+001                  5.5980090187643921E+000                  7.6921487197254024E+000                  1.6637110227108896E+010                  8.0000000000000004E-001                  5.1477675637298828E+037                                        0                  6.1614634097061788E-004                                        1                  6.2183255538356152E-004                                        2                  6.2841954738745325E-004                                        3                  6.3633318332323170E-004                                        4                  6.4607634163016620E-004                                        5                  6.5882301767862799E-004                                        6                  6.8040409515958281E-004                                        7                  7.5145514129599947E-004                                        6                  8.3690183516363966E-004                                        5                  9.3661778641263688E-004                  1.6191247487838678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182541764E-001                  3.3139993903932547E-005                  5.8897691892247275E-003                  2.4545887770430633E-003                  1.2718648985647245E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2580                                     1601                  2.1808887763212276E+001                  5.5985439659607232E+000                  7.6924621633840573E+000                  1.6637142791034273E+010                  8.0000000000000004E-001                  5.2884393915451972E+037                                        0                  6.1533293899922615E-004                                        1                  6.2103242508227004E-004                                        2                  6.2763657255751994E-004                                        3                  6.3546533379189591E-004                                        4                  6.4512208108088976E-004                                        5                  6.5795059282662538E-004                                        6                  6.7950709492014952E-004                                        7                  7.5078454304710295E-004                                        6                  8.3571201098493959E-004                                        5                  9.3553870392477066E-004                  1.6197536768182812E+000                  3.8858336286023127E-045                  0.0000000000000000E+000                  9.8786353182538911E-001                  3.3139993920832711E-005                  5.8897691892247145E-003                  2.4545887770546868E-003                  1.2718648985647443E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2585                                     1598                  2.1809855507231468E+001                  5.5991469500306357E+000                  7.6928151945425540E+000                  1.6637179968672239E+010                  8.0000000000000004E-001                  5.2464805308022605E+037                                        0                  6.1289967654993812E-004                                        1                  6.1854344226888259E-004                                        2                  6.2508561803535743E-004                                        3                  6.3290721445714143E-004                                        4                  6.4263737677496457E-004                                        5                  6.5542590882141868E-004                                        6                  6.7690053682237510E-004                                        7                  7.4822851144240349E-004                                        6                  8.3308065453480313E-004                                        5                  9.3247925226661239E-004                  1.6212975870044577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182535547E-001                  3.3139993940918417E-005                  5.8897691892246980E-003                  2.4545887770682584E-003                  1.2718648985647666E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2590                                     1595                  2.1810694570453130E+001                  5.5996697505805297E+000                  7.6931216363324628E+000                  1.6637211539772303E+010                  8.0000000000000004E-001                  5.3229193925784922E+037                                        0                  6.1210297952556266E-004                                        1                  6.1774398183686455E-004                                        2                  6.2433308377428159E-004                                        3                  6.3217904476255723E-004                                        4                  6.4183414175968546E-004                                        5                  6.5460953892407367E-004                                        6                  6.7587338508945567E-004                                        7                  7.4743433758380070E-004                                        6                  8.3187587875540691E-004                                        5                  9.3133899928985928E-004                  1.6219641948378005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182532582E-001                  3.3139993958644133E-005                  5.8897691892246858E-003                  2.4545887770800359E-003                  1.2718648985647859E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2595                                     1596                  2.1811659013565468E+001                  5.6002707060263504E+000                  7.6934735563609795E+000                  1.6637248397777891E+010                  8.0000000000000004E-001                  5.2765638050423756E+037                                        0                  6.0962623402778071E-004                                        1                  6.1527213471791330E-004                                        2                  6.2181039031306744E-004                                        3                  6.2960213025018211E-004                                        4                  6.3925450326441930E-004                                        5                  6.5190306140008956E-004                                        6                  6.7314751352061158E-004                                        7                  7.4474870196891555E-004                                        6                  8.2914437021858569E-004                                        5                  9.2813394144159594E-004                  1.6235783982323555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182529030E-001                  3.3139993980172024E-005                  5.8897691892246676E-003                  2.4545887770940958E-003                  1.2718648985648095E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2600                                     1591                  2.1812525930334413E+001                  5.6008108885297467E+000                  7.6937902255377733E+000                  1.6637280915874273E+010                  8.0000000000000004E-001                  5.3275127098219367E+037                                        0                  6.0857267277123210E-004                                        1                  6.1419173544565364E-004                                        2                  6.2074225724722632E-004                                        3                  6.2849660204941356E-004                                        4                  6.3807636152715056E-004                                        5                  6.5075696939384173E-004                                        6                  6.7185117600708814E-004                                        7                  7.4364913166624137E-004                                        6                  8.2772781934016310E-004                                        5                  9.2667446725587467E-004                  1.6243927962862625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182525766E-001                  3.3139993999920258E-005                  5.8897691892246537E-003                  2.4545887771067771E-003                  1.2718648985648310E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2605                                     1597                  2.1813468936959801E+001                  5.6013985051633437E+000                  7.6941345849906755E+000                  1.6637316494126818E+010                  8.0000000000000004E-001                  5.3902128145775107E+037                                        0                  6.0676042269576459E-004                                        1                  6.1235235158266981E-004                                        2                  6.1884936682439072E-004                                        3                  6.2661006589154861E-004                                        4                  6.3622002571576551E-004                                        5                  6.4884012177107914E-004                                        6                  6.6994965758476364E-004                                        7                  7.4186143201576324E-004                                        6                  8.2566028015667974E-004                                        5                  9.2441620129873555E-004                  1.6255787868294891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182522102E-001                  3.3139994022385578E-005                  5.8897691892246373E-003                  2.4545887771209611E-003                  1.2718648985648551E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2610                                     1598                  2.1814293491235528E+001                  5.6019123130667632E+000                  7.6944358966493507E+000                  1.6637347170116379E+010                  8.0000000000000004E-001                  5.3853894891152271E+037                                        0                  6.0576771940526789E-004                                        1                  6.1136463679591373E-004                                        2                  6.1788377594224476E-004                                        3                  6.2563666555393244E-004                                        4                  6.3520046498474509E-004                                        5                  6.4779275560990007E-004                                        6                  6.6850592824881463E-004                                        7                  7.4062027445142566E-004                                        6                  8.2412125242495142E-004                                        5                  9.2280648574783798E-004                  1.6264552700234125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182518871E-001                  3.3139994042494431E-005                  5.8897691892246242E-003                  2.4545887771334550E-003                  1.2718648985648759E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2615                                     1599                  2.1815258698999173E+001                  5.6025137967757574E+000                  7.6947883621403657E+000                  1.6637383553603745E+010                  8.0000000000000004E-001                  5.4032052707188816E+037                                        0                  6.0350089716979427E-004                                        1                  6.0909085516030494E-004                                        2                  6.1554799279108082E-004                                        3                  6.2326830939931645E-004                                        4                  6.3276295001645302E-004                                        5                  6.4522017338188237E-004                                        6                  6.6611056567673194E-004                                        7                  7.3825500958505329E-004                                        6                  8.2165029354855726E-004                                        5                  9.1994729298445241E-004                  1.6279268363690642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182514863E-001                  3.3139994067285697E-005                  5.8897691892246069E-003                  2.4545887771486035E-003                  1.2718648985649019E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2620                                     1592                  2.1816081893180609E+001                  5.6030267785062833E+000                  7.6950893015316346E+000                  1.6637413947606052E+010                  8.0000000000000004E-001                  5.4449063817050508E+037                                        0                  6.0267995032676624E-004                                        1                  6.0825392861085412E-004                                        2                  6.1472302800156837E-004                                        3                  6.2236753187624029E-004                                        4                  6.3181507999342625E-004                                        5                  6.4434066977337367E-004                                        6                  6.6494714604793811E-004                                        7                  7.3729257958291005E-004                                        6                  8.2032252989680478E-004                                        5                  9.1863593640637313E-004                  1.6286723352372767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182511411E-001                  3.3139994088788177E-005                  5.8897691892245896E-003                  2.4545887771615323E-003                  1.2718648985649236E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2625                                     1593                  2.1817042339848808E+001                  5.6036253212059846E+000                  7.6954401543012816E+000                  1.6637449906184471E+010                  8.0000000000000004E-001                  5.4405063958733031E+037                                        0                  6.0036563337649898E-004                                        1                  6.0587656009622871E-004                                        2                  6.1227607425812453E-004                                        3                  6.1993995588367204E-004                                        4                  6.2940500704218062E-004                                        5                  6.4180695377782969E-004                                        6                  6.6250813113431176E-004                                        7                  7.3487043631983832E-004                                        6                  8.1778854245492230E-004                                        5                  9.1569795712829300E-004                  1.6301768180260316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182507203E-001                  3.3139994115222496E-005                  5.8897691892245722E-003                  2.4545887771771687E-003                  1.2718648985649500E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2630                                     1587                  2.1817861149336348E+001                  5.6041355929489587E+000                  7.6957395921927150E+000                  1.6637479938992390E+010                  8.0000000000000004E-001                  5.4812899287408679E+037                                        0                  5.9951006619553358E-004                                        1                  6.0504592860411691E-004                                        2                  6.1147676683278489E-004                                        3                  6.1909835808719369E-004                                        4                  6.2849940375618921E-004                                        5                  6.4094128181074652E-004                                        6                  6.6133961972606088E-004                                        7                  7.3390497236019438E-004                                        6                  8.1649107103809427E-004                                        5                  9.1441081842637024E-004                  1.6309168756078107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182503572E-001                  3.3139994138136716E-005                  5.8897691892245514E-003                  2.4545887771905100E-003                  1.2718648985649728E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2635                                     1582                  2.1818808829350726E+001                  5.6047262072677979E+000                  7.6960858631839866E+000                  1.6637515235013811E+010                  8.0000000000000004E-001                  5.4444839066119834E+037                                        0                  5.9714952701969454E-004                                        1                  6.0264096042881785E-004                                        2                  6.0899906169725509E-004                                        3                  6.1660506014108276E-004                                        4                  6.2600922213333567E-004                                        5                  6.3829697624077138E-004                                        6                  6.5874889609580803E-004                                        7                  7.3133848581607248E-004                                        6                  8.1388456613822231E-004                                        5                  9.1134358668808820E-004                  1.6324896660228663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182499165E-001                  3.3139994166106991E-005                  5.8897691892245358E-003                  2.4545887772065354E-003                  1.2718648985650003E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2640                                     1589                  2.1819662312262356E+001                  5.6052581133243926E+000                  7.6963980340531277E+000                  1.6637546442831255E+010                  8.0000000000000004E-001                  5.4951570743269061E+037                                        0                  5.9607041745265749E-004                                        1                  6.0158061750903338E-004                                        2                  6.0795582430433299E-004                                        3                  6.1552439886072418E-004                                        4                  6.2484037088884003E-004                                        5                  6.3718661348246977E-004                                        6                  6.5751078208171030E-004                                        7                  7.3024526132176428E-004                                        6                  8.1249368375515467E-004                                        5                  9.0991153259493637E-004                  1.6332985574362597E+000                  2.1756506304813105E-043                  0.0000000000000000E+000                  9.8786353182495168E-001                  3.3139994191784673E-005                  5.8897691892245184E-003                  2.4545887772210138E-003                  1.2718648985650255E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2645                                     1589                  2.1820590097606019E+001                  5.6058363468751526E+000                  7.6967372895589108E+000                  1.6637580549711605E+010                  8.0000000000000004E-001                  5.5590550120518417E+037                                        0                  5.9434647285595604E-004                                        1                  5.9981162600704601E-004                                        2                  6.0613414967773443E-004                                        3                  6.1368403371283328E-004                                        4                  6.2305564315995462E-004                                        5                  6.3536462419824216E-004                                        6                  6.5569626521735512E-004                                        7                  7.2854305381459103E-004                                        6                  8.1052942663778070E-004                                        5                  9.0776799861969710E-004                  1.6344534883487563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182490627E-001                  3.3139994220923060E-005                  5.8897691892244985E-003                  2.4545887772371858E-003                  1.2718648985650537E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2650                                     1595                  2.1821427338223561E+001                  5.6063581552484747E+000                  7.6970435866617093E+000                  1.6637611003823103E+010                  8.0000000000000004E-001                  5.5143849998797003E+037                                        0                  5.9298394432251791E-004                                        1                  5.9845099167884380E-004                                        2                  6.0480042377649660E-004                                        3                  6.1235111147198845E-004                                        4                  6.2167007854416244E-004                                        5                  6.3394189669346032E-004                                        6                  6.5393313994130354E-004                                        7                  7.2690953486026033E-004                                        6                  8.0869822810624478E-004                                        5                  9.0574304401840099E-004                  1.6355400887461755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182486464E-001                  3.3139994247917221E-005                  5.8897691892244803E-003                  2.4545887772519375E-003                  1.2718648985650795E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2655                                     1586                  2.1822349463414305E+001                  5.6069328881816531E+000                  7.6973808486392556E+000                  1.6637644728756523E+010                  8.0000000000000004E-001                  5.5900198260295451E+037                                        0                  5.9126018624534632E-004                                        1                  5.9670822635607271E-004                                        2                  6.0303085914398637E-004                                        3                  6.1055467582954112E-004                                        4                  6.1984000652217026E-004                                        5                  6.3198740844867948E-004                                        6                  6.5211914470890051E-004                                        7                  7.2517461269766071E-004                                        6                  8.0673019255749086E-004                                        5                  9.0354319303637685E-004                  1.6367126872132587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182481679E-001                  3.3139994278937119E-005                  5.8897691892244603E-003                  2.4545887772686277E-003                  1.2718648985651083E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2660                                     1585                  2.1823247765197920E+001                  5.6074927854924139E+000                  7.6977094506592074E+000                  1.6637677460362156E+010                  8.0000000000000004E-001                  5.4909342717466833E+037                                        0                  5.8929390694350853E-004                                        1                  5.9472297466656469E-004                                        2                  6.0102482895503918E-004                                        3                  6.0847396136842356E-004                                        4                  6.1770662600520154E-004                                        5                  6.2990513554421555E-004                                        6                  6.4979987057693167E-004                                        7                  7.2291554865785350E-004                                        6                  8.0445843628904805E-004                                        5                  9.0090195274343326E-004                  1.6381102015733382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182476905E-001                  3.3139994310217694E-005                  5.8897691892244404E-003                  2.4545887772851917E-003                  1.2718648985651372E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2665                                     1605                  2.1824105604700112E+001                  5.6080274661731888E+000                  7.6980234642666030E+000                  1.6637708331972490E+010                  8.0000000000000004E-001                  5.6509438484492319E+037                                        0                  5.8843788987716591E-004                                        1                  5.9382798177351817E-004                                        2                  6.0010021061655187E-004                                        3                  6.0759299176333054E-004                                        4                  6.1682155584420219E-004                                        5                  6.2892570916410246E-004                                        6                  6.4887780462079595E-004                                        7                  7.2215353901510242E-004                                        6                  8.0323318160580243E-004                                        5                  8.9975207312766828E-004                  1.6387847757844234E+000                  9.1819994157430200E-045                  2.5804871210278469E-052                  9.8786353182472264E-001                  3.3139994340806120E-005                  5.8897691892244221E-003                  2.4545887773011464E-003                  1.2718648985651647E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2670                                     1588                  2.1825041940110051E+001                  5.6086110972440517E+000                  7.6983660513147854E+000                  1.6637742312200207E+010                  8.0000000000000004E-001                  5.6096532030514578E+037                                        0                  5.8621120542892485E-004                                        1                  5.9160724971700344E-004                                        2                  5.9787797173572522E-004                                        3                  6.0530536661936767E-004                                        4                  6.1450839761479736E-004                                        5                  6.2662420336293998E-004                                        6                  6.4647495348938615E-004                                        7                  7.1981098072700859E-004                                        6                  8.0079811389275723E-004                                        5                  8.9692672416411153E-004                  1.6402715482546861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182466957E-001                  3.3139994375770055E-005                  5.8897691892243996E-003                  2.4545887773190990E-003                  1.2718648985651957E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2675                                     1588                  2.1825854536716037E+001                  5.6091175977144045E+000                  7.6986636605970045E+000                  1.6637771236204006E+010                  8.0000000000000004E-001                  5.6825856911843290E+037                                        0                  5.8554467542033524E-004                                        1                  5.9093604127913443E-004                                        2                  5.9717760909022168E-004                                        3                  6.0463959700037494E-004                                        4                  6.1382034423251700E-004                                        5                  6.2588612356447644E-004                                        6                  6.4553351101767284E-004                                        7                  7.1902914355804635E-004                                        6                  7.9966609224545431E-004                                        5                  8.9583912154009315E-004                  1.6409206549243958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182462305E-001                  3.3139994406613770E-005                  5.8897691892243840E-003                  2.4545887773347029E-003                  1.2718648985652233E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2680                                     1593                  2.1826787731294509E+001                  5.6096992998046575E+000                  7.6990051465278730E+000                  1.6637804967921726E+010                  8.0000000000000004E-001                  5.6393315924128057E+037                                        0                  5.8329156855150470E-004                                        1                  5.8866688650438829E-004                                        2                  5.9490328661572793E-004                                        3                  6.0230062930621408E-004                                        4                  6.1145351156681905E-004                                        5                  6.2341512414705027E-004                                        6                  6.4304632632399645E-004                                        7                  7.1658363924456887E-004                                        6                  7.9714750644053188E-004                                        5                  8.9290816563049118E-004                  1.6424583735638849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182456721E-001                  3.3139994443929014E-005                  5.8897691892243614E-003                  2.4545887773532956E-003                  1.2718648985652562E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2685                                     1578                  2.1827624836279348E+001                  5.6102211034547871E+000                  7.6993117591210991E+000                  1.6637834692168377E+010                  8.0000000000000004E-001                  5.6837738984110170E+037                                        0                  5.8234805595827155E-004                                        1                  5.8770568858287626E-004                                        2                  5.9392153344387107E-004                                        3                  6.0129755321983581E-004                                        4                  6.1037591382595601E-004                                        5                  6.2236609320002936E-004                                        6                  6.4187734511513125E-004                                        7                  7.1552784841005183E-004                                        6                  7.9582863221118374E-004                                        5                  8.9154937173364999E-004                  1.6432491200320061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182451658E-001                  3.3139994478023215E-005                  5.8897691892243398E-003                  2.4545887773700322E-003                  1.2718648985652857E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2690                                     1580                  2.1828535909634162E+001                  5.6107890351030152E+000                  7.6996453731420766E+000                  1.6637867217246315E+010                  8.0000000000000004E-001                  5.7512679379941619E+037                                        0                  5.8069474369219960E-004                                        1                  5.8602463742323137E-004                                        2                  5.9219458087531062E-004                                        3                  5.9955082624513158E-004                                        4                  6.0866190419713332E-004                                        5                  6.2060140797333147E-004                                        6                  6.4011697132144150E-004                                        7                  7.1387927399747689E-004                                        6                  7.9392442440184710E-004                                        5                  8.8947227120870782E-004                  1.6443850366952992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182445885E-001                  3.3139994516705088E-005                  5.8897691892243137E-003                  2.4545887773887395E-003                  1.2718648985653189E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2695                                     1585                  2.1829333341353792E+001                  5.6112861297980654E+000                  7.6999375542653805E+000                  1.6637895301977055E+010                  8.0000000000000004E-001                  5.7555275267319577E+037                                        0                  5.7981148148794561E-004                                        1                  5.8512851025565595E-004                                        2                  5.9131931387002674E-004                                        3                  5.9868099194156522E-004                                        4                  6.0774461121574763E-004                                        5                  6.1964595138635505E-004                                        6                  6.3884319514479729E-004                                        7                  7.1273586363773873E-004                                        6                  7.9253579917807477E-004                                        5                  8.8802611259946435E-004                  1.6452135546538240E+000                  1.3496975529518637E-044                  0.0000000000000000E+000                  9.8786353182440767E-001                  3.3139994551289193E-005                  5.8897691892242946E-003                  2.4545887774052285E-003                  1.2718648985653486E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2700                                     1572                  2.1830258332084615E+001                  5.6118627711938505E+000                  7.7002761992610402E+000                  1.6637928368461452E+010                  8.0000000000000004E-001                  5.7191989144592565E+037                                        0                  5.7752932919251116E-004                                        1                  5.8284654669750685E-004                                        2                  5.8900013443416075E-004                                        3                  5.9632695405374323E-004                                        4                  6.0532621394670930E-004                                        5                  6.1707633462494097E-004                                        6                  6.3634330699372812E-004                                        7                  7.1027949120558052E-004                                        6                  7.8999663738850152E-004                                        5                  8.8504949476758427E-004                  1.6467730917035366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182434594E-001                  3.3139994593497875E-005                  5.8897691892242704E-003                  2.4545887774250581E-003                  1.2718648985653839E-003                  2.4871053158460150E-003                                        0                                        5 
