                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2780                                     1622                  2.1856749214259583E+001                  5.6280108580891071E+000                  7.7166554718744083E+000                  5.5681537574645176E+009                  1.1000000000000001E+000                  3.3605972140489895E+037                                        0                  5.7727294446693726E-004                                        1                  5.8247750866596208E-004                                        2                  5.8852959677989705E-004                                        3                  5.9570748465875736E-004                                        4                  6.0447974523931145E-004                                        5                  6.1590235406973294E-004                                        6                  6.3412112016722824E-004                                        7                  7.1637467159121589E-004                                        6                  7.9637296100379049E-004                                        5                  8.9367558832478561E-004                  1.6469070625395787E+000                  0.0000000000000000E+000                  4.4523886008509057E-047                  9.8806194027698868E-001                  4.4164586089321253E-005                  7.2529043730489590E-003                  8.8202054945700752E-004                  1.2718648985699627E-003                  2.4871053158460389E-003                                        0                                        5 
                                    2785                                     1609                  2.1857527587073690E+001                  5.6284971706848914E+000                  7.7169286835971258E+000                  5.5681787039852886E+009                  1.1000000000000001E+000                  3.3627481070601180E+037                                        0                  5.7627463269451309E-004                                        1                  5.8151041605190715E-004                                        2                  5.8751480139941680E-004                                        3                  5.9461916868749334E-004                                        4                  6.0339006739101929E-004                                        5                  6.1491437055423567E-004                                        6                  6.3297282748829228E-004                                        7                  7.1523459842247632E-004                                        6                  7.9507224530304260E-004                                        5                  8.9229098005614194E-004                  1.6476959007895442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027676686E-001                  4.4164586254362079E-005                  7.2529043730488836E-003                  8.8202054951389247E-004                  1.2718648985700714E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2790                                     1618                  2.1858381743688259E+001                  5.6290308554210400E+000                  7.7172283106195643E+000                  5.5682062373427191E+009                  1.1000000000000001E+000                  3.4013447803646652E+037                                        0                  5.7468485593985643E-004                                        1                  5.7984364589187148E-004                                        2                  5.8582451556398797E-004                                        3                  5.9297334100746760E-004                                        4                  6.0178687923317182E-004                                        5                  6.1322777939298964E-004                                        6                  6.3132948986262965E-004                                        7                  7.1366585886065300E-004                                        6                  7.9328219953680654E-004                                        5                  8.9034341383945851E-004                  1.6487631342889637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027651495E-001                  4.4164586442192794E-005                  7.2529043730487986E-003                  8.8202054957786994E-004                  1.2718648985701935E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2795                                     1622                  2.1859214342365782E+001                  5.6295510817170795E+000                  7.7175204212278778E+000                  5.5682330023337088E+009                  1.1000000000000001E+000                  3.3379496739122506E+037                                        0                  5.7283943496316098E-004                                        1                  5.7800286301608024E-004                                        2                  5.8404351883471154E-004                                        3                  5.9114948208722703E-004                                        4                  5.9990163001621987E-004                                        5                  6.1137607827125282E-004                                        6                  6.2928964673135835E-004                                        7                  7.1163072293784803E-004                                        6                  7.9125930645852674E-004                                        5                  8.8790395643354391E-004                  1.6500453065190210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027626315E-001                  4.4164586630668900E-005                  7.2529043730487144E-003                  8.8202054964128676E-004                  1.2718648985703149E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2800                                     1633                  2.1860007087385743E+001                  5.6300464008838809E+000                  7.7177988784650218E+000                  5.5682581723338175E+009                  1.1000000000000001E+000                  3.4332301893191576E+037                                        0                  5.7212755694428612E-004                                        1                  5.7729756591633045E-004                                        2                  5.8327646397380336E-004                                        3                  5.9038808029033771E-004                                        4                  5.9915455701918183E-004                                        5                  6.1052686573671432E-004                                        6                  6.2848270153795086E-004                                        7                  7.1092587717019569E-004                                        6                  7.9014843359873229E-004                                        5                  8.8692058948698995E-004                  1.6506484296778794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027601979E-001                  4.4164586813302187E-005                  7.2529043730486338E-003                  8.8202054970203364E-004                  1.2718648985704311E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2805                                     1627                  2.1860747732519940E+001                  5.6305091754683776E+000                  7.7180590869442538E+000                  5.5682816032880907E+009                  1.1000000000000001E+000                  3.4245203792482203E+037                                        0                  5.7131795978208606E-004                                        1                  5.7648699846675738E-004                                        2                  5.8247291575665508E-004                                        3                  5.8955579841261777E-004                                        4                  5.9826347772730295E-004                                        5                  6.0964534646599795E-004                                        6                  6.2728375781551766E-004                                        7                  7.0978564948012246E-004                                        6                  7.8883758647970510E-004                                        5                  8.8550679086629811E-004                  1.6514429365614032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027578720E-001                  4.4164586988228138E-005                  7.2529043730485557E-003                  8.8202054975958374E-004                  1.2718648985705419E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2810                                     1616                  2.1861618081633154E+001                  5.6310530287894363E+000                  7.7183644566477057E+000                  5.5683094958828688E+009                  1.1000000000000001E+000                  3.4307105553949461E+037                                        0                  5.6929569359856925E-004                                        1                  5.7443105748510622E-004                                        2                  5.8036538450090963E-004                                        3                  5.8745242823825467E-004                                        4                  5.9609771001374200E-004                                        5                  6.0734062583860788E-004                                        6                  6.2512937891213722E-004                                        7                  7.0767104434746168E-004                                        6                  7.8660003292632989E-004                                        5                  8.8290149124131603E-004                  1.6528156330551615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027550243E-001                  4.4164587202892511E-005                  7.2529043730484594E-003                  8.8202054982938901E-004                  1.2718648985706764E-003                  2.4871053158460397E-003                                        0                                        5 
                                    2815                                     1619                  2.1862360521228144E+001                  5.6315169385554507E+000                  7.7186254655599580E+000                  5.5683327965814638E+009                  1.1000000000000001E+000                  3.4590066005468789E+037                                        0                  5.6865480721512887E-004                                        1                  5.7378676822590602E-004                                        2                  5.7970657992985689E-004                                        3                  5.8672946007722016E-004                                        4                  5.9534158758587209E-004                                        5                  6.0667305608026159E-004                                        6                  6.2428937592616540E-004                                        7                  7.0684814978004573E-004                                        6                  7.8556351487935202E-004                                        5                  8.8187189044303257E-004                  1.6534328386818500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027525862E-001                  4.4164587387607344E-005                  7.2529043730483822E-003                  8.8202054988877835E-004                  1.2718648985707911E-003                  2.4871053158460406E-003                                        0                                        5 
                                    2820                                     1627                  2.1863227821913110E+001                  5.6320589058320953E+000                  7.7189299188776941E+000                  5.5683604073957949E+009                  1.1000000000000001E+000                  3.4556573544515986E+037                                        0                  5.6667186289417726E-004                                        1                  5.7174721237022628E-004                                        2                  5.7762766314762106E-004                                        3                  5.8466427214507518E-004                                        4                  5.9332152064612523E-004                                        5                  6.0452500917330401E-004                                        6                  6.2220320681278130E-004                                        7                  7.0482046140772430E-004                                        6                  7.8342141332871898E-004                                        5                  8.7937111370486355E-004                  1.6547640324340440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027496119E-001                  4.4164587613227742E-005                  7.2529043730482842E-003                  8.8202054996048315E-004                  1.2718648985709298E-003                  2.4871053158460406E-003                                        0                                        5 
                                    2825                                     1635                  2.1864052374491099E+001                  5.6325741612301954E+000                  7.7192195946163471E+000                  5.5683864283051252E+009                  1.1000000000000001E+000                  3.4144011386519743E+037                                        0                  5.6501565538891435E-004                                        1                  5.7010913808308225E-004                                        2                  5.7602732647168899E-004                                        3                  5.8301829692661105E-004                                        4                  5.9159776172139453E-004                                        5                  6.0286711682823522E-004                                        6                  6.2042141128225263E-004                                        7                  7.0304840888760591E-004                                        6                  7.8161695966779364E-004                                        5                  8.7727753546259807E-004                  1.6559084451063946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027467242E-001                  4.4164587832661453E-005                  7.2529043730481879E-003                  8.8202055002938875E-004                  1.2718648985710634E-003                  2.4871053158460406E-003                                        0                                        5 
                                    2830                                     1629                  2.1864836439719095E+001                  5.6330641132133978E+000                  7.7194953276897094E+000                  5.5684108974856987E+009                  1.1000000000000001E+000                  3.5043191207843811E+037                                        0                  5.6431068690641949E-004                                        1                  5.6938772717120343E-004                                        2                  5.7526634632520588E-004                                        3                  5.8226105135674854E-004                                        4                  5.9088934472848907E-004                                        5                  6.0209077461513658E-004                                        6                  6.1965975771480913E-004                                        7                  7.0235208980990393E-004                                        6                  7.8056103083704194E-004                                        5                  8.7632379736692935E-004                  1.6565051851104473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027439420E-001                  4.4164588045176395E-005                  7.2529043730480995E-003                  8.8202055009537752E-004                  1.2718648985711922E-003                  2.4871053158460410E-003                                        0                                        5 
                                    2835                                     1636                  2.1865594764610119E+001                  5.6335379945695969E+000                  7.7197619596119891E+000                  5.5684345680388670E+009                  1.1000000000000001E+000                  3.4691352744034040E+037                                        0                  5.6321629930754312E-004                                        1                  5.6829504313204938E-004                                        2                  5.7419452114759696E-004                                        3                  5.8116582784652551E-004                                        4                  5.8975153670131383E-004                                        5                  6.0093299315209907E-004                                        6                  6.1818693749669622E-004                                        7                  7.0093889793142433E-004                                        6                  7.7904247140870718E-004                                        5                  8.7459946716713928E-004                  1.6574534158833758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027411742E-001                  4.4164588256721335E-005                  7.2529043730480101E-003                  8.8202055016035398E-004                  1.2718648985713195E-003                  2.4871053158460415E-003                                        0                                        5 
                                    2840                                     1642                  2.1866431902942224E+001                  5.6340611485120444E+000                  7.7200561485102126E+000                  5.5684608290003576E+009                  1.1000000000000001E+000                  3.5150137169452801E+037                                        0                  5.6169335204768369E-004                                        1                  5.6676014732049340E-004                                        2                  5.7261300406902282E-004                                        3                  5.7957615462774989E-004                                        4                  5.8809211647207213E-004                                        5                  5.9916222153782669E-004                                        6                  6.1659499854340317E-004                                        7                  6.9937464763788917E-004                                        6                  7.7726240856045437E-004                                        5                  8.7263220861467222E-004                  1.6585316092865845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027380223E-001                  4.4164588498482407E-005                  7.2529043730479104E-003                  8.8202055023377983E-004                  1.2718648985714631E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2845                                     1633                  2.1867268428920958E+001                  5.6345838831503050E+000                  7.7203510305253831E+000                  5.5684863206461248E+009                  1.1000000000000001E+000                  3.4521578729051123E+037                                        0                  5.5998779260714687E-004                                        1                  5.6503076531348793E-004                                        2                  5.7086815400913247E-004                                        3                  5.7775305095610378E-004                                        4                  5.8624940244591595E-004                                        5                  5.9738593241670545E-004                                        6                  6.1463115517872982E-004                                        7                  6.9742294466929445E-004                                        6                  7.7530074256868529E-004                                        5                  8.7030153045428475E-004                  1.6597881748006098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027348759E-001                  4.4164588740588412E-005                  7.2529043730478106E-003                  8.8202055030644653E-004                  1.2718648985716055E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2850                                     1633                  2.1868046478481993E+001                  5.6350701145216711E+000                  7.7206248373233635E+000                  5.5685103405185852E+009                  1.1000000000000001E+000                  3.5498517541970965E+037                                        0                  5.5926170855030873E-004                                        1                  5.6426388366630860E-004                                        2                  5.7008813906787262E-004                                        3                  5.7701075378024545E-004                                        4                  5.8552287293587798E-004                                        5                  5.9657488362907366E-004                                        6                  6.1387373179111536E-004                                        7                  6.9672083963809371E-004                                        6                  7.7425044775311484E-004                                        5                  8.6935449980567929E-004                  1.6603826545323117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027318273E-001                  4.4164588975547315E-005                  7.2529043730477152E-003                  8.8202055037618469E-004                  1.2718648985717426E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2855                                     1640                  2.1868883763626069E+001                  5.6355933947924726E+000                  7.7209191801960504E+000                  5.5685364353114347E+009                  1.1000000000000001E+000                  3.4915638119207561E+037                                        0                  5.5728330040765502E-004                                        1                  5.6231159678360215E-004                                        2                  5.6812775290076645E-004                                        3                  5.7500646003399720E-004                                        4                  5.8348106764492770E-004                                        5                  5.9454250812301273E-004                                        6                  6.1167393546129466E-004                                        7                  6.9456015522870217E-004                                        6                  7.7207262949182927E-004                                        5                  8.6673673194431614E-004                  1.6617772758453013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027284255E-001                  4.4164589238630618E-005                  7.2529043730476094E-003                  8.8202055045338401E-004                  1.2718648985718943E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2860                                     1628                  2.1869632921314086E+001                  5.6360615846512747E+000                  7.7211829904089724E+000                  5.5685593620116682E+009                  1.1000000000000001E+000                  3.5722723405820892E+037                                        0                  5.5683635045725036E-004                                        1                  5.6184007363126035E-004                                        2                  5.6764432627444893E-004                                        3                  5.7453843950486933E-004                                        4                  5.8299097120923286E-004                                        5                  5.9398868476433762E-004                                        6                  6.1114016008050466E-004                                        7                  6.9404940297498711E-004                                        6                  7.7123625565320706E-004                                        5                  8.6603739893802070E-004                  1.6622488595336631E+000                  1.0243569190284250E-043                  0.0000000000000000E+000                  9.8806194027253547E-001                  4.4164589476518195E-005                  7.2529043730475114E-003                  8.8202055052243630E-004                  1.2718648985720305E-003                  2.4871053158460415E-003                                        0                                        5 
                                    2865                                     1636                  2.1870479941425366E+001                  5.6365909706467709E+000                  7.7214808426374342E+000                  5.5685856312063332E+009                  1.1000000000000001E+000                  3.5403699608559216E+037                                        0                  5.5491701826956646E-004                                        1                  5.5991823235582779E-004                                        2                  5.6570058233255298E-004                                        3                  5.7254349985867042E-004                                        4                  5.8097775145042900E-004                                        5                  5.9196216676233205E-004                                        6                  6.0900707228978695E-004                                        7                  6.9197897028560316E-004                                        6                  7.6908859757122028E-004                                        5                  8.6351712602963286E-004                  1.6636059988649607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027217409E-001                  4.4164589757336052E-005                  7.2529043730473995E-003                  8.8202055060303958E-004                  1.2718648985721903E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2870                                     1619                  2.1871214825061852E+001                  5.6370502571206424E+000                  7.7217397289402747E+000                  5.5686079790791149E+009                  1.1000000000000001E+000                  3.5914598368345095E+037                                        0                  5.5445701849594030E-004                                        1                  5.5942586201475570E-004                                        2                  5.6520997272012320E-004                                        3                  5.7207758999195887E-004                                        4                  5.8046265651715587E-004                                        5                  5.9141199417019345E-004                                        6                  6.0840314695076100E-004                                        7                  6.9136657663381536E-004                                        6                  7.6823551286233965E-004                                        5                  8.6273792562938329E-004                  1.6641149166003999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027185834E-001                  4.4164590003177261E-005                  7.2529043730473041E-003                  8.8202055067284680E-004                  1.2718648985723291E-003                  2.4871053158460423E-003                                        0                                        5 
                                    2875                                     1633                  2.1871961681481103E+001                  5.6375170485774877E+000                  7.7220026277934570E+000                  5.5686308317344627E+009                  1.1000000000000001E+000                  3.5527981160596723E+037                                        0                  5.5328812813018190E-004                                        1                  5.5828188180627924E-004                                        2                  5.6402944758524129E-004                                        3                  5.7084208810989612E-004                                        4                  5.7923252798600360E-004                                        5                  5.9011140081745696E-004                                        6                  6.0682249759250650E-004                                        7                  6.8984808368887133E-004                                        6                  7.6663368444099538E-004                                        5                  8.6089225924955719E-004                  1.6651374589881638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027152716E-001                  4.4164590261540979E-005                  7.2529043730472018E-003                  8.8202055074545994E-004                  1.2718648985724735E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2880                                     1616                  2.1872786164279407E+001                  5.6380323758682636E+000                  7.7222927440649887E+000                  5.5686561415033884E+009                  1.1000000000000001E+000                  3.6092446195449111E+037                                        0                  5.5174692612486797E-004                                        1                  5.5670007728116035E-004                                        2                  5.6244338862733445E-004                                        3                  5.6923228125572111E-004                                        4                  5.7751645734261639E-004                                        5                  5.8831336251797324E-004                                        6                  6.0525372205928935E-004                                        7                  6.8831832288236033E-004                                        6                  7.6487194630736176E-004                                        5                  8.5894348913205683E-004                  1.6662141340253565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027115102E-001                  4.4164590556094646E-005                  7.2529043730470899E-003                  8.8202055082734919E-004                  1.2718648985726372E-003                  2.4871053158460423E-003                                        0                                        5 
                                    2885                                     1618                  2.1873589230089586E+001                  5.6385343257066900E+000                  7.7225753969248130E+000                  5.5686806878287258E+009                  1.1000000000000001E+000                  3.5461826607883641E+037                                        0                  5.5007587654017835E-004                                        1                  5.5503090835285201E-004                                        2                  5.6070874823328396E-004                                        3                  5.6743167014891040E-004                                        4                  5.7574835316633109E-004                                        5                  5.8663333197046688E-004                                        6                  6.0337860133895531E-004                                        7                  6.8644708806209350E-004                                        6                  7.6301041599278487E-004                                        5                  8.5671930906983725E-004                  1.6674377270098064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027077543E-001                  4.4164590850477003E-005                  7.2529043730469762E-003                  8.8202055090827436E-004                  1.2718648985727992E-003                  2.4871053158460423E-003                                        0                                        5 
                                    2890                                     1617                  2.1874355963665369E+001                  5.6390135632775120E+000                  7.7228455317416032E+000                  5.5687038500411205E+009                  1.1000000000000001E+000                  3.6433587737811179E+037                                        0                  5.4936452947538508E-004                                        1                  5.5426651307733321E-004                                        2                  5.5995289517615169E-004                                        3                  5.6673318993335424E-004                                        4                  5.7506703215267068E-004                                        5                  5.8585924036986083E-004                                        6                  6.0266861884003423E-004                                        7                  6.8578356246369251E-004                                        6                  7.6200513197472927E-004                                        5                  8.5582178279052868E-004                  1.6680061174698191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027041194E-001                  4.4164591136259855E-005                  7.2529043730468661E-003                  8.8202055098600548E-004                  1.2718648985729551E-003                  2.4871053158460423E-003                                        0                                        5 
                                    2895                                     1628                  2.1875097731219125E+001                  5.6394772102916777E+000                  7.7231068139735832E+000                  5.5687262519053154E+009                  1.1000000000000001E+000                  3.6078232762185230E+037                                        0                  5.4828212536638815E-004                                        1                  5.5322204487314754E-004                                        2                  5.5893302236447698E-004                                        3                  5.6566948460860019E-004                                        4                  5.7395860989229699E-004                                        5                  5.8476159755746872E-004                                        6                  6.0128933563398346E-004                                        7                  6.8443693522426475E-004                                        6                  7.6057107835999854E-004                                        5                  8.5419208373876314E-004                  1.6689320676716011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194027005101E-001                  4.4164591420407967E-005                  7.2529043730467533E-003                  8.8202055106249757E-004                  1.2718648985731089E-003                  2.4871053158460419E-003                                        0                                        5 
                                    2900                                     1620                  2.1875916960023822E+001                  5.6399892973004508E+000                  7.7233952063222144E+000                  5.5687511144684334E+009                  1.1000000000000001E+000                  3.6569701968804234E+037                                        0                  5.4682640696557456E-004                                        1                  5.5172795508920056E-004                                        2                  5.5739861192308107E-004                                        3                  5.6414314534520963E-004                                        4                  5.7238570192217199E-004                                        5                  5.8308231401939844E-004                                        6                  5.9976214280040030E-004                                        7                  6.8295145406468364E-004                                        6                  7.5887921114065439E-004                                        5                  8.5232719649028287E-004                  1.6699865628422483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194026964023E-001                  4.4164591744940252E-005                  7.2529043730466336E-003                  8.8202055114893179E-004                  1.2718648985732834E-003                  2.4871053158460423E-003                                        0                                        5 
                                    2905                                     1612                  2.1876658190019732E+001                  5.6404526270043016E+000                  7.7236563733216164E+000                  5.5687733464135361E+009                  1.1000000000000001E+000                  3.6388033648579135E+037                                        0                  5.4588278041863675E-004                                        1                  5.5079214854542383E-004                                        2                  5.5644501078039809E-004                                        3                  5.6313600338050139E-004                                        4                  5.7135397487236624E-004                                        5                  5.8211612770712833E-004                                        6                  5.9858624105644490E-004                                        7                  6.8177078144212526E-004                                        6                  7.5759731754236972E-004                                        5                  8.5091562214504159E-004                  1.6708099956978746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194026926286E-001                  4.4164592043486115E-005                  7.2529043730465226E-003                  8.8202055122760866E-004                  1.2718648985734426E-003                  2.4871053158460432E-003                                        0                                        5 
                                    2910                                     1618                  2.1877473664658840E+001                  5.6409623897524819E+000                  7.7239434919406387E+000                  5.5687979486407862E+009                  1.1000000000000001E+000                  3.6825933526822735E+037                                        0                  5.4444083784388052E-004                                        1                  5.4929223000254419E-004                                        2                  5.5493312500038685E-004                                        3                  5.6164499380027258E-004                                        4                  5.6986732517343597E-004                                        5                  5.8051443544370092E-004                                        6                  5.9708425201572654E-004                                        7                  6.8033108009855187E-004                                        6                  7.5594606592346652E-004                                        5                  8.4909138678265393E-004                  1.6718364171142746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194026883443E-001                  4.4164592383422134E-005                  7.2529043730463968E-003                  8.8202055131624750E-004                  1.2718648985736219E-003                  2.4871053158460432E-003                                        0                                        5 
                                    2915                                     1624                  2.1878212232430037E+001                  5.6414240770146042E+000                  7.7242037388526050E+000                  5.5688199914237738E+009                  1.1000000000000001E+000                  3.6561252757452426E+037                                        0                  5.4346520629134233E-004                                        1                  5.4834261537348183E-004                                        2                  5.5399325512374149E-004                                        3                  5.6066311050640251E-004                                        4                  5.6883986588297613E-004                                        5                  5.7952663811086679E-004                                        6                  5.9588873380857297E-004                                        7                  6.7911738304484912E-004                                        6                  7.5463506221055141E-004                                        5                  8.4763555893160706E-004                  1.6726871547017967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194026844019E-001                  4.4164592696706492E-005                  7.2529043730462832E-003                  8.8202055139708496E-004                  1.2718648985737865E-003                  2.4871053158460432E-003                                        0                                        5 
                                    2920                                     1619                  2.1879025395766281E+001                  5.6419324176313168E+000                  7.7244900839405375E+000                  5.5688443874058275E+009                  1.1000000000000001E+000                  3.7065406822299216E+037                                        0                  5.4204828461172823E-004                                        1                  5.4690147515565530E-004                                        2                  5.5250522415450779E-004                                        3                  5.5916875167735282E-004                                        4                  5.6735916289289798E-004                                        5                  5.7794474601847838E-004                                        6                  5.9441381671406239E-004                                        7                  6.7769949795774733E-004                                        6                  7.5300992195277998E-004                                        5                  8.4583972810815897E-004                  1.6737041835041320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194026799232E-001                  4.4164593053416955E-005                  7.2529043730461540E-003                  8.8202055148816337E-004                  1.2718648985739717E-003                  2.4871053158460432E-003                                        0                                        5 
