                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2170                                     1552                  2.1736150132289886E+001                  5.5537025008220171E+000                  7.6578718302040478E+000                  7.2861127472692270E+009                  1.1000000000000001E+000                  2.0633068254907581E+037                                        0                  8.6984251764403854E-004                                        1                  8.7788101949331414E-004                                        2                  8.8721876219133191E-004                                        3                  8.9844476277455010E-004                                        4                  9.1252158210989849E-004                                        5                  9.3142782386949549E-004                                        6                  9.7363751772488430E-004                                        7                  1.0133431895916669E-003                                        6                  1.1443353692437794E-003                                        5                  1.2757998260520705E-003                  1.4650696292380709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814315669E-001                  4.2572915365514335E-005                  7.1036532554981857E-003                  1.0547154715695717E-003                  1.2718648985639320E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2175                                     1567                  2.1737167426145930E+001                  5.5543367884963599E+000                  7.6582088148856053E+000                  7.2861730799963503E+009                  1.1000000000000001E+000                  2.0787172772193246E+037                                        0                  8.6786962040796183E-004                                        1                  8.7588707393901333E-004                                        2                  8.8531273850500224E-004                                        3                  8.9656356861994167E-004                                        4                  9.1054994128292191E-004                                        5                  9.2943817475700215E-004                                        6                  9.7061025941149294E-004                                        7                  1.0120293815775209E-003                                        6                  1.1418946515831493E-003                                        5                  1.2732513393754104E-003                  1.4660772885998219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814315436E-001                  4.2572915364859227E-005                  7.1036532554981831E-003                  1.0547154715724310E-003                  1.2718648985639357E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2180                                     1568                  2.1738273505671167E+001                  5.5550264705065260E+000                  7.6585749313445843E+000                  7.2862390684787998E+009                  1.1000000000000001E+000                  2.1028109889524300E+037                                        0                  8.6477159608007903E-004                                        1                  8.7281291075070146E-004                                        2                  8.8217075642203779E-004                                        3                  8.9338831197371916E-004                                        4                  9.0734547602916839E-004                                        5                  9.2609829977359514E-004                                        6                  9.6710287698502503E-004                                        7                  1.0092032649735470E-003                                        6                  1.1384024347940338E-003                                        5                  1.2693931532604986E-003                  1.4675292604986070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814315192E-001                  4.2572915364147123E-005                  7.1036532554981796E-003                  1.0547154715756365E-003                  1.2718648985639396E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2185                                     1559                  2.1739273129699935E+001                  5.5556497583256661E+000                  7.6589064497041273E+000                  7.2862980225392132E+009                  1.1000000000000001E+000                  2.0918332467670848E+037                                        0                  8.6259709283653728E-004                                        1                  8.7057183759370999E-004                                        2                  8.7993892878575699E-004                                        3                  8.9109832268689836E-004                                        4                  9.0498783334175227E-004                                        5                  9.2365230395297874E-004                                        6                  9.6367453442981776E-004                                        7                  1.0070949171981519E-003                                        6                  1.1354973148257532E-003                                        5                  1.2662479686745922E-003                  1.4687546351574226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814314981E-001                  4.2572915363515649E-005                  7.1036532554981753E-003                  1.0547154715785706E-003                  1.2718648985639430E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2190                                     1568                  2.1740373430978906E+001                  5.5563358534025307E+000                  7.6592711336229309E+000                  7.2863632526596785E+009                  1.1000000000000001E+000                  2.1212109664467967E+037                                        0                  8.5948265948576825E-004                                        1                  8.6742945439273044E-004                                        2                  8.7673879274116867E-004                                        3                  8.8786370020602523E-004                                        4                  9.0164634242491837E-004                                        5                  9.2016199672416822E-004                                        6                  9.6039854505421509E-004                                        7                  1.0041650701473883E-003                                        6                  1.1320016600434668E-003                                        5                  1.2623702770219744E-003                  1.4702218182859839E+000                  4.5849367055377936E-046                  0.0000000000000000E+000                  9.8804008814314725E-001                  4.2572915362823196E-005                  7.1036532554981718E-003                  1.0547154715818971E-003                  1.2718648985639469E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2195                                     1573                  2.1741481640814222E+001                  5.5570268914017724E+000                  7.6596386360592907E+000                  7.2864287994973955E+009                  1.1000000000000001E+000                  2.0956379607757035E+037                                        0                  8.5583862184091832E-004                                        1                  8.6379042390437072E-004                                        2                  8.7298308922085773E-004                                        3                  8.8399659033167911E-004                                        4                  8.9778371163335498E-004                                        5                  9.1632321539301227E-004                                        6                  9.5628542192355010E-004                                        7                  1.0003818900801824E-003                                        6                  1.1279894068292131E-003                                        5                  1.2578227650437753E-003                  1.4719502891388965E+000                  0.0000000000000000E+000                  3.5232538598429695E-048                  9.8804008814314426E-001                  4.2572915362135162E-005                  7.1036532554981649E-003                  1.0547154715853269E-003                  1.2718648985639508E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2200                                     1567                  2.1742468526328562E+001                  5.5576422359187134E+000                  7.6599670070203132E+000                  7.2864859995199003E+009                  1.1000000000000001E+000                  2.1476330697146842E+037                                        0                  8.5449934093272313E-004                                        1                  8.6239866291358265E-004                                        2                  8.7160657456009539E-004                                        3                  8.8265529210066027E-004                                        4                  8.9638625081957994E-004                                        5                  9.1487288184733382E-004                                        6                  9.5402385653449537E-004                                        7                  9.9974710439468804E-004                                        6                  1.1260463476177982E-003                                        5                  1.2559282493813037E-003                  1.4727278918443978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814314215E-001                  4.2572915361541954E-005                  7.1036532554981614E-003                  1.0547154715883926E-003                  1.2718648985639545E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2205                                     1566                  2.1743582648191484E+001                  5.5583369780851850E+000                  7.6603369297998132E+000                  7.2865515037229443E+009                  1.1000000000000001E+000                  2.1290053511926572E+037                                        0                  8.5070273488018660E-004                                        1                  8.5859383865352374E-004                                        2                  8.6778823907544258E-004                                        3                  8.7876116155777761E-004                                        4                  8.9245201377003086E-004                                        5                  9.1075106805052789E-004                                        6                  9.4998797391430175E-004                                        7                  9.9574942792614134E-004                                        6                  1.1219027250094393E-003                                        5                  1.2511831949478095E-003                  1.4745182336284506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814313882E-001                  4.2572915360872398E-005                  7.1036532554981536E-003                  1.0547154715919904E-003                  1.2718648985639584E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2210                                     1560                  2.1744548952292455E+001                  5.5589395012818317E+000                  7.6606589185825049E+000                  7.2866070861107311E+009                  1.1000000000000001E+000                  2.1630895557797947E+037                                        0                  8.4941131753130963E-004                                        1                  8.5727706427042149E-004                                        2                  8.6644088613384805E-004                                        3                  8.7739271703178784E-004                                        4                  8.9096564140421269E-004                                        5                  9.0928902460481555E-004                                        6                  9.4758110887459355E-004                                        7                  9.9491295923496677E-004                                        6                  1.1199345358689000E-003                                        5                  1.2491988860543414E-003                  1.4753324763369391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814313615E-001                  4.2572915360313241E-005                  7.1036532554981527E-003                  1.0547154715951172E-003                  1.2718648985639617E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2215                                     1564                  2.1745658330381371E+001                  5.5596313010132059E+000                  7.6610277534988587E+000                  7.2866718822113085E+009                  1.1000000000000001E+000                  2.1464851725865980E+037                                        0                  8.4562240251437716E-004                                        1                  8.5343279073159879E-004                                        2                  8.6253097281521101E-004                                        3                  8.7341625642874576E-004                                        4                  8.8701015429056256E-004                                        5                  9.0508495340691332E-004                                        6                  9.4355247116166259E-004                                        7                  9.9082982995124416E-004                                        6                  1.1157503710965101E-003                                        5                  1.2444515906348129E-003                  1.4771422514793531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814313338E-001                  4.2572915359673481E-005                  7.1036532554981475E-003                  1.0547154715988530E-003                  1.2718648985639667E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2220                                     1565                  2.1746619818208536E+001                  5.5602308318028744E+000                  7.6613486130291628E+000                  7.2867267590091763E+009                  1.1000000000000001E+000                  2.1846032112598665E+037                                        0                  8.4430153173904320E-004                                        1                  8.5212746243259335E-004                                        2                  8.6121800230093339E-004                                        3                  8.7206475880471164E-004                                        4                  8.8551690030401833E-004                                        5                  9.0368957999109665E-004                                        6                  9.4124654354134233E-004                                        7                  9.9004757917321999E-004                                        6                  1.1138689496331116E-003                                        5                  1.2425667775748002E-003                  1.4779244937891847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814313071E-001                  4.2572915359142608E-005                  7.1036532554981458E-003                  1.0547154716020924E-003                  1.2718648985639710E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2225                                     1560                  2.1747669472998513E+001                  5.5608853990676481E+000                  7.6616981215064284E+000                  7.2867875555890703E+009                  1.1000000000000001E+000                  2.1327218400382767E+037                                        0                  8.4068119344505796E-004                                        1                  8.4842790889565428E-004                                        2                  8.5743840106875338E-004                                        3                  8.6824729020347859E-004                                        4                  8.8172164610705980E-004                                        5                  8.9961792374528243E-004                                        6                  9.3692210037709929E-004                                        7                  9.8586350054382689E-004                                        6                  1.1097241247275051E-003                                        5                  1.2377703107029601E-003                  1.4797597155590785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814312738E-001                  4.2572915358567933E-005                  7.1036532554981406E-003                  1.0547154716057674E-003                  1.2718648985639758E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2230                                     1579                  2.1748677429960843E+001                  5.5615139320052229E+000                  7.6620346874691050E+000                  7.2868449689508610E+009                  1.1000000000000001E+000                  2.2036061669241216E+037                                        0                  8.3893882577076937E-004                                        1                  8.4669178808957743E-004                                        2                  8.5571224068405570E-004                                        3                  8.6646656865979642E-004                                        4                  8.7975427658749114E-004                                        5                  8.9771202084979829E-004                                        6                  9.3492386622155167E-004                                        7                  9.8476717096825659E-004                                        6                  1.1075447695045192E-003                                        5                  1.2356000292985593E-003                  1.4806382240937734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814312450E-001                  4.2572915358039121E-005                  7.1036532554981371E-003                  1.0547154716093205E-003                  1.2718648985639799E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2235                                     1574                  2.1749617929460637E+001                  5.5621004006167611E+000                  7.6623490366863773E+000                  7.2868982111494341E+009                  1.1000000000000001E+000                  2.2008362287395026E+037                                        0                  8.3716186336403023E-004                                        1                  8.4489344205693944E-004                                        2                  8.5380913395723330E-004                                        3                  8.6449977934113223E-004                                        4                  8.7788177621845351E-004                                        5                  8.9576622180620425E-004                                        6                  9.3207194802000747E-004                                        7                  9.8297284646312196E-004                                        6                  1.1050563468041738E-003                                        5                  1.2329263133313883E-003                  1.4817089852673440E+000                  1.2193648974442566E-044                  0.0000000000000000E+000                  9.8804008814312150E-001                  4.2572915357562166E-005                  7.1036532554981293E-003                  1.0547154716126904E-003                  1.2718648985639842E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2240                                     1559                  2.1750659686727886E+001                  5.5627500672629022E+000                  7.6626965211254090E+000                  7.2869580139640427E+009                  1.1000000000000001E+000                  2.1571307088355227E+037                                        0                  8.3335971479446048E-004                                        1                  8.4101271699560973E-004                                        2                  8.4994924944602082E-004                                        3                  8.6064925254873811E-004                                        4                  8.7385788901513464E-004                                        5                  8.9145174671623683E-004                                        6                  9.2787516985919376E-004                                        7                  9.7867477747886050E-004                                        6                  1.1008502018987224E-003                                        5                  1.2280428791758937E-003                  1.4835840576184707E+000                  0.0000000000000000E+000                  3.3455633396738049E-052                  9.8804008814311828E-001                  4.2572915357043532E-005                  7.1036532554981267E-003                  1.0547154716165654E-003                  1.2718648985639894E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2245                                     1574                  2.1751660028761510E+001                  5.5633738700591833E+000                  7.6630312185423231E+000                  7.2870143807358236E+009                  1.1000000000000001E+000                  2.2360467947032409E+037                                        0                  8.3163499748442604E-004                                        1                  8.3931317511785235E-004                                        2                  8.4820882400264903E-004                                        3                  8.5877177621280490E-004                                        4                  8.7189151407356851E-004                                        5                  8.8965378229369642E-004                                        6                  9.2596869919917403E-004                                        7                  9.7764793104291128E-004                                        6                  1.0987877775010906E-003                                        5                  1.2259871194742313E-003                  1.4844292782418016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814311506E-001                  4.2572915356572195E-005                  7.1036532554981224E-003                  1.0547154716203048E-003                  1.2718648985639940E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2250                                     1577                  2.1752751650860660E+001                  5.5640546348298683E+000                  7.6633960836132076E+000                  7.2870763696768532E+009                  1.1000000000000001E+000                  2.2197036991395271E+037                                        0                  8.2795696565105253E-004                                        1                  8.3554137374345727E-004                                        2                  8.4434284077283686E-004                                        3                  8.5491744603040495E-004                                        4                  8.6817131577896379E-004                                        5                  8.8591940586061583E-004                                        6                  9.2211289597371687E-004                                        7                  9.7395196999502530E-004                                        6                  1.0948856704682483E-003                                        5                  1.2215419129494639E-003                  1.4861517985287609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814311117E-001                  4.2572915356075820E-005                  7.1036532554981189E-003                  1.0547154716245191E-003                  1.2718648985639994E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2255                                     1581                  2.1753697464691133E+001                  5.5646444305735763E+000                  7.6637132752148753E+000                  7.2871289254991369E+009                  1.1000000000000001E+000                  2.2553152676316301E+037                                        0                  8.2660355332899165E-004                                        1                  8.3418533810307211E-004                                        2                  8.4306945898785836E-004                                        3                  8.5371886295569903E-004                                        4                  8.6687978407541959E-004                                        5                  8.8456109132898167E-004                                        6                  9.1995035787060002E-004                                        7                  9.7309390566682112E-004                                        6                  1.0930243009894724E-003                                        5                  1.2197169382469660E-003                  1.4869289899650051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814310795E-001                  4.2572915355674083E-005                  7.1036532554981146E-003                  1.0547154716281761E-003                  1.2718648985640040E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2260                                     1575                  2.1754789953901874E+001                  5.5653257516733259E+000                  7.6640788984686630E+000                  7.2871905371635027E+009                  1.1000000000000001E+000                  2.2520797797725945E+037                                        0                  8.2313060353118969E-004                                        1                  8.3074025923662051E-004                                        2                  8.3957680614691417E-004                                        3                  8.5013269963183844E-004                                        4                  8.6328638845907979E-004                                        5                  8.8078334561781735E-004                                        6                  9.1629704479852345E-004                                        7                  9.6954438668877695E-004                                        6                  1.0892584732740151E-003                                        5                  1.2154291372844257E-003                  1.4886020308553722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814310407E-001                  4.2572915355228021E-005                  7.1036532554981111E-003                  1.0547154716325678E-003                  1.2718648985640092E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2265                                     1573                  2.1755754704360044E+001                  5.5659273825317275E+000                  7.6644026191843189E+000                  7.2872440219972649E+009                  1.1000000000000001E+000                  2.2518106537294684E+037                                        0                  8.2135027672038151E-004                                        1                  8.2893087931024839E-004                                        2                  8.3775649607887497E-004                                        3                  8.4825198924346357E-004                                        4                  8.6129611793248951E-004                                        5                  8.7884294268365684E-004                                        6                  9.1361486640834815E-004                                        7                  9.6780627565434764E-004                                        6                  1.0868648411244313E-003                                        5                  1.2128728674640186E-003                  1.4896552712792985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814310063E-001                  4.2572915354863838E-005                  7.1036532554981067E-003                  1.0547154716364715E-003                  1.2718648985640139E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2270                                     1577                  2.1756812709111195E+001                  5.5665871995258254E+000                  7.6647574058892838E+000                  7.2873029980688019E+009                  1.1000000000000001E+000                  2.2818260133228467E+037                                        0                  8.1855881858981913E-004                                        1                  8.2605289657874427E-004                                        2                  8.3484720845124053E-004                                        3                  8.4535058864310553E-004                                        4                  8.5836576554112586E-004                                        5                  8.7576027389957680E-004                                        6                  9.1062041545280064E-004                                        7                  9.6515628196675225E-004                                        6                  1.0836981059016814E-003                                        5                  1.2093983603565178E-003                  1.4910339554780059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814309652E-001                  4.2572915354489456E-005                  7.1036532554981015E-003                  1.0547154716408788E-003                  1.2718648985640196E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2275                                     1581                  2.1757842089543225E+001                  5.5672291743716649E+000                  7.6651027893611232E+000                  7.2873601867046471E+009                  1.1000000000000001E+000                  2.2389346421924333E+037                                        0                  8.1544946846928842E-004                                        1                  8.2296142572027867E-004                                        2                  8.3171049521359240E-004                                        3                  8.4212687417165890E-004                                        4                  8.5510597165099512E-004                                        5                  8.7247465739916400E-004                                        6                  9.0689227248291011E-004                                        7                  9.6178854488622131E-004                                        6                  1.0802073292800170E-003                                        5                  1.2053814176583690E-003                  1.4926253835842371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814309252E-001                  4.2572915354155745E-005                  7.1036532554980972E-003                  1.0547154716452583E-003                  1.2718648985640243E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2280                                     1573                  2.1758824862596345E+001                  5.5678420629909962E+000                  7.6654332388988342E+000                  7.2874140479472799E+009                  1.1000000000000001E+000                  2.3068292115626470E+037                                        0                  8.1386004156666018E-004                                        1                  8.2135086018052022E-004                                        2                  8.3005191466186496E-004                                        3                  8.4047602406632678E-004                                        4                  8.5339470372831384E-004                                        5                  8.7067588649804208E-004                                        6                  9.0490639964092606E-004                                        7                  9.6061706211598367E-004                                        6                  1.0780729714578857E-003                                        5                  1.2032424602691513E-003                  1.4935151275707177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814308841E-001                  4.2572915353869469E-005                  7.1036532554980929E-003                  1.0547154716494794E-003                  1.2718648985640298E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2285                                     1569                  2.1759898880338046E+001                  5.5685118976054300E+000                  7.6657939431671407E+000                  7.2874734350619316E+009                  1.1000000000000001E+000                  2.2887630301590358E+037                                        0                  8.1045567903406234E-004                                        1                  8.1793023751062610E-004                                        2                  8.2659609844745339E-004                                        3                  8.3694403203830110E-004                                        4                  8.4985185770514139E-004                                        5                  8.6709497697968856E-004                                        6                  9.0126486645038121E-004                                        7                  9.5708217939740074E-004                                        6                  1.0743747762770547E-003                                        5                  1.1990153610978431E-003                  1.4951889669705303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814308408E-001                  4.2572915353588457E-005                  7.1036532554980877E-003                  1.0547154716542481E-003                  1.2718648985640363E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2290                                     1573                  2.1760828121396504E+001                  5.5690914031702867E+000                  7.6661070183035331E+000                  7.2875237279332447E+009                  1.1000000000000001E+000                  2.3260829159517753E+037                                        0                  8.0932117186687631E-004                                        1                  8.1676961040502401E-004                                        2                  8.2543849604690999E-004                                        3                  8.3579814269840725E-004                                        4                  8.4864497291774373E-004                                        5                  8.6583103143825029E-004                                        6                  8.9930864767648680E-004                                        7                  9.5623874271854074E-004                                        6                  1.0726202574585224E-003                                        5                  1.1972972149028021E-003                  1.4959349531499899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814308009E-001                  4.2572915353380161E-005                  7.1036532554980842E-003                  1.0547154716583804E-003                  1.2718648985640419E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2295                                     1574                  2.1761902105792561E+001                  5.5697612329257584E+000                  7.6664681517718671E+000                  7.2875827021127796E+009                  1.1000000000000001E+000                  2.3242846320174774E+037                                        0                  8.0600118544607937E-004                                        1                  8.1343512801376283E-004                                        2                  8.2205566460164978E-004                                        3                  8.3235048025176732E-004                                        4                  8.4516802080152086E-004                                        5                  8.6219582014665551E-004                                        6                  8.9580630794393247E-004                                        7                  9.5279866653953844E-004                                        6                  1.0689608115976796E-003                                        5                  1.1931570276547247E-003                  1.4975806528144833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814307520E-001                  4.2572915353174095E-005                  7.1036532554980799E-003                  1.0547154716633415E-003                  1.2718648985640480E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2300                                     1571                  2.1762817008807989E+001                  5.5703318130723680E+000                  7.6667767194182206E+000                  7.2876319131812105E+009                  1.1000000000000001E+000                  2.3424011957618156E+037                                        0                  8.0472169142570065E-004                                        1                  8.1210107745330079E-004                                        2                  8.2072890478863871E-004                                        3                  8.3098201636196665E-004                                        4                  8.4370753449559933E-004                                        5                  8.6075402433530735E-004                                        6                  8.9359879840486046E-004                                        7                  9.5157380015120966E-004                                        6                  1.0669845449170084E-003                                        5                  1.1911490959914401E-003                  1.4984464916105471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814307154E-001                  4.2572915353035012E-005                  7.1036532554980773E-003                  1.0547154716675771E-003                  1.2718648985640536E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2305                                     1581                  2.1763885005835327E+001                  5.5709979263809748E+000                  7.6671362358015376E+000                  7.2876901864352198E+009                  1.1000000000000001E+000                  2.3439533970244185E+037                                        0                  8.0138138259263931E-004                                        1                  8.0871372065224629E-004                                        2                  8.1726333262996983E-004                                        3                  8.2750744310283579E-004                                        4                  8.4017686585839495E-004                                        5                  8.5704192643882584E-004                                        6                  8.9014518776007307E-004                                        7                  9.4811346609184166E-004                                        6                  1.0633266477114520E-003                                        5                  1.1869868172849107E-003                  1.5001023280358858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814306643E-001                  4.2572915352912647E-005                  7.1036532554980721E-003                  1.0547154716727110E-003                  1.2718648985640599E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2310                                     1578                  2.1764798350800024E+001                  5.5715675489327277E+000                  7.6674446375349383E+000                  7.2877389757207823E+009                  1.1000000000000001E+000                  2.3620754202613649E+037                                        0                  8.0008397403384690E-004                                        1                  8.0742841928877547E-004                                        2                  8.1597580468161077E-004                                        3                  8.2613557757593714E-004                                        4                  8.3875859486265457E-004                                        5                  8.5567032861146670E-004                                        6                  8.8804821606182360E-004                                        7                  9.4694997863028812E-004                                        6                  1.0614428674530362E-003                                        5                  1.1850638252797385E-003                  1.5009326684279247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814306188E-001                  4.2572915352846863E-005                  7.1036532554980669E-003                  1.0547154716771090E-003                  1.2718648985640651E-003                  2.4871053158460111E-003                                        0                                        5 
