                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1585                                     1551                  2.1593131284507287E+001                  5.4637738097192097E+000                  7.6272676946381281E+000                  5.9416898552058363E+009                  1.1000000000000001E+000                  1.0622171674667375E+037                                        0                  1.2699069436384962E-003                                        1                  1.2827341896250628E-003                                        2                  1.2977745759589277E-003                                        3                  1.3159505209782850E-003                                        4                  1.3391073831830812E-003                                        5                  1.3717852624014623E-003                                        6                  1.6100705579361126E-003                                        5                  1.7875198530178022E-003                                        4                  2.0139205138519586E-003                                        3                  2.7888418877518462E-003                  1.3085382446947698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718638E-001                  4.3953307631806955E-005                  7.2158641764362846E-003                  9.2463299433595493E-004                  1.2718648985637899E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1590                                     1570                  2.1594595012807680E+001                  5.4646874874526619E+000                  7.6276746482344331E+000                  5.9418162236689053E+009                  1.1000000000000001E+000                  1.0899291996209069E+037                                        0                  1.2661530310073557E-003                                        1                  1.2789255749566966E-003                                        2                  1.2939296945165984E-003                                        3                  1.3120691653003456E-003                                        4                  1.3349761764724977E-003                                        5                  1.3676673055760453E-003                                        6                  1.6054494012905040E-003                                        5                  1.7823981609466843E-003                                        4                  2.0086119568122544E-003                                        3                  2.7883745619916521E-003                  1.3099130576237596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718604E-001                  4.3953307631434382E-005                  7.2158641764362820E-003                  9.2463299433656685E-004                  1.2718648985637899E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1595                                     1568                  2.1596220343546658E+001                  5.4657021756327833E+000                  7.6281248066960039E+000                  5.9419583146209135E+009                  1.1000000000000001E+000                  1.0753604718785607E+037                                        0                  1.2584449403498581E-003                                        1                  1.2711610739074555E-003                                        2                  1.2860060761980671E-003                                        3                  1.3040011857514571E-003                                        4                  1.3268513558052078E-003                                        5                  1.3590495870689397E-003                                        6                  1.5969811973467040E-003                                        5                  1.7730823224916033E-003                                        4                  1.9977969686445956E-003                                        3                  2.7733638550668975E-003                  1.3124347813025756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718571E-001                  4.3953307631003547E-005                  7.2158641764362820E-003                  9.2463299433727820E-004                  1.2718648985637910E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1600                                     1556                  2.1597672899857990E+001                  5.4666088116181255E+000                  7.6285310338586116E+000                  5.9420823781805811E+009                  1.1000000000000001E+000                  1.1049395416893314E+037                                        0                  1.2546955708172946E-003                                        1                  1.2673447847080745E-003                                        2                  1.2821865125493040E-003                                        3                  1.3000519604381092E-003                                        4                  1.3226787719880274E-003                                        5                  1.3549489472350614E-003                                        6                  1.5923842885522416E-003                                        5                  1.7680410900026814E-003                                        4                  1.9925755756902306E-003                                        3                  2.7751047634338422E-003                  1.3138076730614723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718538E-001                  4.3953307630617050E-005                  7.2158641764362777E-003                  9.2463299433791864E-004                  1.2718648985637919E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1605                                     1570                  2.1599310801815960E+001                  5.4676312610780293E+000                  7.6289875384380350E+000                  5.9422239274893789E+009                  1.1000000000000001E+000                  1.0989679325032573E+037                                        0                  1.2472178786816688E-003                                        1                  1.2597634294494564E-003                                        2                  1.2744297623047116E-003                                        3                  1.2922465987416851E-003                                        4                  1.3148724340308329E-003                                        5                  1.3467085341253772E-003                                        6                  1.5843160549575052E-003                                        5                  1.7591250288588748E-003                                        4                  1.9822999692386905E-003                                        3                  2.7648763032128419E-003                  1.3162341425847632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718505E-001                  4.3953307630163596E-005                  7.2158641764362803E-003                  9.2463299433867389E-004                  1.2718648985637932E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1610                                     1565                  2.1600726343511489E+001                  5.4685147193791392E+000                  7.6293858799658612E+000                  5.9423433752490797E+009                  1.1000000000000001E+000                  1.1185783496573823E+037                                        0                  1.2435679734588837E-003                                        1                  1.2560630153697332E-003                                        2                  1.2707853320956101E-003                                        3                  1.2885217783695023E-003                                        4                  1.3109533820042311E-003                                        5                  1.3427568432989724E-003                                        6                  1.5797610356652130E-003                                        5                  1.7542038341864272E-003                                        4                  1.9770834686308920E-003                                        3                  2.7638754839418513E-003                  1.3176031269984578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718471E-001                  4.3953307629770552E-005                  7.2158641764362794E-003                  9.2463299433933092E-004                  1.2718648985637943E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1615                                     1557                  2.1602364839478859E+001                  5.4695374576175269E+000                  7.6298453268199760E+000                  5.9424833720148401E+009                  1.1000000000000001E+000                  1.1217645992842072E+037                                        0                  1.2363847908070133E-003                                        1                  1.2488273325601139E-003                                        2                  1.2633667350578645E-003                                        3                  1.2810482699713111E-003                                        4                  1.3033733618861509E-003                                        5                  1.3348406199256602E-003                                        6                  1.5720606897839723E-003                                        5                  1.7456647235457457E-003                                        4                  1.9673759913026909E-003                                        3                  2.7640399829884478E-003                  1.3199419748985957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718460E-001                  4.3953307629297061E-005                  7.2158641764362794E-003                  9.2463299434012661E-004                  1.2718648985637956E-003                  2.4871053158459964E-003                                        0                                        5 
                                    1620                                     1559                  2.1603807267344497E+001                  5.4704376688193710E+000                  7.6302528978844535E+000                  5.9426043013662100E+009                  1.1000000000000001E+000                  1.1238631732729048E+037                                        0                  1.2318917183342958E-003                                        1                  1.2443269334815124E-003                                        2                  1.2588551813912049E-003                                        3                  1.2763627452111704E-003                                        4                  1.2985756241064622E-003                                        5                  1.3299189686822597E-003                                        6                  1.5666321502339783E-003                                        5                  1.7398400241099010E-003                                        4                  1.9608941183893425E-003                                        3                  2.7534612925548727E-003                  1.3215885163314887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718427E-001                  4.3953307628876817E-005                  7.2158641764362803E-003                  9.2463299434083590E-004                  1.2718648985637971E-003                  2.4871053158459972E-003                                        0                                        5 
                                    1625                                     1565                  2.1605386615629886E+001                  5.4714233824972638E+000                  7.6306988997772720E+000                  5.9427372782236185E+009                  1.1000000000000001E+000                  1.1404086821839008E+037                                        0                  1.2258383299255393E-003                                        1                  1.2381359137727955E-003                                        2                  1.2525478382333396E-003                                        3                  1.2700354413286566E-003                                        4                  1.2920860693299055E-003                                        5                  1.3232246473494137E-003                                        6                  1.5599733563723167E-003                                        5                  1.7324096983973641E-003                                        4                  1.9526104026204212E-003                                        3                  3.5524264820991258E-003                  1.3236244799388486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718371E-001                  4.3953307628402106E-005                  7.2158641764362803E-003                  9.2463299434164092E-004                  1.2718648985637984E-003                  2.4871053158459977E-003                                        0                                        5 
                                    1630                                     1574                  2.1606764958399275E+001                  5.4722835200749396E+000                  7.6310908556836896E+000                  5.9428512823679705E+009                  1.1000000000000001E+000                  1.1455930682207131E+037                                        0                  1.2219354054809771E-003                                        1                  1.2342254920637990E-003                                        2                  1.2486067954183479E-003                                        3                  1.2659024675172542E-003                                        4                  1.2879223602340608E-003                                        5                  1.3187607984506459E-003                                        6                  1.5549535712862739E-003                                        5                  1.7269292538782809E-003                                        4                  1.9466449108220313E-003                                        3                  3.5428338259850724E-003                  1.3251543032677711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718360E-001                  4.3953307627984437E-005                  7.2158641764362846E-003                  9.2463299434235281E-004                  1.2718648985637999E-003                  2.4871053158459990E-003                                        0                                        5 
                                    1635                                     1563                  2.1608335955083536E+001                  5.4732640277202007E+000                  7.6315356408219310E+000                  5.9429831707790794E+009                  1.1000000000000001E+000                  1.1304174322908137E+037                                        0                  1.2143634916650023E-003                                        1                  1.2264973115997271E-003                                        2                  1.2407651565596368E-003                                        3                  1.2580283294322306E-003                                        4                  1.2796779853368248E-003                                        5                  1.3101226265529197E-003                                        6                  1.5465826213822405E-003                                        5                  1.7176589695245320E-003                                        4                  1.9358854317299361E-003                                        3                  3.5197437227701208E-003                  1.3277334742812636E+000                  3.4864326986172317E-045                  0.0000000000000000E+000                  9.8805657930718305E-001                  4.3953307627488279E-005                  7.2158641764362872E-003                  9.2463299434320228E-004                  1.2718648985638019E-003                  2.4871053158459998E-003                                        0                                        5 
                                    1640                                     1567                  2.1609745560696734E+001                  5.4741436154084928E+000                  7.6319386617207652E+000                  5.9430985103909359E+009                  1.1000000000000001E+000                  1.1653247937011169E+037                                        0                  1.2108680616146807E-003                                        1                  1.2230145729283202E-003                                        2                  1.2371639848800411E-003                                        3                  1.2541788161206718E-003                                        4                  1.2757589909245701E-003                                        5                  1.3064353255128373E-003                                        6                  1.5423819507953769E-003                                        5                  1.7131045100421537E-003                                        4                  1.9311643458171980E-003                                        3                  3.5159456221336410E-003                  1.3290194665169135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718294E-001                  4.3953307627043025E-005                  7.2158641764362881E-003                  9.2463299434396816E-004                  1.2718648985638032E-003                  2.4871053158460007E-003                                        0                                        5 
                                    1645                                     1568                  2.1611150198318263E+001                  5.4750201401406935E+000                  7.6323401491638805E+000                  5.9432137478398752E+009                  1.1000000000000001E+000                  1.1550182790139662E+037                                        0                  1.2058629399429601E-003                                        1                  1.2178533328813842E-003                                        2                  1.2318837569147666E-003                                        3                  1.2489689743140232E-003                                        4                  1.2705776153600157E-003                                        5                  1.3006779365934713E-003                                        6                  1.5363893093590173E-003                                        5                  1.7065554825631500E-003                                        4                  1.9237088090164832E-003                                        3                  3.5011625637916192E-003                  1.3308849017425237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718260E-001                  4.3953307626586989E-005                  7.2158641764362898E-003                  9.2463299434475681E-004                  1.2718648985638047E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1650                                     1571                  2.1612702065890911E+001                  5.4759885606151082E+000                  7.6327839760414973E+000                  5.9433412108282232E+009                  1.1000000000000001E+000                  1.1775376361398204E+037                                        0                  1.1997819772859733E-003                                        1                  1.2117716487313275E-003                                        2                  1.2258546678111419E-003                                        3                  1.2427819858139538E-003                                        4                  1.2640668555792044E-003                                        5                  1.2942548381515097E-003                                        6                  1.5300735510885397E-003                                        5                  1.6995132230634620E-003                                        4                  1.9158702864536788E-003                                        3                  3.4885307263011552E-003                  1.3328564485837737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718205E-001                  4.3953307626069282E-005                  7.2158641764362907E-003                  9.2463299434565659E-004                  1.2718648985638060E-003                  2.4871053158460020E-003                                        0                                        5 
                                    1655                                     1570                  2.1614051692300777E+001                  5.4768306552302413E+000                  7.6331726178819324E+000                  5.9434500243762608E+009                  1.1000000000000001E+000                  1.1823818887687181E+037                                        0                  1.1960334511620840E-003                                        1                  1.2079762716156130E-003                                        2                  1.2218729392397929E-003                                        3                  1.2386949707445596E-003                                        4                  1.2601105939446290E-003                                        5                  1.2900311366525940E-003                                        6                  1.5252360269656785E-003                                        5                  1.6942920817065725E-003                                        4                  1.9101476998097011E-003                                        3                  3.4791899032960492E-003                  1.3343533946869657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718183E-001                  4.3953307625616045E-005                  7.2158641764362924E-003                  9.2463299434644816E-004                  1.2718648985638075E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1660                                     1570                  2.1615629474583290E+001                  5.4778152252405610E+000                  7.6336255086520071E+000                  5.9435787990453835E+009                  1.1000000000000001E+000                  1.1871826230788523E+037                                        0                  1.1889962883177318E-003                                        1                  1.2008198541172863E-003                                        2                  1.2147346036968894E-003                                        3                  1.2315938107807715E-003                                        4                  1.2527168771861864E-003                                        5                  1.2824159320529297E-003                                        6                  1.5178716562082634E-003                                        5                  1.6861471388262637E-003                                        4                  1.9007984293793235E-003                                        3                  3.4614288120888336E-003                  1.3366726213191409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718149E-001                  4.3953307625065670E-005                  7.2158641764362933E-003                  9.2463299434741451E-004                  1.2718648985638090E-003                  2.4871053158460037E-003                                        0                                        5 
                                    1665                                     1566                  2.1616975527754935E+001                  5.4786550311211419E+000                  7.6340152508662129E+000                  5.9436860264319096E+009                  1.1000000000000001E+000                  1.1995174658255650E+037                                        0                  1.1854730235162086E-003                                        1                  1.1973574332803207E-003                                        2                  1.2111828632942192E-003                                        3                  1.2278323944021805E-003                                        4                  1.2489570075302984E-003                                        5                  1.2786397488699622E-003                                        6                  1.5134041149310392E-003                                        5                  1.6812982306116911E-003                                        4                  1.8956526669355880E-003                                        3                  3.4538986700859650E-003                  1.3380627145174415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718094E-001                  4.3953307624595703E-005                  7.2158641764362933E-003                  9.2463299434824414E-004                  1.2718648985638103E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1670                                     1576                  2.1618505208225006E+001                  5.4796095446632531E+000                  7.6344562617690066E+000                  5.9438097680394745E+009                  1.1000000000000001E+000                  1.1827544700366777E+037                                        0                  1.1783958583727319E-003                                        1                  1.1900741150841104E-003                                        2                  1.2038129200549785E-003                                        3                  1.2204831276315269E-003                                        4                  1.2414129407068836E-003                                        5                  1.2705816649502012E-003                                        6                  1.5056316690883909E-003                                        5                  1.6726670434926857E-003                                        4                  1.8856101143367332E-003                                        3                  3.4324984615766931E-003                  1.3405327455105511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718083E-001                  4.3953307624039459E-005                  7.2158641764362976E-003                  9.2463299434923196E-004                  1.2718648985638118E-003                  2.4871053158460050E-003                                        0                                        5 
                                    1675                                     1568                  2.1619875828880133E+001                  5.4804646376588524E+000                  7.6348549303456084E+000                  5.9439179113718204E+009                  1.1000000000000001E+000                  1.2176870661025118E+037                                        0                  1.1750890006390162E-003                                        1                  1.1867806494212769E-003                                        2                  1.2004952326734434E-003                                        3                  1.2169623932177904E-003                                        4                  1.2377573620272276E-003                                        5                  1.2671575228919306E-003                                        6                  1.5016952000901534E-003                                        5                  1.6683863340889132E-003                                        4                  1.8811515941325858E-003                                        3                  3.4285156613711710E-003                  1.3417780484395014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930718027E-001                  4.3953307623541180E-005                  7.2158641764362976E-003                  9.2463299435012133E-004                  1.2718648985638131E-003                  2.4871053158460050E-003                                        0                                        5 
                                    1680                                     1560                  2.1621346422025969E+001                  5.4813822021851477E+000                  7.6352814680352754E+000                  5.9440352085144539E+009                  1.1000000000000001E+000                  1.1929559160687499E+037                                        0                  1.1687234219770102E-003                                        1                  1.1803024540506055E-003                                        2                  1.1938600501979800E-003                                        3                  1.2103008072352789E-003                                        4                  1.2311330181619805E-003                                        5                  1.2600232762554782E-003                                        6                  1.4945743171833272E-003                                        5                  1.6605568513816816E-003                                        4                  1.8720564545632457E-003                                        3                  3.4084163974236375E-003                  1.3440610094318153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717994E-001                  4.3953307622987146E-005                  7.2158641764363003E-003                  9.2463299435111587E-004                  1.2718648985638144E-003                  2.4871053158460063E-003                                        0                                        5 
                                    1685                                     1572                  2.1622753804624296E+001                  5.4822602133980087E+000                  7.6356922425986831E+000                  5.9441455356878662E+009                  1.1000000000000001E+000                  1.2335131800796318E+037                                        0                  1.1648772247213966E-003                                        1                  1.1764524636097187E-003                                        2                  1.1900572692666303E-003                                        3                  1.2064430894416509E-003                                        4                  1.2270033036597071E-003                                        5                  1.2559931586169667E-003                                        6                  1.4901905814456034E-003                                        5                  1.6557688761100694E-003                                        4                  1.8670125627613839E-003                                        3                  3.4035425042238492E-003                  1.3454418292315833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717927E-001                  4.3953307622453190E-005                  7.2158641764363003E-003                  9.2463299435208005E-004                  1.2718648985638157E-003                  2.4871053158460063E-003                                        0                                        5 
                                    1690                                     1551                  2.1624264029385664E+001                  5.4832024589374466E+000                  7.6361323223924620E+000                  5.9442647987298851E+009                  1.1000000000000001E+000                  1.2162426794739642E+037                                        0                  1.1582601475747121E-003                                        1                  1.1697651664159122E-003                                        2                  1.1831940698678149E-003                                        3                  1.1994571985889432E-003                                        4                  1.2201131192596318E-003                                        5                  1.2488044786926312E-003                                        6                  1.4829839250341465E-003                                        5                  1.6477656132429961E-003                                        4                  1.8577346039882336E-003                                        3                  3.3840194843109861E-003                  1.3477743123131609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717883E-001                  4.3953307621861209E-005                  7.2158641764363003E-003                  9.2463299435315558E-004                  1.2718648985638168E-003                  2.4871053158460063E-003                                        0                                        5 
                                    1695                                     1557                  2.1625614419276278E+001                  5.4840448424567176E+000                  7.6365288295933222E+000                  5.9443690873025265E+009                  1.1000000000000001E+000                  1.2486370014579525E+037                                        0                  1.1551290828731577E-003                                        1                  1.1665855232143927E-003                                        2                  1.1800752178132208E-003                                        3                  1.1963189982729674E-003                                        4                  1.2167593480021466E-003                                        5                  1.2454448509451328E-003                                        6                  1.4790824435631429E-003                                        5                  1.6435867870109079E-003                                        4                  1.8534742249114780E-003                                        3                  3.3798099803817793E-003                  1.3490080665706470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717827E-001                  4.3953307621331007E-005                  7.2158641764363003E-003                  9.2463299435412453E-004                  1.2718648985638177E-003                  2.4871053158460063E-003                                        0                                        5 
                                    1700                                     1568                  2.1627116920590179E+001                  5.4849822336329082E+000                  7.6369684915354119E+000                  5.9444866671686258E+009                  1.1000000000000001E+000                  1.2315491333847041E+037                                        0                  1.1484678908983759E-003                                        1                  1.1598876898463739E-003                                        2                  1.1732330471419163E-003                                        3                  1.1893721211082195E-003                                        4                  1.2097549009336462E-003                                        5                  1.2380315836312203E-003                                        6                  1.4717806767638236E-003                                        5                  1.6354518904599198E-003                                        4                  1.8440173781501816E-003                                        3                  3.3599320444962178E-003                  1.3513891975118759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717794E-001                  4.3953307620718379E-005                  7.2158641764363011E-003                  9.2463299435525156E-004                  1.2718648985638192E-003                  2.4871053158460068E-003                                        0                                        5 
                                    1705                                     1567                  2.1628458608913384E+001                  5.4858191536701311E+000                  7.6373641446752609E+000                  5.9445892591646423E+009                  1.1000000000000001E+000                  1.2649435628534537E+037                                        0                  1.1454566496032282E-003                                        1                  1.1568406551543213E-003                                        2                  1.1701698482625565E-003                                        3                  1.1862105843577432E-003                                        4                  1.2064012969247927E-003                                        5                  1.2347721837664917E-003                                        6                  1.4679805097375300E-003                                        5                  1.6313781878550860E-003                                        4                  1.8397966127541544E-003                                        3                  3.3557351414976117E-003                  1.3526077087894526E+000                  3.4257271298415597E-046                  0.0000000000000000E+000                  9.8805657930717750E-001                  4.3953307620171080E-005                  7.2158641764363011E-003                  9.2463299435626453E-004                  1.2718648985638203E-003                  2.4871053158460068E-003                                        0                                        5 
                                    1710                                     1567                  2.1629968073569565E+001                  5.4867608395892944E+000                  7.6378079323580108E+000                  5.9447060954077206E+009                  1.1000000000000001E+000                  1.2567414808919068E+037                                        0                  1.1390125995376556E-003                                        1                  1.1503177116363298E-003                                        2                  1.1635023482689775E-003                                        3                  1.1794913579603469E-003                                        4                  1.1996932630231284E-003                                        5                  1.2277193242036808E-003                                        6                  1.4609748271202149E-003                                        5                  1.6236026503558963E-003                                        4                  1.8308504033916668E-003                                        3                  3.3377986569891878E-003                  1.3548979827590550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717694E-001                  4.3953307619532492E-005                  7.2158641764363011E-003                  9.2463299435745477E-004                  1.2718648985638214E-003                  2.4871053158460072E-003                                        0                                        5 
                                    1715                                     1577                  2.1631276644244988E+001                  5.4875770593619411E+000                  7.6381956131233570E+000                  5.9448050186158915E+009                  1.1000000000000001E+000                  1.2795333250582899E+037                                        0                  1.1360984845478611E-003                                        1                  1.1473567268867775E-003                                        2                  1.1606042399042269E-003                                        3                  1.1765108576292608E-003                                        4                  1.1965305997140927E-003                                        5                  1.2245722076383340E-003                                        6                  1.4571989030879823E-003                                        5                  1.6195674306870610E-003                                        4                  1.8266032000549171E-003                                        3                  3.3325628384530130E-003                  1.3561189820374608E+000                  0.0000000000000000E+000                  2.6642917367617439E-049                  9.8805657930717650E-001                  4.3953307618979115E-005                  7.2158641764363011E-003                  9.2463299435849267E-004                  1.2718648985638227E-003                  2.4871053158460072E-003                                        0                                        5 
                                    1720                                     1572                  2.1632751261657351E+001                  5.4884969810608233E+000                  7.6386307603522665E+000                  5.9449182137043476E+009                  1.1000000000000001E+000                  1.2602894050496654E+037                                        0                  1.1295890128787359E-003                                        1                  1.1407941282237394E-003                                        2                  1.1538686778018994E-003                                        3                  1.1696855917425059E-003                                        4                  1.1896149194964756E-003                                        5                  1.2171648896137127E-003                                        6                  1.4499959588286878E-003                                        5                  1.6115189729657791E-003                                        4                  1.8172207712427787E-003                                        3                  3.3128516475934740E-003                  1.3585071042875676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717594E-001                  4.3953307618330844E-005                  7.2158641764363029E-003                  9.2463299435971695E-004                  1.2718648985638240E-003                  2.4871053158460076E-003                                        0                                        5 
                                    1725                                     1573                  2.1634072046024006E+001                  5.4893207932936274E+000                  7.6390235633706167E+000                  5.9450171721190672E+009                  1.1000000000000001E+000                  1.2971031577976220E+037                                        0                  1.1265443775148702E-003                                        1                  1.1377606066645808E-003                                        2                  1.1508337131604755E-003                                        3                  1.1665043476953314E-003                                        4                  1.1862581882791448E-003                                        5                  1.2139341003744714E-003                                        6                  1.4462273265171276E-003                                        5                  1.6075243376248648E-003                                        4                  1.8130590760257659E-003                                        3                  3.3086529296922286E-003                  1.3597231830650234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930717528E-001                  4.3953307617751080E-005                  7.2158641764363029E-003                  9.2463299436081937E-004                  1.2718648985638248E-003                  2.4871053158460076E-003                                        0                                        5 
