                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2520                                     1603                  2.1815446688375324E+001                  5.6020937837851097E+000                  7.7044653032361756E+000                  5.3767162071391020E+009                  1.1000000000000001E+000                  2.7862669305333236E+037                                        0                  6.4469973003297113E-004                                        1                  6.5065887090597595E-004                                        2                  6.5757967995714629E-004                                        3                  6.6581186682306481E-004                                        4                  6.7598773962047746E-004                                        5                  6.8931480883951274E-004                                        6                  7.1148877181919745E-004                                        7                  7.8995169212507383E-004                                        6                  8.7961454491361502E-004                                        5                  9.8544323993993393E-004                  1.6004882514340362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137317417E-001                  4.4451690076192910E-005                  7.2757620844558267E-003                  8.5551463788153647E-004                  1.2718648985665184E-003                  2.4871053158459105E-003                                        0                                        5 
                                    2525                                     1606                  2.1816285269673077E+001                  5.6026172455577967E+000                  7.7047562347374754E+000                  5.3767464515221252E+009                  1.1000000000000001E+000                  2.8338225553544754E+037                                        0                  6.4396348643842166E-004                                        1                  6.4990342576191570E-004                                        2                  6.5681277805479897E-004                                        3                  6.6503079581235953E-004                                        4                  6.7512164889190558E-004                                        5                  6.8848908272048533E-004                                        6                  7.1046170912867138E-004                                        7                  7.8915860294930971E-004                                        6                  8.7839518176899658E-004                                        5                  9.8430948065544649E-004                  1.6011189426376087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137309312E-001                  4.4451690126465833E-005                  7.2757620844557920E-003                  8.5551463791212312E-004                  1.2718648985665705E-003                  2.4871053158459105E-003                                        0                                        5 
                                    2530                                     1600                  2.1817254891741619E+001                  5.6032225512954472E+000                  7.7050921165638675E+000                  5.3767818997318153E+009                  1.1000000000000001E+000                  2.8304425701129431E+037                                        0                  6.4153682108309188E-004                                        1                  6.4745141210944526E-004                                        2                  6.5430954541636642E-004                                        3                  6.6247727405089002E-004                                        4                  6.7261801471632846E-004                                        5                  6.8588722984419092E-004                                        6                  7.0788195894721997E-004                                        7                  7.8664103587164499E-004                                        6                  8.7573594359840589E-004                                        5                  9.8125341282905855E-004                  1.6025898902214937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137299553E-001                  4.4451690187586911E-005                  7.2757620844557487E-003                  8.5551463794873522E-004                  1.2718648985666327E-003                  2.4871053158459109E-003                                        0                                        5 
                                    2535                                     1610                  2.1818110429187154E+001                  5.6037566234942497E+000                  7.7053889932485085E+000                  5.3768126820167370E+009                  1.1000000000000001E+000                  2.8290161758773516E+037                                        0                  6.4028527362705286E-004                                        1                  6.4620207961252362E-004                                        2                  6.5309098820756693E-004                                        3                  6.6125107247123893E-004                                        4                  6.7131240845119363E-004                                        5                  6.8459170980988255E-004                                        6                  7.0632989145881400E-004                                        7                  7.8522319050545260E-004                                        6                  8.7407452972139172E-004                                        5                  9.7945873762544195E-004                  1.6035039331024092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137290793E-001                  4.4451690242615558E-005                  7.2757620844557088E-003                  8.5551463798119677E-004                  1.2718648985666882E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2540                                     1606                  2.1819048034567317E+001                  5.6043419540610371E+000                  7.7057141477942555E+000                  5.3768466092443533E+009                  1.1000000000000001E+000                  2.8620413696529147E+037                                        0                  6.3835206119127765E-004                                        1                  6.4424639018837869E-004                                        2                  6.5107892765538310E-004                                        3                  6.5921845904234715E-004                                        4                  6.6928028985585402E-004                                        5                  6.8244775476309987E-004                                        6                  7.0425391760392834E-004                                        7                  7.8325143808305854E-004                                        6                  8.7179891587443458E-004                                        5                  9.7697024745369357E-004                  1.6047287515745259E+000                  0.0000000000000000E+000                  3.8020605904120982E-048                  9.8806530137280835E-001                  4.4451690305480324E-005                  7.2757620844556654E-003                  8.5551463801772311E-004                  1.2718648985667507E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2545                                     1609                  2.1819896202874830E+001                  5.6048714467963840E+000                  7.7060086121354967E+000                  5.3768769714792557E+009                  1.1000000000000001E+000                  2.8444903595510576E+037                                        0                  6.3705357835850589E-004                                        1                  6.4291618143682530E-004                                        2                  6.4976052878590806E-004                                        3                  6.5786185241565481E-004                                        4                  6.6785608411943373E-004                                        5                  6.8103904110169066E-004                                        6                  7.0248669258954680E-004                                        7                  7.8164167542104908E-004                                        6                  8.7000997400727266E-004                                        5                  9.7498569664530453E-004                  1.6057297164799966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137271675E-001                  4.4451690363762696E-005                  7.2757620844556238E-003                  8.5551463805108650E-004                  1.2718648985668081E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2550                                     1622                  2.1820829474129464E+001                  5.6054540930380297E+000                  7.7063324470474877E+000                  5.3769105517436886E+009                  1.1000000000000001E+000                  2.8827883901787050E+037                                        0                  6.3513651767942180E-004                                        1                  6.4100525723047677E-004                                        2                  6.4778094170507626E-004                                        3                  6.5588234226404078E-004                                        4                  6.6585021330893286E-004                                        5                  6.7892145329993391E-004                                        6                  7.0053811369263301E-004                                        7                  7.7974263572227825E-004                                        6                  8.6782470311783783E-004                                        5                  9.7258736530897699E-004                  1.6069194066723236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137261239E-001                  4.4451690430550092E-005                  7.2757620844555813E-003                  8.5551463808875299E-004                  1.2718648985668730E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2555                                     1603                  2.1821645588646334E+001                  5.6059635865261370E+000                  7.7066160724531105E+000                  5.3769394805019703E+009                  1.1000000000000001E+000                  2.8861846673843027E+037                                        0                  6.3418571968147349E-004                                        1                  6.4003768896561013E-004                                        2                  6.4682748033291851E-004                                        3                  6.5484992223066390E-004                                        4                  6.6477972714586620E-004                                        5                  6.7789663755802719E-004                                        6                  6.9911147329716501E-004                                        7                  7.7852438977107300E-004                                        6                  8.6631527913413669E-004                                        5                  9.7102505078540912E-004                  1.6077382652302945E+000                  3.2830721978679463E-044                  0.0000000000000000E+000                  9.8806530137251969E-001                  4.4451690490093588E-005                  7.2757620844555405E-003                  8.5551463812185476E-004                  1.2718648985669302E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2560                                     1596                  2.1822603721641674E+001                  5.6065617844284938E+000                  7.7069485662247681E+000                  5.3769739010688972E+009                  1.1000000000000001E+000                  2.8920886130963249E+037                                        0                  6.3173038599166349E-004                                        1                  6.3754755494988523E-004                                        2                  6.4427811935231576E-004                                        3                  6.5232486860945468E-004                                        4                  6.6222358423294553E-004                                        5                  6.7516348779605615E-004                                        6                  6.9658109414507156E-004                                        7                  7.7600041577070128E-004                                        6                  8.6367503583615907E-004                                        5                  9.6793409630940473E-004                  1.6092273400300308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137240600E-001                  4.4451690563501624E-005                  7.2757620844554928E-003                  8.5551463816206283E-004                  1.2718648985669996E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2565                                     1613                  2.1823421235642268E+001                  5.6070721670393553E+000                  7.7072328962419556E+000                  5.3770026663835325E+009                  1.1000000000000001E+000                  2.9148971571979047E+037                                        0                  6.3089622577674998E-004                                        1                  6.3670359538259985E-004                                        2                  6.4344493778580709E-004                                        3                  6.5143122739048508E-004                                        4                  6.6125718599110061E-004                                        5                  6.7428945470634778E-004                                        6                  6.9541614168775801E-004                                        7                  7.7501066892703661E-004                                        6                  8.6235040669129111E-004                                        5                  9.6663696649298297E-004                  1.6099362240565085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137230808E-001                  4.4451690627004788E-005                  7.2757620844554494E-003                  8.5551463819634867E-004                  1.2718648985670595E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2570                                     1610                  2.1824365840051087E+001                  5.6076619404231449E+000                  7.7075608735165106E+000                  5.3770364091228237E+009                  1.1000000000000001E+000                  2.8938087391071803E+037                                        0                  6.2835556547600081E-004                                        1                  6.3411951647140258E-004                                        2                  6.4080282825933709E-004                                        3                  6.4879306386378345E-004                                        4                  6.5864688582270125E-004                                        5                  6.7151562811470383E-004                                        6                  6.9266676130814021E-004                                        7                  7.7229153176883050E-004                                        6                  8.5957692026260269E-004                                        5                  9.6335291643758684E-004                  1.6115185646952559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137218984E-001                  4.4451690704165559E-005                  7.2757620844553974E-003                  8.5551463823740296E-004                  1.2718648985671306E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2575                                     1610                  2.1825186241227883E+001                  5.6081741417771509E+000                  7.7078464105976252E+000                  5.3770650748671227E+009                  1.1000000000000001E+000                  2.9419851341670101E+037                                        0                  6.2763490780476958E-004                                        1                  6.3340618420999880E-004                                        2                  6.4010508075083958E-004                                        3                  6.4804170302588731E-004                                        4                  6.5782827439781193E-004                                        5                  6.7074939664496167E-004                                        6                  6.9175440073136090E-004                                        7                  7.7155680952385839E-004                                        6                  8.5843590789519246E-004                                        5                  9.6230716189446086E-004                  1.6121143947835965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137208659E-001                  4.4451690771992699E-005                  7.2757620844553549E-003                  8.5551463827298452E-004                  1.2718648985671924E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2580                                     1625                  2.1826112742388915E+001                  5.6087526321724406E+000                  7.7081683004532850E+000                  5.3770979596418753E+009                  1.1000000000000001E+000                  2.8931233973737153E+037                                        0                  6.2510744038827876E-004                                        1                  6.3084729848653760E-004                                        2                  6.3748696506808289E-004                                        3                  6.4540261286380853E-004                                        4                  6.5520975705858229E-004                                        5                  6.6800467908671398E-004                                        6                  6.8889096053096829E-004                                        7                  7.6870632720977053E-004                                        6                  8.5562418523790263E-004                                        5                  9.5894934928067628E-004                  1.6137424719595144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137196436E-001                  4.4451690852559233E-005                  7.2757620844553028E-003                  8.5551463831464467E-004                  1.2718648985672655E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2585                                     1620                  2.1826944953889452E+001                  5.6092722274748610E+000                  7.7084580813128349E+000                  5.3771268977643604E+009                  1.1000000000000001E+000                  2.9657171334688113E+037                                        0                  6.2437653621458006E-004                                        1                  6.3009547567285137E-004                                        2                  6.3676178730631000E-004                                        3                  6.4467102360623457E-004                                        4                  6.5439044978691434E-004                                        5                  6.6718637878568376E-004                                        6                  6.8809495824612371E-004                                        7                  7.6805528694075796E-004                                        6                  8.5451066842632693E-004                                        5                  9.5797094651647700E-004                  1.6143113608775446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137185367E-001                  4.4451690925898504E-005                  7.2757620844552577E-003                  8.5551463835204205E-004                  1.2718648985673312E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2590                                     1616                  2.1827775800844503E+001                  5.6097909926868050E+000                  7.7087472320722510E+000                  5.3771559001614256E+009                  1.1000000000000001E+000                  2.9322379120200571E+037                                        0                  6.2291508346783576E-004                                        1                  6.2861907559615625E-004                                        2                  6.3523607785438685E-004                                        3                  6.4307620837564499E-004                                        4                  6.5285415320301030E-004                                        5                  6.6561443500283890E-004                                        6                  6.8612188139243889E-004                                        7                  7.6622678398962848E-004                                        6                  8.5254841836276485E-004                                        5                  9.5573545611191753E-004                  1.6154323271028341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137173920E-001                  4.4451691001836058E-005                  7.2757620844552126E-003                  8.5551463839024836E-004                  1.2718648985673984E-003                  2.4871053158459118E-003                                        0                                        5 
                                    2595                                     1614                  2.1828694798840246E+001                  5.6103648187927266E+000                  7.7090669597391539E+000                  5.3771880859285154E+009                  1.1000000000000001E+000                  2.9804346384778627E+037                                        0                  6.2092474062804589E-004                                        1                  6.2659538693227189E-004                                        2                  6.3321964893876901E-004                                        3                  6.4109346392883938E-004                                        4                  6.5073644868693500E-004                                        5                  6.6337852186403479E-004                                        6                  6.8415868291399329E-004                                        7                  7.6430625917375263E-004                                        6                  8.5034424650008971E-004                                        5                  9.5331002350157847E-004                  1.6166506877463689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137160886E-001                  4.4451691089046401E-005                  7.2757620844551580E-003                  8.5551463843351377E-004                  1.2718648985674751E-003                  2.4871053158459131E-003                                        0                                        5 
                                    2600                                     1610                  2.1829525295419479E+001                  5.6108833781925176E+000                  7.7093562539142990E+000                  5.3772168190180168E+009                  1.1000000000000001E+000                  2.9658685088832832E+037                                        0                  6.1966731315618400E-004                                        1                  6.2535327381090108E-004                                        2                  6.3193248142324944E-004                                        3                  6.3971829042400381E-004                                        4                  6.4936880715234322E-004                                        5                  6.6210393381628898E-004                                        6                  6.8255995275878117E-004                                        7                  7.6281240296401239E-004                                        6                  8.4867724152307112E-004                                        5                  9.5148507014795425E-004                  1.6176021497549329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137148874E-001                  4.4451691169585830E-005                  7.2757620844551094E-003                  8.5551463847291899E-004                  1.2718648985675450E-003                  2.4871053158459131E-003                                        0                                        5 
                                    2605                                     1611                  2.1830440028600460E+001                  5.6114545602255292E+000                  7.7096747069401479E+000                  5.3772486389475336E+009                  1.1000000000000001E+000                  3.0035328376305525E+037                                        0                  6.1779036933153650E-004                                        1                  6.2343381410433847E-004                                        2                  6.2999584461393213E-004                                        3                  6.3783406460212518E-004                                        4                  6.4747644581233162E-004                                        5                  6.6007403029691154E-004                                        6                  6.8067166314360653E-004                                        7                  7.6099979699459732E-004                                        6                  8.4660496801239489E-004                                        5                  9.4918240156148883E-004                  1.6187618111909035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137135218E-001                  4.4451691261867007E-005                  7.2757620844550565E-003                  8.5551463851744566E-004                  1.2718648985676243E-003                  2.4871053158459135E-003                                        0                                        5 
                                    2610                                     1609                  2.1831266248834115E+001                  5.6119704679680975E+000                  7.7099626742489313E+000                  5.3772770494124651E+009                  1.1000000000000001E+000                  2.9839912736559614E+037                                        0                  6.1652128415765138E-004                                        1                  6.2218738255312152E-004                                        2                  6.2876834798257736E-004                                        3                  6.3653108214216131E-004                                        4                  6.4613673895200208E-004                                        5                  6.5877837272313301E-004                                        6                  6.7904782429430665E-004                                        7                  7.5948039501011141E-004                                        6                  8.4492540919452294E-004                                        5                  9.4733397858734871E-004                  1.6197297468568392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137122617E-001                  4.4451691347077444E-005                  7.2757620844550062E-003                  8.5551463855800122E-004                  1.2718648985676961E-003                  2.4871053158459135E-003                                        0                                        5 
                                    2615                                     1607                  2.1832176752694021E+001                  5.6125390285825301E+000                  7.7102798491270530E+000                  5.3773085168184576E+009                  1.1000000000000001E+000                  3.0252873883736496E+037                                        0                  6.1473575008085598E-004                                        1                  6.2035273947340364E-004                                        2                  6.2688220137605260E-004                                        3                  6.3466778965184153E-004                                        4                  6.4425939677247707E-004                                        5                  6.5677726032933837E-004                                        6                  6.7717975254097200E-004                                        7                  7.5770041394901172E-004                                        6                  8.4286583338864297E-004                                        5                  9.4506419320816270E-004                  1.6208800837728559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137108295E-001                  4.4451691444698296E-005                  7.2757620844549490E-003                  8.5551463860383044E-004                  1.2718648985677783E-003                  2.4871053158459144E-003                                        0                                        5 
                                    2620                                     1609                  2.1832999915871923E+001                  5.6130530453624470E+000                  7.7105669201845499E+000                  5.3773366421512327E+009                  1.1000000000000001E+000                  3.0098252377218725E+037                                        0                  6.1346771476266380E-004                                        1                  6.1911592657728554E-004                                        2                  6.2563359215514166E-004                                        3                  6.3336876938527905E-004                                        4                  6.4290768750161354E-004                                        5                  6.5546843361298924E-004                                        6                  6.7554903803529378E-004                                        7                  7.5618009881678566E-004                                        6                  8.4119293712473094E-004                                        5                  9.4324507188507255E-004                  1.6218483025310626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137095072E-001                  4.4451691534910985E-005                  7.2757620844548943E-003                  8.5551463864561256E-004                  1.2718648985678531E-003                  2.4871053158459144E-003                                        0                                        5 
                                    2625                                     1615                  2.1833904893580264E+001                  5.6136181753881003E+000                  7.7108823462140581E+000                  5.3773677267150574E+009                  1.1000000000000001E+000                  3.0500819569651672E+037                                        0                  6.1168004639460514E-004                                        1                  6.1727027643978703E-004                                        2                  6.2375436231813363E-004                                        3                  6.3149376395507564E-004                                        4                  6.4102035037139158E-004                                        5                  6.5346726658257180E-004                                        6                  6.7369635590597201E-004                                        7                  7.5438699127746453E-004                                        6                  8.3912042474750372E-004                                        5                  9.4093699945924374E-004                  1.6230088521585473E+000                  0.0000000000000000E+000                  2.3626432191674709E-047                  9.8806530137080062E-001                  4.4451691638010656E-005                  7.2757620844548353E-003                  8.5551463869272103E-004                  1.2718648985679370E-003                  2.4871053158459144E-003                                        0                                        5 
                                    2630                                     1599                  2.1834786960658178E+001                  5.6141690093455425E+000                  7.7111898625432680E+000                  5.3773979309139690E+009                  1.1000000000000001E+000                  2.9936678386857725E+037                                        0                  6.0967027963968422E-004                                        1                  6.1527333081649459E-004                                        2                  6.2174503671895583E-004                                        3                  6.2941427363934525E-004                                        4                  6.3889720249612233E-004                                        5                  6.5139622692659909E-004                                        6                  6.7137916685527748E-004                                        7                  7.5210910734085511E-004                                        6                  8.3686098033247767E-004                                        5                  9.3827710485116589E-004                  1.6243609397214496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137065007E-001                  4.4451691741724135E-005                  7.2757620844547772E-003                  8.5551463873945156E-004                  1.2718648985680211E-003                  2.4871053158459144E-003                                        0                                        5 
                                    2635                                     1612                  2.1835628489246925E+001                  5.6146945198753127E+000                  7.7114836368152542E+000                  5.3774263824599104E+009                  1.1000000000000001E+000                  3.0784723792872929E+037                                        0                  6.0879036132316519E-004                                        1                  6.1435661330846232E-004                                        2                  6.2079525236806703E-004                                        3                  6.2849835135043216E-004                                        4                  6.3799009086385513E-004                                        5                  6.5037547842872461E-004                                        6                  6.7043248116482532E-004                                        7                  7.5129289335995576E-004                                        6                  8.3557174468762516E-004                                        5                  9.3706926900713851E-004                  1.6250303216051194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137050419E-001                  4.4451691842670018E-005                  7.2757620844547191E-003                  8.5551463878433980E-004                  1.2718648985681020E-003                  2.4871053158459144E-003                                        0                                        5 
                                    2640                                     1615                  2.1836534450374788E+001                  5.6152603010596076E+000                  7.7117995613076493E+000                  5.3774573035643425E+009                  1.1000000000000001E+000                  3.0284518002814317E+037                                        0                  6.0650478538047258E-004                                        1                  6.1207015903020441E-004                                        2                  6.1852883468588608E-004                                        3                  6.2616478706072781E-004                                        4                  6.3561495812161520E-004                                        5                  6.4801497260765417E-004                                        6                  6.6787140683722266E-004                                        7                  7.4878581026314962E-004                                        6                  8.3305554260318371E-004                                        5                  9.3408426091733002E-004                  1.6265247508260687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137034088E-001                  4.4451691956175137E-005                  7.2757620844546567E-003                  8.5551463883412767E-004                  1.2718648985681922E-003                  2.4871053158459153E-003                                        0                                        5 
                                    2645                                     1606                  2.1837345548131236E+001                  5.6157668214675640E+000                  7.7120829619002054E+000                  5.3774844673211746E+009                  1.1000000000000001E+000                  3.0994199625431969E+037                                        0                  6.0592761975714732E-004                                        1                  6.1146193884981212E-004                                        2                  6.1787888614411499E-004                                        3                  6.2555463020887788E-004                                        4                  6.3496082311888409E-004                                        5                  6.4728399208467116E-004                                        6                  6.6714288924212288E-004                                        7                  7.4815352361229414E-004                                        6                  8.3202589807619329E-004                                        5                  9.3316915928602520E-004                  1.6270718106006161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137019333E-001                  4.4451692059171002E-005                  7.2757620844546012E-003                  8.5551463887872340E-004                  1.2718648985682731E-003                  2.4871053158459153E-003                                        0                                        5 
                                    2650                                     1619                  2.1838263685699729E+001                  5.6163402285201141E+000                  7.7124032911077842E+000                  5.3775156291833906E+009                  1.1000000000000001E+000                  3.0742910457244459E+037                                        0                  6.0366484976323706E-004                                        1                  6.0918999468096910E-004                                        2                  6.1559000686404954E-004                                        3                  6.2319873382192807E-004                                        4                  6.3260396538979580E-004                                        5                  6.4489260116389676E-004                                        6                  6.6464001635569802E-004                                        7                  7.4574433021319685E-004                                        6                  8.2952024275670302E-004                                        5                  9.3025771483506959E-004                  1.6285395241029996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137001902E-001                  4.4451692181362654E-005                  7.2757620844545352E-003                  8.5551463893092415E-004                  1.2718648985683683E-003                  2.4871053158459161E-003                                        0                                        5 
                                    2655                                     1630                  2.1839086499411557E+001                  5.6168540881138691E+000                  7.7126908704666199E+000                  5.3775430773291817E+009                  1.1000000000000001E+000                  3.0983676532743674E+037                                        0                  6.0274129530116336E-004                                        1                  6.0824636040063881E-004                                        2                  6.1464879890657043E-004                                        3                  6.2226399365447084E-004                                        4                  6.3160434169587940E-004                                        5                  6.4387773112664106E-004                                        6                  6.6353792869420331E-004                                        7                  7.4470179959171062E-004                                        6                  8.2823822307825879E-004                                        5                  9.2893254498502525E-004                  1.6292810824007293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530136986082E-001                  4.4451692292595996E-005                  7.2757620844544745E-003                  8.5551463897782316E-004                  1.2718648985684533E-003                  2.4871053158459161E-003                                        0                                        5 
                                    2660                                     1626                  2.1839980027143493E+001                  5.6174121366393930E+000                  7.7130029467517387E+000                  5.3775730734474602E+009                  1.1000000000000001E+000                  3.1307428343651424E+037                                        0                  6.0108530648506021E-004                                        1                  6.0659069097718796E-004                                        2                  6.1295033722926959E-004                                        3                  6.2053150137853213E-004                                        4                  6.2989833148081149E-004                                        5                  6.4213019895936871E-004                                        6                  6.6178770856882172E-004                                        7                  7.4302962888289409E-004                                        6                  8.2630749069762238E-004                                        5                  9.2683824228155640E-004                  1.6303816085671965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530136968262E-001                  4.4451692418219643E-005                  7.2757620844544060E-003                  8.5551463903010025E-004                  1.2718648985685487E-003                  2.4871053158459153E-003                                        0                                        5 
