                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2855                                     1576                  2.1848449164012614E+001                  5.6240603558373055E+000                  7.6909297331383009E+000                  2.1144776229234161E+010                  8.0000000000000004E-001                  6.2346004212137649E+037                                        0                  5.7906177127168895E-004                                        1                  5.8417885353979882E-004                                        2                  5.9012385891653383E-004                                        3                  5.9722408038383309E-004                                        4                  6.0591524032849598E-004                                        5                  6.1721225042789762E-004                                        6                  6.3568440422895605E-004                                        7                  7.0916122460336188E-004                                        6                  7.8876359968547635E-004                                        5                  8.8331448069581698E-004                  1.6395545436630581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166570027E-001                  3.1204452658956862E-005                  5.6198843347323854E-003                  2.7656093324979012E-003                  1.2718648985647152E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2860                                     1580                  2.1849211700667620E+001                  5.6245359075428798E+000                  7.6912104600127700E+000                  2.1144805774882301E+010                  8.0000000000000004E-001                  6.4172218406861927E+037                                        0                  5.7851116562510855E-004                                        1                  5.8365181577331926E-004                                        2                  5.8959795526386874E-004                                        3                  5.9660264359324131E-004                                        4                  6.0523394834850568E-004                                        5                  6.1663251195021539E-004                                        6                  6.3513456347947476E-004                                        7                  7.0874428386633037E-004                                        6                  7.8795451710539214E-004                                        5                  8.8264579779910764E-004                  1.6400016032363809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166567285E-001                  3.1204452675983281E-005                  5.6198843347323741E-003                  2.7656093325081630E-003                  1.2718648985647328E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2865                                     1590                  2.1849947539684518E+001                  5.6249948225681310E+000                  7.6914813127519253E+000                  2.1144834310727600E+010                  8.0000000000000004E-001                  6.3865436324552270E+037                                        0                  5.7755372477088780E-004                                        1                  5.8266025006415019E-004                                        2                  5.8854480977336315E-004                                        3                  5.9555698749403242E-004                                        4                  6.0426751346361529E-004                                        5                  6.1561724385442466E-004                                        6                  6.3375937237002762E-004                                        7                  7.0750864325921394E-004                                        6                  7.8653366004634360E-004                                        5                  8.8113114892942029E-004                  1.6408663416521325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166564554E-001                  3.1204452692964781E-005                  5.6198843347323611E-003                  2.7656093325182573E-003                  1.2718648985647499E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2870                                     1594                  2.1850812807417253E+001                  5.6255344803456211E+000                  7.6917996263333350E+000                  2.1144868271837074E+010                  8.0000000000000004E-001                  6.4093043696719794E+037                                        0                  5.7538337114865148E-004                                        1                  5.8048396325615314E-004                                        2                  5.8639590171457429E-004                                        3                  5.9342863635541195E-004                                        4                  6.0203371015770920E-004                                        5                  6.1326507406160677E-004                                        6                  6.3166977290902483E-004                                        7                  7.0539140170696184E-004                                        6                  7.8429856974680985E-004                                        5                  8.7853275204360969E-004                  1.6422403548215891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166561245E-001                  3.1204452713890533E-005                  5.6198843347323463E-003                  2.7656093325305131E-003                  1.2718648985647707E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2875                                     1584                  2.1851636300504815E+001                  5.6260480900603600E+000                  7.6921027119742398E+000                  2.1144900275707268E+010                  8.0000000000000004E-001                  6.3283079695938859E+037                                        0                  5.7366161133360163E-004                                        1                  5.7874929141970145E-004                                        2                  5.8462770313567468E-004                                        3                  5.9157828363937332E-004                                        4                  6.0017045194763396E-004                                        5                  6.1152240624587036E-004                                        6                  6.2976104999066737E-004                                        7                  7.0353043409534968E-004                                        6                  7.8243414955165506E-004                                        5                  8.7633865898621526E-004                  1.6434423954680881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166558015E-001                  3.1204452734338335E-005                  5.6198843347323325E-003                  2.7656093325423036E-003                  1.2718648985647902E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2880                                     1582                  2.1852418786510047E+001                  5.6265361274722006E+000                  7.6923908707872082E+000                  2.1144930312918602E+010                  8.0000000000000004E-001                  6.5120208229037302E+037                                        0                  5.7292327557971164E-004                                        1                  5.7798607973906892E-004                                        2                  5.8384643226188021E-004                                        3                  5.9084752464258592E-004                                        4                  5.9949089990677079E-004                                        5                  6.1076591740622194E-004                                        6                  6.2900586366116448E-004                                        7                  7.0292580921956264E-004                                        6                  7.8140921400883946E-004                                        5                  8.7542167999109558E-004                  1.6440075681299597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166554884E-001                  3.1204452754190030E-005                  5.6198843347323203E-003                  2.7656093325535893E-003                  1.2718648985648097E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2885                                     1591                  2.1853274919317673E+001                  5.6270701208949472E+000                  7.6927059844734194E+000                  2.1144963500149742E+010                  8.0000000000000004E-001                  6.4541881107643651E+037                                        0                  5.7084100011904929E-004                                        1                  5.7592991125543285E-004                                        2                  5.8181701409815395E-004                                        3                  5.8879732043138526E-004                                        4                  5.9739726128440150E-004                                        5                  6.0866130079988525E-004                                        6                  6.2679941651713875E-004                                        7                  7.0076450912284337E-004                                        6                  7.7917201777496191E-004                                        5                  8.7282984472189257E-004                  1.6454075980544085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166551364E-001                  3.1204452776912170E-005                  5.6198843347323047E-003                  2.7656093325663135E-003                  1.2718648985648312E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2890                                     1591                  2.1854017157214948E+001                  5.6275330727809720E+000                  7.6929794420883315E+000                  2.1144991675537575E+010                  8.0000000000000004E-001                  6.5464009149893349E+037                                        0                  5.7038746677654190E-004                                        1                  5.7546510649686443E-004                                        2                  5.8132969395202454E-004                                        3                  5.8831085426302413E-004                                        4                  5.9688817175629707E-004                                        5                  6.0810548567646124E-004                                        6                  6.2610310643472597E-004                                        7                  7.0019283933664205E-004                                        6                  7.7827169816113760E-004                                        5                  8.7200720153627969E-004                  1.6459282897978140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166548267E-001                  3.1204452796858522E-005                  5.6198843347322926E-003                  2.7656093325773264E-003                  1.2718648985648499E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2895                                     1594                  2.1854854352085955E+001                  5.6280552800828962E+000                  7.6932875872986877E+000                  2.1145024025534466E+010                  8.0000000000000004E-001                  6.4275961127246203E+037                                        0                  5.6825985160993740E-004                                        1                  5.7331191365863200E-004                                        2                  5.7916214378959398E-004                                        3                  5.8609219390517065E-004                                        4                  5.9463677082484889E-004                                        5                  6.0575118498009577E-004                                        6                  6.2362082203852728E-004                                        7                  6.9774262846906249E-004                                        6                  7.7584529493995120E-004                                        5                  8.6911378082194597E-004                  1.6474719866762317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166544614E-001                  3.1204452820553828E-005                  5.6198843347322770E-003                  2.7656093325902232E-003                  1.2718648985648722E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2900                                     1601                  2.1855606540609621E+001                  5.6285244612218932E+000                  7.6935647220887411E+000                  2.1145052492580967E+010                  8.0000000000000004E-001                  6.6002742576493625E+037                                        0                  5.6780032101016282E-004                                        1                  5.7283921360232702E-004                                        2                  5.7867320565767257E-004                                        3                  5.8558651284365939E-004                                        4                  5.9404594303258341E-004                                        5                  6.0516355035887114E-004                                        6                  6.2307723226780144E-004                                        7                  6.9731565161193748E-004                                        6                  7.7505166823130711E-004                                        5                  8.6844274733727407E-004                  1.6479241313498594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166541306E-001                  3.1204452842106703E-005                  5.6198843347322648E-003                  2.7656093326017908E-003                  1.2718648985648919E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2905                                     1597                  2.1856441164478273E+001                  5.6290450872327726E+000                  7.6938719905820525E+000                  2.1145084534882538E+010                  8.0000000000000004E-001                  6.4696864986172526E+037                                        0                  5.6569031889416388E-004                                        1                  5.7068896329830600E-004                                        2                  5.7647165124680350E-004                                        3                  5.8334088347599376E-004                                        4                  5.9183486699159067E-004                                        5                  6.0294007500647699E-004                                        6                  6.2069257990389861E-004                                        7                  6.9492929307030441E-004                                        6                  7.7266825752793041E-004                                        5                  8.6561336373711410E-004                  1.6494380351008839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166537453E-001                  3.1204452867206627E-005                  5.6198843347322492E-003                  2.7656093326150727E-003                  1.2718648985649153E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2910                                     1595                  2.1857190680929332E+001                  5.6295126223417471E+000                  7.6941481917503074E+000                  2.1145112734071907E+010                  8.0000000000000004E-001                  6.6406913929085579E+037                                        0                  5.6516333464740282E-004                                        1                  5.7015640110871671E-004                                        2                  5.7596845118461988E-004                                        3                  5.8285567656487505E-004                                        4                  5.9129246682918099E-004                                        5                  6.0234474133696566E-004                                        6                  6.2012973357397714E-004                                        7                  6.9448154138702391E-004                                        6                  7.7187256811929786E-004                                        5                  8.6492778617409613E-004                  1.6498994643031730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166533978E-001                  3.1204452890033874E-005                  5.6198843347322362E-003                  2.7656093326269855E-003                  1.2718648985649355E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2915                                     1597                  2.1857996833400545E+001                  5.6300155093145605E+000                  7.6944450526767731E+000                  2.1145143447834507E+010                  8.0000000000000004E-001                  6.4726145080700630E+037                                        0                  5.6315458229114440E-004                                        1                  5.6814569471736983E-004                                        2                  5.7390668291274014E-004                                        3                  5.8073502855260069E-004                                        4                  5.8918757864460968E-004                                        5                  6.0019121716807337E-004                                        6                  6.1775244446324947E-004                                        7                  6.9211801747012737E-004                                        6                  7.6952552669285346E-004                                        5                  8.6214588385472881E-004                  1.6514002629671218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166530070E-001                  3.1204452915736092E-005                  5.6198843347322214E-003                  2.7656093326402149E-003                  1.2718648985649583E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2920                                     1588                  2.1858770495470882E+001                  5.6304981300589922E+000                  7.6947301481390280E+000                  2.1145172502336536E+010                  8.0000000000000004E-001                  6.6883447533578451E+037                                        0                  5.6242556032029675E-004                                        1                  5.6739210701693232E-004                                        2                  5.7316765022270453E-004                                        3                  5.8002494063626631E-004                                        4                  5.8839795310037905E-004                                        5                  5.9936328553077860E-004                                        6                  6.1702123693138970E-004                                        7                  6.9152131179215075E-004                                        6                  7.6853952137556831E-004                                        5                  8.6124980995180801E-004                  1.6519594032190499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166526307E-001                  3.1204452940859293E-005                  5.6198843347322067E-003                  2.7656093326529699E-003                  1.2718648985649806E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2925                                     1597                  2.1859600727020339E+001                  5.6310160608856785E+000                  7.6950359323892998E+000                  2.1145203965461571E+010                  8.0000000000000004E-001                  6.5710852046398781E+037                                        0                  5.6043664764204686E-004                                        1                  5.6540664379854395E-004                                        2                  5.7111105888328108E-004                                        3                  5.7791075462747103E-004                                        4                  5.8631017238410747E-004                                        5                  5.9729757695784413E-004                                        6                  6.1481090937765459E-004                                        7                  6.8933011648284457E-004                                        6                  7.6634182453239367E-004                                        5                  8.5863940653165536E-004                  1.6533771629523433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166522066E-001                  3.1204452969007648E-005                  5.6198843347321911E-003                  2.7656093326670619E-003                  1.2718648985650049E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2930                                     1604                  2.1860344083183769E+001                  5.6314797941949948E+000                  7.6953099645056584E+000                  2.1145231595941517E+010                  8.0000000000000004E-001                  6.7364280429098256E+037                                        0                  5.5997700128428466E-004                                        1                  5.6490692135915857E-004                                        2                  5.7064341587572981E-004                                        3                  5.7746855696569550E-004                                        4                  5.8584453432904430E-004                                        5                  5.9677308649565752E-004                                        6                  6.1426997714610228E-004                                        7                  6.8890310150073386E-004                                        6                  7.6556703943871465E-004                                        5                  8.5799786320447068E-004                  1.6538204919791943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166518258E-001                  3.1204452994540446E-005                  5.6198843347321755E-003                  2.7656093326796738E-003                  1.2718648985650268E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2935                                     1591                  2.1861183128396711E+001                  5.6320032471416450E+000                  7.6956190380996725E+000                  2.1145263230987183E+010                  8.0000000000000004E-001                  6.6691377441646817E+037                                        0                  5.5793623688349641E-004                                        1                  5.6288863576241222E-004                                        2                  5.6859474556458366E-004                                        3                  5.7537044656333933E-004                                        4                  5.8374439603784648E-004                                        5                  5.9463075958695504E-004                                        6                  6.1207198520504065E-004                                        7                  6.8671390693361147E-004                                        6                  7.6331246949830193E-004                                        5                  8.5536264941159506E-004                  1.6552558449018140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166513761E-001                  3.1204453024769494E-005                  5.6198843347321581E-003                  2.7656093326943990E-003                  1.2718648985650522E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2940                                     1594                  2.1861910301519625E+001                  5.6324569049662339E+000                  7.6958871514007532E+000                  2.1145290086080505E+010                  8.0000000000000004E-001                  6.7710987566406879E+037                                        0                  5.5748687081255829E-004                                        1                  5.6240792035474913E-004                                        2                  5.6812094073399307E-004                                        3                  5.7490930038461515E-004                                        4                  5.8322043829012724E-004                                        5                  5.9411815352344041E-004                                        6                  6.1142189346079299E-004                                        7                  6.8616253012880634E-004                                        6                  7.6246661476855545E-004                                        5                  8.5460551628911642E-004                  1.6557568412275863E+000                  0.0000000000000000E+000                  2.1385904219601631E-048                  9.8782433166509820E-001                  3.1204453051268621E-005                  5.6198843347321382E-003                  2.7656093327071375E-003                  1.2718648985650743E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2945                                     1586                  2.1862752313809342E+001                  5.6329822317691285E+000                  7.6961973796216565E+000                  2.1145321633351345E+010                  8.0000000000000004E-001                  6.7618104125556426E+037                                        0                  5.5560822609743187E-004                                        1                  5.6053309050378513E-004                                        2                  5.6620729502754666E-004                                        3                  5.7295378714226138E-004                                        4                  5.8128691594381253E-004                                        5                  5.9210512423317225E-004                                        6                  6.0941560571752646E-004                                        7                  6.8423377321649725E-004                                        6                  7.6043067417961587E-004                                        5                  8.5223306085690717E-004                  1.6570649606721923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166505079E-001                  3.1204453083443696E-005                  5.6198843347321208E-003                  2.7656093327223961E-003                  1.2718648985651016E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2950                                     1603                  2.1863553955453263E+001                  5.6334823800375107E+000                  7.6964928201921854E+000                  2.1145351443189316E+010                  8.0000000000000004E-001                  6.6641480400645885E+037                                        0                  5.5401660443180100E-004                                        1                  5.5891097702879156E-004                                        2                  5.6460105995133022E-004                                        3                  5.7132052966306910E-004                                        4                  5.7958250352191409E-004                                        5                  5.9043313639788573E-004                                        6                  6.0763752606885553E-004                                        7                  6.8243920350409884E-004                                        6                  7.5860917589241070E-004                                        5                  8.5011870839175516E-004                  1.6582529638398127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166500472E-001                  3.1204453114905095E-005                  5.6198843347321035E-003                  2.7656093327371092E-003                  1.2718648985651274E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2955                                     1594                  2.1864315449928281E+001                  5.6339574844738758E+000                  7.6967736096413590E+000                  2.1145379426982075E+010                  8.0000000000000004E-001                  6.8533300992863219E+037                                        0                  5.5338480097969866E-004                                        1                  5.5828605183794655E-004                                        2                  5.6393246824612856E-004                                        3                  5.7065995800834328E-004                                        4                  5.7893911822457899E-004                                        5                  5.8971945678248157E-004                                        6                  6.0691622693598594E-004                                        7                  6.8184491481441576E-004                                        6                  7.5764640335881082E-004                                        5                  8.4925762601450810E-004                  1.6588075273440055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166496031E-001                  3.1204453145398458E-005                  5.6198843347320870E-003                  2.7656093327511830E-003                  1.2718648985651523E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2960                                     1612                  2.1865109111960223E+001                  5.6344526787084410E+000                  7.6970661079598619E+000                  2.1145408843318291E+010                  8.0000000000000004E-001                  6.6889800685320663E+037                                        0                  5.5159433942838468E-004                                        1                  5.5647167411530113E-004                                        2                  5.6212873584196511E-004                                        3                  5.6882579256315716E-004                                        4                  5.7707425706981456E-004                                        5                  5.8782553065973267E-004                                        6                  6.0477216750264267E-004                                        7                  6.7973415657350165E-004                                        6                  7.5557912707808702E-004                                        5                  8.4677144216133203E-004                  1.6601784239435355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166491213E-001                  3.1204453178513712E-005                  5.6198843347320671E-003                  2.7656093327662647E-003                  1.2718648985651794E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2965                                     1601                  2.1865868144983285E+001                  5.6349262693506077E+000                  7.6973460156657376E+000                  2.1145436603150379E+010                  8.0000000000000004E-001                  6.8965358960228599E+037                                        0                  5.5097947488811098E-004                                        1                  5.5584144072251096E-004                                        2                  5.6147118550228825E-004                                        3                  5.6817150858560670E-004                                        4                  5.7636442351529618E-004                                        5                  5.8704020314991783E-004                                        6                  6.0410418442043764E-004                                        7                  6.7915436063163118E-004                                        6                  7.5461900587238981E-004                                        5                  8.4592213927482370E-004                  1.6607225283916764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166486527E-001                  3.1204453210769052E-005                  5.6198843347320480E-003                  2.7656093327807665E-003                  1.2718648985652044E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2970                                     1592                  2.1866697474816377E+001                  5.6354437418385315E+000                  7.6976516953211691E+000                  2.1145467209407898E+010                  8.0000000000000004E-001                  6.8377022119120941E+037                                        0                  5.4910263625812376E-004                                        1                  5.5397015561425389E-004                                        2                  5.5957799926619075E-004                                        3                  5.6619187295140199E-004                                        4                  5.7440764290542375E-004                                        5                  5.8511555985763235E-004                                        6                  6.0210409966151668E-004                                        7                  6.7718311260824742E-004                                        6                  7.5256745550214218E-004                                        5                  8.4352969593637329E-004                  1.6620554991590084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166481198E-001                  3.1204453247529598E-005                  5.6198843347320272E-003                  2.7656093327970725E-003                  1.2718648985652334E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2975                                     1588                  2.1867442897397734E+001                  5.6359088608288612E+000                  7.6979266386369813E+000                  2.1145494280785320E+010                  8.0000000000000004E-001                  6.8856075262125761E+037                                        0                  5.4837629092759175E-004                                        1                  5.5320264650911635E-004                                        2                  5.5879464637076078E-004                                        3                  5.6546462059807120E-004                                        4                  5.7364248760959405E-004                                        5                  5.8431525874320543E-004                                        6                  6.0118434128900969E-004                                        7                  6.7633768975191384E-004                                        6                  7.5152996143272057E-004                                        5                  8.4246809183230595E-004                  1.6627161204270908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166476391E-001                  3.1204453281103991E-005                  5.6198843347320089E-003                  2.7656093328117717E-003                  1.2718648985652597E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2980                                     1598                  2.1868253618558793E+001                  5.6364147420073403E+000                  7.6982255599657918E+000                  2.1145523917285809E+010                  8.0000000000000004E-001                  6.9580970488899058E+037                                        0                  5.4696980980923997E-004                                        1                  5.5180912104793904E-004                                        2                  5.5740156850985639E-004                                        3                  5.6403120829958808E-004                                        4                  5.7221354040564473E-004                                        5                  5.8283813184101404E-004                                        6                  5.9972542767310641E-004                                        7                  6.7493736942197296E-004                                        6                  7.4992852075760660E-004                                        5                  8.4070662895876158E-004                  1.6637274245642777E+000                  0.0000000000000000E+000                  3.5175231186905262E-047                  9.8782433166470951E-001                  3.1204453319058196E-005                  5.6198843347319890E-003                  2.7656093328281752E-003                  1.2718648985652887E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2985                                     1590                  2.1869041584660007E+001                  5.6369064368139483E+000                  7.6985160897249889E+000                  2.1145552660211060E+010                  8.0000000000000004E-001                  6.8146379898198676E+037                                        0                  5.4533673325237017E-004                                        1                  5.5013568144938465E-004                                        2                  5.5573290435533104E-004                                        3                  5.6236418788409986E-004                                        4                  5.7048135200232460E-004                                        5                  5.8109951784807666E-004                                        6                  5.9779746815056395E-004                                        7                  6.7301470905776150E-004                                        6                  7.4801855842623487E-004                                        5                  8.3843740617711834E-004                  1.6650027750920340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166465533E-001                  3.1204453357102383E-005                  5.6198843347319690E-003                  2.7656093328443988E-003                  1.2718648985653178E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2990                                     1594                  2.1869794343864889E+001                  5.6373761663535964E+000                  7.6987937816150644E+000                  2.1145579795710739E+010                  8.0000000000000004E-001                  7.0092599447925111E+037                                        0                  5.4467716079045986E-004                                        1                  5.4950060857734387E-004                                        2                  5.5505036465035014E-004                                        3                  5.6166402950172650E-004                                        4                  5.6976459166512873E-004                                        5                  5.8031511187774858E-004                                        6                  5.9707212527858127E-004                                        7                  6.7236380472207602E-004                                        6                  7.4698959720092281E-004                                        5                  8.3751071774681714E-004                  1.6655933923673452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166460260E-001                  3.1204453394155121E-005                  5.6198843347319500E-003                  2.7656093328600031E-003                  1.2718648985653455E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2995                                     1591                  2.1870604795686109E+001                  5.6378819175850552E+000                  7.6990925957463778E+000                  2.1145609289569756E+010                  8.0000000000000004E-001                  6.8904694065889771E+037                                        0                  5.4282237119249296E-004                                        1                  5.4761170783681752E-004                                        2                  5.5314849337741439E-004                                        3                  5.5970916831043062E-004                                        4                  5.6778392223654362E-004                                        5                  5.7833109375305227E-004                                        6                  5.9492371178018343E-004                                        7                  6.7026498714989878E-004                                        6                  7.4488809082716315E-004                                        5                  8.3500709901391612E-004                  1.6669891615976400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166454364E-001                  3.1204453435753722E-005                  5.6198843347319291E-003                  2.7656093328772943E-003                  1.2718648985653766E-003                  2.4871053158460154E-003                                        0                                        5 
