                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1690                                     1545                  2.1621880306792647E+001                  5.4822104475421716E+000                  7.6265894151966558E+000                  6.8030046430087032E+009                  1.1000000000000001E+000                  1.2212854767389780E+037                                        0                  1.2045865590074654E-003                                        1                  1.2163247065440082E-003                                        2                  1.2301260164897883E-003                                        3                  1.2469037229137724E-003                                        4                  1.2681225056964170E-003                                        5                  1.2977062707430526E-003                                        6                  1.5324437630468033E-003                                        5                  1.7017525820952168E-003                                        4                  1.9179752910107877E-003                                        3                  3.5340542327665712E-003                  1.3278907609939585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898603E-001                  4.3073773480579024E-005                  7.1472784669578395E-003                  1.0041902761659177E-003                  1.2718648985638157E-003                  2.4871053158460462E-003                                        0                                        5 
                                    1695                                     1549                  2.1623223580736898E+001                  5.4830484551232344E+000                  7.6269788971536441E+000                  6.8031200853034582E+009                  1.1000000000000001E+000                  1.2546947968447439E+037                                        0                  1.2011536283266290E-003                                        1                  1.2129554567261239E-003                                        2                  1.2268439573016796E-003                                        3                  1.2435001293877122E-003                                        4                  1.2645068376564597E-003                                        5                  1.2941970260622023E-003                                        6                  1.5283827551965633E-003                                        5                  1.6973596252146980E-003                                        4                  1.9134441616939697E-003                                        3                  3.5295026316674513E-003                  1.3291391299128799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898547E-001                  4.3073773480237981E-005                  7.1472784669578369E-003                  1.0041902761664841E-003                  1.2718648985638153E-003                  2.4871053158460462E-003                                        0                                        5 
                                    1700                                     1557                  2.1624669077351790E+001                  5.4839503169311081E+000                  7.6273971087173909E+000                  6.8032457473950415E+009                  1.1000000000000001E+000                  1.2271881938561873E+037                                        0                  1.1946278827636384E-003                                        1                  1.2063623790478572E-003                                        2                  1.2200496367323352E-003                                        3                  1.2366332778909741E-003                                        4                  1.2576067635246941E-003                                        5                  1.2867897924892361E-003                                        6                  1.5209884213668423E-003                                        5                  1.6892310927483936E-003                                        4                  1.9039432729513817E-003                                        3                  3.5084709569169585E-003                  1.3314581641337833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898514E-001                  4.3073773479856945E-005                  7.1472784669578361E-003                  1.0041902761671194E-003                  1.2718648985638157E-003                  2.4871053158460449E-003                                        0                                        5 
                                    1705                                     1566                  2.1626053049750759E+001                  5.4848136660681943E+000                  7.6278003831272354E+000                  6.8033639218658342E+009                  1.1000000000000001E+000                  1.2702264828426871E+037                                        0                  1.1909031630089753E-003                                        1                  1.2025751544197491E-003                                        2                  1.2163017085240477E-003                                        3                  1.2327655030931149E-003                                        4                  1.2534978215278370E-003                                        5                  1.2828008751824594E-003                                        6                  1.5167200374565102E-003                                        5                  1.6845426403034637E-003                                        4                  1.8990334383376969E-003                                        3                  3.5036209302207904E-003                  1.3327934968944102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898536E-001                  4.3073773479489292E-005                  7.1472784669578361E-003                  1.0041902761677355E-003                  1.2718648985638162E-003                  2.4871053158460449E-003                                        0                                        5 
                                    1710                                     1563                  2.1627386703019216E+001                  5.4856456179274939E+000                  7.6281896483365683E+000                  6.8034775230124493E+009                  1.1000000000000001E+000                  1.2606628965118435E+037                                        0                  1.1864618782295680E-003                                        1                  1.1980815576932962E-003                                        2                  1.2116398051779044E-003                                        3                  1.2280171041798976E-003                                        4                  1.2488518443888961E-003                                        5                  1.2777674632624999E-003                                        6                  1.5113102017693491E-003                                        5                  1.6786489387662668E-003                                        4                  1.8923904153449569E-003                                        3                  3.4905378740137404E-003                  1.3344991988401282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898481E-001                  4.3073773479126904E-005                  7.1472784669578343E-003                  1.0041902761683448E-003                  1.2718648985638162E-003                  2.4871053158460449E-003                                        0                                        5 
                                    1715                                     1575                  2.1628857250680397E+001                  5.4865629933447053E+000                  7.6286189782855098E+000                  6.8036031173399124E+009                  1.1000000000000001E+000                  1.2831931228039685E+037                                        0                  1.1807241586562851E-003                                        1                  1.1922609584068876E-003                                        2                  1.2058757540413531E-003                                        3                  1.2222179845711105E-003                                        4                  1.2427270643036879E-003                                        5                  1.2716192296596490E-003                                        6                  1.5052458473911610E-003                                        5                  1.6718881170398416E-003                                        4                  1.8848508864570215E-003                                        3                  3.4779025383495765E-003                  1.3364181551545924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898470E-001                  4.3073773478715815E-005                  7.1472784669578343E-003                  1.0041902761690393E-003                  1.2718648985638173E-003                  2.4871053158460449E-003                                        0                                        5 
                                    1720                                     1573                  2.1630137877857578E+001                  5.4873617889391317E+000                  7.6289952066274136E+000                  6.8037105437867765E+009                  1.1000000000000001E+000                  1.2885070754700691E+037                                        0                  1.1772947493276192E-003                                        1                  1.1888434966200285E-003                                        2                  1.2022925546965621E-003                                        3                  1.2184854016708741E-003                                        4                  1.2390883529358448E-003                                        5                  1.2677597098843126E-003                                        6                  1.5008109764372631E-003                                        5                  1.6671160539603607E-003                                        4                  1.8796144015873631E-003                                        3                  3.4690930582647497E-003                  1.3378209797176377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898436E-001                  4.3073773478355284E-005                  7.1472784669578317E-003                  1.0041902761696506E-003                  1.2718648985638181E-003                  2.4871053158460445E-003                                        0                                        5 
                                    1725                                     1566                  2.1631636852358234E+001                  5.4882968829064804E+000                  7.6294343099546191E+000                  6.8038378487128668E+009                  1.1000000000000001E+000                  1.2930280343384819E+037                                        0                  1.1707457444040976E-003                                        1                  1.1821454832672850E-003                                        2                  1.1955838547252583E-003                                        3                  1.2118021620407650E-003                                        4                  1.2321257400300420E-003                                        5                  1.2605803305095684E-003                                        6                  1.4938961686166061E-003                                        5                  1.6594232335429523E-003                                        4                  1.8708423794284313E-003                                        3                  3.4521641412447505E-003                  1.3400333989122568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898403E-001                  4.3073773477916935E-005                  7.1472784669578317E-003                  1.0041902761703976E-003                  1.2718648985638190E-003                  2.4871053158460445E-003                                        0                                        5 
                                    1730                                     1562                  2.1632916120409167E+001                  5.4890947841522761E+000                  7.6298120181199520E+000                  6.8039439451437693E+009                  1.1000000000000001E+000                  1.3071257330711133E+037                                        0                  1.1675177794252427E-003                                        1                  1.1789550117096538E-003                                        2                  1.1922899395929404E-003                                        3                  1.2083506057022899E-003                                        4                  1.2286737413218589E-003                                        5                  1.2571193022426483E-003                                        6                  1.4897958769593074E-003                                        5                  1.6550084969580857E-003                                        4                  1.8661019293351253E-003                                        3                  3.4450432224043823E-003                  1.3413358115511533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898381E-001                  4.3073773477542363E-005                  7.1472784669578317E-003                  1.0041902761710390E-003                  1.2718648985638203E-003                  2.4871053158460441E-003                                        0                                        5 
                                    1735                                     1550                  2.1634399734521406E+001                  5.4900202306278052E+000                  7.6302490045440345E+000                  6.8040683330116787E+009                  1.1000000000000001E+000                  1.2997406041343378E+037                                        0                  1.1608195940597159E-003                                        1                  1.1720758176963077E-003                                        2                  1.1853573127990583E-003                                        3                  1.2014399646396094E-003                                        4                  1.2216124384425004E-003                                        5                  1.2496675220000665E-003                                        6                  1.4825987139614938E-003                                        5                  1.6470058293743968E-003                                        4                  1.8568539913131634E-003                                        3                  3.4262689167180328E-003                  1.3436521397601180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898336E-001                  4.3073773477091836E-005                  7.1472784669578317E-003                  1.0041902761718142E-003                  1.2718648985638214E-003                  2.4871053158460441E-003                                        0                                        5 
                                    1740                                     1559                  2.1635679664867425E+001                  5.4908185063486261E+000                  7.6306286428791692E+000                  6.8041733521084280E+009                  1.1000000000000001E+000                  1.3247511835457575E+037                                        0                  1.1578379640546895E-003                                        1                  1.1691821336207065E-003                                        2                  1.1824317846296053E-003                                        3                  1.1982894858416804E-003                                        4                  1.2183812333341404E-003                                        5                  1.2465765338182516E-003                                        6                  1.4788911327524906E-003                                        5                  1.6430422100627599E-003                                        4                  1.8526716025528797E-003                                        3                  3.4210548241792706E-003                  1.3448414308485617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898303E-001                  4.3073773476701984E-005                  7.1472784669578317E-003                  1.0041902761724888E-003                  1.2718648985638227E-003                  2.4871053158460449E-003                                        0                                        5 
                                    1745                                     1549                  2.1637143504501953E+001                  5.4917316011929644E+000                  7.6310612882875191E+000                  6.8042951924341345E+009                  1.1000000000000001E+000                  1.3163069829088146E+037                                        0                  1.1513189991208610E-003                                        1                  1.1625000496428566E-003                                        2                  1.1756184675471659E-003                                        3                  1.1915269366481551E-003                                        4                  1.2115357723889602E-003                                        5                  1.2393338214707784E-003                                        6                  1.4717885241339950E-003                                        5                  1.6351516707540320E-003                                        4                  1.8436028132162263E-003                                        3                  3.4026071762771662E-003                  1.3471433513221698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898270E-001                  4.3073773476238163E-005                  7.1472784669578343E-003                  1.0041902761732952E-003                  1.2718648985638242E-003                  2.4871053158460462E-003                                        0                                        5 
                                    1750                                     1549                  2.1638417785284350E+001                  5.4925263208429023E+000                  7.6314408669980871E+000                  6.8043986701374207E+009                  1.1000000000000001E+000                  1.3411658135150522E+037                                        0                  1.1482909898017063E-003                                        1                  1.1595278917367277E-003                                        2                  1.1726681119509906E-003                                        3                  1.1884219229660630E-003                                        4                  1.2083020421751812E-003                                        5                  1.2361568279673609E-003                                        6                  1.4680157869638335E-003                                        5                  1.6311282716110021E-003                                        4                  1.8393723627678218E-003                                        3                  3.3971091099714058E-003                  1.3483492701592981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898237E-001                  4.3073773475834535E-005                  7.1472784669578361E-003                  1.0041902761740008E-003                  1.2718648985638259E-003                  2.4871053158460471E-003                                        0                                        5 
                                    1755                                     1551                  2.1639705794529320E+001                  5.4933296569234242E+000                  7.6318240304593230E+000                  6.8045038790550938E+009                  1.1000000000000001E+000                  1.3276904900953212E+037                                        0                  1.1439802336323756E-003                                        1                  1.1550842441376923E-003                                        2                  1.1681224698183678E-003                                        3                  1.1838542834542373E-003                                        4                  1.2036865164703253E-003                                        5                  1.2309955381672138E-003                                        6                  1.4626664290824964E-003                                        5                  1.6252023411085410E-003                                        4                  1.8326389784720659E-003                                        3                  3.3836455083479642E-003                  1.3501046914944574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898225E-001                  4.3073773475414542E-005                  7.1472784669578387E-003                  1.0041902761747385E-003                  1.2718648985638274E-003                  2.4871053158460480E-003                                        0                                        5 
                                    1760                                     1564                  2.1641128763932439E+001                  5.4942171853579227E+000                  7.6322475985047511E+000                  6.8046201571923180E+009                  1.1000000000000001E+000                  1.3528130638616290E+037                                        0                  1.1386532139761312E-003                                        1                  1.1497390706112166E-003                                        2                  1.1627558198401282E-003                                        3                  1.1783208561639755E-003                                        4                  1.1978540188869796E-003                                        5                  1.2253219463925840E-003                                        6                  1.4570318093349893E-003                                        5                  1.6189772619664795E-003                                        4                  1.8256912273615466E-003                                        3                  3.3718611540818327E-003                  1.3519446386627780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898192E-001                  4.3073773474938923E-005                  7.1472784669578395E-003                  1.0041902761755781E-003                  1.2718648985638290E-003                  2.4871053158460488E-003                                        0                                        5 
                                    1765                                     1570                  2.1642414913246871E+001                  5.4950193064571842E+000                  7.6326322367073791E+000                  6.8047237050262012E+009                  1.1000000000000001E+000                  1.3497323643817071E+037                                        0                  1.1347269064235172E-003                                        1                  1.1457169191319825E-003                                        2                  1.1585370100878031E-003                                        3                  1.1740515414988355E-003                                        4                  1.1937128236729510E-003                                        5                  1.2209897762507495E-003                                        6                  1.4522752632052302E-003                                        5                  1.6138360905715650E-003                                        4                  1.8198795613609624E-003                                        3                  3.3609559276189136E-003                  1.3535111634714783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898137E-001                  4.3073773474505025E-005                  7.1472784669578421E-003                  1.0041902761763481E-003                  1.2718648985638303E-003                  2.4871053158460497E-003                                        0                                        5 
                                    1770                                     1567                  2.1643830000058664E+001                  5.4959018774402155E+000                  7.6330553357171107E+000                  6.8048379830877886E+009                  1.1000000000000001E+000                  1.3706858489422536E+037                                        0                  1.1293831765900508E-003                                        1                  1.1403227420064142E-003                                        2                  1.1532102779575420E-003                                        3                  1.1687351282910238E-003                                        4                  1.1882112243547589E-003                                        5                  1.2153507684527925E-003                                        6                  1.4466503571090520E-003                                        5                  1.6075872981420193E-003                                        4                  1.8129346518632953E-003                                        3                  3.3490659822995022E-003                  1.3553559044445564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898103E-001                  4.3073773474014464E-005                  7.1472784669578421E-003                  1.0041902761772233E-003                  1.2718648985638318E-003                  2.4871053158460497E-003                                        0                                        5 
                                    1775                                     1568                  2.1645062706113194E+001                  5.4966706236874803E+000                  7.6334257765340592E+000                  6.8049358743120632E+009                  1.1000000000000001E+000                  1.3764366405476772E+037                                        0                  1.1261929548265397E-003                                        1                  1.1371614414169378E-003                                        2                  1.1499793202112123E-003                                        3                  1.1653621251021273E-003                                        4                  1.1848292554990734E-003                                        5                  1.2118190202091280E-003                                        6                  1.4425019254284564E-003                                        5                  1.6031125211956479E-003                                        4                  1.8080557945294887E-003                                        3                  3.3407195379601858E-003                  1.3567142016848679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898070E-001                  4.3073773473584341E-005                  7.1472784669578465E-003                  1.0041902761779946E-003                  1.2718648985638333E-003                  2.4871053158460510E-003                                        0                                        5 
                                    1780                                     1554                  2.1646469560856442E+001                  5.4975480908644654E+000                  7.6338469653131131E+000                  6.8050493210816278E+009                  1.1000000000000001E+000                  1.3573521407996066E+037                                        0                  1.1197753781476119E-003                                        1                  1.1306297702300264E-003                                        2                  1.1433712335892148E-003                                        3                  1.1587349213254840E-003                                        4                  1.1779503301053615E-003                                        5                  1.2045065825031815E-003                                        6                  1.4354979781374558E-003                                        5                  1.5952840924527594E-003                                        4                  1.7989526734828697E-003                                        3                  3.3214694652148615E-003                  1.3590618271439490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898026E-001                  4.3073773473073905E-005                  7.1472784669578465E-003                  1.0041902761789149E-003                  1.2718648985638348E-003                  2.4871053158460514E-003                                        0                                        5 
                                    1785                                     1562                  2.1647734244210906E+001                  5.4983367527243132E+000                  7.6342284935351614E+000                  6.8051487451249046E+009                  1.1000000000000001E+000                  1.3980069231399479E+037                                        0                  1.1169629146629704E-003                                        1                  1.1278301842749161E-003                                        2                  1.1405022226665419E-003                                        3                  1.1556442656046313E-003                                        4                  1.1747753260494031E-003                                        5                  1.2016128848882327E-003                                        6                  1.4320645510254072E-003                                        5                  1.5916033865649580E-003                                        4                  1.7951504188864515E-003                                        3                  3.3174652908023730E-003                  1.3601856435553623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726898003E-001                  4.3073773472616101E-005                  7.1472784669578474E-003                  1.0041902761797454E-003                  1.2718648985638361E-003                  2.4871053158460519E-003                                        0                                        5 
                                    1790                                     1562                  2.1648995879765437E+001                  5.4991235489443335E+000                  7.6346089415849070E+000                  6.8052482236144314E+009                  1.1000000000000001E+000                  1.3850876637551029E+037                                        0                  1.1127445729861602E-003                                        1                  1.1234820406725535E-003                                        2                  1.1360152423985168E-003                                        3                  1.1512352345940129E-003                                        4                  1.1704360557743302E-003                                        5                  1.1967837076845298E-003                                        6                  1.4269101564192918E-003                                        5                  1.5860120589111656E-003                                        4                  1.7887639142954222E-003                                        3                  3.3047457590342009E-003                  1.3618986953748939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897970E-001                  4.3073773472147732E-005                  7.1472784669578500E-003                  1.0041902761805995E-003                  1.2718648985638379E-003                  2.4871053158460527E-003                                        0                                        5 
                                    1795                                     1560                  2.1650385566025086E+001                  5.4999902266453260E+000                  7.6350280998456626E+000                  6.8053579814075842E+009                  1.1000000000000001E+000                  1.4107705571455359E+037                                        0                  1.1075934254159740E-003                                        1                  1.1183353348745413E-003                                        2                  1.1309392407598234E-003                                        3                  1.1460474749839234E-003                                        4                  1.1649484496921605E-003                                        5                  1.1913549356294066E-003                                        6                  1.4215410730603784E-003                                        5                  1.5800543406573502E-003                                        4                  1.7821305274593907E-003                                        3                  3.2934755557573092E-003                  1.3636989052166091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897926E-001                  4.3073773471618838E-005                  7.1472784669578500E-003                  1.0041902761815699E-003                  1.2718648985638389E-003                  2.4871053158460536E-003                                        0                                        5 
                                    1800                                     1566                  2.1651599014292394E+001                  5.5007469128311479E+000                  7.6353960451660265E+000                  6.8054520959745750E+009                  1.1000000000000001E+000                  1.4165366825586831E+037                                        0                  1.1045684781912017E-003                                        1                  1.1152976421471021E-003                                        2                  1.1277492254956991E-003                                        3                  1.1427439113308054E-003                                        4                  1.1617531830917026E-003                                        5                  1.1879962121802282E-003                                        6                  1.4176179442867986E-003                                        5                  1.5757934279179173E-003                                        4                  1.7774942608384243E-003                                        3                  3.2855353777048106E-003                  1.3650176874023081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897870E-001                  4.3073773471155023E-005                  7.1472784669578500E-003                  1.0041902761824255E-003                  1.2718648985638402E-003                  2.4871053158460536E-003                                        0                                        5 
                                    1805                                     1569                  2.1653006748239378E+001                  5.5016248593359363E+000                  7.6358215065624053E+000                  6.8055628627623758E+009                  1.1000000000000001E+000                  1.4098444344093556E+037                                        0                  1.0982635050225929E-003                                        1                  1.1088960674789381E-003                                        2                  1.1213500558800518E-003                                        3                  1.1363616309086402E-003                                        4                  1.1551209563919549E-003                                        5                  1.1810863151762629E-003                                        6                  1.4109175367647735E-003                                        5                  1.5683389161161372E-003                                        4                  1.7688569024745121E-003                                        3                  3.2682049493566209E-003                  1.3672852860206148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897826E-001                  4.3073773470596449E-005                  7.1472784669578526E-003                  1.0041902761834625E-003                  1.2718648985638418E-003                  2.4871053158460545E-003                                        0                                        5 
                                    1810                                     1572                  2.1654225566388597E+001                  5.5023848619563553E+000                  7.6361926279944576E+000                  6.8056562925973139E+009                  1.1000000000000001E+000                  1.4381901727636367E+037                                        0                  1.0956455931538640E-003                                        1                  1.1062968019323980E-003                                        2                  1.1186734707068903E-003                                        3                  1.1335128045703166E-003                                        4                  1.1522394085161361E-003                                        5                  1.1783570605791169E-003                                        6                  1.4075766254376208E-003                                        5                  1.5647666590238062E-003                                        4                  1.7651213041208133E-003                                        3                  3.2633621825940776E-003                  1.3684025861250722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897792E-001                  4.3073773470114677E-005                  7.1472784669578526E-003                  1.0041902761843623E-003                  1.2718648985638431E-003                  2.4871053158460549E-003                                        0                                        5 
                                    1815                                     1560                  2.1655634564204192E+001                  5.5032635501184792E+000                  7.6366204351356748E+000                  6.8057657241871386E+009                  1.1000000000000001E+000                  1.4392780084771153E+037                                        0                  1.0899645259627056E-003                                        1                  1.1004574392296581E-003                                        2                  1.1127540889154185E-003                                        3                  1.1276426962251401E-003                                        4                  1.1463775391173533E-003                                        5                  1.1721930055599685E-003                                        6                  1.4015115200305495E-003                                        5                  1.5580239663337088E-003                                        4                  1.7574363730557385E-003                                        3                  3.2484496171313044E-003                  1.3704729675024081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897737E-001                  4.3073773469537407E-005                  7.1472784669578526E-003                  1.0041902761854474E-003                  1.2718648985638439E-003                  2.4871053158460549E-003                                        0                                        5 
                                    1820                                     1566                  2.1656832769199106E+001                  5.5040106840884047E+000                  7.6369865040502072E+000                  6.8058567339497290E+009                  1.1000000000000001E+000                  1.4521455084830254E+037                                        0                  1.0872365279652712E-003                                        1                  1.0977358491308397E-003                                        2                  1.1101092100671349E-003                                        3                  1.1248904431761153E-003                                        4                  1.1435203451341989E-003                                        5                  1.1692910249632119E-003                                        6                  1.3979594572389557E-003                                        5                  1.5542586001568307E-003                                        4                  1.7533799801632865E-003                                        3                  3.2420484658815998E-003                  1.3716664733182942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897693E-001                  4.3073773469046656E-005                  7.1472784669578552E-003                  1.0041902761863768E-003                  1.2718648985638454E-003                  2.4871053158460562E-003                                        0                                        5 
                                    1825                                     1567                  2.1658229243092904E+001                  5.5048815465317382E+000                  7.6374118889073319E+000                  6.8059642588513193E+009                  1.1000000000000001E+000                  1.4539068265029381E+037                                        0                  1.0816492569509552E-003                                        1                  1.0920901084339938E-003                                        2                  1.1043184055498092E-003                                        3                  1.1190843585151755E-003                                        4                  1.1375622096558174E-003                                        5                  1.1630699766153562E-003                                        6                  1.3919237869950798E-003                                        5                  1.5475142408531168E-003                                        4                  1.7456331732430450E-003                                        3                  3.2270633571672164E-003                  1.3737527145271509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897626E-001                  4.3073773468453808E-005                  7.1472784669578543E-003                  1.0041902761875061E-003                  1.2718648985638467E-003                  2.4871053158460562E-003                                        0                                        5 
                                    1830                                     1557                  2.1659421707575376E+001                  5.5056250859017597E+000                  7.6377774171524075E+000                  6.8060539982595158E+009                  1.1000000000000001E+000                  1.4682498048229814E+037                                        0                  1.0789209726220835E-003                                        1                  1.0893714657082983E-003                                        2                  1.1015763967229598E-003                                        3                  1.1161917246225170E-003                                        4                  1.1346188081164063E-003                                        5                  1.1600947667892757E-003                                        6                  1.3883375398272154E-003                                        5                  1.5436968176117758E-003                                        4                  1.7415049637525184E-003                                        3                  3.2205863714668283E-003                  1.3749689235284370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726897570E-001                  4.3073773467948244E-005                  7.1472784669578552E-003                  1.0041902761884754E-003                  1.2718648985638478E-003                  2.4871053158460562E-003                                        0                                        5 
