                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2285                                     1568                  2.1742347276368466E+001                  5.5581983207858459E+000                  7.6480421251402699E+000                  2.2606613101250446E+010                  8.0000000000000004E-001                  4.0017004251579166E+037                                        0                  8.0685806580489856E-004                                        1                  8.1426053820660117E-004                                        2                  8.2295491871834509E-004                                        3                  8.3336020308129224E-004                                        4                  8.4622160859130883E-004                                        5                  8.6361074834784832E-004                                        6                  9.0176559452705032E-004                                        7                  9.4017903547146927E-004                                        6                  1.0598938032486504E-003                                        5                  1.1810713911961242E-003                  1.4957708500079598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126486181E-001                  3.0673444174287644E-005                  5.5448905514098026E-003                  2.8520245251445150E-003                  1.2718648985638279E-003                  2.4871053158459903E-003                                        0                                        5 
                                    2290                                     1584                  2.1743289984526928E+001                  5.5587848003867473E+000                  7.6483801827571245E+000                  2.2606670280972496E+010                  8.0000000000000004E-001                  3.9971705417716000E+037                                        0                  8.0507607092186804E-004                                        1                  8.1252812221703724E-004                                        2                  8.2117450281650288E-004                                        3                  8.3147911317312580E-004                                        4                  8.4438608208559736E-004                                        5                  8.6165415715969780E-004                                        6                  8.9878820522044120E-004                                        7                  9.3854050434176222E-004                                        6                  1.0574628932658898E-003                                        5                  1.1784769132019582E-003                  1.4968651988732122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126486093E-001                  3.0673444174047934E-005                  5.5448905514098026E-003                  2.8520245251455918E-003                  1.2718648985638292E-003                  2.4871053158459907E-003                                        0                                        5 
                                    2295                                     1588                  2.1744226789312204E+001                  5.5593676254924285E+000                  7.6487160855479575E+000                  2.2606727200385830E+010                  8.0000000000000004E-001                  3.9938535044806791E+037                                        0                  8.0308208029603446E-004                                        1                  8.1044948934085839E-004                                        2                  8.1905968553378698E-004                                        3                  8.2939076865575596E-004                                        4                  8.4214257855352262E-004                                        5                  8.5914286446842146E-004                                        6                  8.9595037537301605E-004                                        7                  9.3634812222157047E-004                                        6                  1.0547031592989264E-003                                        5                  1.1754304687547675E-003                  1.4981119477910558E+000                  0.0000000000000000E+000                  6.9504422627255437E-049                  9.8781344126485993E-001                  3.0673444173811077E-005                  5.5448905514098052E-003                  2.8520245251466899E-003                  1.2718648985638305E-003                  2.4871053158459916E-003                                        0                                        5 
                                    2300                                     1573                  2.1745561687946232E+001                  5.5601977581557049E+000                  7.6492022944201334E+000                  2.2606794729110168E+010                  8.0000000000000004E-001                  4.0292519733511942E+037                                        0                  7.9941534405300889E-004                                        1                  8.0677794483770076E-004                                        2                  8.1529910147512324E-004                                        3                  8.2548021175484615E-004                                        4                  8.3808848573411609E-004                                        5                  8.5515844474122027E-004                                        6                  8.9249304342221207E-004                                        7                  9.3274390396630164E-004                                        6                  1.0509274006723452E-003                                        5                  1.1711551880403900E-003                  1.4998506956057363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485882E-001                  3.0673444173533209E-005                  5.5448905514098052E-003                  2.8520245251480300E-003                  1.2718648985638322E-003                  2.4871053158459916E-003                                        0                                        5 
                                    2305                                     1578                  2.1746501669945562E+001                  5.5607826825667956E+000                  7.6495377241072084E+000                  2.2606850958860195E+010                  8.0000000000000004E-001                  4.0687575680190419E+037                                        0                  7.9796450508991896E-004                                        1                  8.0525142408786334E-004                                        2                  8.1372369714926218E-004                                        3                  8.2385531140168793E-004                                        4                  8.3656236862463559E-004                                        5                  8.5375153178855116E-004                                        6                  8.8995721442254670E-004                                        7                  9.3180157440512861E-004                                        6                  1.0489594401940977E-003                                        5                  1.1691722762575145E-003                  1.5007239092427125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485782E-001                  3.0673444173304788E-005                  5.5448905514098052E-003                  2.8520245251491788E-003                  1.2718648985638333E-003                  2.4871053158459920E-003                                        0                                        5 
                                    2310                                     1583                  2.1747595949248595E+001                  5.5614640289184996E+000                  7.6499207339810900E+000                  2.2606917361975739E+010                  8.0000000000000004E-001                  4.0690228470342480E+037                                        0                  7.9432691110662822E-004                                        1                  8.0160571297350125E-004                                        2                  8.1009599594317140E-004                                        3                  8.2030911629926598E-004                                        4                  8.3300353407796015E-004                                        5                  8.4995848559656691E-004                                        6                  8.8656903333115275E-004                                        7                  9.2829453600269207E-004                                        6                  1.0452739035362016E-003                                        5                  1.1649631366183106E-003                  1.5024384313287062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485682E-001                  3.0673444173038738E-005                  5.5448905514098069E-003                  2.8520245251505696E-003                  1.2718648985638353E-003                  2.4871053158459925E-003                                        0                                        5 
                                    2315                                     1587                  2.1748531366619225E+001                  5.5620466773660793E+000                  7.6502442878750827E+000                  2.2606972882702396E+010                  8.0000000000000004E-001                  4.1035391144623112E+037                                        0                  7.9287743080939965E-004                                        1                  8.0019532532164459E-004                                        2                  8.0871498909905134E-004                                        3                  8.1884230850864069E-004                                        4                  8.3146679399077655E-004                                        5                  8.4848864133004538E-004                                        6                  8.8400302667148930E-004                                        7                  9.2724029931972197E-004                                        6                  1.0432613939439365E-003                                        5                  1.1629195775171991E-003                  1.5033385819519423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485593E-001                  3.0673444172819675E-005                  5.5448905514098087E-003                  2.8520245251517622E-003                  1.2718648985638368E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2320                                     1588                  2.1749622121762812E+001                  5.5627262038012377E+000                  7.6506196046000055E+000                  2.2607038536000534E+010                  8.0000000000000004E-001                  4.1062929790605795E+037                                        0                  7.8943684960819187E-004                                        1                  7.9670698217117338E-004                                        2                  8.0513929290817869E-004                                        3                  8.1526656625499085E-004                                        4                  8.2785215702761033E-004                                        5                  8.4467682656785034E-004                                        6                  8.8057017523968041E-004                                        7                  9.2371835195458290E-004                                        6                  1.0395457009113940E-003                                        5                  1.1587056325697770E-003                  1.5050675677847183E+000                  0.0000000000000000E+000                  1.5026317000453896E-053                  9.8781344126485449E-001                  3.0673444172565186E-005                  5.5448905514098095E-003                  2.8520245251532068E-003                  1.2718648985638385E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2325                                     1589                  2.1750553433757528E+001                  5.5633063198968102E+000                  7.6509419276539345E+000                  2.2607093380380596E+010                  8.0000000000000004E-001                  4.1411086961638930E+037                                        0                  7.8805535911387282E-004                                        1                  7.9533259450385743E-004                                        2                  8.0377449006999722E-004                                        3                  8.1384003692021236E-004                                        4                  8.2637438136677719E-004                                        5                  8.4323504565710355E-004                                        6                  8.7824495219570502E-004                                        7                  9.2267280586127238E-004                                        6                  1.0375927122168039E-003                                        5                  1.1566777796876318E-003                  1.5059514074737714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485371E-001                  3.0673444172356741E-005                  5.5448905514098095E-003                  2.8520245251544441E-003                  1.2718648985638398E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2330                                     1578                  2.1751613464768283E+001                  5.5639665510990861E+000                  7.6513104179542752E+000                  2.2607156848124352E+010                  8.0000000000000004E-001                  4.0727755761488383E+037                                        0                  7.8439088326176976E-004                                        1                  7.9158206223047607E-004                                        2                  7.9996346198160152E-004                                        3                  8.1002454776061454E-004                                        4                  8.2250705619727100E-004                                        5                  8.3910124290924890E-004                                        6                  8.7425515303108986E-004                                        7                  9.1854473464074167E-004                                        6                  1.0335593682723430E-003                                        5                  1.1520196013271489E-003                  1.5078692648625751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485215E-001                  3.0673444172120975E-005                  5.5448905514098095E-003                  2.8520245251559100E-003                  1.2718648985638418E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2335                                     1592                  2.1752566001782945E+001                  5.5645596968324513E+000                  7.6516444712184573E+000                  2.2607212543334267E+010                  8.0000000000000004E-001                  4.1939927016096074E+037                                        0                  7.8319109831859982E-004                                        1                  7.9039223536152823E-004                                        2                  7.9878184584846607E-004                                        3                  8.0874266885773199E-004                                        4                  8.2111065588222061E-004                                        5                  8.3784748468294598E-004                                        6                  8.7245235683037299E-004                                        7                  9.1799087333196711E-004                                        6                  1.0319350857261171E-003                                        5                  1.1504458502765297E-003                  1.5085840163752386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485116E-001                  3.0673444171919245E-005                  5.5448905514098104E-003                  2.8520245251572283E-003                  1.2718648985638431E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2340                                     1577                  2.1753587220692065E+001                  5.5651955499054973E+000                  7.6520041502073237E+000                  2.2607273004530968E+010                  8.0000000000000004E-001                  4.0864205610306418E+037                                        0                  7.7986130711302866E-004                                        1                  7.8698837860269875E-004                                        2                  7.9526989888806568E-004                                        3                  8.0521416739317978E-004                                        4                  8.1766739278245544E-004                                        5                  8.3421298813741377E-004                                        6                  8.6849577788016160E-004                                        7                  9.1423327132432713E-004                                        6                  1.0281531056683742E-003                                        5                  1.1461008541203879E-003                  1.5103871623290552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126485005E-001                  3.0673444171706552E-005                  5.5448905514098104E-003                  2.8520245251586951E-003                  1.2718648985638446E-003                  2.4871053158459942E-003                                        0                                        6 
                                    2345                                     1583                  2.1754566796783493E+001                  5.5658053836377226E+000                  7.6523512701090031E+000                  2.2607330052460381E+010                  8.0000000000000004E-001                  4.2307811324741848E+037                                        0                  7.7824789745195328E-004                                        1                  7.8536433369349795E-004                                        2                  7.9371196700801100E-004                                        3                  8.0364964477132848E-004                                        4                  8.1593524952707083E-004                                        5                  8.3249503149526705E-004                                        6                  8.6661837636954544E-004                                        7                  9.1323928953642157E-004                                        6                  1.0261716142504224E-003                                        5                  1.1441399396525643E-003                  1.5112536268925163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484871E-001                  3.0673444171512297E-005                  5.5448905514098104E-003                  2.8520245251601128E-003                  1.2718648985638465E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2350                                     1590                  2.1755482654053889E+001                  5.5663755036436626E+000                  7.6526770051353283E+000                  2.2607383148002968E+010                  8.0000000000000004E-001                  4.2174361646603635E+037                                        0                  7.7657249100733018E-004                                        1                  7.8370750683854761E-004                                        2                  7.9197791900150805E-004                                        3                  8.0184885327380000E-004                                        4                  8.1417854134494558E-004                                        5                  8.3066655204583209E-004                                        6                  8.6395917930199336E-004                                        7                  9.1153518813928420E-004                                        6                  1.0238640722721997E-003                                        5                  1.1416201076454655E-003                  1.5123363870943114E+000                  3.1196410456114656E-045                  0.0000000000000000E+000                  9.8781344126484738E-001                  3.0673444171337774E-005                  5.5448905514098104E-003                  2.8520245251614641E-003                  1.2718648985638485E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2355                                     1589                  2.1756531299446443E+001                  5.5670282710185939E+000                  7.6530505894477470E+000                  2.2607444854403843E+010                  8.0000000000000004E-001                  4.1559231366147038E+037                                        0                  7.7289884258105587E-004                                        1                  7.7994576229196727E-004                                        2                  7.8820239124397060E-004                                        3                  7.9807365136160555E-004                                        4                  8.1026678579890123E-004                                        5                  8.2650394037353926E-004                                        6                  8.6020268759850430E-004                                        7                  9.0743039250113617E-004                                        6                  1.0198428026889624E-003                                        5                  1.1369873918014820E-003                  1.5142551765177203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484605E-001                  3.0673444171143363E-005                  5.5448905514098104E-003                  2.8520245251630748E-003                  1.2718648985638509E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2360                                     1599                  2.1757473387725788E+001                  5.5676146513033391E+000                  7.6533876470227922E+000                  2.2607498909962845E+010                  8.0000000000000004E-001                  4.2871191584965539E+037                                        0                  7.7174360352326118E-004                                        1                  7.7883430909141333E-004                                        2                  7.8703104722436927E-004                                        3                  7.9679105756578995E-004                                        4                  8.0891774594273361E-004                                        5                  8.2534831235603389E-004                                        6                  8.5851431712292091E-004                                        7                  9.0691658054788463E-004                                        6                  1.0183288325026059E-003                                        5                  1.1355501340255909E-003                  1.5149281381696003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484494E-001                  3.0673444170980916E-005                  5.5448905514098113E-003                  2.8520245251645203E-003                  1.2718648985638533E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2365                                     1591                  2.1758534543933873E+001                  5.5682751478216153E+000                  7.6537675837475359E+000                  2.2607560628387157E+010                  8.0000000000000004E-001                  4.2495645573142792E+037                                        0                  7.6831832511070847E-004                                        1                  7.7527531228567255E-004                                        2                  7.8343986145957320E-004                                        3                  7.9323473463973108E-004                                        4                  8.0546128948380514E-004                                        5                  8.2176001391490725E-004                                        6                  8.5493153843474868E-004                                        7                  9.0337033681741892E-004                                        6                  1.0146659595438854E-003                                        5                  1.1313785806169223E-003                  1.5166809862591828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484327E-001                  3.0673444170805539E-005                  5.5448905514098113E-003                  2.8520245251662129E-003                  1.2718648985638554E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2370                                     1600                  2.1759453942467125E+001                  5.5688473761118376E+000                  7.6540977478305967E+000                  2.2607612914867512E+010                  8.0000000000000004E-001                  4.3180651527459295E+037                                        0                  7.6697743027040867E-004                                        1                  7.7400491038805781E-004                                        2                  7.8222049938259282E-004                                        3                  7.9200977773840459E-004                                        4                  8.0413077255536290E-004                                        5                  8.2043148152733227E-004                                        6                  8.5294332983912595E-004                                        7                  9.0247924064433137E-004                                        6                  1.0128476064692406E-003                                        5                  1.1295632689793454E-003                  1.5175000701728669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484194E-001                  3.0673444170665853E-005                  5.5448905514098104E-003                  2.8520245251676814E-003                  1.2718648985638574E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2375                                     1596                  2.1760491115807248E+001                  5.5694929284097956E+000                  7.6544701509339772E+000                  2.2607672873243435E+010                  8.0000000000000004E-001                  4.2407420488664829E+037                                        0                  7.6355197823233998E-004                                        1                  7.7056386673979467E-004                                        2                  7.7869377632223914E-004                                        3                  7.8841841887714991E-004                                        4                  8.0053726308587192E-004                                        5                  8.1660326577371982E-004                                        6                  8.4915034425183116E-004                                        7                  8.9859956286047853E-004                                        6                  1.0090321954648179E-003                                        5                  1.1251340140565845E-003                  1.5193553720034418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126484039E-001                  3.0673444170516952E-005                  5.5448905514098121E-003                  2.8520245251694096E-003                  1.2718648985638600E-003                  2.4871053158459946E-003                                        0                                        5 
                                    2380                                     1595                  2.1761422840208915E+001                  5.5700728213143824E+000                  7.6548055326333371E+000                  2.2607725524794682E+010                  8.0000000000000004E-001                  4.3638405194537958E+037                                        0                  7.6248085051480805E-004                                        1                  7.6946362777580428E-004                                        2                  7.7761073051693468E-004                                        3                  7.8728325576656543E-004                                        4                  7.9926945099733780E-004                                        5                  8.1542345618177911E-004                                        6                  8.4757405528554104E-004                                        7                  8.9802040513364996E-004                                        6                  1.0075178415183000E-003                                        5                  1.1236848320115365E-003                  1.5200404242767238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126483894E-001                  3.0673444170396551E-005                  5.5448905514098121E-003                  2.8520245251709635E-003                  1.2718648985638621E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2385                                     1586                  2.1762455208223887E+001                  5.5707153789380248E+000                  7.6551770131657371E+000                  2.2607784706856487E+010                  8.0000000000000004E-001                  4.2836019785075607E+037                                        0                  7.5910999426166096E-004                                        1                  7.6604456122575913E-004                                        2                  7.7408667337078741E-004                                        3                  7.8373244785183557E-004                                        4                  7.9577303475571127E-004                                        5                  8.1177266580597805E-004                                        6                  8.4387210479297883E-004                                        7                  8.9428365597744787E-004                                        6                  1.0037786966747033E-003                                        5                  1.1193903002534333E-003                  1.5218581905034330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126483728E-001                  3.0673444170274118E-005                  5.5448905514098130E-003                  2.8520245251727546E-003                  1.2718648985638647E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2390                                     1591                  2.1763381410392221E+001                  5.5712918381810592E+000                  7.6555109966844093E+000                  2.2607836641877419E+010                  8.0000000000000004E-001                  4.4019942130043007E+037                                        0                  7.5792829607220641E-004                                        1                  7.6484284150294248E-004                                        2                  7.7292086071773024E-004                                        3                  7.8258448101920126E-004                                        4                  7.9449048461354538E-004                                        5                  8.1052486910718452E-004                                        6                  8.4216123108488518E-004                                        7                  8.9357447837699238E-004                                        6                  1.0021334432030531E-003                                        5                  1.1178029042734261E-003                  1.5225930217455041E+000                  0.0000000000000000E+000                  1.6708058876457898E-048                  9.8781344126483583E-001                  3.0673444170178423E-005                  5.5448905514098139E-003                  2.8520245251743648E-003                  1.2718648985638671E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2395                                     1590                  2.1764435532220634E+001                  5.5719479395564147E+000                  7.6558909762572922E+000                  2.2607896482509056E+010                  8.0000000000000004E-001                  4.4007333636968310E+037                                        0                  7.5487333056564949E-004                                        1                  7.6179789914875343E-004                                        2                  7.6979507045109796E-004                                        3                  7.7939011559964187E-004                                        4                  7.9135513459871888E-004                                        5                  8.0731275077373552E-004                                        6                  8.3900252884769170E-004                                        7                  8.9053631325407398E-004                                        6                  9.9888384327567769E-004                                        5                  1.1141158078988730E-003                  1.5241774686123373E+000                  0.0000000000000000E+000                  1.4854119415861218E-048                  9.8781344126483395E-001                  3.0673444170083230E-005                  5.5448905514098147E-003                  2.8520245251762665E-003                  1.2718648985638695E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2400                                     1592                  2.1765333968774925E+001                  5.5725071283778407E+000                  7.6562153783434512E+000                  2.2607946461216991E+010                  8.0000000000000004E-001                  4.4282170680661371E+037                                        0                  7.5365327786641051E-004                                        1                  7.6053868580760596E-004                                        2                  7.6858455777055208E-004                                        3                  7.7817330158927499E-004                                        4                  7.9006356010633417E-004                                        5                  8.0600326016605375E-004                                        6                  8.3690696408763503E-004                                        7                  8.8943154648991700E-004                                        6                  9.9704947274912095E-004                                        5                  1.1122459836314330E-003                  1.5250343188453186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126483228E-001                  3.0673444170016667E-005                  5.5448905514098147E-003                  2.8520245251778937E-003                  1.2718648985638719E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2405                                     1588                  2.1766382094794491E+001                  5.5731595155225451E+000                  7.6565935913659375E+000                  2.2608005629574543E+010                  8.0000000000000004E-001                  4.4314259007333632E+037                                        0                  7.5050822940132995E-004                                        1                  7.5738186479424457E-004                                        2                  7.6537501772903384E-004                                        3                  7.7492453455572496E-004                                        4                  7.8675551336248283E-004                                        5                  8.0249958333269793E-004                                        6                  8.3369346796676803E-004                                        7                  8.8617262043708611E-004                                        6                  9.9364845625756165E-004                                        5                  1.1083503117071279E-003                  1.5267010153878997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126483051E-001                  3.0673444169954664E-005                  5.5448905514098147E-003                  2.8520245251798678E-003                  1.2718648985638743E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2410                                     1594                  2.1767309219410315E+001                  5.5737365795283011E+000                  7.6569286267424124E+000                  2.2608057026916676E+010                  8.0000000000000004E-001                  4.4344464350986739E+037                                        0                  7.4888964769287739E-004                                        1                  7.5573711886066657E-004                                        2                  7.6372124582042530E-004                                        3                  7.7318239714432152E-004                                        4                  7.8495492046350493E-004                                        5                  8.0077059061648933E-004                                        6                  8.3133351547261519E-004                                        7                  8.8457723001348124E-004                                        6                  9.9150684484601743E-004                                        5                  1.1060827347253491E-003                  1.5277318980649457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126482884E-001                  3.0673444169916277E-005                  5.5448905514098156E-003                  2.8520245251816255E-003                  1.2718648985638767E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2415                                     1595                  2.1768324809355146E+001                  5.5743687273700075E+000                  7.6572955812736101E+000                  2.2608113671793861E+010                  8.0000000000000004E-001                  4.4920059179055378E+037                                        0                  7.4639701943906818E-004                                        1                  7.5319238046464630E-004                                        2                  7.6110449869303302E-004                                        3                  7.7059121840889117E-004                                        4                  7.8236258289587619E-004                                        5                  7.9803904785438967E-004                                        6                  8.2873220739851372E-004                                        7                  8.8219671106425513E-004                                        6                  9.8869191387470625E-004                                        5                  1.1030109171620657E-003                  1.5290809157460457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126482673E-001                  3.0673444169892052E-005                  5.5448905514098156E-003                  2.8520245251836109E-003                  1.2718648985638786E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2420                                     1595                  2.1769243968230732E+001                  5.5749408528998456E+000                  7.6576280023526300E+000                  2.2608164313834915E+010                  8.0000000000000004E-001                  4.4635042607912881E+037                                        0                  7.4456052167550337E-004                                        1                  7.5141209969859196E-004                                        2                  7.5933978900122236E-004                                        3                  7.6875802579128840E-004                                        4                  7.8047514812419670E-004                                        5                  7.9613703211215228E-004                                        6                  8.2616058973338457E-004                                        7                  8.8032313005868325E-004                                        6                  9.8640289359543934E-004                                        5                  1.1004873426946049E-003                  1.5302059067196245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126482507E-001                  3.0673444169887410E-005                  5.5448905514098156E-003                  2.8520245251854297E-003                  1.2718648985638812E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2425                                     1596                  2.1770254512394423E+001                  5.5755698811064098E+000                  7.6579934311283262E+000                  2.2608220284297920E+010                  8.0000000000000004E-001                  4.5310162433885333E+037                                        0                  7.4215288639476829E-004                                        1                  7.4891830373083129E-004                                        2                  7.5677852767443870E-004                                        3                  7.6623161825429913E-004                                        4                  7.7788491567515577E-004                                        5                  7.9340530811200158E-004                                        6                  8.2365496080683378E-004                                        7                  8.7798761716314220E-004                                        6                  9.8365876680536150E-004                                        5                  1.0974699395425412E-003                  1.5315332082698920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126482284E-001                  3.0673444169902345E-005                  5.5448905514098156E-003                  2.8520245251874880E-003                  1.2718648985638836E-003                  2.4871053158459968E-003                                        0                                        5 
