                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2620                                     1605                  2.1811018705200318E+001                  5.6004934342124235E+000                  7.6816687169337774E+000                  1.9759401741233440E+010                  8.0000000000000004E-001                  5.2927536568111518E+037                                        0                  6.3523043265881793E-004                                        1                  6.4099166390285765E-004                                        2                  6.4766623863246641E-004                                        3                  6.5560841299051127E-004                                        4                  6.6550061169616266E-004                                        5                  6.7854474576589641E-004                                        6                  7.0074375677497578E-004                                        7                  7.6983862563358022E-004                                        6                  8.5786179502692712E-004                                        5                  9.5942812352215042E-004                  1.6015469240469320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596111179E-001                  3.1747527049528077E-005                  5.6963472237143232E-003                  2.6774990737141358E-003                  1.2718648985642780E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2625                                     1605                  2.1811856323790153E+001                  5.6010152949112131E+000                  7.6819754486724410E+000                  1.9759437171637039E+010                  8.0000000000000004E-001                  5.4341001066508759E+037                                        0                  6.3449951754134426E-004                                        1                  6.4023775750191459E-004                                        2                  6.4691799604089549E-004                                        3                  6.5492868929570487E-004                                        4                  6.6476431872576223E-004                                        5                  6.7775421339202934E-004                                        6                  6.9987053277661168E-004                                        7                  7.6928419498320598E-004                                        6                  8.5678130542025119E-004                                        5                  9.5846571035452935E-004                  1.6021093607864771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596109924E-001                  3.1747527055591695E-005                  5.6963472237143153E-003                  2.6774990737206540E-003                  1.2718648985642882E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2630                                     1593                  2.1812758190888150E+001                  5.6015772129530585E+000                  7.6823054492505563E+000                  1.9759475835142273E+010                  8.0000000000000004E-001                  5.2940458244676057E+037                                        0                  6.3204474661550554E-004                                        1                  6.3782045410233688E-004                                        2                  6.4448677626566524E-004                                        3                  6.5240925185124131E-004                                        4                  6.6224079178393922E-004                                        5                  6.7513988186900843E-004                                        6                  6.9698893326865176E-004                                        7                  7.6644196549395191E-004                                        6                  8.5401053667573488E-004                                        5                  9.5518266111375050E-004                  1.6037234490387959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596108492E-001                  3.1747527062494499E-005                  5.6963472237143058E-003                  2.6774990737279238E-003                  1.2718648985642986E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2635                                     1594                  2.1813620536988562E+001                  5.6021145063594400E+000                  7.6826212767250626E+000                  1.9759512223689507E+010                  8.0000000000000004E-001                  5.4715350041830281E+037                                        0                  6.3109710426787304E-004                                        1                  6.3682178246298729E-004                                        2                  6.4349054557687950E-004                                        3                  6.5142649072521749E-004                                        4                  6.6114141354179506E-004                                        5                  6.7400502088009267E-004                                        6                  6.9599494243732210E-004                                        7                  7.6566353606546229E-004                                        6                  8.5268049239317753E-004                                        5                  9.5393738407202719E-004                  1.6044118669233220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596107104E-001                  3.1747527069266662E-005                  5.6963472237142963E-003                  2.6774990737349152E-003                  1.2718648985643095E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2640                                     1590                  2.1814549114218128E+001                  5.6026930913526245E+000                  7.6829611771491901E+000                  1.9759551786659309E+010                  8.0000000000000004E-001                  5.3751876159521563E+037                                        0                  6.2861166099834618E-004                                        1                  6.3433674792916174E-004                                        2                  6.4092317607536572E-004                                        3                  6.4877880701293968E-004                                        4                  6.5854991477048552E-004                                        5                  6.7141975980428397E-004                                        6                  6.9320039736733678E-004                                        7                  7.6290245007766772E-004                                        6                  8.4993468904689647E-004                                        5                  9.5071072285411761E-004                  1.6060040982175097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596105572E-001                  3.1747527076953907E-005                  5.6963472237142911E-003                  2.6774990737426893E-003                  1.2718648985643221E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2645                                     1600                  2.1815380706144637E+001                  5.6032112423662106E+000                  7.6832659109896548E+000                  1.9759586505250114E+010                  8.0000000000000004E-001                  5.5145762078144276E+037                                        0                  6.2791202026792026E-004                                        1                  6.3359494056264211E-004                                        2                  6.4020922026678526E-004                                        3                  6.4810184397130581E-004                                        4                  6.5782225384643114E-004                                        5                  6.7064889134942172E-004                                        6                  6.9234225560502432E-004                                        7                  7.6234708785353708E-004                                        6                  8.4885344332708815E-004                                        5                  9.4975259414039649E-004                  1.6065653711457983E+000                  1.8802423654040334E-044                  0.0000000000000000E+000                  9.8783543596104184E-001                  3.1747527083981549E-005                  5.6963472237142806E-003                  2.6774990737496568E-003                  1.2718648985643329E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2650                                     1587                  2.1816303055590332E+001                  5.6037859728869748E+000                  7.6836036276718183E+000                  1.9759625578939030E+010                  8.0000000000000004E-001                  5.4111577649103823E+037                                        0                  6.2537994166878290E-004                                        1                  6.3107270109354139E-004                                        2                  6.3766036830663808E-004                                        3                  6.4549042865412031E-004                                        4                  6.5519716488711085E-004                                        5                  6.6793892405319862E-004                                        6                  6.8946329337068015E-004                                        7                  7.5950232567025433E-004                                        6                  8.4602928181059199E-004                                        5                  9.4642937948939091E-004                  1.6082063806987810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596102541E-001                  3.1747527092229265E-005                  5.6963472237142728E-003                  2.6774990737576743E-003                  1.2718648985643455E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2655                                     1589                  2.1817131095055338E+001                  5.6043019333213104E+000                  7.6839071527054061E+000                  1.9759659938860249E+010                  8.0000000000000004E-001                  5.5566824034649214E+037                                        0                  6.2471457306474004E-004                                        1                  6.3036377565509017E-004                                        2                  6.3695122676864842E-004                                        3                  6.4477990242950086E-004                                        4                  6.5441039278486823E-004                                        5                  6.6713546783688806E-004                                        6                  6.8862107139013040E-004                                        7                  7.5892388392292682E-004                                        6                  8.4495039381611440E-004                                        5                  9.4544676934113004E-004                  1.6087794655715426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596101064E-001                  3.1747527099780570E-005                  5.6963472237142642E-003                  2.6774990737648751E-003                  1.2718648985643563E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2660                                     1576                  2.1818064201735396E+001                  5.6048833910562328E+000                  7.6842489446263276E+000                  1.9759699184186512E+010                  8.0000000000000004E-001                  5.5082103990657037E+037                                        0                  6.2232517898895296E-004                                        1                  6.2795584876388212E-004                                        2                  6.3449069479480169E-004                                        3                  6.4227267541284495E-004                                        4                  6.5191828978979223E-004                                        5                  6.6461044610705640E-004                                        6                  6.8602076269840093E-004                                        7                  7.5635843840639425E-004                                        6                  8.4231846904595257E-004                                        5                  9.4239685370706388E-004                  1.6103009835410709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596099332E-001                  3.1747527108772476E-005                  5.6963472237142546E-003                  2.6774990737732833E-003                  1.2718648985643693E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2665                                     1576                  2.1818874043027662E+001                  5.6053880333873618E+000                  7.6845459097206987E+000                  1.9759732532953815E+010                  8.0000000000000004E-001                  5.5937326033081156E+037                                        0                  6.2161981976728922E-004                                        1                  6.2724697338567613E-004                                        2                  6.3379348291990123E-004                                        3                  6.4159122067476368E-004                                        4                  6.5116778150199855E-004                                        5                  6.6383935287360116E-004                                        6                  6.8505014686795994E-004                                        7                  7.5565404675961639E-004                                        6                  8.4117444954232858E-004                                        5                  9.4135026014739514E-004                  1.6109165186672820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596097823E-001                  3.1747527116724055E-005                  5.6963472237142451E-003                  2.6774990737805796E-003                  1.2718648985643808E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2670                                     1580                  2.1819809703866927E+001                  5.6059711076953755E+000                  7.6848887576780420E+000                  1.9759771620855995E+010                  8.0000000000000004E-001                  5.5830042796266589E+037                                        0                  6.1932560197642910E-004                                        1                  6.2495372674232954E-004                                        2                  6.3146158117128475E-004                                        3                  6.3920332284362008E-004                                        4                  6.4880183710832543E-004                                        5                  6.6138030255876617E-004                                        6                  6.8263516215550160E-004                                        7                  7.5326644632680835E-004                                        6                  8.3868377219598067E-004                                        5                  9.3846894227517046E-004                  1.6123644974808871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596095957E-001                  3.1747527126433194E-005                  5.6963472237142355E-003                  2.6774990737893200E-003                  1.2718648985643943E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2675                                     1579                  2.1820699378176954E+001                  5.6065255330348283E+000                  7.6852148917560204E+000                  1.9759808482620354E+010                  8.0000000000000004E-001                  5.5093727318077792E+037                                        0                  6.1737528421209763E-004                                        1                  6.2297653813755385E-004                                        2                  6.2948326598293925E-004                                        3                  6.3720759179300380E-004                                        4                  6.4672991621147178E-004                                        5                  6.5933575130983264E-004                                        6                  6.8038273568063110E-004                                        7                  7.5110765172761479E-004                                        6                  8.3647037295213713E-004                                        5                  9.3592536398749194E-004                  1.6136756585141130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596094159E-001                  3.1747527135984005E-005                  5.6963472237142269E-003                  2.6774990737977520E-003                  1.2718648985644084E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2680                                     1579                  2.1821546695548445E+001                  5.6070535662816763E+000                  7.6855256944664410E+000                  1.9759843170025566E+010                  8.0000000000000004E-001                  5.6625125880465119E+037                                        0                  6.1646070757853471E-004                                        1                  6.2204703428489006E-004                                        2                  6.2852585492753437E-004                                        3                  6.3623399864402039E-004                                        4                  6.4577101442473686E-004                                        5                  6.5830243276556941E-004                                        6                  6.7936384467180938E-004                                        7                  7.5029464715738886E-004                                        6                  8.3515250927294774E-004                                        5                  9.3465266247457954E-004                  1.6143792968785715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596092405E-001                  3.1747527145332281E-005                  5.6963472237142182E-003                  2.6774990738058562E-003                  1.2718648985644209E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2685                                     1580                  2.1822457494446819E+001                  5.6076211853021629E+000                  7.6858595969451153E+000                  1.9759880826024601E+010                  8.0000000000000004E-001                  5.5647407536634890E+037                                        0                  6.1411490050222977E-004                                        1                  6.1968736221693478E-004                                        2                  6.2616413668587802E-004                                        3                  6.3383189881527021E-004                                        4                  6.4332890853149903E-004                                        5                  6.5582747201569193E-004                                        6                  6.7667036342160096E-004                                        7                  7.4766734494160646E-004                                        6                  8.3252461677282971E-004                                        5                  9.3155944652745844E-004                  1.6159304358572888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596090462E-001                  3.1747527155902764E-005                  5.6963472237142095E-003                  2.6774990738148482E-003                  1.2718648985644355E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2690                                     1580                  2.1823272246600329E+001                  5.6081289445414022E+000                  7.6861585916201740E+000                  1.9759913858615936E+010                  8.0000000000000004E-001                  5.7092940506131776E+037                                        0                  6.1354423015103077E-004                                        1                  6.1909506734018221E-004                                        2                  6.2554186368575862E-004                                        3                  6.3322839778887248E-004                                        4                  6.4266322767265191E-004                                        5                  6.5510856032705846E-004                                        6                  6.7589002390030020E-004                                        7                  7.4713064681198314E-004                                        6                  8.3150560802096719E-004                                        5                  9.3066610807683928E-004                  1.6164699981104271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596088697E-001                  3.1747527165541017E-005                  5.6963472237142000E-003                  2.6774990738229025E-003                  1.2718648985644485E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2695                                     1579                  2.1824178203892146E+001                  5.6086935725725029E+000                  7.6864907892149086E+000                  1.9759951128834904E+010                  8.0000000000000004E-001                  5.6039392167440632E+037                                        0                  6.1115516324603371E-004                                        1                  6.1668235174935676E-004                                        2                  6.2308605985344611E-004                                        3                  6.3071246321357954E-004                                        4                  6.4014694895628233E-004                                        5                  6.5251992804432417E-004                                        6                  6.7315285388661755E-004                                        7                  7.4441986438205949E-004                                        6                  8.2881576380351403E-004                                        5                  9.2748993096035978E-004                  1.6180729240953780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596086631E-001                  3.1747527176856062E-005                  5.6963472237141922E-003                  2.6774990738321880E-003                  1.2718648985644634E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2700                                     1578                  2.1824989280586525E+001                  5.6091990638087728E+000                  7.6867885161487770E+000                  1.9759983816383152E+010                  8.0000000000000004E-001                  5.7517198396376396E+037                                        0                  6.1054278803798312E-004                                        1                  6.1604538322665480E-004                                        2                  6.2246016857592842E-004                                        3                  6.3007118296297090E-004                                        4                  6.3944942479294881E-004                                        5                  6.5179832262273287E-004                                        6                  6.7240285648319860E-004                                        7                  7.4388105914024365E-004                                        6                  8.2779030674763989E-004                                        5                  9.2659733667141756E-004                  1.6186102634909187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596084777E-001                  3.1747527187166479E-005                  5.6963472237141826E-003                  2.6774990738405030E-003                  1.2718648985644767E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2705                                     1588                  2.1825892354493824E+001                  5.6097619196569193E+000                  7.6871197510964846E+000                  1.9760020741951046E+010                  8.0000000000000004E-001                  5.6476087904680430E+037                                        0                  6.0804198203991784E-004                                        1                  6.1354728616730555E-004                                        2                  6.1990018344054698E-004                                        3                  6.2746837495974625E-004                                        4                  6.3684253908016287E-004                                        5                  6.4913029378112306E-004                                        6                  6.6959569303528133E-004                                        7                  7.4107761178819110E-004                                        6                  8.2500746540543955E-004                                        5                  9.2329541225989352E-004                  1.6202718480478810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596082590E-001                  3.1747527199280291E-005                  5.6963472237141714E-003                  2.6774990738500991E-003                  1.2718648985644921E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2710                                     1597                  2.1826701075870531E+001                  5.6102659650953743E+000                  7.6874167003419993E+000                  1.9760053128565262E+010                  8.0000000000000004E-001                  5.7942103660291655E+037                                        0                  6.0740911601986011E-004                                        1                  6.1287993117130248E-004                                        2                  6.1925809242483257E-004                                        3                  6.2683610830968086E-004                                        4                  6.3613942454521547E-004                                        5                  6.4841725141570963E-004                                        6                  6.6882494270809241E-004                                        7                  7.4054239908282317E-004                                        6                  8.2400381345244897E-004                                        5                  9.2243486759801933E-004                  1.6208078713434240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596080625E-001                  3.1747527210314921E-005                  5.6963472237141636E-003                  2.6774990738586929E-003                  1.2718648985645062E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2715                                     1591                  2.1827622000448951E+001                  5.6108399691449407E+000                  7.6877546358999558E+000                  1.9760090468607616E+010                  8.0000000000000004E-001                  5.7858178618138958E+037                                        0                  6.0524791448092106E-004                                        1                  6.1072001638599503E-004                                        2                  6.1703993288829547E-004                                        3                  6.2457507124476664E-004                                        4                  6.3391958761764827E-004                                        5                  6.4616139348152375E-004                                        6                  6.6657495966151894E-004                                        7                  7.3834573321656109E-004                                        6                  8.2166902696733084E-004                                        5                  9.1974366975227056E-004                  1.6221852120354363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596078305E-001                  3.1747527223546009E-005                  5.6963472237141523E-003                  2.6774990738688159E-003                  1.2718648985645226E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2720                                     1587                  2.1828407111946923E+001                  5.6113293212281494E+000                  7.6880429962238956E+000                  1.9760121696317230E+010                  8.0000000000000004E-001                  5.8191630960031084E+037                                        0                  6.0448480766337766E-004                                        1                  6.0994979010982938E-004                                        2                  6.1628949165100388E-004                                        3                  6.2383649848579226E-004                                        4                  6.3312482637546013E-004                                        5                  6.4535444045444679E-004                                        6                  6.6544509588932976E-004                                        7                  7.3743004166115832E-004                                        6                  8.2044260920185910E-004                                        5                  9.1852671697748988E-004                  1.6228870208693329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596076273E-001                  3.1747527235035042E-005                  5.6963472237141436E-003                  2.6774990738774587E-003                  1.2718648985645367E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2725                                     1579                  2.1829271980402421E+001                  5.6118684130009662E+000                  7.6883603810633696E+000                  1.9760156623652847E+010                  8.0000000000000004E-001                  5.6803485208409782E+037                                        0                  6.0222602626338803E-004                                        1                  6.0767759511179756E-004                                        2                  6.1398209540562167E-004                                        3                  6.2147137787464766E-004                                        4                  6.3074400552585563E-004                                        5                  6.4278677687472753E-004                                        6                  6.6273545319621245E-004                                        7                  7.3472218882253925E-004                                        6                  8.1781250911690630E-004                                        5                  9.1540009124746306E-004                  1.6244863032070369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596073953E-001                  3.1747527248373873E-005                  5.6963472237141341E-003                  2.6774990738873267E-003                  1.2718648985645528E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2730                                     1585                  2.1830101371559589E+001                  5.6123853902049330E+000                  7.6886650185611174E+000                  1.9760189572792431E+010                  8.0000000000000004E-001                  5.8745435286643592E+037                                        0                  6.0136778051260648E-004                                        1                  6.0678753507753254E-004                                        2                  6.1307768515962442E-004                                        3                  6.2051905439809512E-004                                        4                  6.2966373014410222E-004                                        5                  6.4174176399471670E-004                                        6                  6.6186864729669056E-004                                        7                  7.3399184752368505E-004                                        6                  8.1660830260869106E-004                                        5                  9.1425286006476924E-004                  1.6251328601808226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596071699E-001                  3.1747527261433386E-005                  5.6963472237141237E-003                  2.6774990738968295E-003                  1.2718648985645682E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2735                                     1569                  2.1830964388665116E+001                  5.6129233479887750E+000                  7.6889818801522569E+000                  1.9760224093010281E+010                  8.0000000000000004E-001                  5.7482345274847511E+037                                        0                  5.9925643606063112E-004                                        1                  6.0463826364102503E-004                                        2                  6.1085988895886914E-004                                        3                  6.1826113239063410E-004                                        4                  6.2745169970507438E-004                                        5                  6.3956070747084976E-004                                        6                  6.5936601114362941E-004                                        7                  7.3158863752869404E-004                                        6                  8.1423453470329742E-004                                        5                  9.1143979868512346E-004                  1.6265878696024514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596069256E-001                  3.1747527275644316E-005                  5.6963472237141159E-003                  2.6774990739069971E-003                  1.2718648985645851E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2740                                     1580                  2.1831791651494438E+001                  5.6134390206416045E+000                  7.6892858300962947E+000                  1.9760256734426395E+010                  8.0000000000000004E-001                  5.9205028142746940E+037                                        0                  5.9834445654912945E-004                                        1                  6.0370170000707964E-004                                        2                  6.0994464058679071E-004                                        3                  6.1739327896063751E-004                                        4                  6.2654767489003121E-004                                        5                  6.3856355917593340E-004                                        6                  6.5848314279800971E-004                                        7                  7.3085439378475726E-004                                        6                  8.1303811731140341E-004                                        5                  9.1034548398939220E-004                  1.6272352540584725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596066892E-001                  3.1747527289586004E-005                  5.6963472237141037E-003                  2.6774990739168109E-003                  1.2718648985646014E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2745                                     1580                  2.1832696892914903E+001                  5.6140033243408531E+000                  7.6896182776962201E+000                  1.9760292767484562E+010                  8.0000000000000004E-001                  5.8775831946300391E+037                                        0                  5.9611833798480049E-004                                        1                  6.0149623529046157E-004                                        2                  6.0772122045944321E-004                                        3                  6.1510145892839469E-004                                        4                  6.2426339236708317E-004                                        5                  6.3630529386218837E-004                                        6                  6.5612956109629321E-004                                        7                  7.2854877712518731E-004                                        6                  8.1066286899583511E-004                                        5                  9.0757040944700962E-004                  1.6286693763911257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596064172E-001                  3.1747527305581706E-005                  5.6963472237140916E-003                  2.6774990739278793E-003                  1.2718648985646194E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2750                                     1574                  2.1833481029067162E+001                  5.6144921324433037E+000                  7.6899065259231563E+000                  1.9760323362132324E+010                  8.0000000000000004E-001                  5.9625736152935542E+037                                        0                  5.9550325429699800E-004                                        1                  6.0085861763495068E-004                                        2                  6.0707007134578619E-004                                        3                  6.1448947569972523E-004                                        4                  6.2362321758135952E-004                                        5                  6.3562477014075932E-004                                        6                  6.5527951809069061E-004                                        7                  7.2787609552283055E-004                                        6                  8.0960199106213683E-004                                        5                  9.0658882709889995E-004                  1.6292605902662010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596061829E-001                  3.1747527319667701E-005                  5.6963472237140786E-003                  2.6774990739374714E-003                  1.2718648985646352E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2755                                     1580                  2.1834379745467395E+001                  5.6150523956400509E+000                  7.6902366211414144E+000                  1.9760358984060108E+010                  8.0000000000000004E-001                  5.9040183587821300E+037                                        0                  5.9321398717223869E-004                                        1                  5.9858530497883060E-004                                        2                  6.0477864315277088E-004                                        3                  6.1215742205001148E-004                                        4                  6.2126468721845289E-004                                        5                  6.3314936389776875E-004                                        6                  6.5276505449320902E-004                                        7                  7.2540572911969717E-004                                        6                  8.0710429856108493E-004                                        5                  9.0364457951401707E-004                  1.6307850615998587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596058987E-001                  3.1747527336692907E-005                  5.6963472237140655E-003                  2.6774990739488764E-003                  1.2718648985646538E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2760                                     1585                  2.1835186013558150E+001                  5.6155550254445386E+000                  7.6905330273343919E+000                  1.9760390364444508E+010                  8.0000000000000004E-001                  5.9599802749336028E+037                                        0                  5.9233937775440750E-004                                        1                  5.9767907309683701E-004                                        2                  6.0387562110949015E-004                                        3                  6.1121548170275843E-004                                        4                  6.2023452787110002E-004                                        5                  6.3216103413881158E-004                                        6                  6.5165333694714713E-004                                        7                  7.2442805884260076E-004                                        6                  8.0585035959837288E-004                                        5                  9.0237257052519580E-004                  1.6315201195420730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596056389E-001                  3.1747527352253262E-005                  5.6963472237140517E-003                  2.6774990739591334E-003                  1.2718648985646707E-003                  2.4871053158460133E-003                                        0                                        5 
