                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2520                                     1581                  2.1803615237094611E+001                  5.5959067560559612E+000                  7.6783589017478153E+000                  7.5376970958130217E+009                  1.1000000000000001E+000                  2.8062407891110030E+037                                        0                  7.1902235974971292E-004                                        1                  7.2546943053786389E-004                                        2                  7.3298197069116759E-004                                        3                  7.4193126170172727E-004                                        4                  7.5291466130449384E-004                                        5                  7.6743974458403849E-004                                        6                  7.9328724096820800E-004                                        7                  8.6416343498371207E-004                                        6                  9.6443998785639704E-004                                        5                  1.0783639893460247E-003                  1.5456576580706154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796481766E-001                  4.2296082582495417E-005                  7.0713279528855670E-003                  1.0920277853040177E-003                  1.2718648985643624E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2525                                     1591                  2.1804467237725671E+001                  5.5964384194843264E+000                  7.6786526512873721E+000                  7.5377375901623583E+009                  1.1000000000000001E+000                  2.7934953772284090E+037                                        0                  7.1751060514228338E-004                                        1                  7.2396520166861185E-004                                        2                  7.3141384558900841E-004                                        3                  7.4026042590790407E-004                                        4                  7.5126594660820164E-004                                        5                  7.6586570644733240E-004                                        6                  7.9119728280191437E-004                                        7                  8.6246689906159838E-004                                        6                  9.6247598712406073E-004                                        5                  1.0762160321669610E-003                  1.5466509363671936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796480667E-001                  4.2296082585482245E-005                  7.0713279528855574E-003                  1.0920277853119879E-003                  1.2718648985643735E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2530                                     1579                  2.1805403496787122E+001                  5.5970226864511261E+000                  7.6789752812875269E+000                  7.5377823166652193E+009                  1.1000000000000001E+000                  2.8311869751780399E+037                                        0                  7.1522803947270239E-004                                        1                  7.2164007518237124E-004                                        2                  7.2906637704245889E-004                                        3                  7.3797120576014419E-004                                        4                  7.4895698556403474E-004                                        5                  7.6341326007607515E-004                                        6                  7.8894976246912814E-004                                        7                  8.6031153462517930E-004                                        6                  9.5998210651943949E-004                                        5                  1.0734762856117015E-003                  1.5478784038298099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796479401E-001                  4.2296082588964242E-005                  7.0713279528855470E-003                  1.0920277853209788E-003                  1.2718648985643858E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2535                                     1579                  2.1806221276617265E+001                  5.5975330048117762E+000                  7.6792575753958472E+000                  7.5378207901889801E+009                  1.1000000000000001E+000                  2.8358249914624924E+037                                        0                  7.1409433514280204E-004                                        1                  7.2052069202886715E-004                                        2                  7.2797277493991434E-004                                        3                  7.3680466553608802E-004                                        4                  7.4773410566075771E-004                                        5                  7.6224138447589056E-004                                        6                  7.8724770227476593E-004                                        7                  8.5903150524358439E-004                                        6                  9.5829022018217153E-004                                        5                  1.0717188375289604E-003                  1.5487012536389335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796478302E-001                  4.2296082592118003E-005                  7.0713279528855410E-003                  1.0920277853288720E-003                  1.2718648985643969E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2540                                     1579                  2.1807180465533932E+001                  5.5981316096008698E+000                  7.6795881728799991E+000                  7.5378665375099859E+009                  1.1000000000000001E+000                  2.8388567751541822E+037                                        0                  7.1121162325593049E-004                                        1                  7.1757005592576820E-004                                        2                  7.2495908103913868E-004                                        3                  7.3379682120949959E-004                                        4                  7.4469829040503912E-004                                        5                  7.5901687811785127E-004                                        6                  7.8427880366669831E-004                                        7                  8.5600352386366689E-004                                        6                  9.5512647247800468E-004                                        5                  1.0680780548572161E-003                  1.5502950779150844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796476959E-001                  4.2296082596071207E-005                  7.0713279528855297E-003                  1.0920277853384574E-003                  1.2718648985644099E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2545                                     1579                  2.1808003284122460E+001                  5.5986450780248811E+000                  7.6798726237850738E+000                  7.5379048009737120E+009                  1.1000000000000001E+000                  2.8644000901018053E+037                                        0                  7.1021305462446610E-004                                        1                  7.1660067764952868E-004                                        2                  7.2400625766009207E-004                                        3                  7.3275490205815979E-004                                        4                  7.4360812902078579E-004                                        5                  7.5801133678579321E-004                                        6                  7.8284338190645457E-004                                        7                  8.5500945241897218E-004                                        6                  9.5366654177298123E-004                                        5                  1.0666388096337508E-003                  1.5510060925840989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796475782E-001                  4.2296082599550663E-005                  7.0713279528855201E-003                  1.0920277853466425E-003                  1.2718648985644216E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2550                                     1598                  2.1808958897637286E+001                  5.5992414686482688E+000                  7.6802022752960122E+000                  7.5379500581346521E+009                  1.1000000000000001E+000                  2.8621559845888365E+037                                        0                  7.0751211940082450E-004                                        1                  7.1382769752209889E-004                                        2                  7.2117122793314409E-004                                        3                  7.2994295171635408E-004                                        4                  7.4079990877280592E-004                                        5                  7.5505924181740300E-004                                        6                  7.8008735475272616E-004                                        7                  8.5221381716826632E-004                                        6                  9.5074223231865495E-004                                        5                  1.0632855645602065E-003                  1.5524948107904721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796474339E-001                  4.2296082603883839E-005                  7.0713279528855123E-003                  1.0920277853565306E-003                  1.2718648985644357E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2555                                     1589                  2.1809867501253688E+001                  5.5998085190717024E+000                  7.6805160472481973E+000                  7.5379927025316305E+009                  1.1000000000000001E+000                  2.8267142322728615E+037                                        0                  7.0514895794853598E-004                                        1                  7.1149019772224445E-004                                        2                  7.1885353761298417E-004                                        3                  7.2756546700213521E-004                                        4                  7.3835417850319452E-004                                        5                  7.5267977379718846E-004                                        6                  7.7746286883374120E-004                                        7                  8.4973381382427932E-004                                        6                  9.4818189210583742E-004                                        5                  1.0603217270336778E-003                  1.5538270985161549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796472973E-001                  4.2296082608188806E-005                  7.0713279528855019E-003                  1.0920277853660549E-003                  1.2718648985644496E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2560                                     1604                  2.1810729599099023E+001                  5.6003465367846541E+000                  7.6808142033793212E+000                  7.5380326554296560E+009                  1.1000000000000001E+000                  2.9060789009655403E+037                                        0                  7.0414032062165815E-004                                        1                  7.1045175391823846E-004                                        2                  7.1776158398001823E-004                                        3                  7.2648760571442778E-004                                        4                  7.3730315160042614E-004                                        5                  7.5155601492323779E-004                                        6                  7.7624947755304812E-004                                        7                  8.4889112559600566E-004                                        6                  9.4670823797539513E-004                                        5                  1.0589243997104784E-003                  1.5545108293542595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796471641E-001                  4.2296082612424188E-005                  7.0713279528854941E-003                  1.0920277853751624E-003                  1.2718648985644626E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2565                                     1592                  2.1811657388072422E+001                  5.6009255875969410E+000                  7.6811346834954879E+000                  7.5380761024818153E+009                  1.1000000000000001E+000                  2.8546973891259093E+037                                        0                  7.0141234118264529E-004                                        1                  7.0771398178224405E-004                                        2                  7.1504210291038262E-004                                        3                  7.2373196268670631E-004                                        4                  7.3450068049063033E-004                                        5                  7.4866585767527642E-004                                        6                  7.7318984234252090E-004                                        7                  8.4587572850549307E-004                                        6                  9.4368820121959387E-004                                        5                  1.0554184379017448E-003                  1.5560806718994078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796470153E-001                  4.2296082617267421E-005                  7.0713279528854854E-003                  1.0920277853852798E-003                  1.2718648985644769E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2570                                     1608                  2.1812489412868345E+001                  5.6014448495202025E+000                  7.6814227400288182E+000                  7.5381143099752712E+009                  1.1000000000000001E+000                  2.9262265865259524E+037                                        0                  7.0069094181013901E-004                                        1                  7.0697351453421174E-004                                        2                  7.1426500901660545E-004                                        3                  7.2295674255284221E-004                                        4                  7.3364798186168552E-004                                        5                  7.4779182373712434E-004                                        6                  7.7217460904229439E-004                                        7                  8.4525426553876408E-004                                        6                  9.4249029474610104E-004                                        5                  1.0542995687469207E-003                  1.5566538413423585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796468799E-001                  4.2296082621733704E-005                  7.0713279528854776E-003                  1.0920277853943598E-003                  1.2718648985644905E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2575                                     1609                  2.1813429370193649E+001                  5.6020315139733370E+000                  7.6817476589663878E+000                  7.5381580632893419E+009                  1.1000000000000001E+000                  2.9025861702956357E+037                                        0                  6.9798258409529892E-004                                        1                  7.0425496400822272E-004                                        2                  7.1150467038344587E-004                                        3                  7.2012898844364779E-004                                        4                  7.3083239314519430E-004                                        5                  7.4489669801667299E-004                                        6                  7.6924102183927924E-004                                        7                  8.4233916649355093E-004                                        6                  9.3949935176023270E-004                                        5                  1.0508373638456569E-003                  1.5581937641871764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796467200E-001                  4.2296082627104109E-005                  7.0713279528854690E-003                  1.0920277854049793E-003                  1.2718648985645055E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2580                                     1609                  2.1814243473827680E+001                  5.6025396064161050E+000                  7.6820297442520404E+000                  7.5381951743146086E+009                  1.1000000000000001E+000                  2.9470568272135054E+037                                        0                  6.9722873671100040E-004                                        1                  7.0346930515122706E-004                                        2                  7.1072411197475036E-004                                        3                  7.1934822707929729E-004                                        4                  7.2997633930300661E-004                                        5                  7.4404468699291754E-004                                        6                  7.6811411881736445E-004                                        7                  8.4159826668521486E-004                                        6                  9.3822924058246395E-004                                        5                  1.0496719541017820E-003                  1.5588028022924192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796465779E-001                  4.2296082631875866E-005                  7.0713279528854586E-003                  1.0920277854141705E-003                  1.2718648985645183E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2585                                     1602                  2.1815185213514734E+001                  5.6031274014463754E+000                  7.6823555321122967E+000                  7.5382387215774889E+009                  1.1000000000000001E+000                  2.9420223808748458E+037                                        0                  6.9464595196053593E-004                                        1                  7.0087773859475299E-004                                        2                  7.0808130296001466E-004                                        3                  7.1667252839949691E-004                                        4                  7.2731009447004875E-004                                        5                  7.4127322662942820E-004                                        6                  7.6540664742969682E-004                                        7                  8.3891442191851549E-004                                        6                  9.3541624139320187E-004                                        5                  1.0464215844682265E-003                  1.5602602842895292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796464092E-001                  4.2296082637747119E-005                  7.0713279528854481E-003                  1.0920277854251843E-003                  1.2718648985645346E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2590                                     1592                  2.1815988179187496E+001                  5.6036285600197564E+000                  7.6826339345126593E+000                  7.5382751129258928E+009                  1.1000000000000001E+000                  2.9643432062661521E+037                                        0                  6.9379016739464102E-004                                        1                  7.0000216761972195E-004                                        2                  7.0721033365403506E-004                                        3                  7.1578682655584660E-004                                        4                  7.2633898596170723E-004                                        5                  7.4033812643432145E-004                                        6                  7.6406620690425999E-004                                        7                  8.3795327340007515E-004                                        6                  9.3403246492916245E-004                                        5                  1.0450308388893774E-003                  1.5609528392827365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796462648E-001                  4.2296082642882090E-005                  7.0713279528854403E-003                  1.0920277854345759E-003                  1.2718648985645482E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2595                                     1592                  2.1816924548589505E+001                  5.6042130240523731E+000                  7.6829580575694800E+000                  7.5383181795142813E+009                  1.1000000000000001E+000                  2.9600274146502394E+037                                        0                  6.9116670984812820E-004                                        1                  6.9734928413389414E-004                                        2                  7.0449925218854482E-004                                        3                  7.1305944136842124E-004                                        4                  7.2359940706702821E-004                                        5                  7.3742806938615485E-004                                        6                  7.6132411932731893E-004                                        7                  8.3519304329709922E-004                                        6                  9.3113069825020295E-004                                        5                  1.0417166604470478E-003                  1.5624515290842453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796460894E-001                  4.2296082649246269E-005                  7.0713279528854273E-003                  1.0920277854459218E-003                  1.2718648985645643E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2600                                     1605                  2.1817754005559081E+001                  5.6047307402580993E+000                  7.6832457250433119E+000                  7.5383556797808104E+009                  1.1000000000000001E+000                  2.9633943883631679E+037                                        0                  6.8988559524104363E-004                                        1                  6.9608294159809203E-004                                        2                  7.0324061479540040E-004                                        3                  7.1173126311518877E-004                                        4                  7.2221873250931596E-004                                        5                  7.3611317365402924E-004                                        6                  7.5963974593816182E-004                                        7                  8.3381884980608396E-004                                        6                  9.2948081104550463E-004                                        5                  1.0399478481362872E-003                  1.5633125697857815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796459284E-001                  4.2296082655046296E-005                  7.0713279528854152E-003                  1.0920277854560071E-003                  1.2718648985645788E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2605                                     1610                  2.1818662595790748E+001                  5.6052978741118364E+000                  7.6835606369761864E+000                  7.5383970021044426E+009                  1.1000000000000001E+000                  3.0000579060508401E+037                                        0                  6.8788841853043210E-004                                        1                  6.9402316157035019E-004                                        2                  7.0112992806365944E-004                                        3                  7.0962430841751706E-004                                        4                  7.2012603125516878E-004                                        5                  7.3391463211168516E-004                                        6                  7.5758096825284920E-004                                        7                  8.3183879372129182E-004                                        6                  9.2718282814105608E-004                                        5                  1.0374209779976055E-003                  1.5644811096491678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796457486E-001                  4.2296082661731751E-005                  7.0713279528854039E-003                  1.0920277854673500E-003                  1.2718648985645953E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2610                                     1601                  2.1819546520371329E+001                  5.6058496227502213E+000                  7.6838670808928491E+000                  7.5384370911519203E+009                  1.1000000000000001E+000                  2.9422617156049330E+037                                        0                  6.8551253748523741E-004                                        1                  6.9164078665584191E-004                                        2                  6.9876033328681339E-004                                        3                  7.0721861383466421E-004                                        4                  7.1764177045491751E-004                                        5                  7.3144349647355858E-004                                        6                  7.5479415779770224E-004                                        7                  8.2916373865198848E-004                                        6                  9.2452226288030953E-004                                        5                  1.0342866604286629E-003                  1.5659145190317625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796455665E-001                  4.2296082668524468E-005                  7.0713279528853961E-003                  1.0920277854785908E-003                  1.2718648985646113E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2615                                     1600                  2.1820390394011664E+001                  5.6063763622020755E+000                  7.6841600799566159E+000                  7.5384748603045597E+009                  1.1000000000000001E+000                  3.0296677226930032E+037                                        0                  6.8452813175606591E-004                                        1                  6.9064419141080487E-004                                        2                  6.9771786466739144E-004                                        3                  7.0618119682076201E-004                                        4                  7.1659015731024938E-004                                        5                  7.3028803466550901E-004                                        6                  7.5368816683089434E-004                                        7                  8.2833430302225292E-004                                        6                  9.2308781772210374E-004                                        5                  1.0329617473774219E-003                  1.5665871488517720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796453944E-001                  4.2296082675207551E-005                  7.0713279528853874E-003                  1.0920277854893949E-003                  1.2718648985646276E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2620                                     1600                  2.1821298645882688E+001                  5.6069433209313351E+000                  7.6844750581346828E+000                  7.5385159272873850E+009                  1.1000000000000001E+000                  2.9763101820803621E+037                                        0                  6.8191381867115878E-004                                        1                  6.8802918878408531E-004                                        2                  6.9509352806737686E-004                                        3                  7.0347363214449553E-004                                        4                  7.1386434480733853E-004                                        5                  7.2754943517841205E-004                                        6                  7.5076501732726595E-004                                        7                  8.2543104708615285E-004                                        6                  9.2019422581691914E-004                                        5                  1.0295612915238123E-003                  1.5681313432549591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796451957E-001                  4.2296082682807334E-005                  7.0713279528853727E-003                  1.0920277855013894E-003                  1.2718648985646454E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2625                                     1596                  2.1822112219044023E+001                  5.6074511582554658E+000                  7.6847578371613503E+000                  7.5385519798126221E+009                  1.1000000000000001E+000                  3.0538575779514411E+037                                        0                  6.8127891110255983E-004                                        1                  6.8733901117275459E-004                                        2                  6.9440321370896427E-004                                        3                  7.0281132782805053E-004                                        4                  7.1314875788324795E-004                                        5                  7.2677701989634787E-004                                        6                  7.4990361480969253E-004                                        7                  8.2490896370438448E-004                                        6                  9.1911580192916248E-004                                        5                  1.0286150935896060E-003                  1.5686465401923586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796450203E-001                  4.2296082689768427E-005                  7.0713279528853623E-003                  1.0920277855121310E-003                  1.2718648985646610E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2630                                     1579                  2.1823030179494779E+001                  5.6080241971284721E+000                  7.6850763830559830E+000                  7.5385932449116688E+009                  1.1000000000000001E+000                  3.0247672989265786E+037                                        0                  6.7868016330610277E-004                                        1                  6.8472012174099271E-004                                        2                  6.9176036350968636E-004                                        3                  7.0010237269177509E-004                                        4                  7.1044699719544275E-004                                        5                  7.2402549037956692E-004                                        6                  7.4706792558192634E-004                                        7                  8.2210154405514761E-004                                        6                  9.1625490477777909E-004                                        5                  1.0252848386813423E-003                  1.5701676428130247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796448127E-001                  4.2296082698091975E-005                  7.0713279528853493E-003                  1.0920277855246819E-003                  1.2718648985646794E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2635                                     1594                  2.1823855753075989E+001                  5.6085395486212466E+000                  7.6853634096811261E+000                  7.5386297248286781E+009                  1.1000000000000001E+000                  3.0481601767100956E+037                                        0                  6.7759248397403606E-004                                        1                  6.8362387780611595E-004                                        2                  6.9064978271606416E-004                                        3                  6.9899794844309568E-004                                        4                  7.0925870965146329E-004                                        5                  7.2283498690983012E-004                                        6                  7.4568290468237774E-004                                        7                  8.2097842577303585E-004                                        6                  9.1477650587691941E-004                                        5                  1.0237642173479449E-003                  1.5709345140897375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796446217E-001                  4.2296082705771244E-005                  7.0713279528853354E-003                  1.0920277855360043E-003                  1.2718648985646965E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2640                                     1586                  2.1824753117421512E+001                  5.6090997391373785E+000                  7.6856752069497736E+000                  7.5386696021805696E+009                  1.1000000000000001E+000                  3.0827957305940823E+037                                        0                  6.7561807803478936E-004                                        1                  6.8169285566342609E-004                                        2                  6.8864800187169132E-004                                        3                  6.9697916803568825E-004                                        4                  7.0726951903485541E-004                                        5                  7.2077167943614714E-004                                        6                  7.4366124928786981E-004                                        7                  8.1907503605270450E-004                                        6                  9.1255103097662182E-004                                        5                  1.0213328349863912E-003                  1.5720786003632727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796444063E-001                  4.2296082714530059E-005                  7.0713279528853224E-003                  1.0920277855486348E-003                  1.2718648985647150E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2645                                     1589                  2.1825653484804167E+001                  5.6096618196192978E+000                  7.6859880520366488E+000                  7.5387095913636999E+009                  1.1000000000000001E+000                  3.0408477066186968E+037                                        0                  6.7319853166986977E-004                                        1                  6.7921217090975055E-004                                        2                  6.8619272948929955E-004                                        3                  6.9449075543353319E-004                                        4                  7.0471825898929194E-004                                        5                  7.1820857662829895E-004                                        6                  7.4091738134068235E-004                                        7                  8.1640131172864606E-004                                        6                  9.0983409926916775E-004                                        5                  1.0181543718803313E-003                  1.5735485195744428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796441865E-001                  4.2296082723710738E-005                  7.0713279528853085E-003                  1.0920277855615730E-003                  1.2718648985647341E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2650                                     1607                  2.1826458686063205E+001                  5.6101644734793998E+000                  7.6862683921923622E+000                  7.5387446976125736E+009                  1.1000000000000001E+000                  3.1125161269261325E+037                                        0                  6.7257002158904961E-004                                        1                  6.7858518412002510E-004                                        2                  6.8554328164456243E-004                                        3                  6.9383365091072325E-004                                        4                  7.0403958654570952E-004                                        5                  7.1745688816534097E-004                                        6                  7.4003390264401094E-004                                        7                  8.1582130409383648E-004                                        6                  9.0870858174153216E-004                                        5                  1.0171846274474425E-003                  1.5740820919482186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796439866E-001                  4.2296082732105329E-005                  7.0713279528852955E-003                  1.0920277855731573E-003                  1.2718648985647516E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2655                                     1604                  2.1827375741752924E+001                  5.6107369927538588E+000                  7.6865872167896594E+000                  7.5387852091085281E+009                  1.1000000000000001E+000                  3.1064547497616811E+037                                        0                  6.7021889204009564E-004                                        1                  6.7621202056258422E-004                                        2                  6.8314625786266420E-004                                        3                  6.9138280227810716E-004                                        4                  7.0157127881995303E-004                                        5                  7.1494423315331861E-004                                        6                  7.3752815306569422E-004                                        7                  8.1335531627017854E-004                                        6                  9.0610501401933196E-004                                        5                  1.0141958471673758E-003                  1.5754739854834510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796437502E-001                  4.2296082742208413E-005                  7.0713279528852807E-003                  1.0920277855868013E-003                  1.2718648985647720E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2660                                     1603                  2.1828156438084275E+001                  5.6112243667464821E+000                  7.6868591788580805E+000                  7.5388190425901651E+009                  1.1000000000000001E+000                  3.1256874772063918E+037                                        0                  6.6948005159157592E-004                                        1                  6.7544121811584183E-004                                        2                  6.8238022933302751E-004                                        3                  6.9059977228098403E-004                                        4                  7.0073555617503178E-004                                        5                  7.1409844563672807E-004                                        6                  7.3630648605054708E-004                                        7                  8.1243592172344206E-004                                        6                  9.0482737700462508E-004                                        5                  1.0129101378842506E-003                  1.5761381748334353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796435448E-001                  4.2296082750992137E-005                  7.0713279528852695E-003                  1.0920277855984224E-003                  1.2718648985647896E-003                  2.4871053158460211E-003                                        0                                        5 
