                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2650                                     1577                  2.1822537155256548E+001                  5.6074111097298980E+000                  7.6907231290874289E+000                  1.2877867671226583E+010                  9.0000000000000002E-001                  4.4119311898517454E+037                                        0                  6.2563963210089516E-004                                        1                  6.3131844967218476E-004                                        2                  6.3791692292181751E-004                                        3                  6.4573578117644930E-004                                        4                  6.5542028667390942E-004                                        5                  6.6819707153566112E-004                                        6                  6.8932440620858939E-004                                        7                  7.6279202429978754E-004                                        6                  8.4944583608634935E-004                                        5                  9.5084382986080956E-004                  1.6089064416859538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684123317E-001                  3.6231555147874427E-005                  6.3123906569965433E-003                  1.9674707322116392E-003                  1.2718648985647961E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2655                                     1576                  2.1823383794393038E+001                  5.6079390745982760E+000                  7.6910277232583946E+000                  1.2877901330966385E+010                  9.0000000000000002E-001                  4.5392357749158463E+037                                        0                  6.2472076196809381E-004                                        1                  6.3038756371509895E-004                                        2                  6.3694942021382168E-004                                        3                  6.4478928657929447E-004                                        4                  6.5444400082077109E-004                                        5                  6.6711478657743547E-004                                        6                  6.8831482482388387E-004                                        7                  7.6196664142072132E-004                                        6                  8.4810234476577918E-004                                        5                  9.4959702462142875E-004                  1.6096005749938516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684120508E-001                  3.6231555163259228E-005                  6.3123906569965303E-003                  1.9674707322241704E-003                  1.2718648985648167E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2660                                     1564                  2.1824296196252597E+001                  5.6085080768243083E+000                  7.6913557477510839E+000                  1.2877937938274534E+010                  9.0000000000000002E-001                  4.4650361015141620E+037                                        0                  6.2227769382495015E-004                                        1                  6.2792184768784324E-004                                        2                  6.3447217120145229E-004                                        3                  6.4224696185125692E-004                                        4                  6.5187297827082476E-004                                        5                  6.6452651881304583E-004                                        6                  6.8553200573644385E-004                                        7                  7.5923261633014999E-004                                        6                  8.4536055636736664E-004                                        5                  9.4634722919775555E-004                  1.6111941232744069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684117377E-001                  3.6231555180662469E-005                  6.3123906569965147E-003                  1.9674707322380946E-003                  1.2718648985648392E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2665                                     1563                  2.1825112243187526E+001                  5.6090169806794927E+000                  7.6916495420996362E+000                  1.2877970050560518E+010                  9.0000000000000002E-001                  4.5761855946265316E+037                                        0                  6.2165871333494990E-004                                        1                  6.2727910160146195E-004                                        2                  6.3381245372772052E-004                                        3                  6.4161094318837043E-004                                        4                  6.5118716428792507E-004                                        5                  6.6380682244990990E-004                                        6                  6.8474812179362932E-004                                        7                  7.5867528308611303E-004                                        6                  8.4431653194447297E-004                                        5                  9.4543957829036488E-004                  1.6117385768618693E+000                  4.9757424934432580E-044                  0.0000000000000000E+000                  9.8792493684114546E-001                  3.6231555196509879E-005                  6.3123906569964999E-003                  1.9674707322505625E-003                  1.2718648985648594E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2670                                     1581                  2.1825991081588136E+001                  5.6095650737724148E+000                  7.6919656277185346E+000                  1.2878005077796944E+010                  9.0000000000000002E-001                  4.4662364274588929E+037                                        0                  6.1939329623626261E-004                                        1                  6.2502216515789358E-004                                        2                  6.3151855277069951E-004                                        3                  6.3924633009023628E-004                                        4                  6.4881750407844694E-004                                        5                  6.6134354548845475E-004                                        6                  6.8202672361101114E-004                                        7                  7.5600118320206025E-004                                        6                  8.4171574122221613E-004                                        5                  9.4236086057614588E-004                  1.6132784449600426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684111360E-001                  3.6231555214459666E-005                  6.3123906569964852E-003                  1.9674707322644455E-003                  1.2718648985648819E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2675                                     1563                  2.1826832116458124E+001                  5.6100895867421308E+000                  7.6922684463861080E+000                  1.2878038112032238E+010                  9.0000000000000002E-001                  4.6058084416633165E+037                                        0                  6.1851360420761179E-004                                        1                  6.2410101617428073E-004                                        2                  6.3060063162637147E-004                                        3                  6.3832249174080669E-004                                        4                  6.4780987816667128E-004                                        5                  6.6029514767556392E-004                                        6                  6.8109817691798991E-004                                        7                  7.5524973599957437E-004                                        6                  8.4046616020006318E-004                                        5                  9.4117645738289485E-004                  1.6139315537324292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684108262E-001                  3.6231555232027814E-005                  6.3123906569964696E-003                  1.9674707322778089E-003                  1.2718648985649034E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2680                                     1574                  2.1827645646267431E+001                  5.6105969590424474E+000                  7.6925613625297169E+000                  1.2878070027043047E+010                  9.0000000000000002E-001                  4.5657123069249615E+037                                        0                  6.1715334159640357E-004                                        1                  6.2275681576643240E-004                                        2                  6.2920635269432198E-004                                        3                  6.3686748396226116E-004                                        4                  6.4637689799116162E-004                                        5                  6.5887053187939771E-004                                        6                  6.7927967462396365E-004                                        7                  7.5360893225293187E-004                                        6                  8.3868445303913715E-004                                        5                  9.3916682343864741E-004                  1.6149729319387451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684105165E-001                  3.6231555249624164E-005                  6.3123906569964540E-003                  1.9674707322909781E-003                  1.2718648985649247E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2685                                     1576                  2.1828541970432106E+001                  5.6111559876917587E+000                  7.6928839878940254E+000                  1.2878105363145102E+010                  9.0000000000000002E-001                  4.6296611746072867E+037                                        0                  6.1524310284634301E-004                                        1                  6.2079120740871562E-004                                        2                  6.2723562805938669E-004                                        3                  6.3492359971115196E-004                                        4                  6.4437978625047146E-004                                        5                  6.5675334969784365E-004                                        6                  6.7737178680651584E-004                                        7                  7.5173674372860846E-004                                        6                  8.3653344711508311E-004                                        5                  9.3680672556702691E-004                  1.6161807465914046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684101690E-001                  3.6231555269846791E-005                  6.3123906569964392E-003                  1.9674707323058664E-003                  1.2718648985649494E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2690                                     1579                  2.1829444971002584E+001                  5.6117191934005870E+000                  7.6932090650798051E+000                  1.2878140879401890E+010                  9.0000000000000002E-001                  4.5727706103872463E+037                                        0                  6.1301592873328674E-004                                        1                  6.1857310092650812E-004                                        2                  6.2498694426656870E-004                                        3                  6.3260570623585393E-004                                        4                  6.4203513073607648E-004                                        5                  6.5448493349890523E-004                                        6                  6.7498236012292310E-004                                        7                  7.4936439840434627E-004                                        6                  8.3413908195980430E-004                                        5                  9.3399300606353340E-004                  1.6176004506671191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684098037E-001                  3.6231555290986593E-005                  6.3123906569964227E-003                  1.9674707323211593E-003                  1.2718648985649743E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2695                                     1581                  2.1830250972533072E+001                  5.6122218935035253E+000                  7.6934995992752855E+000                  1.2878171998084131E+010                  9.0000000000000002E-001                  4.6801317404702881E+037                                        0                  6.1241925394988727E-004                                        1                  6.1792922191148010E-004                                        2                  6.2433441978005278E-004                                        3                  6.3199656144658574E-004                                        4                  6.4143719182914276E-004                                        5                  6.5383080381677355E-004                                        6                  6.7420159586476804E-004                                        7                  7.4881857565834505E-004                                        6                  8.3312509744896924E-004                                        5                  9.3311695280416109E-004                  1.6181301387702891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684094762E-001                  3.6231555310193220E-005                  6.3123906569964036E-003                  1.9674707323348319E-003                  1.2718648985649969E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2700                                     1578                  2.1831117488451273E+001                  5.6127623672934277E+000                  7.6938116266990688E+000                  1.2878205896601437E+010                  9.0000000000000002E-001                  4.5647646847337035E+037                                        0                  6.1019248309250411E-004                                        1                  6.1571967428963707E-004                                        2                  6.2212036272146656E-004                                        3                  6.2974077212617956E-004                                        4                  6.3914686214469260E-004                                        5                  6.5142578888399227E-004                                        6                  6.7156974268132465E-004                                        7                  7.4620582204413502E-004                                        6                  8.3058258542502655E-004                                        5                  9.3009824408595563E-004                  1.6196618266962099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684091054E-001                  3.6231555331893940E-005                  6.3123906569963854E-003                  1.9674707323500333E-003                  1.2718648985650218E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2705                                     1570                  2.1831947737382098E+001                  5.6132802164983850E+000                  7.6941109179922416E+000                  1.2878237900235231E+010                  9.0000000000000002E-001                  4.7124983757298466E+037                                        0                  6.0931859252180763E-004                                        1                  6.1483162064105573E-004                                        2                  6.2122094747062563E-004                                        3                  6.2882391379055584E-004                                        4                  6.3812997814748258E-004                                        5                  6.5037699026870876E-004                                        6                  6.7062346683940531E-004                                        7                  7.4543464873870751E-004                                        6                  8.2931785569411538E-004                                        5                  9.2891928959105215E-004                  1.6203223511855682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684087479E-001                  3.6231555353131889E-005                  6.3123906569963698E-003                  1.9674707323646770E-003                  1.2718648985650461E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2710                                     1577                  2.1832804886920229E+001                  5.6138147716717715E+000                  7.6944215268843807E+000                  1.2878268884337139E+010                  9.0000000000000002E-001                  4.6639780527698883E+037                                        0                  6.0800556725799080E-004                                        1                  6.1351801681830767E-004                                        2                  6.1985971801168153E-004                                        3                  6.2738429017712661E-004                                        4                  6.3671326153137112E-004                                        5                  6.4897898874498729E-004                                        6                  6.6884971054680445E-004                                        7                  7.4380824438257222E-004                                        6                  8.2755924740468296E-004                                        5                  9.2693061428712005E-004                  1.6213606004640779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684083915E-001                  3.6231555374468479E-005                  6.3123906569963516E-003                  1.9674707323791515E-003                  1.2718648985650699E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2715                                     1595                  2.1833691135510435E+001                  5.6143675846230749E+000                  7.6947408958594110E+000                  1.2878303179517069E+010                  9.0000000000000002E-001                  4.7312006679626733E+037                                        0                  6.0622091553314743E-004                                        1                  6.1167310177038115E-004                                        2                  6.1800071305468740E-004                                        3                  6.2556198537256226E-004                                        4                  6.3483754292842029E-004                                        5                  6.4697451936387681E-004                                        6                  6.6708092509611084E-004                                        7                  7.4206957785739088E-004                                        6                  8.2557298502513817E-004                                        5                  9.2473492476007166E-004                  1.6225029524385146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684079830E-001                  3.6231555398968216E-005                  6.3123906569963308E-003                  1.9674707323955082E-003                  1.2718648985650977E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2720                                     1589                  2.1834555319424286E+001                  5.6149066507782424E+000                  7.6950522797570011E+000                  1.2878336486008934E+010                  9.0000000000000002E-001                  4.6458751987300371E+037                                        0                  6.0420539013257015E-004                                        1                  6.0966625167511502E-004                                        2                  6.1597924542040666E-004                                        3                  6.2345797134561007E-004                                        4                  6.3271645763810977E-004                                        5                  6.4492850234013337E-004                                        6                  6.6478780197147254E-004                                        7                  7.3983564615231296E-004                                        6                  8.2335002679892661E-004                                        5                  9.2212627449954495E-004                  1.6238532696082182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684075700E-001                  3.6231555423671376E-005                  6.3123906569963117E-003                  1.9674707324117326E-003                  1.2718648985651248E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2725                                     1584                  2.1835378740048679E+001                  5.6154203016316941E+000                  7.6953489973455405E+000                  1.2878367824744913E+010                  9.0000000000000002E-001                  4.7825163839595652E+037                                        0                  6.0338654234443827E-004                                        1                  6.0879419190163679E-004                                        2                  6.1509304411450528E-004                                        3                  6.2261449343488221E-004                                        4                  6.3187193656298775E-004                                        5                  6.4398694258516339E-004                                        6                  6.6391475824168216E-004                                        7                  7.3911984280703618E-004                                        6                  8.2216649594778841E-004                                        5                  9.2102064504280122E-004                  1.6244846631950223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684071747E-001                  3.6231555447751351E-005                  6.3123906569962935E-003                  1.9674707324273070E-003                  1.2718648985651510E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2730                                     1592                  2.1836266642967946E+001                  5.6159742245792037E+000                  7.6956683290021735E+000                  1.2878401936874222E+010                  9.0000000000000002E-001                  4.7026303054978648E+037                                        0                  6.0105095495585072E-004                                        1                  6.0648725552986209E-004                                        2                  6.1278528694589285E-004                                        3                  6.2025084363180854E-004                                        4                  6.2946782896850981E-004                                        5                  6.4157188017674200E-004                                        6                  6.6130693893677410E-004                                        7                  7.3655843153887994E-004                                        6                  8.1960930254467834E-004                                        5                  9.1799488823697116E-004                  1.6260226979278583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684067284E-001                  3.6231555474942044E-005                  6.3123906569962701E-003                  1.9674707324446161E-003                  1.2718648985651799E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2735                                     1584                  2.1837060895618926E+001                  5.6164697332215479E+000                  7.6959540360677918E+000                  1.2878431868643707E+010                  9.0000000000000002E-001                  4.8181286233459718E+037                                        0                  6.0048308105007623E-004                                        1                  6.0590163020739370E-004                                        2                  6.1217675954079883E-004                                        3                  6.1965397784386248E-004                                        4                  6.2884876357718596E-004                                        5                  6.4090639154480125E-004                                        6                  6.6058485921292789E-004                                        7                  7.3601564887397421E-004                                        6                  8.1863066475634078E-004                                        5                  9.1715115498663524E-004                  1.6265449261647646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684063276E-001                  3.6231555499647223E-005                  6.3123906569962519E-003                  1.9674707324601080E-003                  1.2718648985652057E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2740                                     1578                  2.1837965325419010E+001                  5.6170340261711678E+000                  7.6962787500485312E+000                  1.2878466374514675E+010                  9.0000000000000002E-001                  4.8152192749144849E+037                                        0                  5.9841818213728819E-004                                        1                  6.0382329985175526E-004                                        2                  6.1008145334827857E-004                                        3                  6.1750450413551421E-004                                        4                  6.2669866269003682E-004                                        5                  6.3874186153983499E-004                                        6                  6.5841524428093053E-004                                        7                  7.3390845389568874E-004                                        6                  8.1637455371864768E-004                                        5                  9.1457081821727179E-004                  1.6278814698934878E+000                  2.9564826063813326E-044                  0.0000000000000000E+000                  9.8792493684058502E-001                  3.6231555529174588E-005                  6.3123906569962302E-003                  1.9674707324783386E-003                  1.2718648985652363E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2745                                     1577                  2.1838762710521646E+001                  5.6175315386473317E+000                  7.6965651473729775E+000                  1.2878496340895319E+010                  9.0000000000000002E-001                  4.8045149239021134E+037                                        0                  5.9740884877020756E-004                                        1                  6.0277788298977047E-004                                        2                  6.0903520864550068E-004                                        3                  6.1647207982119302E-004                                        4                  6.2561421334148004E-004                                        5                  6.3764578395264374E-004                                        6                  6.5705753364287051E-004                                        7                  7.3265761186889057E-004                                        6                  8.1492349712730856E-004                                        5                  9.1302385607746131E-004                  1.6287376843651566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684054250E-001                  3.6231555555739778E-005                  6.3123906569962137E-003                  1.9674707324944937E-003                  1.2718648985652636E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2750                                     1587                  2.1839637744765607E+001                  5.6180775260225326E+000                  7.6968791891473733E+000                  1.2878529433835171E+010                  9.0000000000000002E-001                  4.8589368029497983E+037                                        0                  5.9574887465671511E-004                                        1                  6.0110626338732119E-004                                        2                  6.0736184414510543E-004                                        3                  6.1476771172378126E-004                                        4                  6.2390492552410440E-004                                        5                  6.3581079662730362E-004                                        6                  6.5531155561319770E-004                                        7                  7.3099302343591595E-004                                        6                  8.1302173641368517E-004                                        5                  9.1092750781419398E-004                  1.6298459056059413E+000                  0.0000000000000000E+000                  2.5081099122038861E-048                  9.8792493684049365E-001                  3.6231555586123819E-005                  6.3123906569961937E-003                  1.9674707325126957E-003                  1.2718648985652944E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2755                                     1573                  2.1840492202139558E+001                  5.6186106870703982E+000                  7.6971858738956414E+000                  1.2878561663230696E+010                  9.0000000000000002E-001                  4.7666460680671703E+037                                        0                  5.9382051527627369E-004                                        1                  5.9918881823212351E-004                                        2                  6.0539729737631263E-004                                        3                  6.1275002148722499E-004                                        4                  6.2182779221870961E-004                                        5                  6.3376604015670252E-004                                        6                  6.5304757866905356E-004                                        7                  7.2876102253408622E-004                                        6                  8.1079405393073086E-004                                        5                  9.0830564958321305E-004                  1.6312146011161115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684044502E-001                  3.6231555616808109E-005                  6.3123906569961721E-003                  1.9674707325307962E-003                  1.2718648985653252E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2760                                     1568                  2.1841306443993606E+001                  5.6191187505266100E+000                  7.6974784469592006E+000                  1.2878591983047289E+010                  9.0000000000000002E-001                  4.9071653446082066E+037                                        0                  5.9297689305654218E-004                                        1                  5.9830688187888139E-004                                        2                  6.0448847748749781E-004                                        3                  6.1185759989847263E-004                                        4                  6.2091832943684015E-004                                        5                  6.3278434044837192E-004                                        6                  6.5209361094473661E-004                                        7                  7.2795563338583853E-004                                        6                  8.0955636853390794E-004                                        5                  9.0710687986098938E-004                  1.6318925301269258E+000                  2.4831684421226407E-044                  0.0000000000000000E+000                  9.8792493684039773E-001                  3.6231555646679702E-005                  6.3123906569961512E-003                  1.9674707325481621E-003                  1.2718648985653549E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2765                                     1584                  2.1842153021778483E+001                  5.6196470110164594E+000                  7.6977825136505356E+000                  1.2878623759188541E+010                  9.0000000000000002E-001                  4.7929214332164220E+037                                        0                  5.9096949872137117E-004                                        1                  5.9629158150192678E-004                                        2                  6.0246978850288105E-004                                        3                  6.0978060746612805E-004                                        4                  6.1882483899377443E-004                                        5                  6.3065507646786160E-004                                        6                  6.4970356267867336E-004                                        7                  7.2560971464152152E-004                                        6                  8.0722486853322239E-004                                        5                  9.0437126667506479E-004                  1.6333187380399505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684034655E-001                  3.6231555679097265E-005                  6.3123906569961278E-003                  1.9674707325667310E-003                  1.2718648985653867E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2770                                     1577                  2.1842964187523972E+001                  5.6201531669112939E+000                  7.6980742487741729E+000                  1.2878653801061350E+010                  9.0000000000000002E-001                  4.9379318513134803E+037                                        0                  5.9018092960410966E-004                                        1                  5.9548622838219943E-004                                        2                  6.0163811104463761E-004                                        3                  6.0897213320639356E-004                                        4                  6.1794786087661466E-004                                        5                  6.2971477036859332E-004                                        6                  6.4885997765516787E-004                                        7                  7.2490027674344945E-004                                        6                  8.0608572288624100E-004                                        5                  9.0330639238735458E-004                  1.6339398688370499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684029692E-001                  3.6231555710802196E-005                  6.3123906569961061E-003                  1.9674707325846338E-003                  1.2718648985654178E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2775                                     1581                  2.1843748915052359E+001                  5.6206428338053165E+000                  7.6983565520541024E+000                  1.2878682848480871E+010                  9.0000000000000002E-001                  4.8908722537322156E+037                                        0                  5.8896007510187776E-004                                        1                  5.9426592850895393E-004                                        2                  6.0039637436953039E-004                                        3                  6.0765919512887126E-004                                        4                  6.1663780935757419E-004                                        5                  6.2840290577014749E-004                                        6                  6.4721156744538980E-004                                        7                  7.2336370999232717E-004                                        6                  8.0442408919597773E-004                                        5                  9.0144646752653569E-004                  1.6349450865891058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684024751E-001                  3.6231555742486812E-005                  6.3123906569960845E-003                  1.9674707326022773E-003                  1.2718648985654481E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2780                                     1573                  2.1844614537060636E+001                  5.6211829912838889E+000                  7.6986679781805352E+000                  1.2878715036075531E+010                  9.0000000000000002E-001                  4.9638709912106315E+037                                        0                  5.8730016684550390E-004                                        1                  5.9254912145817852E-004                                        2                  5.9865386204424110E-004                                        3                  6.0594748309655518E-004                                        4                  6.1486753225415552E-004                                        5                  6.2652772026846010E-004                                        6                  6.4553235391835034E-004                                        7                  7.2174244215893234E-004                                        6                  8.0257035802811839E-004                                        5                  8.9938600884942072E-004                  1.6360482830469771E+000                  2.4075786937350818E-043                  0.0000000000000000E+000                  9.8792493684019145E-001                  3.6231555778818183E-005                  6.3123906569960593E-003                  1.9674707326222196E-003                  1.2718648985654830E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2785                                     1579                  2.1845397199876462E+001                  5.6216713770869040E+000                  7.6989498721026024E+000                  1.2878743797179304E+010                  9.0000000000000002E-001                  4.9333541899684693E+037                                        0                  5.8607776253689751E-004                                        1                  5.9136860384255126E-004                                        2                  5.9745937793556560E-004                                        3                  6.0466739858437929E-004                                        4                  6.1357177194658688E-004                                        5                  6.2529554089908344E-004                                        6                  6.4400039376356390E-004                                        7                  7.2029995105447788E-004                                        6                  8.0096768674545399E-004                                        5                  8.9762609580395906E-004                  1.6370128842336804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684013960E-001                  3.6231555812397862E-005                  6.3123906569960376E-003                  1.9674707326403922E-003                  1.2718648985655147E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2790                                     1577                  2.1846259444109094E+001                  5.6222094364120894E+000                  7.6992604199461585E+000                  1.2878775651454355E+010                  9.0000000000000002E-001                  5.0014579184732822E+037                                        0                  5.8444771640238022E-004                                        1                  5.8967815426390271E-004                                        2                  5.9573811507029960E-004                                        3                  6.0298801533165028E-004                                        4                  6.1187154240841099E-004                                        5                  6.2348941267224096E-004                                        6                  6.4234199298662462E-004                                        7                  7.1869267890958626E-004                                        6                  7.9912672232177883E-004                                        5                  8.9560399826972917E-004                  1.6381056221985759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684008076E-001                  3.6231555850874056E-005                  6.3123906569960133E-003                  1.9674707326609205E-003                  1.2718648985655502E-003                  2.4871053158460202E-003                                        0                                        5 
