                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2815                                     1580                  2.1845034999724572E+001                  5.6219256702099605E+000                  7.6897339575752008E+000                  1.4750185825437899E+010                  9.0000000000000002E-001                  4.9700771195778854E+037                                        0                  6.0437520471736013E-004                                        1                  6.0972910040469979E-004                                        2                  6.1590478934403579E-004                                        3                  6.2329456856756828E-004                                        4                  6.3237082337964338E-004                                        5                  6.4417543843984214E-004                                        6                  6.6364995320516355E-004                                        7                  7.3850965382603741E-004                                        6                  8.2166175988290877E-004                                        5                  9.2016481740440686E-004                  1.6203453870697890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490432446E-001                  3.5060000878491757E-005                  6.1552307253167522E-003                  2.1486441550693136E-003                  1.2718648985647724E-003                  2.4871053158460211E-003                                        0                                        5 
                                    2820                                     1592                  2.1845789250279310E+001                  5.6223962329412158E+000                  7.6900072481292874E+000                  1.4750216051227278E+010                  9.0000000000000002E-001                  5.0629819967576656E+037                                        0                  6.0380532242208676E-004                                        1                  6.0915335145384191E-004                                        2                  6.1535134628358621E-004                                        3                  6.2268116369277801E-004                                        4                  6.3168394179172551E-004                                        5                  6.4358112378426393E-004                                        6                  6.6292990776875452E-004                                        7                  7.3796048681249522E-004                                        6                  8.2078065166433286E-004                                        5                  9.1934340840224896E-004                  1.6208443256137472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490429948E-001                  3.5060000892713170E-005                  6.1552307253167392E-003                  2.1486441550801964E-003                  1.2718648985647898E-003                  2.4871053158460211E-003                                        0                                        5 
                                    2825                                     1591                  2.1846653657068099E+001                  5.6229355513885650E+000                  7.6903201131270604E+000                  1.4750251239464895E+010                  9.0000000000000002E-001                  5.0161150133530155E+037                                        0                  6.0154686737662951E-004                                        1                  6.0684848805614932E-004                                        2                  6.1298807480546344E-004                                        3                  6.2030785499700826E-004                                        4                  6.2937746381628169E-004                                        5                  6.4116715407450695E-004                                        6                  6.6048354834374499E-004                                        7                  7.3554338648170988E-004                                        6                  8.1830072354720077E-004                                        5                  9.1644996906539310E-004                  1.6223138478042265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490426950E-001                  3.5060000909878394E-005                  6.1552307253167253E-003                  2.1486441550931210E-003                  1.2718648985648108E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2830                                     1590                  2.1847404358690941E+001                  5.6234039195836143E+000                  7.6905921965709041E+000                  1.4750281152642017E+010                  9.0000000000000002E-001                  5.0961848925338023E+037                                        0                  6.0093747997140470E-004                                        1                  6.0623590943188223E-004                                        2                  6.1242464685107268E-004                                        3                  6.1975025208736896E-004                                        4                  6.2872146680110878E-004                                        5                  6.4054367413030142E-004                                        6                  6.5973913187685179E-004                                        7                  7.3494906686808836E-004                                        6                  8.1735981488682461E-004                                        5                  9.1559799135402305E-004                  1.6228420348563213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490424308E-001                  3.5060000924988093E-005                  6.1552307253167123E-003                  2.1486441551043203E-003                  1.2718648985648290E-003                  2.4871053158460211E-003                                        0                                        5 
                                    2835                                     1582                  2.1848167034569475E+001                  5.6238797775384120E+000                  7.6908684728808439E+000                  1.4750311736695467E+010                  9.0000000000000002E-001                  5.0362551882317902E+037                                        0                  5.9958763164913345E-004                                        1                  6.0488913956678679E-004                                        2                  6.1101854890917610E-004                                        3                  6.1828695799502566E-004                                        4                  6.2730414126214908E-004                                        5                  6.3902410943261008E-004                                        6                  6.5788961876905698E-004                                        7                  7.3323335981254946E-004                                        6                  8.1553662072362946E-004                                        5                  9.1352347265627313E-004                  1.6239273798611686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490421554E-001                  3.5060000940958675E-005                  6.1552307253166976E-003                  2.1486441551159855E-003                  1.2718648985648483E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2840                                     1580                  2.1849010832129530E+001                  5.6244062656392186E+000                  7.6911740874971590E+000                  1.4750345678144951E+010                  9.0000000000000002E-001                  5.1192284145306212E+037                                        0                  5.9781587879322083E-004                                        1                  6.0309261091951816E-004                                        2                  6.0923367870873801E-004                                        3                  6.1648912454311889E-004                                        4                  6.2537588130618564E-004                                        5                  6.3704208451904019E-004                                        6                  6.5617963216600466E-004                                        7                  7.3153549659904233E-004                                        6                  8.1359428087215187E-004                                        5                  9.1136102497932348E-004                  1.6250527891843265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490418401E-001                  3.5060000959317152E-005                  6.1552307253166837E-003                  2.1486441551291859E-003                  1.2718648985648702E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2845                                     1589                  2.1849775013200315E+001                  5.6248830781228918E+000                  7.6914510741524147E+000                  1.4750376030539057E+010                  9.0000000000000002E-001                  5.0915556279640439E+037                                        0                  5.9669010073706418E-004                                        1                  6.0195899912846799E-004                                        2                  6.0803666603187131E-004                                        3                  6.1523678991799496E-004                                        4                  6.2415025725866703E-004                                        5                  6.3588996175813174E-004                                        6                  6.5473376591480489E-004                                        7                  7.3020478917111011E-004                                        6                  8.1212032831266649E-004                                        5                  9.0974401865671103E-004                  1.6259382607358381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490415481E-001                  3.5060000976316101E-005                  6.1552307253166681E-003                  2.1486441551412214E-003                  1.2718648985648898E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2850                                     1596                  2.1850615116342922E+001                  5.6254072812820866E+000                  7.6917554693008121E+000                  1.4750409586372488E+010                  9.0000000000000002E-001                  5.1603433096392211E+037                                        0                  5.9499750849303262E-004                                        1                  6.0022021229781653E-004                                        2                  6.0629659827867496E-004                                        3                  6.1354399025530400E-004                                        4                  6.2246621892728257E-004                                        5                  6.3408425067080772E-004                                        6                  6.5307986841470916E-004                                        7                  7.2859576754616027E-004                                        6                  8.1027619684860639E-004                                        5                  9.0770906811297374E-004                  1.6270158412680358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490412195E-001                  3.5060000995777157E-005                  6.1552307253166551E-003                  2.1486441551547891E-003                  1.2718648985649114E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2855                                     1590                  2.1851434206023512E+001                  5.6259183835534419E+000                  7.6920522949489660E+000                  1.4750442194637653E+010                  9.0000000000000002E-001                  5.0605322763536433E+037                                        0                  5.9307829679407557E-004                                        1                  5.9833065094485802E-004                                        2                  6.0440842304221667E-004                                        3                  6.1159628133625058E-004                                        4                  6.2048250184128814E-004                                        5                  6.3213714838657653E-004                                        6                  6.5090424095712318E-004                                        7                  7.2646236699521567E-004                                        6                  8.0815127824919789E-004                                        5                  9.0521522717134566E-004                  1.6283229054287967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490408865E-001                  3.5060001015384425E-005                  6.1552307253166386E-003                  2.1486441551682436E-003                  1.2718648985649336E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2860                                     1583                  2.1852216858981247E+001                  5.6264067501640112E+000                  7.6923361437227307E+000                  1.4750472961501656E+010                  9.0000000000000002E-001                  5.2076869106343032E+037                                        0                  5.9230680214210341E-004                                        1                  5.9755091385701705E-004                                        2                  6.0359100121188248E-004                                        3                  6.1081979451693398E-004                                        4                  6.1968803692951410E-004                                        5                  6.3127725676358183E-004                                        6                  6.5009902686270142E-004                                        7                  7.2580102190386152E-004                                        6                  8.0705484519649751E-004                                        5                  9.0422266952536971E-004                  1.6289142682063178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490405656E-001                  3.5060001034526434E-005                  6.1552307253166265E-003                  2.1486441551811838E-003                  1.2718648985649552E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2865                                     1591                  2.1852947675260811E+001                  5.6268627802660642E+000                  7.6926012278382965E+000                  1.4750501578146515E+010                  9.0000000000000002E-001                  5.1935355242542703E+037                                        0                  5.9143602918512294E-004                                        1                  5.9668495334919656E-004                                        2                  6.0274562299852898E-004                                        3                  6.0991740420919061E-004                                        4                  6.1876235761019083E-004                                        5                  6.3034108467640020E-004                                        6                  6.4880828191873885E-004                                        7                  7.2465995527210513E-004                                        6                  8.0570021358869915E-004                                        5                  9.0277206557655009E-004                  1.6297139687159605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490402581E-001                  3.5060001052917376E-005                  6.1552307253166108E-003                  2.1486441551934405E-003                  1.2718648985649758E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2870                                     1589                  2.1853797955925259E+001                  5.6273933851312075E+000                  7.6929093432926523E+000                  1.4750535364532814E+010                  9.0000000000000002E-001                  5.1644638751551796E+037                                        0                  5.8922487875917888E-004                                        1                  5.9442584895013175E-004                                        2                  6.0044887063878704E-004                                        3                  6.0759795091020808E-004                                        4                  6.1638224915415993E-004                                        5                  6.2778814268472515E-004                                        6                  6.4640550737114311E-004                                        7                  7.2223962315129809E-004                                        6                  8.0324270119065113E-004                                        5                  8.9986805315934646E-004                  1.6312071710183067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490398873E-001                  3.5060001075392284E-005                  6.1552307253165944E-003                  2.1486441552081965E-003                  1.2718648985650003E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2875                                     1592                  2.1854536490694098E+001                  5.6278542464297585E+000                  7.6931773822129879E+000                  1.4750564010178656E+010                  9.0000000000000002E-001                  5.2595625646204540E+037                                        0                  5.8869573475282171E-004                                        1                  5.9389666682015975E-004                                        2                  5.9990601897903469E-004                                        3                  6.0699435889630322E-004                                        4                  6.1571546168630244E-004                                        5                  6.2723806282770833E-004                                        6                  6.4575161355784447E-004                                        7                  7.2170671448124220E-004                                        6                  8.0239641406734989E-004                                        5                  8.9910946772431353E-004                  1.6316932946258453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490395631E-001                  3.5060001095096995E-005                  6.1552307253165831E-003                  2.1486441552209458E-003                  1.2718648985650218E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2880                                     1596                  2.1855383429722945E+001                  5.6283827855406479E+000                  7.6934844173870918E+000                  1.4750597406379005E+010                  9.0000000000000002E-001                  5.2069052737150351E+037                                        0                  5.8651546818577446E-004                                        1                  5.9162233796605942E-004                                        2                  5.9759861144618889E-004                                        3                  6.0471540118197959E-004                                        4                  6.1349672702120577E-004                                        5                  6.2492649762180188E-004                                        6                  6.4339475296410701E-004                                        7                  7.1938396321294406E-004                                        6                  8.0000948280041972E-004                                        5                  8.9632287960307382E-004                  1.6331398537992252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490391745E-001                  3.5060001118872816E-005                  6.1552307253165649E-003                  2.1486441552361012E-003                  1.2718648985650470E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2885                                     1596                  2.1856145181421880E+001                  5.6288581587558646E+000                  7.6937608786559908E+000                  1.4750626912762737E+010                  9.0000000000000002E-001                  5.2526341011163777E+037                                        0                  5.8560704414841976E-004                                        1                  5.9076336450717055E-004                                        2                  5.9676077662850066E-004                                        3                  6.0386540917856048E-004                                        4                  6.1256883308994270E-004                                        5                  6.2401756538198248E-004                                        6                  6.4240851319694297E-004                                        7                  7.1848594936704715E-004                                        6                  7.9888329529940669E-004                                        5                  8.9518968996015803E-004                  1.6338163286758673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490388226E-001                  3.5060001140604483E-005                  6.1552307253165475E-003                  2.1486441552497522E-003                  1.2718648985650697E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2890                                     1608                  2.1856974234142509E+001                  5.6293755505083425E+000                  7.6940616462239007E+000                  1.4750659216258123E+010                  9.0000000000000002E-001                  5.3113367708068759E+037                                        0                  5.8407360987748332E-004                                        1                  5.8922271667205138E-004                                        2                  5.9517211858658482E-004                                        3                  6.0224484325422257E-004                                        4                  6.1099346849239060E-004                                        5                  6.2239884796997475E-004                                        6                  6.4081050583894041E-004                                        7                  7.1696825269432034E-004                                        6                  7.9713479536653632E-004                                        5                  8.9325032494712547E-004                  1.6348519416237335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490384218E-001                  3.5060001165217831E-005                  6.1552307253165284E-003                  2.1486441552649883E-003                  1.2718648985650951E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2895                                     1595                  2.1857808710868934E+001                  5.6298963419538763E+000                  7.6943643609431005E+000                  1.4750691725602537E+010                  9.0000000000000002E-001                  5.2311702692567934E+037                                        0                  5.8201095222709751E-004                                        1                  5.8715039865942658E-004                                        2                  5.9311703399249544E-004                                        3                  6.0018752358773672E-004                                        4                  6.0889207278441281E-004                                        5                  6.2029749730569143E-004                                        6                  6.3854292124404380E-004                                        7                  7.1472980176101977E-004                                        6                  7.9486655839666200E-004                                        5                  8.9058028592495730E-004                  1.6362552119779423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490380076E-001                  3.5060001190884786E-005                  6.1552307253165094E-003                  2.1486441552806346E-003                  1.2718648985651218E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2900                                     1606                  2.1858553295107523E+001                  5.6303610274573295E+000                  7.6946347767492913E+000                  1.4750720196913542E+010                  9.0000000000000002E-001                  5.3585137190304416E+037                                        0                  5.8160822706895203E-004                                        1                  5.8673705823812465E-004                                        2                  5.9270059957979709E-004                                        3                  5.9976178186124391E-004                                        4                  6.0844987722481259E-004                                        5                  6.1979204909307876E-004                                        6                  6.3800585538967367E-004                                        7                  7.1433187838310607E-004                                        6                  7.9406198722929374E-004                                        5                  8.8993343416003006E-004                  1.6366869432445186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490376346E-001                  3.5060001214114455E-005                  6.1552307253164911E-003                  2.1486441552945983E-003                  1.2718648985651448E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2905                                     1605                  2.1859400138646546E+001                  5.6308895591642365E+000                  7.6949420575496461E+000                  1.4750753008858498E+010                  9.0000000000000002E-001                  5.3460307838610931E+037                                        0                  5.7971144278215437E-004                                        1                  5.8484525468697926E-004                                        2                  5.9079054227370749E-004                                        3                  5.9781108381571182E-004                                        4                  6.0648910845392833E-004                                        5                  6.1780251503540449E-004                                        6                  6.3597370692450327E-004                                        7                  7.1235138560775662E-004                                        6                  7.9198274040087559E-004                                        5                  8.8752099658258180E-004                  1.6379656815491044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490371961E-001                  3.5060001241811280E-005                  6.1552307253164764E-003                  2.1486441553110079E-003                  1.2718648985651729E-003                  2.4871053158460237E-003                                        0                                        5 
                                    2910                                     1599                  2.1860206133028129E+001                  5.6313926039365025E+000                  7.6952346171796071E+000                  1.4750784033784998E+010                  9.0000000000000002E-001                  5.2650011509812371E+037                                        0                  5.7808068173596046E-004                                        1                  5.8317784576073569E-004                                        2                  5.8911156306042740E-004                                        3                  5.9613109639264632E-004                                        4                  6.0474822525896795E-004                                        5                  6.1604122567714484E-004                                        6                  6.3408289643958934E-004                                        7                  7.1046760692025711E-004                                        6                  7.9008207032145905E-004                                        5                  8.8530459614106442E-004                  1.6391654402949427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490367642E-001                  3.5060001268930422E-005                  6.1552307253164538E-003                  2.1486441553268364E-003                  1.2718648985651998E-003                  2.4871053158460233E-003                                        0                                        5 
                                    2915                                     1598                  2.1860973213055079E+001                  5.6318713626512000E+000                  7.6955132500390659E+000                  1.4750813213786299E+010                  9.0000000000000002E-001                  5.4128605694580848E+037                                        0                  5.7744392894265269E-004                                        1                  5.8254755784508815E-004                                        2                  5.8844671315757700E-004                                        3                  5.9545733255782077E-004                                        4                  6.0407139702700618E-004                                        5                  6.1530560144342178E-004                                        6                  6.3332788648419599E-004                                        7                  7.0985927419436163E-004                                        6                  7.8906942690502369E-004                                        5                  8.8440193311903803E-004                  1.6397189849489537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490363501E-001                  3.5060001295283162E-005                  6.1552307253164356E-003                  2.1486441553420061E-003                  1.2718648985652254E-003                  2.4871053158460237E-003                                        0                                        5 
                                    2920                                     1595                  2.1861797942082283E+001                  5.6323861265630644E+000                  7.6958125981524157E+000                  1.4750844914328018E+010                  9.0000000000000002E-001                  5.3130774610080297E+037                                        0                  5.7534881963752706E-004                                        1                  5.8041945909722095E-004                                        2                  5.8630500842970926E-004                                        3                  5.9327629721107130E-004                                        4                  6.0185331245180365E-004                                        5                  6.1306509673690157E-004                                        6                  6.3092080789018355E-004                                        7                  7.0746723088868830E-004                                        6                  7.8665331153436548E-004                                        5                  8.8154177162789451E-004                  1.6412173430698433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490358860E-001                  3.5060001324897589E-005                  6.1552307253164157E-003                  2.1486441553588104E-003                  1.2718648985652538E-003                  2.4871053158460241E-003                                        0                                        5 
                                    2925                                     1601                  2.1862536198684637E+001                  5.6328469126691099E+000                  7.6960808750622016E+000                  1.4750872752599182E+010                  9.0000000000000002E-001                  5.4467500329564838E+037                                        0                  5.7493251305818860E-004                                        1                  5.7999642848113821E-004                                        2                  5.8586342337206435E-004                                        3                  5.9283683412441127E-004                                        4                  6.0138316173151548E-004                                        5                  6.1254325587739784E-004                                        6                  6.3039677876471144E-004                                        7                  7.0704155997090726E-004                                        6                  7.8587518937844425E-004                                        5                  8.8090149366226147E-004                  1.6416543126688035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490354686E-001                  3.5060001351754402E-005                  6.1552307253163992E-003                  2.1486441553738439E-003                  1.2718648985652796E-003                  2.4871053158460241E-003                                        0                                        5 
                                    2930                                     1586                  2.1863358081754761E+001                  5.6333599232548188E+000                  7.6963792337057058E+000                  1.4750904206326113E+010                  9.0000000000000002E-001                  5.3468721441779249E+037                                        0                  5.7283737427298606E-004                                        1                  5.7790838065134391E-004                                        2                  5.8373646328043795E-004                                        3                  5.9065396368343569E-004                                        4                  5.9918398104404872E-004                                        5                  6.1029469880175002E-004                                        6                  6.2798529534414168E-004                                        7                  7.0468172484733046E-004                                        6                  7.8352479841720417E-004                                        5                  8.7809327456300551E-004                  1.6431334120952865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490349790E-001                  3.5060001383120669E-005                  6.1552307253163775E-003                  2.1486441553911573E-003                  1.2718648985653089E-003                  2.4871053158460237E-003                                        0                                        5 
                                    2935                                     1593                  2.1864092829462439E+001                  5.6338185389486579E+000                  7.6966462908305386E+000                  1.4750931766985209E+010                  9.0000000000000002E-001                  5.4827331390281241E+037                                        0                  5.7241707597672652E-004                                        1                  5.7744090625189051E-004                                        2                  5.8328120378698897E-004                                        3                  5.9020146715020789E-004                                        4                  5.9867754104800950E-004                                        5                  6.0975661540500672E-004                                        6                  6.2749072918027689E-004                                        7                  7.0426935379765934E-004                                        6                  7.8277532776387993E-004                                        5                  8.7744637220827065E-004                  1.6435660815462945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490345426E-001                  3.5060001411495981E-005                  6.1552307253163619E-003                  2.1486441554066128E-003                  1.2718648985653360E-003                  2.4871053158460246E-003                                        0                                        5 
                                    2940                                     1582                  2.1864923157480323E+001                  5.6343368416157702E+000                  7.6969478055958520E+000                  1.4750963345642530E+010                  9.0000000000000002E-001                  5.4311346032328415E+037                                        0                  5.7040335210514390E-004                                        1                  5.7543034939692701E-004                                        2                  5.8121577827324798E-004                                        3                  5.8808997869935265E-004                                        4                  5.9658952461566527E-004                                        5                  6.0765848673540932E-004                                        6                  6.2527899837216971E-004                                        7                  7.0211349514342982E-004                                        6                  7.8054102055556142E-004                                        5                  8.7485232288809849E-004                  1.6449487260526450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490340242E-001                  3.5060001445099818E-005                  6.1552307253163402E-003                  2.1486441554246622E-003                  1.2718648985653668E-003                  2.4871053158460246E-003                                        0                                        5 
                                    2945                                     1584                  2.1865643408262088E+001                  5.6347864268449994E+000                  7.6972096681307676E+000                  1.4750990183748428E+010                  9.0000000000000002E-001                  5.5161521463096569E+037                                        0                  5.6994387846018312E-004                                        1                  5.7494771235895678E-004                                        2                  5.8075018679198172E-004                                        3                  5.8764795818145069E-004                                        4                  5.9609280238510378E-004                                        5                  6.0713050640228414E-004                                        6                  6.2466298659574076E-004                                        7                  7.0159893089258415E-004                                        6                  7.7972140868559896E-004                                        5                  8.7413896565031719E-004                  1.6454255604201455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490335745E-001                  3.5060001474578705E-005                  6.1552307253163229E-003                  2.1486441554402886E-003                  1.2718648985653941E-003                  2.4871053158460254E-003                                        0                                        5 
                                    2950                                     1589                  2.1866470104625261E+001                  5.6353024856837006E+000                  7.6975099056043366E+000                  1.4751021486637665E+010                  9.0000000000000002E-001                  5.4610076112332805E+037                                        0                  5.6782656517740369E-004                                        1                  5.7282048903134616E-004                                        2                  5.7859997422939438E-004                                        3                  5.8545690265372177E-004                                        4                  5.9390249810046853E-004                                        5                  6.0486132024126368E-004                                        6                  6.2234540506257133E-004                                        7                  6.9930037811269331E-004                                        6                  7.7735423660698787E-004                                        5                  8.7135733171952762E-004                  1.6468974207331226E+000                  6.3084104840580792E-044                  0.0000000000000000E+000                  9.8790209490330316E-001                  3.5060001510099025E-005                  6.1552307253162986E-003                  2.1486441554588618E-003                  1.2718648985654260E-003                  2.4871053158460246E-003                                        0                                        5 
                                    2955                                     1597                  2.1867189842387404E+001                  5.6357517697860908E+000                  7.6977716367496889E+000                  1.4751048162227930E+010                  9.0000000000000002E-001                  5.5517051528196542E+037                                        0                  5.6736495956904282E-004                                        1                  5.7235209338141245E-004                                        2                  5.7813150513621569E-004                                        3                  5.8497215268323737E-004                                        4                  5.9335157979093487E-004                                        5                  6.0433448021351207E-004                                        6                  6.2172579969188547E-004                                        7                  6.9876839855474726E-004                                        6                  7.7654332994148969E-004                                        5                  8.7064408541540474E-004                  1.6473734545063929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490325576E-001                  3.5060001541337411E-005                  6.1552307253162812E-003                  2.1486441554749839E-003                  1.2718648985654542E-003                  2.4871053158460254E-003                                        0                                        5 
