                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      828                  1.7879615254796374E+001                  2.7766254869299885E+000                  7.2971155795171461E+000                  5.1973568997149677E+009                  1.1000000000000003E+000                  8.0641846659718372E+037                                        0                  1.8381520482890840E-002                                        1                  2.5487746724192063E-002                                        2                  8.2105985867860720E-002                                        1                  1.4818336776739816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7859919534977270E-001                  7.8301993497879381E-006                  3.8161006029725072E-016                  9.8803644790937606E-001                  4.2672777658812427E-005                  7.1327500020349887E-003                  1.0213288971702048E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     325                                      831                  1.7898549324938298E+001                  2.7943994403218566E+000                  7.2976091690378482E+000                  5.2485865109107285E+009                  1.1000000000000003E+000                  7.9939583711703541E+037                                        0                  1.9093412839268138E-002                                        1                  2.5868845123066503E-002                                        2                  8.1464593537004165E-002                                        1                  1.4682595538034915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8209226149470958E-001                  4.3193335220231246E-006                  1.1438843136454683E-016                  9.8803996873024436E-001                  4.2719396552849432E-005                  7.1327109098956202E-003                  1.0213114153755293E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     330                                      837                  1.7916955206066127E+001                  2.8116565974451135E+000                  7.2980808983922483E+000                  5.2965719506269159E+009                  1.1000000000000003E+000                  7.9251045767901626E+037                                        0                  1.9721907925672244E-002                                        1                  2.6198095971425757E-002                                        2                  8.0831275624792198E-002                                        1                  1.4551504821452013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8546760671804444E-001                  2.3837117425491892E-006                  3.4340041992563126E-017                  9.8804191143466491E-001                  4.2754632796613060E-005                  7.1326782704822156E-003                  1.0213017359039219E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     335                                      836                  1.7934978723399627E+001                  2.8284837228676314E+000                  7.2985911989905716E+000                  5.3415954989290104E+009                  1.1000000000000003E+000                  7.8569006983848796E+037                                        0                  2.0260741295756994E-002                                        1                  2.6480195126022333E-002                                        2                  8.0230913647879515E-002                                        1                  1.4425014519512552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8872860188675575E-001                  1.3159009319592189E-006                  1.0305382559276508E-017                  9.8804298414853353E-001                  4.2780028846411778E-005                  7.1326533344395855E-003                  1.0212963728386286E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     340                                      839                  1.7954980503013484E+001                  2.8471195964005309E+000                  7.2991642443940039E+000                  5.3895930813510580E+009                  1.1000000000000003E+000                  7.7804216253967322E+037                                        0                  2.0798801918371839E-002                                        1                  2.6746598234794285E-002                                        2                  7.9559966580103295E-002                                        1                  1.4286026046763944E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9231174180433111E-001                  6.7246624193097323E-007                  2.6452792403202917E-018                  9.8804363126368033E-001                  4.2799676132752611E-005                  7.1326332539687889E-003                  1.0212931255663216E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     345                                      843                  1.8002913681577795E+001                  2.8913945444966651E+000                  7.3008087564535318E+000                  5.4982940110070791E+009                  1.1000000000000003E+000                  7.5871450483420358E+037                                        0                  2.1744502809515426E-002                                        1                  2.7170097319556899E-002                                        2                  7.7905982250418906E-002                                        1                  1.3956147091031651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0081558014030021E-001                  1.3998823339855285E-007                  1.0921975749934739E-019                  9.8804416801094008E-001                  4.2823257763145497E-005                  7.1326081149226282E-003                  1.0212904137309382E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     350                                      859                  1.8144570288748600E+001                  3.0200248320236702E+000                  7.3067866632066059E+000                  5.7687767082887468E+009                  1.1000000000000003E+000                  6.9658313279398228E+037                                        0                  2.2805348685996985E-002                                        1                  2.7307170305724278E-002                                        2                  7.3015595529447655E-002                                        1                  1.3023986398557011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2499445617374819E-001                  2.0131864810258096E-009                  0.0000000000000000E+000                  9.8804430793480646E-001                  4.2834411472688723E-005                  7.1325957313356772E-003                  1.0212896947890161E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     355                                      891                  1.8433166566178087E+001                  3.2758739472252705E+000                  7.3181980975218988E+000                  6.0986793232835855E+009                  1.1000000000000003E+000                  5.7086394001646718E+037                                        0                  2.2426835300979706E-002                                        1                  2.5934363474523815E-002                                        2                  3.1746452528459562E-002                                        3                  3.6521196408989230E-002                                        2                  6.4253156562339070E-002                                        1                  1.1445747654353408E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6437506755321039E-001                  5.6320484846984848E-013                  0.0000000000000000E+000                  9.8804431001190685E-001                  4.2834789942081308E-005                  7.1325952995805143E-003                  1.0212896835976298E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     360                                      954                  1.8775184018524730E+001                  3.5619210617175985E+000                  7.3350928411637382E+000                  6.2867320516916246E+009                  1.1000000000000003E+000                  4.1747622528787808E+037                                        0                  2.0931579678259760E-002                                        1                  2.3582749608880779E-002                                        2                  2.7360247568724853E-002                                        3                  3.4336313299735660E-002                                        2                  5.5473646207165439E-002                                        1                  9.9218489579694175E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9536666639225068E-001                  8.2211161549069566E-018                  0.0000000000000000E+000                  9.8804431001250337E-001                  4.2834790139699556E-005                  7.1325952993529793E-003                  1.0212896835941794E-003                  1.2718648985637739E-003                  2.4871053158459695E-003                                        0                                        5 
                                     361                                      966                  1.8855519363967314E+001                  3.6256014863558126E+000                  7.3407431215649384E+000                  6.3153583473699532E+009                  1.1000000000000003E+000                  3.8195675164888733E+037                                        0                  2.0492119797174357E-002                                        1                  2.2986188764642420E-002                                        2                  2.6495444280091648E-002                                        3                  3.3652760605274626E-002                                        2                  5.3558896532112411E-002                                        1                  9.5857620711897101E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0078602279873795E-001                  4.4777715675549707E-019                  0.0000000000000000E+000                  9.8804431001250348E-001                  4.2834790139704361E-005                  7.1325952993529750E-003                  1.0212896835941798E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        6 
