                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2265                                     1580                  2.1745639909471869E+001                  5.5598652350342173E+000                  7.6564752072433091E+000                  1.4257478354061588E+010                  9.0000000000000002E-001                  3.2378264620332720E+037                                        0                  8.0546650415918143E-004                                        1                  8.1289028563882263E-004                                        2                  8.2156053837282293E-004                                        3                  8.3198957986394537E-004                                        4                  8.4497910316140372E-004                                        5                  8.6233924953741357E-004                                        6                  8.9883411150121120E-004                                        7                  9.4469588431955482E-004                                        6                  1.0627632828914785E-003                                        5                  1.1850959001602397E-003                  1.4982817316591162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151408203E-001                  3.5353369337136780E-005                  6.1951924592946678E-003                  2.1025824428762699E-003                  1.2718648985638892E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2270                                     1580                  2.1746693040382858E+001                  5.5605209511882059E+000                  7.6568442424754011E+000                  1.4257538852452869E+010                  9.0000000000000002E-001                  3.1733190853365805E+037                                        0                  8.0219256375354024E-004                                        1                  8.0967080471691785E-004                                        2                  8.1836005625429925E-004                                        3                  8.2869442206879099E-004                                        4                  8.4161306193180252E-004                                        5                  8.5896210238290132E-004                                        6                  8.9491424574246383E-004                                        7                  9.4126587345885521E-004                                        6                  1.0591434388104225E-003                                        5                  1.1809759903792132E-003                  1.4999561886315946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151408026E-001                  3.5353369336820315E-005                  6.1951924592946678E-003                  2.1025824428785125E-003                  1.2718648985638921E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2275                                     1583                  2.1747697040412309E+001                  5.5611460673763329E+000                  7.6571965978403442E+000                  1.4257595714169312E+010                  9.0000000000000002E-001                  3.2712956824763781E+037                                        0                  8.0066033386270476E-004                                        1                  8.0808168523535554E-004                                        2                  8.1671381626225099E-004                                        3                  8.2709062848039213E-004                                        4                  8.3993328071800359E-004                                        5                  8.5718293714635721E-004                                        6                  8.9295027275095289E-004                                        7                  9.4021665051594895E-004                                        6                  1.0570482589077040E-003                                        5                  1.1788889053625262E-003                  1.5008491927707561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151407826E-001                  3.5353369336533056E-005                  6.1951924592946652E-003                  2.1025824428806722E-003                  1.2718648985638940E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2280                                     1575                  2.1748666805876688E+001                  5.5617498841230821E+000                  7.6575369702424805E+000                  1.4257650589604160E+010                  9.0000000000000002E-001                  3.2389555038909037E+037                                        0                  7.9848753794918765E-004                                        1                  8.0591002877368760E-004                                        2                  8.1453881127080310E-004                                        3                  8.2480947367632627E-004                                        4                  8.3763429431783093E-004                                        5                  8.5477732502413665E-004                                        6                  8.8973932857442598E-004                                        7                  9.3789001146654422E-004                                        6                  1.0542246578022238E-003                                        5                  1.1757932771760526E-003                  1.5021400015620308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151407637E-001                  3.5353369336266308E-005                  6.1951924592946652E-003                  2.1025824428828085E-003                  1.2718648985638964E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2285                                     1572                  2.1749736310175447E+001                  5.5624158266544574E+000                  7.6579122700219555E+000                  1.4257711356095900E+010                  9.0000000000000002E-001                  3.2935698795368413E+037                                        0                  7.9566556987858549E-004                                        1                  8.0302292566863042E-004                                        2                  8.1159793533840271E-004                                        3                  8.2187772039303076E-004                                        4                  8.3455802160762628E-004                                        5                  8.5160640223571487E-004                                        6                  8.8680981625225590E-004                                        7                  9.3522593707618231E-004                                        6                  1.0510691193348523E-003                                        5                  1.1722839440717399E-003                  1.5035669929822717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151407426E-001                  3.5353369335983948E-005                  6.1951924592946635E-003                  2.1025824428852341E-003                  1.2718648985638992E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2290                                     1573                  2.1750669711853440E+001                  5.5629970115850345E+000                  7.6582403501828464E+000                  1.4257763501364380E+010                  9.0000000000000002E-001                  3.3016551368853410E+037                                        0                  7.9411894661899176E-004                                        1                  8.0147647983664890E-004                                        2                  8.1001770453069085E-004                                        3                  8.2019698710077105E-004                                        4                  8.3288849240082416E-004                                        5                  8.4995317042857953E-004                                        6                  8.8422923195485771E-004                                        7                  9.3378179392331723E-004                                        6                  1.0488765374382055E-003                                        5                  1.1699769664052387E-003                  1.5045560313374908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151407248E-001                  3.5353369335753406E-005                  6.1951924592946635E-003                  2.1025824428873661E-003                  1.2718648985639012E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2295                                     1576                  2.1751764203539913E+001                  5.5636785435135696E+000                  7.6586246056902496E+000                  1.4257825491071627E+010                  9.0000000000000002E-001                  3.3065614411424885E+037                                        0                  7.9054056725634579E-004                                        1                  7.9783515682367145E-004                                        2                  8.0633178048414647E-004                                        3                  8.1653303692296255E-004                                        4                  8.2914957923556104E-004                                        5                  8.4601872813829708E-004                                        6                  8.8071799197440609E-004                                        7                  9.3012171300267384E-004                                        6                  1.0450524779105784E-003                                        5                  1.1656098153786617E-003                  1.5063231558739019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151406993E-001                  3.5353369335495027E-005                  6.1951924592946600E-003                  2.1025824428899660E-003                  1.2718648985639046E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2300                                     1561                  2.1752732311542243E+001                  5.5642813620648308E+000                  7.6589651266872192E+000                  1.4257879304119333E+010                  9.0000000000000002E-001                  3.3135699577030796E+037                                        0                  7.8868930758107083E-004                                        1                  7.9599431409522429E-004                                        2                  8.0447951003944772E-004                                        3                  8.1457304161030859E-004                                        4                  8.2715550706244823E-004                                        5                  8.4412588805963585E-004                                        6                  8.7809760518459405E-004                                        7                  9.2846158778908325E-004                                        6                  1.0427143492730891E-003                                        5                  1.1631358887166370E-003                  1.5073886447655296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151406793E-001                  3.5353369335285410E-005                  6.1951924592946600E-003                  2.1025824428922792E-003                  1.2718648985639081E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2305                                     1574                  2.1753793594956772E+001                  5.5649422262627004E+000                  7.6593382758794819E+000                  1.4257938629120281E+010                  9.0000000000000002E-001                  3.3554622299646963E+037                                        0                  7.8593638208505944E-004                                        1                  7.9314769102349690E-004                                        2                  8.0159742463694467E-004                                        3                  8.1172887770901599E-004                                        4                  8.2431819188434315E-004                                        5                  8.4115192040128378E-004                                        6                  8.7518015185863854E-004                                        7                  9.2588328311406795E-004                                        6                  1.0396621582848913E-003                                        5                  1.1597594812668898E-003                  1.5087902748629776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151406549E-001                  3.5353369335071673E-005                  6.1951924592946574E-003                  2.1025824428948935E-003                  1.2718648985639114E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2310                                     1564                  2.1754721966785279E+001                  5.5655203173965502E+000                  7.6596651797858559E+000                  1.4257989713786932E+010                  9.0000000000000002E-001                  3.3631676232001499E+037                                        0                  7.8432764442868340E-004                                        1                  7.9159735008067734E-004                                        2                  8.0006693531766782E-004                                        3                  8.1012546913926582E-004                                        4                  8.2265054684235392E-004                                        5                  8.3943923181365311E-004                                        6                  8.7262735633627467E-004                                        7                  9.2435690330742169E-004                                        6                  1.0374477083056621E-003                                        5                  1.1574130743792451E-003                  1.5098009456644490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151406349E-001                  3.5353369334903181E-005                  6.1951924592946574E-003                  2.1025824428971998E-003                  1.2718648985639151E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2315                                     1565                  2.1755643200234196E+001                  5.5660939830560405E+000                  7.6599894969603097E+000                  1.4258040524325544E+010                  9.0000000000000002E-001                  3.3571781282342767E+037                                        0                  7.8248684924159576E-004                                        1                  7.8970378060649741E-004                                        2                  7.9810282365400500E-004                                        3                  8.0816819716646713E-004                                        4                  8.2060718177999568E-004                                        5                  8.3711700873128334E-004                                        6                  8.6994868118173499E-004                                        7                  9.2219288489756729E-004                                        6                  1.0348318571269891E-003                                        5                  1.1545664168410442E-003                  1.5110062857001001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151406116E-001                  3.5353369334751122E-005                  6.1951924592946574E-003                  2.1025824428995456E-003                  1.2718648985639181E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2320                                     1578                  2.1756727297085877E+001                  5.5667690992788694E+000                  7.6603709013274761E+000                  1.4258100872452122E+010                  9.0000000000000002E-001                  3.3810888555079522E+037                                        0                  7.7906286075341480E-004                                        1                  7.8625091838326413E-004                                        2                  7.9458698696523340E-004                                        3                  8.0452411421047510E-004                                        4                  8.1680067170022258E-004                                        5                  8.3332161461723659E-004                                        6                  8.6668590536081265E-004                                        7                  9.1877619814309812E-004                                        6                  1.0312376784595487E-003                                        5                  1.1504762522425841E-003                  1.5126830117692045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151405850E-001                  3.5353369334592191E-005                  6.1951924592946539E-003                  2.1025824429024018E-003                  1.2718648985639216E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2325                                     1568                  2.1757653499146603E+001                  5.5673458652104229E+000                  7.6606975000509552E+000                  1.4258151223262634E+010                  9.0000000000000002E-001                  3.4131172047989382E+037                                        0                  7.7771513606108113E-004                                        1                  7.8481528676309028E-004                                        2                  7.9310101595344619E-004                                        3                  8.0297329001997051E-004                                        4                  8.1535039745226647E-004                                        5                  8.3199177394108963E-004                                        6                  8.6453417062283869E-004                                        7                  9.1768610908239754E-004                                        6                  1.0293830406601441E-003                                        5                  1.1485906615596340E-003                  1.5135340487053619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151405605E-001                  3.5353369334478499E-005                  6.1951924592946522E-003                  2.1025824429048430E-003                  1.2718648985639246E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2330                                     1581                  2.1758711386059691E+001                  5.5680046676162682E+000                  7.6610702657651606E+000                  1.4258209294133638E+010                  9.0000000000000002E-001                  3.3560407343940954E+037                                        0                  7.7398473557303339E-004                                        1                  7.8105729178919951E-004                                        2                  7.8931864685978319E-004                                        3                  7.9929474211018492E-004                                        4                  8.1162294942111889E-004                                        5                  8.2800048260128127E-004                                        6                  8.6064732151132459E-004                                        7                  9.1367317861117483E-004                                        6                  1.0254347624772731E-003                                        5                  1.1439864767673392E-003                  1.5154166656080925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151405339E-001                  3.5353369334371163E-005                  6.1951924592946496E-003                  2.1025824429077296E-003                  1.2718648985639278E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2335                                     1575                  2.1759655309830322E+001                  5.5685924890374432E+000                  7.6614033971181401E+000                  1.4258260249049809E+010                  9.0000000000000002E-001                  3.4531469211080168E+037                                        0                  7.7275006606724922E-004                                        1                  7.7989376152168006E-004                                        2                  7.8819972354874388E-004                                        3                  7.9805796790514646E-004                                        4                  8.1028655566391388E-004                                        5                  8.2675644214855464E-004                                        6                  8.5903118403398381E-004                                        7                  9.1300978532098391E-004                                        6                  1.0238314698342668E-003                                        5                  1.1424717168644156E-003                  1.5161223788966420E+000                  0.0000000000000000E+000                  2.1303647413373702E-048                  9.8790790151405061E-001                  3.5353369334298623E-005                  6.1951924592946435E-003                  2.1025824429103230E-003                  1.2718648985639311E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2340                                     1573                  2.1760720320406968E+001                  5.5692557581209128E+000                  7.6617788451221065E+000                  1.4258318498958281E+010                  9.0000000000000002E-001                  3.4272020110278994E+037                                        0                  7.6933150288718800E-004                                        1                  7.7640573552202304E-004                                        2                  7.8459251758346857E-004                                        3                  7.9444028272452304E-004                                        4                  8.0673060285221094E-004                                        5                  8.2309081197848939E-004                                        6                  8.5541884076810362E-004                                        7                  9.0939019724382006E-004                                        6                  1.0200924652597413E-003                                        5                  1.1382035926238057E-003                  1.5179010462885596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151404761E-001                  3.5353369334243078E-005                  6.1951924592946383E-003                  2.1025824429133631E-003                  1.2718648985639352E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2345                                     1575                  2.1761642740039967E+001                  5.5698302054321500E+000                  7.6621047033107113E+000                  1.4258367845585556E+010                  9.0000000000000002E-001                  3.4822523716964616E+037                                        0                  7.6812987607284111E-004                                        1                  7.7517220847567658E-004                                        2                  7.8342136138230285E-004                                        3                  7.9329794123408621E-004                                        4                  8.0548959619008498E-004                                        5                  8.2185131884062877E-004                                        6                  8.5353587807653519E-004                                        7                  9.0850716276010229E-004                                        6                  1.0183701893053173E-003                                        5                  1.1364921375727490E-003                  1.5186747531221385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151404517E-001                  3.5353369334219734E-005                  6.1951924592946357E-003                  2.1025824429160007E-003                  1.2718648985639387E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2350                                     1574                  2.1762683540363053E+001                  5.5704784222560928E+000                  7.6624718555440063E+000                  1.4258424436634455E+010                  9.0000000000000002E-001                  3.4206060085794858E+037                                        0                  7.6469072791723891E-004                                        1                  7.7174392350425254E-004                                        2                  7.7992015251855575E-004                                        3                  7.8972197657196160E-004                                        4                  8.0190878177325198E-004                                        5                  8.1806085629758591E-004                                        6                  8.4977018996874323E-004                                        7                  9.0465494768440140E-004                                        6                  1.0145602860588453E-003                                        5                  1.1320901815711245E-003                  1.5205140139207198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151404195E-001                  3.5353369334222472E-005                  6.1951924592946331E-003                  2.1025824429190998E-003                  1.2718648985639428E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2355                                     1582                  2.1763617181201191E+001                  5.5710598797284758E+000                  7.6628019057005936E+000                  1.4258474087971392E+010                  9.0000000000000002E-001                  3.5156067983680691E+037                                        0                  7.6357040661172463E-004                                        1                  7.7062256519251149E-004                                        2                  7.7882465222400962E-004                                        3                  7.8856458755414559E-004                                        4                  8.0060651013419382E-004                                        5                  8.1681535352829012E-004                                        6                  8.4819394853525687E-004                                        7                  9.0394624345620429E-004                                        6                  1.0129510868247314E-003                                        5                  1.1305408768512069E-003                  1.5212253414799497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151403940E-001                  3.5353369334251623E-005                  6.1951924592946288E-003                  2.1025824429218845E-003                  1.2718648985639458E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2360                                     1578                  2.1764655153524000E+001                  5.5717063549893835E+000                  7.6631684059700493E+000                  1.4258530046080988E+010                  9.0000000000000002E-001                  3.4536600658128939E+037                                        0                  7.6021735358092223E-004                                        1                  7.6722022398570140E-004                                        2                  7.7527274801477461E-004                                        3                  7.8499834278500207E-004                                        4                  7.9711100417892259E-004                                        5                  8.1318793360578756E-004                                        6                  8.4445838216830815E-004                                        7                  9.0021335226013054E-004                                        6                  1.0092356771677850E-003                                        5                  1.1262299346385181E-003                  1.5230294818826244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151403618E-001                  3.5353369334317495E-005                  6.1951924592946227E-003                  2.1025824429251002E-003                  1.2718648985639502E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2365                                     1579                  2.1765585260229297E+001                  5.5722856312746387E+000                  7.6634974754271505E+000                  1.4258579133563025E+010                  9.0000000000000002E-001                  3.5450617297081815E+037                                        0                  7.5908031159952947E-004                                        1                  7.6604520912018268E-004                                        2                  7.7418846291619668E-004                                        3                  7.8390041869819658E-004                                        4                  7.9589221813647533E-004                                        5                  8.1197707206471267E-004                                        6                  8.4288492973448538E-004                                        7                  8.9951158989186742E-004                                        6                  1.0076696086342453E-003                                        5                  1.1247201641802925E-003                  1.5237361225481654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151403318E-001                  3.5353369334404970E-005                  6.1951924592946184E-003                  2.1025824429279885E-003                  1.2718648985639539E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2370                                     1570                  2.1766633747635822E+001                  5.5729386771318934E+000                  7.6638680082719572E+000                  1.4258635212571795E+010                  9.0000000000000002E-001                  3.5144924774193358E+037                                        0                  7.5584539645027647E-004                                        1                  7.6279725211804124E-004                                        2                  7.7086986651487806E-004                                        3                  7.8050712290310290E-004                                        4                  7.9254900106157859E-004                                        5                  8.0852097886326255E-004                                        6                  8.3943719121225616E-004                                        7                  8.9607698553789466E-004                                        6                  1.0041216311810082E-003                                        5                  1.1206917575811060E-003                  1.5254455443619885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151402941E-001                  3.5353369334542162E-005                  6.1951924592946132E-003                  2.1025824429313699E-003                  1.2718648985639578E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2375                                     1582                  2.1767575822262081E+001                  5.5735254324170551E+000                  7.6642014904522071E+000                  1.4258684691950237E+010                  9.0000000000000002E-001                  3.5442720107905697E+037                                        0                  7.5432824554062371E-004                                        1                  7.6124991550048106E-004                                        2                  7.6933861550937594E-004                                        3                  7.7897754882989248E-004                                        4                  7.9092458870743689E-004                                        5                  8.0691190731591836E-004                                        6                  8.3735621528736176E-004                                        7                  8.9472921237622081E-004                                        6                  1.0021684022967895E-003                                        5                  1.1186678406075537E-003                  1.5263757079579476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151402641E-001                  3.5353369334697413E-005                  6.1951924592946106E-003                  2.1025824429344270E-003                  1.2718648985639617E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2380                                     1582                  2.1768599105115513E+001                  5.5741627930057893E+000                  7.6645635778151640E+000                  1.4258738726188919E+010                  9.0000000000000002E-001                  3.5895836004765228E+037                                        0                  7.5189025355030755E-004                                        1                  7.5880602167314592E-004                                        2                  7.6684353668429088E-004                                        3                  7.7645176039556156E-004                                        4                  7.8840001083195000E-004                                        5                  8.0430303494948582E-004                                        6                  8.3477220735241867E-004                                        7                  8.9243169871818645E-004                                        6                  9.9941066903894279E-004                                        5                  1.1156202729022055E-003                  1.5276794734810144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151402263E-001                  3.5353369334906515E-005                  6.1951924592946054E-003                  2.1025824429378457E-003                  1.2718648985639660E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2385                                     1590                  2.1769492686293106E+001                  5.5747193629781444E+000                  7.6648801640932760E+000                  1.4258785217989782E+010                  9.0000000000000002E-001                  3.5940903692697403E+037                                        0                  7.5054998532432613E-004                                        1                  7.5743376505961707E-004                                        2                  7.6549297627344598E-004                                        3                  7.7506957116090674E-004                                        4                  7.8695405754651256E-004                                        5                  8.0281699715595940E-004                                        6                  8.3255696202886773E-004                                        7                  8.9097308092667355E-004                                        6                  9.9739225012206081E-004                                        5                  1.1134971871724325E-003                  1.5286334754723794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151401953E-001                  3.5353369335121052E-005                  6.1951924592946028E-003                  2.1025824429408571E-003                  1.2718648985639708E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2390                                     1566                  2.1770530626773763E+001                  5.5753658921074658E+000                  7.6652474043488406E+000                  1.4258840078915699E+010                  9.0000000000000002E-001                  3.5692633322154369E+037                                        0                  7.4722354902004339E-004                                        1                  7.5409295251554793E-004                                        2                  7.6209381205165718E-004                                        3                  7.7163431419944271E-004                                        4                  7.8340656745607014E-004                                        5                  7.9904569020851433E-004                                        6                  8.2907714827484347E-004                                        7                  8.8734337035509909E-004                                        6                  9.9374494810628529E-004                                        5                  1.1092802367985155E-003                  1.5304211300717900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151401553E-001                  3.5353369335418774E-005                  6.1951924592945993E-003                  2.1025824429444953E-003                  1.2718648985639756E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2395                                     1573                  2.1771434308284832E+001                  5.5759287716924506E+000                  7.6655678346025375E+000                  1.4258886707217728E+010                  9.0000000000000002E-001                  3.6353766585435441E+037                                        0                  7.4618220861154088E-004                                        1                  7.5301967410257222E-004                                        2                  7.6099450853405034E-004                                        3                  7.7042677539733884E-004                                        4                  7.8214619855442708E-004                                        5                  7.9790592659819283E-004                                        6                  8.2744776194233489E-004                                        7                  8.8651798753439667E-004                                        6                  9.9217827981617850E-004                                        5                  1.1077641309185939E-003                  1.5311468509967736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151401220E-001                  3.5353369335710783E-005                  6.1951924592945950E-003                  2.1025824429476612E-003                  1.2718648985639799E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2400                                     1568                  2.1772468621903176E+001                  5.5765730614791629E+000                  7.6659341248082677E+000                  1.4258940874993681E+010                  9.0000000000000002E-001                  3.6071681754985655E+037                                        0                  7.4296011085567726E-004                                        1                  7.4973620025124644E-004                                        2                  7.5760807210982332E-004                                        3                  7.6707040362090006E-004                                        4                  7.7885317782220990E-004                                        5                  7.9442807005908453E-004                                        6                  8.2407841319898122E-004                                        7                  8.8309824976400269E-004                                        6                  9.8869854383952971E-004                                        5                  1.1037529173374030E-003                  1.5328633581848634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151400787E-001                  3.5353369336099138E-005                  6.1951924592945889E-003                  2.1025824429514272E-003                  1.2718648985639851E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2405                                     1576                  2.1773365835535895E+001                  5.5771319325059361E+000                  7.6662524939892283E+000                  1.4258986815327793E+010                  9.0000000000000002E-001                  3.6679139352196403E+037                                        0                  7.4182306674514507E-004                                        1                  7.4863913746923201E-004                                        2                  7.5656459439053304E-004                                        3                  7.6600146510420665E-004                                        4                  7.7767338147374950E-004                                        5                  7.9330121486289847E-004                                        6                  8.2244836083094676E-004                                        7                  8.8225514004589760E-004                                        6                  9.8714257256259639E-004                                        5                  1.1022143720250503E-003                  1.5335917347207189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151400432E-001                  3.5353369336470951E-005                  6.1951924592945863E-003                  2.1025824429546976E-003                  1.2718648985639899E-003                  2.4871053158460076E-003                                        0                                        5 
