                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2775                                     1573                  2.1829906702470037E+001                  5.6129425413791783E+000                  7.6755274228878418E+000                  2.4166167196751900E+010                  8.0000000000000004E-001                  5.9419715917738263E+037                                        0                  6.3101119380956953E-004                                        1                  6.3657720947540917E-004                                        2                  6.4304327215874242E-004                                        3                  6.5074854018683432E-004                                        4                  6.6022840220059781E-004                                        5                  6.7266090901346633E-004                                        6                  6.9387560660275993E-004                                        7                  7.6332026841041591E-004                                        6                  8.4999896287890750E-004                                        5                  9.5065191924661736E-004                  1.5993211617610272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718453587E-001                  3.0149945946302566E-005                  5.4704834757059277E-003                  2.9377591794017455E-003                  1.2718648985641351E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2780                                     1571                  2.1830669201537688E+001                  5.6134178256098339E+000                  7.6758073980546877E+000                  2.4166201961409363E+010                  8.0000000000000004E-001                  5.9539407487116645E+037                                        0                  6.3012899573300113E-004                                        1                  6.3569073522930784E-004                                        2                  6.4215899875752697E-004                                        3                  6.4980403969421637E-004                                        4                  6.5925099825251733E-004                                        5                  6.7173841884391404E-004                                        6                  6.9253624426079735E-004                                        7                  7.6226509572800574E-004                                        6                  8.4864226711888423E-004                                        5                  9.4925679989650124E-004                  1.6000782160423050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718452810E-001                  3.0149945949637061E-005                  5.4704834757059234E-003                  2.9377591794061512E-003                  1.2718648985641419E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2785                                     1587                  2.1831562093568216E+001                  5.6139744125453186E+000                  7.6761350296863240E+000                  2.4166243238199207E+010                  8.0000000000000004E-001                  5.9575684183719105E+037                                        0                  6.2782092704129189E-004                                        1                  6.3334154406507104E-004                                        2                  6.3975677378045779E-004                                        3                  6.4742018815174614E-004                                        4                  6.5682824571185454E-004                                        5                  6.6915962408812721E-004                                        6                  6.9016173217500629E-004                                        7                  7.5985979905437149E-004                                        6                  8.4613562163191741E-004                                        5                  9.4636852674649696E-004                  1.6015102290476135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718451866E-001                  3.0149945953768816E-005                  5.4704834757059190E-003                  2.9377591794114933E-003                  1.2718648985641499E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2790                                     1581                  2.1832412213089235E+001                  5.6145043446106682E+000                  7.6764471014325073E+000                  2.4166282197621731E+010                  8.0000000000000004E-001                  5.8741094340090003E+037                                        0                  6.2583090819250424E-004                                        1                  6.3136749430706574E-004                                        2                  6.3776774970820049E-004                                        3                  6.4533696944626235E-004                                        4                  6.5472287449104462E-004                                        5                  6.6712838788055299E-004                                        6                  6.8797246935026310E-004                                        7                  7.5773173450915737E-004                                        6                  8.4397512901275887E-004                                        5                  9.4387251748691932E-004                  1.6027913519271797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718450967E-001                  3.0149945957845044E-005                  5.4704834757059156E-003                  2.9377591794166468E-003                  1.2718648985641579E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2795                                     1581                  2.1833221056386868E+001                  5.6150085495120070E+000                  7.6767442204738430E+000                  2.4166318787096558E+010                  8.0000000000000004E-001                  6.0492387727791681E+037                                        0                  6.2504050526692042E-004                                        1                  6.3052843985617480E-004                                        2                  6.3689404411549700E-004                                        3                  6.4451452921567085E-004                                        4                  6.5393940478171246E-004                                        5                  6.6627383714853799E-004                                        6                  6.8707520565308787E-004                                        7                  7.5710333713354262E-004                                        6                  8.4283881633968091E-004                                        5                  9.4285640695129065E-004                  1.6033777243509673E+000                  3.6762988941575910E-045                  0.0000000000000000E+000                  9.8780263718450056E-001                  3.0149945961834247E-005                  5.4704834757059112E-003                  2.9377591794215860E-003                  1.2718648985641651E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2800                                     1584                  2.1834062724502722E+001                  5.6155332381834917E+000                  7.6770532317269806E+000                  2.4166357204672535E+010                  8.0000000000000004E-001                  5.8966410520300668E+037                                        0                  6.2278331979556169E-004                                        1                  6.2828529279830223E-004                                        2                  6.3469096876889218E-004                                        3                  6.4227387731320316E-004                                        4                  6.5163537330392013E-004                                        5                  6.6392238900259517E-004                                        6                  6.8444439320644102E-004                                        7                  7.5451576114199989E-004                                        6                  8.4029029832520617E-004                                        5                  9.3981169721704585E-004                  1.6048803537609579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718449102E-001                  3.0149945966201529E-005                  5.4704834757059060E-003                  2.9377591794268782E-003                  1.2718648985641727E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2805                                     1577                  2.1834868469310859E+001                  5.6160355343472803E+000                  7.6773492722987298E+000                  2.4166393470168728E+010                  8.0000000000000004E-001                  6.0878646203411461E+037                                        0                  6.2200718592535741E-004                                        1                  6.2748939835753680E-004                                        2                  6.3383970361044039E-004                                        3                  6.4143323264948709E-004                                        4                  6.5073031628459592E-004                                        5                  6.6295424222809142E-004                                        6                  6.8357044919698938E-004                                        7                  7.5386668033217011E-004                                        6                  8.3913355905510130E-004                                        5                  9.3875534497843156E-004                  1.6054821959698324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718448125E-001                  3.0149945970494434E-005                  5.4704834757059000E-003                  2.9377591794319769E-003                  1.2718648985641802E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2810                                     1582                  2.1835748196389176E+001                  5.6165839728948583E+000                  7.6776723396363371E+000                  2.4166433429672859E+010                  8.0000000000000004E-001                  6.0364167129580951E+037                                        0                  6.1975920002048639E-004                                        1                  6.2524369789902431E-004                                        2                  6.3156796493701829E-004                                        3                  6.3907755670393365E-004                                        4                  6.4838642413744742E-004                                        5                  6.6063578557026153E-004                                        6                  6.8115603020739240E-004                                        7                  7.5149527548351266E-004                                        6                  8.3670854150495950E-004                                        5                  9.3591444023013082E-004                  1.6069086005888624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718447070E-001                  3.0149945975428635E-005                  5.4704834757058948E-003                  2.9377591794377158E-003                  1.2718648985641891E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2815                                     1590                  2.1836509949361176E+001                  5.6170588617174735E+000                  7.6779523690017992E+000                  2.4166467312879253E+010                  8.0000000000000004E-001                  6.1355764633655442E+037                                        0                  6.1922507314051973E-004                                        1                  6.2467163828996660E-004                                        2                  6.3099648986574572E-004                                        3                  6.3854615400321126E-004                                        4                  6.4783099611420431E-004                                        5                  6.6002977788229256E-004                                        6                  6.8033498570068643E-004                                        7                  7.5094591117751911E-004                                        6                  8.3574500064246659E-004                                        5                  9.3506447651751803E-004                  1.6074235124490823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718446126E-001                  3.0149945979782337E-005                  5.4704834757058904E-003                  2.9377591794426824E-003                  1.2718648985641965E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2820                                     1577                  2.1837341494093220E+001                  5.6175772868672125E+000                  7.6782577765884383E+000                  2.4166504904321507E+010                  8.0000000000000004E-001                  5.9690838955899721E+037                                        0                  6.1692663813886690E-004                                        1                  6.2238110742691239E-004                                        2                  6.2869559328067402E-004                                        3                  6.3618873746396900E-004                                        4                  6.4544173864134076E-004                                        5                  6.5749898798912092E-004                                        6                  6.7759518175211566E-004                                        7                  7.4819863336896767E-004                                        6                  8.3309097316695911E-004                                        5                  9.3189588193943616E-004                  1.6090086663213798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718445094E-001                  3.0149945984807912E-005                  5.4704834757058870E-003                  2.9377591794483042E-003                  1.2718648985642054E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2825                                     1584                  2.1838140798638406E+001                  5.6180756116997115E+000                  7.6785515965879600E+000                  2.4166540462062347E+010                  8.0000000000000004E-001                  6.1760006849583868E+037                                        0                  6.1613487735379525E-004                                        1                  6.2155861312338521E-004                                        2                  6.2786262019615959E-004                                        3                  6.3532062007608226E-004                                        4                  6.4446064408955211E-004                                        5                  6.5651200909536849E-004                                        6                  6.7677980331868075E-004                                        7                  7.4756600339900142E-004                                        6                  8.3196463954712818E-004                                        5                  9.3085812851845078E-004                  1.6095971896130798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718444039E-001                  3.0149945989752135E-005                  5.4704834757058826E-003                  2.9377591794537278E-003                  1.2718648985642134E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2830                                     1585                  2.1838971779365206E+001                  5.6185937050471555E+000                  7.6788569255398347E+000                  2.4166577707516033E+010                  8.0000000000000004E-001                  6.0312597770507482E+037                                        0                  6.1403349574068011E-004                                        1                  6.1943079993415757E-004                                        2                  6.2565119442377153E-004                                        3                  6.3305808934071737E-004                                        4                  6.4223197956623840E-004                                        5                  6.5431600464552816E-004                                        6                  6.7430055176183605E-004                                        7                  7.4512585959223086E-004                                        6                  8.2958412448981588E-004                                        5                  9.2804044731659976E-004                  1.6110332491807740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718442918E-001                  3.0149945995142771E-005                  5.4704834757058774E-003                  2.9377591794595278E-003                  1.2718648985642223E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2835                                     1582                  2.1839768614192955E+001                  5.6190905113653944E+000                  7.6791499172005588E+000                  2.4166612931535042E+010                  8.0000000000000004E-001                  6.2213455771000701E+037                                        0                  6.1312776102880799E-004                                        1                  6.1851654505391568E-004                                        2                  6.2475582157169279E-004                                        3                  6.3222021854363584E-004                                        4                  6.4136464560996074E-004                                        5                  6.5335710237718792E-004                                        6                  6.7343362222550167E-004                                        7                  7.4446058781916103E-004                                        6                  8.2842849152380763E-004                                        5                  9.2698975931532473E-004                  1.6116400916399953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718441819E-001                  3.0149946000442822E-005                  5.4704834757058722E-003                  2.9377591794651223E-003                  1.2718648985642308E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2840                                     1583                  2.1840539509186254E+001                  5.6195711574173624E+000                  7.6794333554412582E+000                  2.4166646985033295E+010                  8.0000000000000004E-001                  6.1597745456453099E+037                                        0                  6.1183713690802252E-004                                        1                  6.1725052371245964E-004                                        2                  6.2346809503783585E-004                                        3                  6.3086985209099200E-004                                        4                  6.4000395221205637E-004                                        5                  6.5200823941263450E-004                                        6                  6.7173272772501726E-004                                        7                  7.4290429691854798E-004                                        6                  8.2672755871431058E-004                                        5                  9.2508120077397981E-004                  1.6126372899583168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718440731E-001                  3.0149946005763934E-005                  5.4704834757058687E-003                  2.9377591794706383E-003                  1.2718648985642392E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2845                                     1580                  2.1841388113029602E+001                  5.6201002710336176E+000                  7.6797452983661971E+000                  2.4166684656155922E+010                  8.0000000000000004E-001                  6.2503505558487100E+037                                        0                  6.1011348271677000E-004                                        1                  6.1548004602339642E-004                                        2                  6.2169570979114439E-004                                        3                  6.2909443819756099E-004                                        4                  6.3817173208258757E-004                                        5                  6.5006447381812710E-004                                        6                  6.7000398560038686E-004                                        7                  7.4121943306750828E-004                                        6                  8.2480196860162816E-004                                        5                  9.2295026548185532E-004                  1.6137471785359090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718439509E-001                  3.0149946011884242E-005                  5.4704834757058627E-003                  2.9377591794768651E-003                  1.2718648985642486E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2850                                     1575                  2.1842243782890897E+001                  5.6206338031640550E+000                  7.6800598670904856E+000                  2.4166722554908398E+010                  8.0000000000000004E-001                  6.1684116960551132E+037                                        0                  6.0793161437973971E-004                                        1                  6.1328134326764047E-004                                        2                  6.1946339587523494E-004                                        3                  6.2678787046433805E-004                                        4                  6.3586135647042191E-004                                        5                  6.4781595205407971E-004                                        6                  6.6760049144829131E-004                                        7                  7.3886995505367521E-004                                        6                  8.2242603121048777E-004                                        5                  9.2017846869379960E-004                  1.6151677318404953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718438233E-001                  3.0149946018299239E-005                  5.4704834757058566E-003                  2.9377591794832640E-003                  1.2718648985642590E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2855                                     1581                  2.1843006901184886E+001                  5.6211096260885736E+000                  7.6803406661068001E+000                  2.4166755723284363E+010                  8.0000000000000004E-001                  6.3179490501936655E+037                                        0                  6.0741217764337060E-004                                        1                  6.1272111089544809E-004                                        2                  6.1889158550607558E-004                                        3                  6.2627520330487047E-004                                        4                  6.3535134252245466E-004                                        5                  6.4725956580746790E-004                                        6                  6.6693089641429125E-004                                        7                  7.3843925569652246E-004                                        6                  8.2153449824816057E-004                                        5                  9.1944805659904621E-004                  1.6156362407567990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718437089E-001                  3.0149946024129895E-005                  5.4704834757058531E-003                  2.9377591794889761E-003                  1.2718648985642679E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2860                                     1593                  2.1843827913784217E+001                  5.6216215720701479E+000                  7.6806425354017547E+000                  2.4166791900786945E+010                  8.0000000000000004E-001                  6.1537882857304080E+037                                        0                  6.0525272090878311E-004                                        1                  6.1059384467129351E-004                                        2                  6.1676727270134723E-004                                        3                  6.2409748283953907E-004                                        4                  6.3314285566233922E-004                                        5                  6.4494692662589990E-004                                        6                  6.6438685513853062E-004                                        7                  7.3591685668902970E-004                                        6                  8.1907938698770415E-004                                        5                  9.1651199943234597E-004                  1.6171270354484242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718435779E-001                  3.0149946030736064E-005                  5.4704834757058471E-003                  2.9377591794953303E-003                  1.2718648985642778E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2865                                     1590                  2.1844613945126184E+001                  5.6221117065947022E+000                  7.6809317603732028E+000                  2.4166826030102470E+010                  8.0000000000000004E-001                  6.3548022514258903E+037                                        0                  6.0451360819234836E-004                                        1                  6.0982892981004545E-004                                        2                  6.1598834223748351E-004                                        3                  6.2330471782185760E-004                                        4                  6.3225974522527269E-004                                        5                  6.4402997297374677E-004                                        6                  6.6360497069667119E-004                                        7                  7.3529507768608918E-004                                        6                  8.1801052654697332E-004                                        5                  9.1551122916998153E-004                  1.6177094643094254E+000                  3.8135381238608178E-044                  0.0000000000000000E+000                  9.8780263718434513E-001                  3.0149946037205695E-005                  5.4704834757058410E-003                  2.9377591795014457E-003                  1.2718648985642872E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2870                                     1580                  2.1845459303969726E+001                  5.6226388567692211E+000                  7.6812426550026558E+000                  2.4166863082994987E+010                  8.0000000000000004E-001                  6.2393944072759275E+037                                        0                  6.0230742827176902E-004                                        1                  6.0759281443997467E-004                                        2                  6.1369510961452279E-004                                        3                  6.2094527855195648E-004                                        4                  6.2992672378903831E-004                                        5                  6.4171216644194097E-004                                        6                  6.6110165243011144E-004                                        7                  7.3282713690382716E-004                                        6                  8.1554754858150099E-004                                        5                  9.1261146053277166E-004                  1.6191936964136311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718433103E-001                  3.0149946044507624E-005                  5.4704834757058358E-003                  2.9377591795082215E-003                  1.2718648985642976E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2875                                     1584                  2.1846216058404650E+001                  5.6231107528459239E+000                  7.6815212364024292E+000                  2.4166895590961750E+010                  8.0000000000000004E-001                  6.4038280216703707E+037                                        0                  6.0170564566665796E-004                                        1                  6.0696618585442551E-004                                        2                  6.1307594633357122E-004                                        3                  6.2036017859306159E-004                                        4                  6.2931363756995424E-004                                        5                  6.4104724765042410E-004                                        6                  6.6039264494052740E-004                                        7                  7.3231867862128854E-004                                        6                  8.1457939593938160E-004                                        5                  9.1177771555992371E-004                  1.6197034376287200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718431849E-001                  3.0149946051154400E-005                  5.4704834757058280E-003                  2.9377591795142831E-003                  1.2718648985643073E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2880                                     1586                  2.1847056560270115E+001                  5.6236348980386754E+000                  7.6818303948741589E+000                  2.4166932249099026E+010                  8.0000000000000004E-001                  6.2789939996320838E+037                                        0                  5.9941662080222242E-004                                        1                  6.0469828785368390E-004                                        2                  6.1078750101772558E-004                                        3                  6.1802330731068134E-004                                        4                  6.2695629380929365E-004                                        5                  6.3864079289784785E-004                                        6                  6.5783383874502832E-004                                        7                  7.2976823282019595E-004                                        6                  8.1205916420230893E-004                                        5                  9.0878153288966046E-004                  1.6212377314423430E+000                  0.0000000000000000E+000                  2.7906934400610672E-048                  9.8780263718430372E-001                  3.0149946058938568E-005                  5.4704834757058219E-003                  2.9377591795212588E-003                  1.2718648985643182E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2885                                     1591                  2.1847811416463855E+001                  5.6241056313232090E+000                  7.6821083297486998E+000                  2.4166964504492741E+010                  8.0000000000000004E-001                  6.4481800709664410E+037                                        0                  5.9891218240823853E-004                                        1                  6.0416470939262442E-004                                        2                  6.1024784339610508E-004                                        3                  6.1750176105795397E-004                                        4                  6.2636506516312439E-004                                        5                  6.3801465015963805E-004                                        6                  6.5720120521322342E-004                                        7                  7.2933320404941016E-004                                        6                  8.1118625580267362E-004                                        5                  9.0805535534654869E-004                  1.6217018614730097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718428996E-001                  3.0149946066042031E-005                  5.4704834757058124E-003                  2.9377591795275164E-003                  1.2718648985643279E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2890                                     1590                  2.1848664081744126E+001                  5.6246373840742701E+000                  7.6824220484738683E+000                  2.4167001453150616E+010                  8.0000000000000004E-001                  6.3886444785653202E+037                                        0                  5.9674639496560481E-004                                        1                  6.0199393526074092E-004                                        2                  6.0802417256822488E-004                                        3                  6.1522221635594977E-004                                        4                  6.2410216268039354E-004                                        5                  6.3573241145281818E-004                                        6                  6.5484726924798704E-004                                        7                  7.2701853675096568E-004                                        6                  8.0883466917822209E-004                                        5                  9.0527843798052362E-004                  1.6231313106580736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718427463E-001                  3.0149946074491869E-005                  5.4704834757058072E-003                  2.9377591795348322E-003                  1.2718648985643403E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2895                                     1580                  2.1849402566933144E+001                  5.6250979278375635E+000                  7.6826940259543006E+000                  2.4167032786161945E+010                  8.0000000000000004E-001                  6.4896255187176917E+037                                        0                  5.9621629079118703E-004                                        1                  6.0144111128823544E-004                                        2                  6.0749321388970615E-004                                        3                  6.1470157020647703E-004                                        4                  6.2354142163607406E-004                                        5                  6.3515537422267334E-004                                        6                  6.5412978327118428E-004                                        7                  7.2646804675303316E-004                                        6                  8.0791619213929167E-004                                        5                  9.0446837892148248E-004                  1.6236390262788869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718426076E-001                  3.0149946081920893E-005                  5.4704834757057993E-003                  2.9377591795411561E-003                  1.2718648985643505E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2900                                     1585                  2.1850251840148658E+001                  5.6256275878045363E+000                  7.6830065715545190E+000                  2.4167069358733337E+010                  8.0000000000000004E-001                  6.4248355159814181E+037                                        0                  5.9397778272878368E-004                                        1                  5.9919521073590980E-004                                        2                  6.0520981878146027E-004                                        3                  6.1236905891552933E-004                                        4                  6.2121045819986105E-004                                        5                  6.3273303232078192E-004                                        6                  6.5166777971610731E-004                                        7                  7.2402791095828973E-004                                        6                  8.0543840717186524E-004                                        5                  9.0155908626721811E-004                  1.6251403146684533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718424433E-001                  3.0149946090919554E-005                  5.4704834757057898E-003                  2.9377591795486874E-003                  1.2718648985643620E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2905                                     1594                  2.1850987693343697E+001                  5.6260865104039475E+000                  7.6832776316467069E+000                  2.4167100407012447E+010                  8.0000000000000004E-001                  6.5329731954088132E+037                                        0                  5.9344089163497482E-004                                        1                  5.9865616107931464E-004                                        2                  6.0468291434045713E-004                                        3                  6.1183062040713360E-004                                        4                  6.2059519898777801E-004                                        5                  6.3213922880026344E-004                                        6                  6.5095312874153047E-004                                        7                  7.2348125015088719E-004                                        6                  8.0454034705791275E-004                                        5                  9.0074940797956642E-004                  1.6256466299020136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718422978E-001                  3.0149946098836758E-005                  5.4704834757057837E-003                  2.9377591795552056E-003                  1.2718648985643724E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2910                                     1592                  2.1851792667129416E+001                  5.6265885653681149E+000                  7.6835739092058208E+000                  2.4167134885187775E+010                  8.0000000000000004E-001                  6.3611431015196304E+037                                        0                  5.9133672000262071E-004                                        1                  5.9651531759545660E-004                                        2                  6.0249313502023637E-004                                        3                  6.0960007980681075E-004                                        4                  6.1839824320888677E-004                                        5                  6.2981460961831159E-004                                        6                  6.4843138089801938E-004                                        7                  7.2096546631108518E-004                                        6                  8.0209502028990404E-004                                        5                  8.9782338428333753E-004                  1.6271623013342562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718421324E-001                  3.0149946107948376E-005                  5.4704834757057742E-003                  2.9377591795625847E-003                  1.2718648985643843E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2915                                     1593                  2.1852564147507195E+001                  5.6270697311508586E+000                  7.6838580865667341E+000                  2.4167167409755703E+010                  8.0000000000000004E-001                  6.5821299651106796E+037                                        0                  5.9059110439870432E-004                                        1                  5.9575149607427676E-004                                        2                  6.0174581752126845E-004                                        3                  6.0884547462734849E-004                                        4                  6.1752689246334538E-004                                        5                  6.2893587914941620E-004                                        6                  6.4770357789303281E-004                                        7                  7.2039232764819399E-004                                        6                  8.0110095091762504E-004                                        5                  8.9691347636973917E-004                  1.6277078692147242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718419736E-001                  3.0149946116853602E-005                  5.4704834757057655E-003                  2.9377591795696823E-003                  1.2718648985643956E-003                  2.4871053158460180E-003                                        0                                        5 
