                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2565                                     1591                  2.1817958817874175E+001                  5.6036755807667493E+000                  7.7051149973790691E+000                  7.3463230615972557E+009                  1.0000000000000000E+000                  3.4650532474432990E+037                                        0                  6.2186618006613290E-004                                        1                  6.2761961480564308E-004                                        2                  6.3426547251267760E-004                                        3                  6.4221898649716115E-004                                        4                  6.5205881591214130E-004                                        5                  6.6493162367869496E-004                                        6                  6.8620432609251567E-004                                        7                  7.6338419489641453E-004                                        6                  8.4971731617407493E-004                                        5                  9.5202887484058447E-004                  1.6165908939321383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008713259E-001                  4.1822050603245004E-005                  7.0179189093003119E-003                  1.1536987385513760E-003                  1.2718648985664905E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2570                                     1586                  2.1818791402713725E+001                  5.6041951042215530E+000                  7.7054080303132979E+000                  7.3463523131145563E+009                  1.0000000000000000E+000                  3.5212543692343073E+037                                        0                  6.2112329247705029E-004                                        1                  6.2687218852777347E-004                                        2                  6.3355132376259669E-004                                        3                  6.4148714720208228E-004                                        4                  6.5123129307615888E-004                                        5                  6.6413240863519112E-004                                        6                  6.8523844287539967E-004                                        7                  7.6260917672779790E-004                                        6                  8.4855807634790328E-004                                        5                  9.5093525232525051E-004                  1.6172216597938582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008704955E-001                  4.1822050657186427E-005                  7.0179189093002772E-003                  1.1536987385804835E-003                  1.2718648985665419E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2575                                     1584                  2.1819772982043723E+001                  5.6048076048336810E+000                  7.7057536935132669E+000                  7.3463866998133326E+009                  1.0000000000000000E+000                  3.5189444925049779E+037                                        0                  6.1880777308418919E-004                                        1                  6.2451875128846505E-004                                        2                  6.3115092744797131E-004                                        3                  6.3904572617005668E-004                                        4                  6.4883704785658619E-004                                        5                  6.6163995487696266E-004                                        6                  6.8278212391431972E-004                                        7                  7.6022245335591776E-004                                        6                  8.4602915798142632E-004                                        5                  9.4801477564532060E-004                  1.6186747636197423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008694874E-001                  4.1822050722979033E-005                  7.0179189093002347E-003                  1.1536987386154458E-003                  1.2718648985666032E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2580                                     1585                  2.1820596450691141E+001                  5.6053214603680450E+000                  7.7060436595555828E+000                  7.3464154641939402E+009                  1.0000000000000000E+000                  3.5426103382308719E+037                                        0                  6.1797551867139066E-004                                        1                  6.2368886713900292E-004                                        2                  6.3032599889747889E-004                                        3                  6.3821528511845416E-004                                        4                  6.4793292806124075E-004                                        5                  6.6076680387282521E-004                                        6                  6.8159547236586648E-004                                        7                  7.5921087947896781E-004                                        6                  8.4469747056835332E-004                                        5                  9.4669026992454423E-004                  1.6194082459888504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008686192E-001                  4.1822050779989053E-005                  7.0179189093002000E-003                  1.1536987386453011E-003                  1.2718648985666557E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2585                                     1598                  2.1821557231030162E+001                  5.6059210419776919E+000                  7.7063815229006298E+000                  7.3464494978530664E+009                  1.0000000000000000E+000                  3.5407477568045030E+037                                        0                  6.1565907566444493E-004                                        1                  6.2135326452842027E-004                                        2                  6.2793962579570648E-004                                        3                  6.3581104095905398E-004                                        4                  6.4551564469729505E-004                                        5                  6.5821822520866185E-004                                        6                  6.7915480571808390E-004                                        7                  7.5679073678622667E-004                                        6                  8.4214111891249468E-004                                        5                  9.4375149507848184E-004                  1.6208741316655491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008675589E-001                  4.1822050849907767E-005                  7.0179189093001566E-003                  1.1536987386813761E-003                  1.2718648985667201E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2590                                     1587                  2.1822406671208576E+001                  5.6064511295350972E+000                  7.7066807001788993E+000                  7.3464790840799112E+009                  1.0000000000000000E+000                  3.5442810567220377E+037                                        0                  6.1451368173616287E-004                                        1                  6.2019412233990114E-004                                        2                  6.2680502572342916E-004                                        3                  6.3461323249220671E-004                                        4                  6.4425765649465472E-004                                        5                  6.5700823899105334E-004                                        6                  6.7768171614821762E-004                                        7                  7.5547349248425010E-004                                        6                  8.4063410913741313E-004                                        5                  9.4210681581032181E-004                  1.6217606754322116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008666075E-001                  4.1822050912891538E-005                  7.0179189093001141E-003                  1.1536987387133994E-003                  1.2718648985667765E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2595                                     1591                  2.1823337215125939E+001                  5.6070318556166105E+000                  7.7070082555998134E+000                  7.3465116897705069E+009                  1.0000000000000000E+000                  3.5844222886159055E+037                                        0                  6.1270445293860562E-004                                        1                  6.1836291221207802E-004                                        2                  6.2490336220712183E-004                                        3                  6.3272716442037144E-004                                        4                  6.4239590614346466E-004                                        5                  6.5502588074717641E-004                                        6                  6.7580632298327092E-004                                        7                  7.5366525278064455E-004                                        6                  8.3852381057656386E-004                                        5                  9.3982158744411221E-004                  1.6229325104862573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008655305E-001                  4.1822050984800698E-005                  7.0179189093000707E-003                  1.1536987387494328E-003                  1.2718648985668404E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2600                                     1595                  2.1824151471466170E+001                  5.6075400031077285E+000                  7.7072952418536165E+000                  7.3465398076707010E+009                  1.0000000000000000E+000                  3.5898819547546868E+037                                        0                  6.1177386798546001E-004                                        1                  6.1742863822750681E-004                                        2                  6.2399214139155512E-004                                        3                  6.3178946897710282E-004                                        4                  6.4138846007307014E-004                                        5                  6.5405737910872791E-004                                        6                  6.7445627424325390E-004                                        7                  7.5247765161435816E-004                                        6                  8.3708180355800349E-004                                        5                  9.3829695782147635E-004                  1.6237508555671052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008645691E-001                  4.1822051048964467E-005                  7.0179189093000300E-003                  1.1536987387811375E-003                  1.2718648985668968E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2605                                     1595                  2.1825096248260785E+001                  5.6081296465196457E+000                  7.7076277470826264E+000                  7.3465729158398142E+009                  1.0000000000000000E+000                  3.5701423998601693E+037                                        0                  6.0934699725823810E-004                                        1                  6.1497848237164780E-004                                        2                  6.2147490481608719E-004                                        3                  6.2925619173083132E-004                                        4                  6.3881191893229309E-004                                        5                  6.5127987232463445E-004                                        6                  6.7179507522179243E-004                                        7                  7.4984127698827173E-004                                        6                  8.3438096724073804E-004                                        5                  9.3512302929149398E-004                  1.6253306046165037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008634056E-001                  4.1822051127222655E-005                  7.0179189092999840E-003                  1.1536987388192526E-003                  1.2718648985669649E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2610                                     1610                  2.1825915011682401E+001                  5.6086406242615938E+000                  7.7079165012389019E+000                  7.3466009693456707E+009                  1.0000000000000000E+000                  3.6290696993041211E+037                                        0                  6.0863847590706137E-004                                        1                  6.1425440031101822E-004                                        2                  6.2078226260472947E-004                                        3                  6.2847305173703084E-004                                        4                  6.3797757704476632E-004                                        5                  6.5053901431086423E-004                                        6                  6.7091319814049737E-004                                        7                  7.4909968645186543E-004                                        6                  8.3325712825024745E-004                                        5                  9.3410396199011152E-004                  1.6259413975011674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008623897E-001                  4.1822051195837101E-005                  7.0179189092999441E-003                  1.1536987388522087E-003                  1.2718648985670241E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2615                                     1596                  2.1826862936355965E+001                  5.6092322509111927E+000                  7.7082503538525611E+000                  7.3466338895289698E+009                  1.0000000000000000E+000                  3.6249823947666547E+037                                        0                  6.0636772235366269E-004                                        1                  6.1193438691612291E-004                                        2                  6.1838178919629251E-004                                        3                  6.2608974436731738E-004                                        4                  6.3563583771255997E-004                                        5                  6.4811854472261959E-004                                        6                  6.6849385909139474E-004                                        7                  7.4674940785914089E-004                                        6                  8.3076908812048527E-004                                        5                  9.3122477724875453E-004                  1.6273902413969594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008611607E-001                  4.1822051279233898E-005                  7.0179189092998955E-003                  1.1536987388916942E-003                  1.2718648985670952E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2620                                     1596                  2.1827672536830732E+001                  5.6097375323444085E+000                  7.7085359688551094E+000                  7.3466614647815266E+009                  1.0000000000000000E+000                  3.6510965367710993E+037                                        0                  6.0554917515786124E-004                                        1                  6.1111817886848319E-004                                        2                  6.1761885996349962E-004                                        3                  6.2532066976933468E-004                                        4                  6.3479904870005692E-004                                        5                  6.4728231082153496E-004                                        6                  6.6740134239133531E-004                                        7                  7.4579468244877624E-004                                        6                  8.2951516510431451E-004                                        5                  9.2996559684699136E-004                  1.6280946614347704E+000                  0.0000000000000000E+000                  4.2369513727205470E-052                  9.8802759008600993E-001                  4.1822051351505236E-005                  7.0179189092998522E-003                  1.1536987389254431E-003                  1.2718648985671562E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2625                                     1594                  2.1828609177108138E+001                  5.6103221455154584E+000                  7.7088658827963208E+000                  7.3466938587578430E+009                  1.0000000000000000E+000                  3.6258519436490631E+037                                        0                  6.0317949052607963E-004                                        1                  6.0873472000771609E-004                                        2                  6.1518139676360636E-004                                        3                  6.2284429253597873E-004                                        4                  6.3231593928995185E-004                                        5                  6.4464705819198675E-004                                        6                  6.6478987643232195E-004                                        7                  7.4323242569036753E-004                                        6                  8.2689080121464145E-004                                        5                  9.2687619097981322E-004                  1.6296479324375417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008588148E-001                  4.1822051439402922E-005                  7.0179189092998001E-003                  1.1536987389659150E-003                  1.2718648985672290E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2630                                     1583                  2.1829423731963185E+001                  5.6108305412929980E+000                  7.7091533357994368E+000                  7.3467214369147892E+009                  1.0000000000000000E+000                  3.6799352649128483E+037                                        0                  6.0244205674163951E-004                                        1                  6.0798796731665076E-004                                        2                  6.1444038739177898E-004                                        3                  6.2207661982091145E-004                                        4                  6.3145355577031456E-004                                        5                  6.4385333128637355E-004                                        6                  6.6389905992587461E-004                                        7                  7.4240987446068851E-004                                        6                  8.2570813245750945E-004                                        5                  9.2575725461510963E-004                  1.6302974402041990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008576924E-001                  4.1822051516796844E-005                  7.0179189092997576E-003                  1.1536987390010685E-003                  1.2718648985672928E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2635                                     1573                  2.1830343321707758E+001                  5.6114045366894096E+000                  7.7094773556495237E+000                  7.3467530337725220E+009                  1.0000000000000000E+000                  3.6222302674530019E+037                                        0                  6.0006582879632985E-004                                        1                  6.0556433492332806E-004                                        2                  6.1194837209590808E-004                                        3                  6.1954298335461719E-004                                        4                  6.2897322433480020E-004                                        5                  6.4125789773307506E-004                                        6                  6.6114463392843005E-004                                        7                  7.3973778324740137E-004                                        6                  8.2304542512259056E-004                                        5                  9.2258907296476989E-004                  1.6318947649104476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008563634E-001                  4.1822051608570235E-005                  7.0179189092997056E-003                  1.1536987390421791E-003                  1.2718648985673674E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2640                                     1583                  2.1831166433142023E+001                  5.6119182952412743E+000                  7.7097679208056098E+000                  7.3467807367583876E+009                  1.0000000000000000E+000                  3.7146863016683246E+037                                        0                  5.9938420790336987E-004                                        1                  6.0489536623127690E-004                                        2                  6.1130100571566836E-004                                        3                  6.1891297940887377E-004                                        4                  6.2824020070339560E-004                                        5                  6.4052359069987079E-004                                        6                  6.6043521419397778E-004                                        7                  7.3915629766007533E-004                                        6                  8.2203040237084689E-004                                        5                  9.2169996875026458E-004                  1.6324376402992042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008551611E-001                  4.1822051691763704E-005                  7.0179189092996570E-003                  1.1536987390789487E-003                  1.2718648985674339E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2645                                     1583                  2.1832081584337494E+001                  5.6124895431711028E+000                  7.7100905118905967E+000                  7.3468119642321339E+009                  1.0000000000000000E+000                  3.6493371999238791E+037                                        0                  5.9704136824357005E-004                                        1                  6.0252717632524623E-004                                        2                  6.0885968102567054E-004                                        3                  6.1641939732639379E-004                                        4                  6.2577995376020430E-004                                        5                  6.3802659529355618E-004                                        6                  6.5774303857538705E-004                                        7                  7.3651322479353540E-004                                        6                  8.1939818211204294E-004                                        5                  9.1855472545147312E-004                  1.6340240726257955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008537655E-001                  4.1822051788815336E-005                  7.0179189092996041E-003                  1.1536987391212560E-003                  1.2718648985675116E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2650                                     1581                  2.1832901847528486E+001                  5.6130015459095777E+000                  7.7103801681282942E+000                  7.3468394061709423E+009                  1.0000000000000000E+000                  3.7376093069864725E+037                                        0                  5.9635375912593311E-004                                        1                  6.0182645947774434E-004                                        2                  6.0819551217804961E-004                                        3                  6.1577142934831556E-004                                        4                  6.2504843970291764E-004                                        5                  6.3726899494000796E-004                                        6                  6.5700612891864292E-004                                        7                  7.3588525572101894E-004                                        6                  8.1834977875245218E-004                                        5                  9.1761908590057956E-004                  1.6345909387057029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008525076E-001                  4.1822051876974017E-005                  7.0179189092995546E-003                  1.1536987391591797E-003                  1.2718648985675807E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2655                                     1593                  2.1833814365564198E+001                  5.6135711734407305E+000                  7.7107019589957693E+000                  7.3468703462093534E+009                  1.0000000000000000E+000                  3.6761565483416580E+037                                        0                  5.9404103673594405E-004                                        1                  5.9951466652914730E-004                                        2                  6.0582345663199937E-004                                        3                  6.1333877845292999E-004                                        4                  6.2263635977449804E-004                                        5                  6.3481621992634923E-004                                        6                  6.5436779449296587E-004                                        7                  7.3329131497854310E-004                                        6                  8.1576924743040357E-004                                        5                  9.1456120222834403E-004                  1.6361559953015978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008510410E-001                  4.1822051979818074E-005                  7.0179189092994991E-003                  1.1536987392028208E-003                  1.2718648985676608E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2660                                     1593                  2.1834632263394241E+001                  5.6140817204574729E+000                  7.7109908963991343E+000                  7.3468975369905567E+009                  1.0000000000000000E+000                  3.7670615642587345E+037                                        0                  5.9334567974648393E-004                                        1                  5.9878082500808554E-004                                        2                  6.0511601166237966E-004                                        3                  6.1264561472100455E-004                                        4                  6.2187388994040273E-004                                        5                  6.3400194765397225E-004                                        6                  6.5358738491184357E-004                                        7                  7.3260619122766176E-004                                        6                  8.1466251420378888E-004                                        5                  9.1356102529777301E-004                  1.6367492946914926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008497165E-001                  4.1822052073224253E-005                  7.0179189092994488E-003                  1.1536987392419401E-003                  1.2718648985677327E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2665                                     1595                  2.1835541183887965E+001                  5.6146491248594659E+000                  7.7113115551489342E+000                  7.3469281615197515E+009                  1.0000000000000000E+000                  3.7066644662654332E+037                                        0                  5.9106462357974934E-004                                        1                  5.9649772272263996E-004                                        2                  6.0277683252080031E-004                                        3                  6.1024176213811062E-004                                        4                  6.1948573251462949E-004                                        5                  6.3157295330247434E-004                                        6                  6.5096463469397768E-004                                        7                  7.3005367307737068E-004                                        6                  8.1211492930340437E-004                                        5                  9.1051761629695630E-004                  1.6383006619310017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008481778E-001                  4.1822052182049677E-005                  7.0179189092993907E-003                  1.1536987392869061E-003                  1.2718648985678156E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2670                                     1602                  2.1836354125989573E+001                  5.6151565988422760E+000                  7.7115988591437130E+000                  7.3469550240416660E+009                  1.0000000000000000E+000                  3.7970154258090366E+037                                        0                  5.9043669845851635E-004                                        1                  5.9584357231759282E-004                                        2                  6.0213945499686952E-004                                        3                  6.0962827587580546E-004                                        4                  6.1880012817347896E-004                                        5                  6.3084874357118795E-004                                        6                  6.5028702193826754E-004                                        7                  7.2944604499670766E-004                                        6                  8.1109627714077114E-004                                        5                  9.0962416467489898E-004                  1.6388535614691484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008467878E-001                  4.1822052280674656E-005                  7.0179189092993378E-003                  1.1536987393271322E-003                  1.2718648985678902E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2675                                     1603                  2.1837280544657755E+001                  5.6157349454131369E+000                  7.7119259084451217E+000                  7.3469859894313364E+009                  1.0000000000000000E+000                  3.7948845177113603E+037                                        0                  5.8837595714741171E-004                                        1                  5.9378512392380882E-004                                        2                  6.0002667997936159E-004                                        3                  6.0746181201370628E-004                                        4                  6.1666043663463068E-004                                        5                  6.2871924760293091E-004                                        6                  6.4809611764378037E-004                                        7                  7.2735061961114059E-004                                        6                  8.0886672866631738E-004                                        5                  9.0705407753359458E-004                  1.6401950720116325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008451402E-001                  4.1822052398281041E-005                  7.0179189092992797E-003                  1.1536987393744600E-003                  1.2718648985679782E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2680                                     1605                  2.1838069927274070E+001                  5.6162277314085198E+000                  7.7122050186928277E+000                  7.3470118970181293E+009                  1.0000000000000000E+000                  3.8154386440493752E+037                                        0                  5.8765334708926655E-004                                        1                  5.9304797574753862E-004                                        2                  5.9930702622671642E-004                                        3                  6.0676408630002223E-004                                        4                  6.1592609505485302E-004                                        5                  6.2794759920101824E-004                                        6                  6.4706353562071555E-004                                        7                  7.2641606976343647E-004                                        6                  8.0764432693833669E-004                                        5                  9.0585288232819874E-004                  1.6408906734170163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008437191E-001                  4.1822052499931134E-005                  7.0179189092992294E-003                  1.1536987394148437E-003                  1.2718648985680532E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2685                                     1607                  2.1838990742474177E+001                  5.6168026055969253E+000                  7.7125301728948177E+000                  7.3470425449327097E+009                  1.0000000000000000E+000                  3.8123442882185856E+037                                        0                  5.8551711986753064E-004                                        1                  5.9091744163226087E-004                                        2                  5.9714081973883130E-004                                        3                  6.0456200836601849E-004                                        4                  6.1368991870192459E-004                                        5                  6.2559456809704970E-004                                        6                  6.4477345276636538E-004                                        7                  7.2417567752071301E-004                                        6                  8.0528483416891783E-004                                        5                  9.0312385490571982E-004                  1.6423099177274547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008419905E-001                  4.1822052624246453E-005                  7.0179189092991635E-003                  1.1536987394635868E-003                  1.2718648985681441E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2690                                     1617                  2.1839779161036649E+001                  5.6172948090839387E+000                  7.7128090618343306E+000                  7.3470682716460800E+009                  1.0000000000000000E+000                  3.8438280878345754E+037                                        0                  5.8484769028157115E-004                                        1                  5.9020732727808108E-004                                        2                  5.9643451632635251E-004                                        3                  6.0381614743534287E-004                                        4                  6.1288603105825177E-004                                        5                  6.2482425392277707E-004                                        6                  6.4377917904507231E-004                                        7                  7.2328206268662120E-004                                        6                  8.0412499420401016E-004                                        5                  9.0196453447252212E-004                  1.6429849116458197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008404928E-001                  4.1822052732028773E-005                  7.0179189092991045E-003                  1.1536987395053125E-003                  1.2718648985682219E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2695                                     1604                  2.1840691522554160E+001                  5.6178644285934221E+000                  7.7131313557849879E+000                  7.3470984757334471E+009                  1.0000000000000000E+000                  3.8127937912258849E+037                                        0                  5.8258355073369347E-004                                        1                  5.8790760806474345E-004                                        2                  5.9407780439251119E-004                                        3                  6.0143823413368177E-004                                        4                  6.1051734251774874E-004                                        5                  6.2232392399606297E-004                                        6                  6.4130524073067454E-004                                        7                  7.2083349254459630E-004                                        6                  8.0161835818621987E-004                                        5                  8.9900685874004299E-004                  1.6445160909123249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008386853E-001                  4.1822052862820180E-005                  7.0179189092990386E-003                  1.1536987395552921E-003                  1.2718648985683158E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2700                                     1607                  2.1841482362931767E+001                  5.6183581618913836E+000                  7.7134112463688140E+000                  7.3471241141958647E+009                  1.0000000000000000E+000                  3.8771028366183124E+037                                        0                  5.8195564951182778E-004                                        1                  5.8729287097644038E-004                                        2                  5.9347963700679123E-004                                        3                  6.0081149621703711E-004                                        4                  6.0980796011302801E-004                                        5                  6.2166354621648963E-004                                        6                  6.4053500328186688E-004                                        7                  7.2015244691024595E-004                                        6                  8.0061242049793337E-004                                        5                  8.9811783128820812E-004                  1.6450827990881149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008371066E-001                  4.1822052977458873E-005                  7.0179189092989831E-003                  1.1536987395985518E-003                  1.2718648985683974E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2705                                     1609                  2.1842397072215824E+001                  5.6189292657350105E+000                  7.7137345768961554E+000                  7.3471541668641357E+009                  1.0000000000000000E+000                  3.8743366451362352E+037                                        0                  5.7989104811770440E-004                                        1                  5.8521358637835517E-004                                        2                  5.9133996275001033E-004                                        3                  5.9865792025861719E-004                                        4                  6.0769141391572314E-004                                        5                  6.1948489625753803E-004                                        6                  6.3835390468854872E-004                                        7                  7.1805452563926040E-004                                        6                  7.9839287593537868E-004                                        5                  8.9551411022241434E-004                  1.6464372225265287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759008352004E-001                  4.1822053116338727E-005                  7.0179189092989145E-003                  1.1536987396502858E-003                  1.2718648985684945E-003                  2.4871053158460163E-003                                        0                                        5 
