                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      830                  1.7944052162979276E+001                  2.8440742734085545E+000                  7.2909756683462659E+000                  7.4429967599355831E+009                  1.0500000000000005E+000                  6.8383942634563796E+037                                        0                  1.8890498173978958E-002                                        1                  2.6333433832736772E-002                                        2                  7.9576372390831401E-002                                        1                  1.4831412949322051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5513731356582317E-001                  8.1725275422083992E-006                  4.8444588886000455E-016                  9.8798738704342692E-001                  3.9827813750078074E-005                  6.7983584868595267E-003                  1.4072839140109586E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     325                                      832                  1.7963521844046213E+001                  2.8622138758822686E+000                  7.2914808815474741E+000                  7.5008712192095098E+009                  1.0500000000000005E+000                  6.7806968834871460E+037                                        0                  1.9589086821293025E-002                                        1                  2.6677231424360001E-002                                        2                  7.9014337424552480E-002                                        1                  1.4699180974786991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5839423729404462E-001                  4.5054757337367055E-006                  1.4496273619213835E-016                  9.8799106567274886E-001                  3.9875848842451617E-005                  6.7983274475685532E-003                  1.4072553406965262E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     330                                      839                  1.7982551070751622E+001                  2.8798875796731997E+000                  7.2919982470166280E+000                  7.5549608374834566E+009                  1.0500000000000005E+000                  6.7242913719188267E+037                                        0                  2.0196303147101934E-002                                        1                  2.6969588140986746E-002                                        2                  7.8485235441553530E-002                                        1                  1.4572396027336393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6152678886992322E-001                  2.4844463154223822E-006                  4.3386952067974921E-017                  9.8799309482037700E-001                  3.9912697893825134E-005                  6.7982982939168045E-003                  1.4072395270871686E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     335                                      839                  1.8001062344246183E+001                  2.8970387925879613E+000                  7.2925110665745576E+000                  7.6055736979945192E+009                  1.0500000000000005E+000                  6.6678023319873582E+037                                        0                  2.0725979374898562E-002                                        1                  2.7227143829466317E-002                                        2                  7.7962138992201502E-002                                        1                  1.4450185599318430E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6453421578265717E-001                  1.3705928643183967E-006                  1.2999246221861444E-017                  9.8799421423799394E-001                  3.9939518426352071E-005                  6.7982746618364788E-003                  1.4072307744689319E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     340                                      840                  1.8021571916704911E+001                  2.9159800043067667E+000                  7.2931050907620492E+000                  7.6594334211808434E+009                  1.0500000000000005E+000                  6.6042848877657942E+037                                        0                  2.1240627448322537E-002                                        1                  2.7466350281467777E-002                                        2                  7.7369719833374123E-002                                        1                  1.4315839497875346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6783788889757012E-001                  6.9984070150137987E-007                  3.3286780077851159E-018                  9.8799488911826649E-001                  3.9960315646885254E-005                  6.7982550317552699E-003                  1.4072254792200803E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     345                                      842                  1.8070872221922539E+001                  2.9611156423850127E+000                  7.2947896916184511E+000                  7.7813880869291611E+009                  1.0500000000000005E+000                  6.4421784798752720E+037                                        0                  2.2158394580242397E-002                                        1                  2.7840447567298660E-002                                        2                  7.5918766693263209E-002                                        1                  1.3996213112897185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7563754867327616E-001                  1.4467902330059775E-007                  1.3531835348394561E-019                  9.8799544902117231E-001                  3.9985446952301305E-005                  6.7982295806358851E-003                  1.4072210578064399E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     350                                      863                  1.8216780151935758E+001                  3.0922158802363997E+000                  7.3009497125395368E+000                  8.0848503208040152E+009                  1.0500000000000005E+000                  5.9082608567386525E+037                                        0                  2.3233333650342372E-002                                        1                  2.7939039030718055E-002                                        2                  7.1522504423380609E-002                                        1                  1.3090806395875787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9761609464012339E-001                  1.9842443787867715E-009                  0.0000000000000000E+000                  9.8799559383756408E-001                  3.9997305319384524E-005                  6.7982167624018458E-003                  1.4072198960606607E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                     355                                      906                  1.8513149345312645E+001                  3.3509124913602952E+000                  7.3129678892042795E+000                  8.4560815103311291E+009                  1.0500000000000005E+000                  4.7780750048113398E+037                                        0                  2.2957145850635644E-002                                        1                  2.6591784055779763E-002                                        2                  6.3306346517811765E-002                                        1                  1.1522829295133158E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3288824249293882E-001                  4.5098071614646838E-013                  0.0000000000000000E+000                  9.8799559588796260E-001                  3.9997692049147084E-005                  6.7982163262695202E-003                  1.4072198788579221E-003                  1.2718648985637754E-003                  2.4871053158459721E-003                                        0                                        6 
                                     360                                      956                  1.8851746948112972E+001                  3.6283409778610043E+000                  7.3306300297859401E+000                  8.6675383204026566E+009                  1.0500000000000005E+000                  3.4376881693136160E+037                                        0                  2.1586555229114322E-002                                        1                  2.4301261289033999E-002                                        2                  2.8452563562855897E-002                                        3                  3.3680457589189916E-002                                        2                  5.4879004409387047E-002                                        1                  9.9698977729402657E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6048073292452090E-001                  4.5224350952653110E-018                  0.0000000000000000E+000                  9.8799559588844188E-001                  3.9997692215631308E-005                  6.7982163260790563E-003                  1.4072198788536142E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        6 
                                     361                                      964                  1.8926852495948562E+001                  3.6867584090148471E+000                  7.3360143318237840E+000                  8.6995427742304325E+009                  1.0500000000000005E+000                  3.1471898393440398E+037                                        0                  2.1191656490564845E-002                                        1                  2.3745374447400550E-002                                        2                  2.7552425424111699E-002                                        3                  3.3168420585839228E-002                                        2                  5.3075350702508815E-002                                        1                  9.6315935544631359E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6541019407546629E-001                  2.3413388652599160E-019                  0.0000000000000000E+000                  9.8799559588844188E-001                  3.9997692215634053E-005                  6.7982163260790537E-003                  1.4072198788536144E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        6 
