                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2090                                     1554                  2.1720105584357693E+001                  5.5435815039032468E+000                  7.6547804627246681E+000                  7.0446346055060349E+009                  1.1000000000000001E+000                  1.9300656064030100E+037                                        0                  9.0652463638220488E-004                                        1                  9.1506923094516904E-004                                        2                  9.2497508071375314E-004                                        3                  9.3687941395891039E-004                                        4                  9.5170752545947540E-004                                        5                  9.7172051767720842E-004                                        6                  1.0219800156564185E-003                                        7                  1.0454568198457242E-003                                        6                  1.1879551828373326E-003                                        5                  1.3238134508269726E-003                  1.4482595873285227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972949098E-001                  4.2834779313709089E-005                  7.1325933438417602E-003                  1.0212919329437096E-003                  1.2718648985639027E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2095                                     1561                  2.1721155947407528E+001                  5.5442363929178642E+000                  7.6551234325926201E+000                  7.0446993928451824E+009                  1.1000000000000001E+000                  1.9202445849705666E+037                                        0                  9.0409367421549823E-004                                        1                  9.1255328336548155E-004                                        2                  9.2248437519435768E-004                                        3                  9.3430406534184029E-004                                        4                  9.4906130725461125E-004                                        5                  9.6902982546578497E-004                                        6                  1.0176201901191569E-003                                        7                  1.0438416775925313E-003                                        6                  1.1847688352922730E-003                                        5                  1.3203700494536271E-003                  1.4495426719493858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972948909E-001                  4.2834779312989781E-005                  7.1325933438417585E-003                  1.0212919329461534E-003                  1.2718648985639049E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2100                                     1555                  2.1722310671444692E+001                  5.5449563841566940E+000                  7.6555002599629329E+000                  7.0447709383244791E+009                  1.1000000000000001E+000                  1.9498111584345150E+037                                        0                  9.0075252688828398E-004                                        1                  9.0917371336305753E-004                                        2                  9.1900200061703673E-004                                        3                  9.3082779680745125E-004                                        4                  9.4548536562763356E-004                                        5                  9.6528854735260835E-004                                        6                  1.0139600871499621E-003                                        7                  1.0409232807994839E-003                                        6                  1.1810474100887314E-003                                        5                  1.3162491995145251E-003                  1.4510438776767292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972948731E-001                  4.2834779312192432E-005                  7.1325933438417576E-003                  1.0212919329489214E-003                  1.2718648985639083E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2105                                     1560                  2.1723319978000024E+001                  5.5455856731157853E+000                  7.6558305836502134E+000                  7.0448324784468250E+009                  1.1000000000000001E+000                  1.9533571518357871E+037                                        0                  8.9876054896728685E-004                                        1                  9.0720299185642693E-004                                        2                  9.1700939107752311E-004                                        3                  9.2872711282521571E-004                                        4                  9.4336584707372555E-004                                        5                  9.6316552742629761E-004                                        6                  1.0099143031909912E-003                                        7                  1.0397562256501400E-003                                        6                  1.1783131857163996E-003                                        5                  1.3133124273518337E-003                  1.4521379690501901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972948531E-001                  4.2834779311504560E-005                  7.1325933438417550E-003                  1.0212919329513617E-003                  1.2718648985639114E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2110                                     1569                  2.1724491957279071E+001                  5.5463164578970670E+000                  7.6562132391490278E+000                  7.0449049794185019E+009                  1.1000000000000001E+000                  1.9436996298135500E+037                                        0                  8.9447362999685971E-004                                        1                  9.0282046162363258E-004                                        2                  9.1255334267926059E-004                                        3                  9.2426520577625374E-004                                        4                  9.3879387604012222E-004                                        5                  9.5831096682692069E-004                                        6                  1.0056543833277375E-003                                        7                  1.0350910486110103E-003                                        6                  1.1736911198058687E-003                                        5                  1.3080066981742946E-003                  1.4540610675527321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972948321E-001                  4.2834779310692377E-005                  7.1325933438417507E-003                  1.0212919329543107E-003                  1.2718648985639148E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2115                                     1569                  2.1725508798519893E+001                  5.5469504466150354E+000                  7.6565467252511112E+000                  7.0449663648917198E+009                  1.1000000000000001E+000                  1.9792018851315382E+037                                        0                  8.9288553188719417E-004                                        1                  9.0123309952911085E-004                                        2                  9.1097794394936755E-004                                        3                  9.2254533003327055E-004                                        4                  9.3700296412771162E-004                                        5                  9.5668271167758691E-004                                        6                  1.0025234193846541E-003                                        7                  1.0347336025701990E-003                                        6                  1.1714654207758881E-003                                        5                  1.3058205200728410E-003                  1.4549187654809219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972948165E-001                  4.2834779310003787E-005                  7.1325933438417507E-003                  1.0212919329568701E-003                  1.2718648985639181E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2120                                     1569                  2.1726684235917720E+001                  5.5476833851299432E+000                  7.6569314079480355E+000                  7.0450382820824471E+009                  1.1000000000000001E+000                  1.9790733057520748E+037                                        0                  8.8877344871951254E-004                                        1                  8.9706393269007732E-004                                        2                  9.0670519761588747E-004                                        3                  9.1832374685182840E-004                                        4                  9.3283677746920537E-004                                        5                  9.5230920763765547E-004                                        6                  9.9828730098490783E-004                                        7                  1.0306948309194905E-003                                        6                  1.1671306586572283E-003                                        5                  1.3008769513108889E-003                  1.4567187180800463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972947921E-001                  4.2834779309196727E-005                  7.1325933438417480E-003                  1.0212919329599460E-003                  1.2718648985639216E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2125                                     1570                  2.1727685467909968E+001                  5.5483076510228964E+000                  7.6572603244646622E+000                  7.0450982502952242E+009                  1.1000000000000001E+000                  1.9951441545130255E+037                                        0                  8.8709934940438338E-004                                        1                  8.9539567735292570E-004                                        2                  9.0509816259867813E-004                                        3                  9.1666657660114607E-004                                        4                  9.3106233362664147E-004                                        5                  9.5056983603514645E-004                                        6                  9.9496997382705031E-004                                        7                  1.0298617235617172E-003                                        6                  1.1647628854360354E-003                                        5                  1.2984642458798241E-003                  1.4576549223574653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972947743E-001                  4.2834779308524095E-005                  7.1325933438417480E-003                  1.0212919329625752E-003                  1.2718648985639252E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2130                                     1561                  2.1728854723613576E+001                  5.5490367469393238E+000                  7.6576436030602721E+000                  7.0451692703849049E+009                  1.1000000000000001E+000                  1.9981844635594415E+037                                        0                  8.8311481672782074E-004                                        1                  8.9137961300526881E-004                                        2                  9.0098311318219837E-004                                        3                  9.1250237618140247E-004                                        4                  9.2687486226397707E-004                                        5                  9.4615447904054990E-004                                        6                  9.9093300702847030E-004                                        7                  1.0258278256389350E-003                                        6                  1.1605033198084889E-003                                        5                  1.2936032758649981E-003                  1.4594468559907099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972947488E-001                  4.2834779307728745E-005                  7.1325933438417446E-003                  1.0212919329657686E-003                  1.2718648985639285E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2135                                     1561                  2.1729853372414468E+001                  5.5496594108532227E+000                  7.6579722286751730E+000                  7.0452286182430925E+009                  1.1000000000000001E+000                  2.0152082459025855E+037                                        0                  8.8146399365967112E-004                                        1                  8.8972625687946624E-004                                        2                  8.9934019437407824E-004                                        3                  9.1077036951729684E-004                                        4                  9.2504622251760840E-004                                        5                  9.4439717507970272E-004                                        6                  9.8776338381943566E-004                                        7                  1.0248879366211014E-003                                        6                  1.1581224623853730E-003                                        5                  1.2911807685233182E-003                  1.4603903101698474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972947255E-001                  4.2834779307065816E-005                  7.1325933438417402E-003                  1.0212919329685036E-003                  1.2718648985639315E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2140                                     1564                  2.1731015413430619E+001                  5.5503840173120240E+000                  7.6583538037677492E+000                  7.0452986484177361E+009                  1.1000000000000001E+000                  2.0155391005150416E+037                                        0                  8.7747972026876316E-004                                        1                  8.8565267731220557E-004                                        2                  8.9517983926673246E-004                                        3                  9.0663008603343099E-004                                        4                  9.2086319702059966E-004                                        5                  9.3999122681770811E-004                                        6                  9.8375088822247455E-004                                        7                  1.0208390867980104E-003                                        6                  1.1537832601096595E-003                                        5                  1.2862730731573169E-003                  1.4621979878350029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972947022E-001                  4.2834779306286559E-005                  7.1325933438417368E-003                  1.0212919329718132E-003                  1.2718648985639357E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2145                                     1564                  2.1732041762709400E+001                  5.5510239717590819E+000                  7.6586919310718944E+000                  7.0453593752017546E+009                  1.1000000000000001E+000                  2.0187035067069173E+037                                        0                  8.7534587628074678E-004                                        1                  8.8352230074370693E-004                                        2                  8.9305535809397572E-004                                        3                  9.0440304947819966E-004                                        4                  9.1857911502240337E-004                                        5                  9.3776329293924229E-004                                        6                  9.8023094322241110E-004                                        7                  1.0191932101545366E-003                                        6                  1.1511164483936200E-003                                        5                  1.2834050558268144E-003                  1.4633169084869413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972946800E-001                  4.2834779305614212E-005                  7.1325933438417324E-003                  1.0212919329747560E-003                  1.2718648985639391E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2150                                     1565                  2.1733166485027958E+001                  5.5517252990591928E+000                  7.6590622226215537E+000                  7.0454262852127638E+009                  1.1000000000000001E+000                  2.0459883157756626E+037                                        0                  8.7212588692303129E-004                                        1                  8.8022490582304774E-004                                        2                  8.8968008232301126E-004                                        3                  9.0103651429653052E-004                                        4                  9.1521440974664733E-004                                        5                  9.3421300491462614E-004                                        6                  9.7674810123345472E-004                                        7                  1.0162476464784511E-003                                        6                  1.1474773284458537E-003                                        5                  1.2794176136138363E-003                  1.4648079759448811E+000                  0.0000000000000000E+000                  2.4225486229759638E-049                  9.8804430972946544E-001                  4.2834779304878106E-005                  7.1325933438417290E-003                  1.0212919329780801E-003                  1.2718648985639432E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2155                                     1564                  2.1734183949772788E+001                  5.5523597266835250E+000                  7.6593979100784040E+000                  7.0454860960040855E+009                  1.1000000000000001E+000                  2.0344647752789136E+037                                        0                  8.6984075505643478E-004                                        1                  8.7796094535278510E-004                                        2                  8.8743088170188189E-004                                        3                  8.9870586286322344E-004                                        4                  9.1279350647651444E-004                                        5                  9.3177346497931059E-004                                        6                  9.7326088759699817E-004                                        7                  1.0141756584480079E-003                                        6                  1.1445884510400961E-003                                        5                  1.2762958716873317E-003                  1.4660277926526872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972946300E-001                  4.2834779304225111E-005                  7.1325933438417238E-003                  1.0212919329811254E-003                  1.2718648985639465E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2160                                     1570                  2.1735303267044515E+001                  5.5530576951621153E+000                  7.6597670056430820E+000                  7.0455522111985006E+009                  1.1000000000000001E+000                  2.0637078946615060E+037                                        0                  8.6666637268502530E-004                                        1                  8.7472724770325792E-004                                        2                  8.8413674830095689E-004                                        3                  8.9541969702962797E-004                                        4                  9.0941710281776617E-004                                        5                  9.2823422283657461E-004                                        6                  9.6977469282289754E-004                                        7                  1.0112354295520110E-003                                        6                  1.1410047754066321E-003                                        5                  1.2723009004917542E-003                  1.4675074922911262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972946033E-001                  4.2834779303509965E-005                  7.1325933438417203E-003                  1.0212919329845756E-003                  1.2718648985639508E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2165                                     1576                  2.1736314000784947E+001                  5.5536879333972724E+000                  7.6601010494394464E+000                  7.0456111473650942E+009                  1.1000000000000001E+000                  2.0538180990309020E+037                                        0                  8.6441393917198364E-004                                        1                  8.7246923265668565E-004                                        2                  8.8185641882478495E-004                                        3                  8.9302774214046823E-004                                        4                  9.0702355965815399E-004                                        5                  9.2583064929495416E-004                                        6                  9.6632878568531371E-004                                        7                  1.0091604056901742E-003                                        6                  1.1381308226175392E-003                                        5                  1.2691968176875524E-003                  1.4687201507559873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972945789E-001                  4.2834779302879312E-005                  7.1325933438417151E-003                  1.0212919329877276E-003                  1.2718648985639545E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2170                                     1568                  2.1737427434523585E+001                  5.5543822422402780E+000                  7.6604688256201880E+000                  7.0456764018263369E+009                  1.1000000000000001E+000                  2.0842290222945272E+037                                        0                  8.6125876056969289E-004                                        1                  8.6924883986863783E-004                                        2                  8.7857060570176832E-004                                        3                  8.8978127025404177E-004                                        4                  9.0365835424367736E-004                                        5                  9.2233217261712436E-004                                        6                  9.6311326554114900E-004                                        7                  1.0062524102244319E-003                                        6                  1.1346165550568000E-003                                        5                  1.2653429995820302E-003                  1.4701888569043984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972945456E-001                  4.2834779302189813E-005                  7.1325933438417055E-003                  1.0212919329913037E-003                  1.2718648985639584E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2175                                     1576                  2.1738433483845490E+001                  5.5550095690947332E+000                  7.6608018567674785E+000                  7.0457346243074369E+009                  1.1000000000000001E+000                  2.0731971790883769E+037                                        0                  8.5894676655903746E-004                                        1                  8.6697134504909890E-004                                        2                  8.7628167152772342E-004                                        3                  8.8737899283549315E-004                                        4                  9.0124247578683020E-004                                        5                  9.1991225981660296E-004                                        6                  9.5959703088478038E-004                                        7                  1.0041004313987669E-003                                        6                  1.1317058510894704E-003                                        5                  1.2621518076312193E-003                  1.4714199717674379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972945212E-001                  4.2834779301583453E-005                  7.1325933438417047E-003                  1.0212919329945741E-003                  1.2718648985639623E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2180                                     1561                  2.1739540342272015E+001                  5.5556997867169047E+000                  7.6611680776288065E+000                  7.0457989793313522E+009                  1.1000000000000001E+000                  2.1033578156996429E+037                                        0                  8.5585462796666475E-004                                        1                  8.6379356979645141E-004                                        2                  8.7304041160452971E-004                                        3                  8.8416760777483745E-004                                        4                  8.9795290419436677E-004                                        5                  9.1644301946242686E-004                                        6                  9.5639513084011757E-004                                        7                  1.0012138533038676E-003                                        6                  1.1282439552390707E-003                                        5                  1.2583096736472591E-003                  1.4728802850215268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972944890E-001                  4.2834779300924265E-005                  7.1325933438417003E-003                  1.0212919329982782E-003                  1.2718648985639671E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2185                                     1575                  2.1740618963806593E+001                  5.5563724025195862E+000                  7.6615252351135190E+000                  7.0458614515556793E+009                  1.1000000000000001E+000                  2.0638777986372794E+037                                        0                  8.5241309082158593E-004                                        1                  8.6035448218167720E-004                                        2                  8.6956671681957169E-004                                        3                  8.8059835520216284E-004                                        4                  8.9436323787660656E-004                                        5                  9.1286811054627911E-004                                        6                  9.5224505741297281E-004                                        7                  9.9763260791592206E-004                                        6                  1.1244203809409620E-003                                        5                  1.2539735559757778E-003                  1.4745406164252459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972944590E-001                  4.2834779300296871E-005                  7.1325933438416969E-003                  1.0212919330019662E-003                  1.2718648985639716E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2190                                     1581                  2.1741647108569143E+001                  5.5570135143896398E+000                  7.6618665480125721E+000                  7.0459201420556383E+009                  1.1000000000000001E+000                  2.1287407702957539E+037                                        0                  8.5069800691533028E-004                                        1                  8.5857023354825649E-004                                        2                  8.6777327728472975E-004                                        3                  8.7882232476599342E-004                                        4                  8.9251912250135599E-004                                        5                  9.1092087274206694E-004                                        6                  9.4992375165697384E-004                                        7                  9.9654083618397251E-004                                        6                  1.1221551631232433E-003                                        5                  1.2516921993000001E-003                  1.4754540587334211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972944335E-001                  4.2834779299719784E-005                  7.1325933438416943E-003                  1.0212919330055154E-003                  1.2718648985639766E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2195                                     1576                  2.1742717810881118E+001                  5.5576812057342817E+000                  7.6622215804693941E+000                  7.0459817473706465E+009                  1.1000000000000001E+000                  2.0813485248317416E+037                                        0                  8.4710808572245437E-004                                        1                  8.5498854210887731E-004                                        2                  8.6416653417682851E-004                                        3                  8.7509612685798474E-004                                        4                  8.8878452232479734E-004                                        5                  9.0708277213184753E-004                                        6                  9.4557150329762827E-004                                        7                  9.9259896845367178E-004                                        6                  1.1181016585405908E-003                                        5                  1.2470398156417043E-003                  1.4772288128627982E+000                  0.0000000000000000E+000                  1.3848415115253191E-051                  9.8804430972943980E-001                  4.2834779299128711E-005                  7.1325933438416891E-003                  1.0212919330093329E-003                  1.2718648985639810E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2200                                     1571                  2.1743740859046547E+001                  5.5583191521222144E+000                  7.6625616881230751E+000                  7.0460397436404648E+009                  1.1000000000000001E+000                  2.1470592125910867E+037                                        0                  8.4532796859863456E-004                                        1                  8.5319103370245489E-004                                        2                  8.6236635994365023E-004                                        3                  8.7330567381598348E-004                                        4                  8.8687155777826966E-004                                        5                  9.0510797231271249E-004                                        6                  9.4346335590697974E-004                                        7                  9.9146336118159065E-004                                        6                  1.1158252425055924E-003                                        5                  1.2447304120006733E-003                  1.4781487060062413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972943680E-001                  4.2834779298587023E-005                  7.1325933438416839E-003                  1.0212919330130142E-003                  1.2718648985639855E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2205                                     1579                  2.1744694202794204E+001                  5.5589136351038464E+000                  7.6628788939218104E+000                  7.0460935140542669E+009                  1.1000000000000001E+000                  2.1435883201677679E+037                                        0                  8.4359282526014505E-004                                        1                  8.5141843365998374E-004                                        2                  8.6053185550157018E-004                                        3                  8.7137764190629331E-004                                        4                  8.8495865839983794E-004                                        5                  9.0310539446037199E-004                                        6                  9.4041478264854004E-004                                        7                  9.8964277557588021E-004                                        6                  1.1132838624748108E-003                                        5                  1.2419917910128616E-003                  1.4792366943339132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972943369E-001                  4.2834779298099071E-005                  7.1325933438416769E-003                  1.0212919330165055E-003                  1.2718648985639899E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2210                                     1567                  2.1745812942265523E+001                  5.5596113107085241E+000                  7.6632504851199759E+000                  7.0461574107126656E+009                  1.1000000000000001E+000                  2.1504604058503056E+037                                        0                  8.3983892941958934E-004                                        1                  8.4757400432511928E-004                                        2                  8.5667689011627573E-004                                        3                  8.6753474845152590E-004                                        4                  8.8093856699376807E-004                                        5                  8.9892580882318244E-004                                        6                  9.3673126485540356E-004                                        7                  9.8582039983851634E-004                                        6                  1.1092559040359526E-003                                        5                  1.2374316222846652E-003                  1.4809816026790801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972943003E-001                  4.2834779297538938E-005                  7.1325933438416717E-003                  1.0212919330207565E-003                  1.2718648985639951E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2215                                     1574                  2.1746770293254865E+001                  5.5602082960053201E+000                  7.6635696281663401E+000                  7.0462108803046694E+009                  1.1000000000000001E+000                  2.1707778654612400E+037                                        0                  8.3835431252906537E-004                                        1                  8.4613564189681351E-004                                        2                  8.5515118209442739E-004                                        3                  8.6589522683571361E-004                                        4                  8.7929340351105482E-004                                        5                  8.9739213849374469E-004                                        6                  9.3425741330106370E-004                                        7                  9.8466709542325290E-004                                        6                  1.1071670330401575E-003                                        5                  1.2353057839856558E-003                  1.4818625704291379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972942681E-001                  4.2834779297087734E-005                  7.1325933438416709E-003                  1.0212919330243992E-003                  1.2718648985639994E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2220                                     1579                  2.1747825104473787E+001                  5.5608661149595884E+000                  7.6639205130310986E+000                  7.0462706433571730E+009                  1.1000000000000001E+000                  2.1230342085016684E+037                                        0                  8.3465017725872965E-004                                        1                  8.4232790773041040E-004                                        2                  8.5129112548387145E-004                                        3                  8.6206314830710742E-004                                        4                  8.7544957884880422E-004                                        5                  8.9322236632814907E-004                                        6                  9.3005946729193866E-004                                        7                  9.8045603219321987E-004                                        6                  1.1030311172125263E-003                                        5                  1.2304874883946274E-003                  1.4837088418883735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972942314E-001                  4.2834779296604620E-005                  7.1325933438416656E-003                  1.0212919330285679E-003                  1.2718648985640046E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2225                                     1576                  2.1748835995868454E+001                  5.5614965089924056E+000                  7.6642577905000264E+000                  7.0463269209069405E+009                  1.1000000000000001E+000                  2.1965641056732002E+037                                        0                  8.3284953187930154E-004                                        1                  8.4058731364881152E-004                                        2                  8.4956880690382683E-004                                        3                  8.6025015885888634E-004                                        4                  8.7348811864182364E-004                                        5                  8.9136234223849843E-004                                        6                  9.2799466569244314E-004                                        7                  9.7937759430698689E-004                                        6                  1.1008906545044493E-003                                        5                  1.2283519900029905E-003                  1.4845800918154588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972941970E-001                  4.2834779296171197E-005                  7.1325933438416630E-003                  1.0212919330325875E-003                  1.2718648985640096E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2230                                     1573                  2.1749920059424042E+001                  5.5621725757615863E+000                  7.6646190750349339E+000                  7.0463877675949736E+009                  1.1000000000000001E+000                  2.1620681181723763E+037                                        0                  8.2922308793587725E-004                                        1                  8.3687279777784293E-004                                        2                  8.4575694294846998E-004                                        3                  8.5638947600742861E-004                                        4                  8.6972559182442357E-004                                        5                  8.8755072211752829E-004                                        6                  9.2399121449301112E-004                                        7                  9.7549374050983121E-004                                        6                  1.0969619370664512E-003                                        5                  1.2238067535113868E-003                  1.4863441255011927E+000                  0.0000000000000000E+000                  1.0310148208570490E-048                  9.8804430972941570E-001                  4.2834779295728781E-005                  7.1325933438416578E-003                  1.0212919330370410E-003                  1.2718648985640148E-003                  2.4871053158460085E-003                                        0                                        5 
