                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2605                                     1607                  2.1830644316318345E+001                  5.6113258674347444E+000                  7.7143003862792661E+000                  5.0316054533821678E+009                  1.1000000000000001E+000                  2.9877213169739739E+037                                        0                  6.0918727192441329E-004                                        1                  6.1479981674626466E-004                                        2                  6.2132479474481372E-004                                        3                  6.2908076110842017E-004                                        4                  6.3858958179302777E-004                                        5                  6.5111075965083897E-004                                        6                  6.7138792443393398E-004                                        7                  7.5234409440153797E-004                                        6                  8.3677899855967076E-004                                        5                  9.3851196916075615E-004                  1.6265416496984495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131096985E-001                  4.4659341390542958E-005                  7.2791971622637557E-003                  8.5131197096122917E-004                  1.2718648985688306E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2610                                     1614                  2.1831580481317108E+001                  5.6119104867892284E+000                  7.7146260097129620E+000                  5.0316365825069408E+009                  1.1000000000000001E+000                  2.9643625603741126E+037                                        0                  6.0688709034855000E-004                                        1                  6.1247761103289057E-004                                        2                  6.1894639661690966E-004                                        3                  6.2664600202252117E-004                                        4                  6.3621097010067601E-004                                        5                  6.4871325583280230E-004                                        6                  6.6887506922583934E-004                                        7                  7.4990433074884684E-004                                        6                  8.3424651813695844E-004                                        5                  9.3553442006443562E-004                  1.6280210965862782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131076535E-001                  4.4659341536536893E-005                  7.2791971622636793E-003                  8.5131197101983734E-004                  1.2718648985689382E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2615                                     1618                  2.1832421492751678E+001                  5.6124356698762536E+000                  7.7149190443763489E+000                  5.0316640878415270E+009                  1.1000000000000001E+000                  2.9843827940179489E+037                                        0                  6.0585155900805395E-004                                        1                  6.1141439978421757E-004                                        2                  6.1790358432060085E-004                                        3                  6.2564759599902087E-004                                        4                  6.3513531026936922E-004                                        5                  6.4762141090795341E-004                                        6                  6.6765390312458514E-004                                        7                  7.4877849943248578E-004                                        6                  8.3289037631785381E-004                                        5                  9.3410616498820482E-004                  1.6288107254209403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131057883E-001                  4.4659341669896017E-005                  7.2791971622636099E-003                  8.5131197107267528E-004                  1.2718648985690357E-003                  2.4871053158459187E-003                                        0                                        5 
                                    2620                                     1605                  2.1833338130671589E+001                  5.6130081061061565E+000                  7.7152382258524650E+000                  5.0316942375264339E+009                  1.1000000000000001E+000                  3.0168537627769852E+037                                        0                  6.0411245289016511E-004                                        1                  6.0970441033665710E-004                                        2                  6.1615289660731500E-004                                        3                  6.2383918193662576E-004                                        4                  6.3335834724938646E-004                                        5                  6.4578491261339604E-004                                        6                  6.6583430396744650E-004                                        7                  7.4704702029797536E-004                                        6                  8.3087079564750962E-004                                        5                  9.3193205928932563E-004                  1.6299422808698480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131036855E-001                  4.4659341821025878E-005                  7.2791971622635336E-003                  8.5131197113177417E-004                  1.2718648985691452E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2625                                     1601                  2.1834260033316419E+001                  5.6135838465406938E+000                  7.7155592376571249E+000                  5.0317245397777281E+009                  1.1000000000000001E+000                  2.9789886549322750E+037                                        0                  6.0197647126006715E-004                                        1                  6.0753486218439188E-004                                        2                  6.1399157358198436E-004                                        3                  6.2166523615435820E-004                                        4                  6.3111667415066165E-004                                        5                  6.4355064363871308E-004                                        6                  6.6343094103470210E-004                                        7                  7.4469428712577287E-004                                        6                  8.2847396491204093E-004                                        5                  9.2911815052926390E-004                  1.6313676231334124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131015051E-001                  4.4659341978316969E-005                  7.2791971622634529E-003                  8.5131197119244363E-004                  1.2718648985692580E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2630                                     1619                  2.1835081225805297E+001                  5.6140966757695470E+000                  7.7158457134903582E+000                  5.0317510506531458E+009                  1.1000000000000001E+000                  3.0454476272875964E+037                                        0                  6.0139511247648896E-004                                        1                  6.0695306414584264E-004                                        2                  6.1338857254535767E-004                                        3                  6.2106531199107291E-004                                        4                  6.3049710420603946E-004                                        5                  6.4285425741451168E-004                                        6                  6.6268013808978073E-004                                        7                  7.4405792480628419E-004                                        6                  8.2741937372850477E-004                                        5                  9.2820764835282359E-004                  1.6319261986957216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130995444E-001                  4.4659342120438953E-005                  7.2791971622633844E-003                  8.5131197124657350E-004                  1.2718648985693593E-003                  2.4871053158459196E-003                                        0                                        5 
                                    2635                                     1606                  2.1836015534342316E+001                  5.6146801859663702E+000                  7.7161712082900795E+000                  5.0317815853803129E+009                  1.1000000000000001E+000                  3.0394768761526685E+037                                        0                  5.9926856660538167E-004                                        1                  6.0482194156762656E-004                                        2                  6.1124634160694431E-004                                        3                  6.1886748323397762E-004                                        4                  6.2829376168798594E-004                                        5                  6.4061803568998810E-004                                        6                  6.6038281792268362E-004                                        7                  7.4182240080036658E-004                                        6                  8.2503636284589918E-004                                        5                  9.2545379975423887E-004                  1.6333189749578789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130972152E-001                  4.4659342289688544E-005                  7.2791971622633003E-003                  8.5131197131019839E-004                  1.2718648985694779E-003                  2.4871053158459196E-003                                        0                                        5 
                                    2640                                     1611                  2.1836840862321957E+001                  5.6151956241353096E+000                  7.7164591531762392E+000                  5.0318081670753508E+009                  1.1000000000000001E+000                  3.0373764767780672E+037                                        0                  5.9826118842363964E-004                                        1                  6.0377525243651329E-004                                        2                  6.1018431365691083E-004                                        3                  6.1781246321896278E-004                                        4                  6.2717210573333328E-004                                        5                  6.3946128759321250E-004                                        6                  6.5899773428391398E-004                                        7                  7.4053314205618326E-004                                        6                  8.2355068441143219E-004                                        5                  9.2384379827561340E-004                  1.6341963435363009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130951268E-001                  4.4659342441932545E-005                  7.2791971622632257E-003                  8.5131197136670235E-004                  1.2718648985695837E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2645                                     1620                  2.1837745139457763E+001                  5.6157603944545116E+000                  7.7167744411013119E+000                  5.0318374597743092E+009                  1.1000000000000001E+000                  3.0730946402967437E+037                                        0                  5.9660131006046633E-004                                        1                  6.0210234431394571E-004                                        2                  6.0848169139339633E-004                                        3                  6.1607002543279869E-004                                        4                  6.2542099808796027E-004                                        5                  6.3760442604942876E-004                                        6                  6.5722671301424727E-004                                        7                  7.3881857922028645E-004                                        6                  8.2159436716672252E-004                                        5                  9.2170795271426470E-004                  1.6353156387515411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130927576E-001                  4.4659342615254297E-005                  7.2791971622631433E-003                  8.5131197143021827E-004                  1.2718648985697032E-003                  2.4871053158459196E-003                                        0                                        5 
                                    2650                                     1608                  2.1838534726139617E+001                  5.6162535263303512E+000                  7.7170501094318036E+000                  5.0318626827645617E+009                  1.1000000000000001E+000                  3.0765493425593832E+037                                        0                  5.9577653682836335E-004                                        1                  6.0127483414000528E-004                                        2                  6.0763344462579961E-004                                        3                  6.1519652400937488E-004                                        4                  6.2449327009508968E-004                                        5                  6.3670795201584834E-004                                        6                  6.5600604796781298E-004                                        7                  7.3768567927167718E-004                                        6                  8.2023353211760732E-004                                        5                  9.2028657150891981E-004                  1.6361032392540800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130906582E-001                  4.4659342769255119E-005                  7.2791971622630678E-003                  8.5131197148596849E-004                  1.2718648985698079E-003                  2.4871053158459192E-003                                        0                                        5 
                                    2655                                     1599                  2.1839480098096669E+001                  5.6168439476925975E+000                  7.7173805399429698E+000                  5.0318926438954763E+009                  1.1000000000000001E+000                  3.0793163039832277E+037                                        0                  5.9352732045176056E-004                                        1                  5.9898245936888632E-004                                        2                  6.0531966309131113E-004                                        3                  6.1285837116969847E-004                                        4                  6.2211860762930685E-004                                        5                  6.3418007513485160E-004                                        6                  6.5358827010656296E-004                                        7                  7.3532289523323613E-004                                        6                  8.1771812244875507E-004                                        5                  9.1736199558721044E-004                  1.6375804623368337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130880925E-001                  4.4659342958282135E-005                  7.2791971622629785E-003                  8.5131197155353250E-004                  1.2718648985699358E-003                  2.4871053158459196E-003                                        0                                        5 
                                    2660                                     1613                  2.1840361030539810E+001                  5.6173941687996196E+000                  7.7176879306008423E+000                  5.0319209115607929E+009                  1.1000000000000001E+000                  3.0437235736794116E+037                                        0                  5.9172715425718060E-004                                        1                  5.9717599300777066E-004                                        2                  6.0349212735817887E-004                                        3                  6.1095799195675391E-004                                        4                  6.2015790162465209E-004                                        5                  6.3230295027605929E-004                                        6                  6.5159264610964364E-004                                        7                  7.3333526702780937E-004                                        6                  8.1569776527336312E-004                                        5                  9.1500963464385921E-004                  1.6388112159388630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130855967E-001                  4.4659343142858231E-005                  7.2791971622628900E-003                  8.5131197161863288E-004                  1.2718648985700588E-003                  2.4871053158459196E-003                                        0                                        5 
                                    2665                                     1600                  2.1841197664224385E+001                  5.6179167133126464E+000                  7.7179802507098403E+000                  5.0319474123390636E+009                  1.1000000000000001E+000                  3.1234760517089338E+037                                        0                  5.9091680856832854E-004                                        1                  5.9633460210080738E-004                                        2                  6.0259857846091391E-004                                        3                  6.1009264787329745E-004                                        4                  6.1935191668115847E-004                                        5                  6.3141959714645330E-004                                        6                  6.5069138300896602E-004                                        7                  7.3255922005477782E-004                                        6                  8.1450983074123453E-004                                        5                  9.1391192983141911E-004                  1.6394586870960512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130831875E-001                  4.4659343321455507E-005                  7.2791971622628085E-003                  8.5131197168085903E-004                  1.2718648985701774E-003                  2.4871053158459205E-003                                        0                                        5 
                                    2670                                     1586                  2.1842008867403656E+001                  5.6184233924261866E+000                  7.7182635951770822E+000                  5.0319731455395231E+009                  1.1000000000000001E+000                  3.0910301916613125E+037                                        0                  5.8960464872470902E-004                                        1                  5.9503137183370889E-004                                        2                  6.0133526187439873E-004                                        3                  6.0879892586622377E-004                                        4                  6.1801171170830743E-004                                        5                  6.3004680363862233E-004                                        6                  6.4900131044441634E-004                                        7                  7.3092094707605574E-004                                        6                  8.1275491255883108E-004                                        5                  9.1193606730608303E-004                  1.6405099035700932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130807816E-001                  4.4659343500293131E-005                  7.2791971622627270E-003                  8.5131197174243326E-004                  1.2718648985702947E-003                  2.4871053158459205E-003                                        0                                        5 
                                    2675                                     1604                  2.1842901954002230E+001                  5.6189812388031175E+000                  7.7185753983627183E+000                  5.0320015976184015E+009                  1.1000000000000001E+000                  3.1366533752207728E+037                                        0                  5.8793985829061859E-004                                        1                  5.9336386303359843E-004                                        2                  5.9962730090375334E-004                                        3                  6.0707763071991990E-004                                        4                  6.1621613500221801E-004                                        5                  6.2812496673883902E-004                                        6                  6.4726008283656972E-004                                        7                  7.2925195506110582E-004                                        6                  8.1083205727699526E-004                                        5                  9.0980722139517162E-004                  1.6416257892443304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130780460E-001                  4.4659343704422102E-005                  7.2791971622626324E-003                  8.5131197181185809E-004                  1.2718648985704272E-003                  2.4871053158459205E-003                                        0                                        5 
                                    2680                                     1593                  2.1843771901928243E+001                  5.6195246416950946E+000                  7.7188792155207437E+000                  5.0320292063595381E+009                  1.1000000000000001E+000                  3.0816635000326979E+037                                        0                  5.8607717708805717E-004                                        1                  5.9147945344941507E-004                                        2                  5.9770926887606852E-004                                        3                  6.0507604936968636E-004                                        4                  6.1418764080842681E-004                                        5                  6.2617802041543759E-004                                        6                  6.4509548948990438E-004                                        7                  7.2710985934241210E-004                                        6                  8.0870111017500919E-004                                        5                  9.0728341995901141E-004                  1.6429452359809078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130753116E-001                  4.4659343909140654E-005                  7.2791971622625422E-003                  8.5131197188060550E-004                  1.2718648985705590E-003                  2.4871053158459205E-003                                        0                                        5 
                                    2685                                     1607                  2.1844602457857693E+001                  5.6200434330402596E+000                  7.7191696189198789E+000                  5.0320552535148411E+009                  1.1000000000000001E+000                  3.1660093774776446E+037                                        0                  5.8522806078014093E-004                                        1                  5.9057694635232018E-004                                        2                  5.9678322357837091E-004                                        3                  6.0420469971474535E-004                                        4                  6.1331781915390622E-004                                        5                  6.2522130433902471E-004                                        6                  6.4418285582139149E-004                                        7                  7.2629742253086781E-004                                        6                  8.0745638283494529E-004                                        5                  9.0612874083891102E-004                  1.6436172230434576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130726592E-001                  4.4659344108392660E-005                  7.2791971622624529E-003                  8.5131197194672124E-004                  1.2718648985706861E-003                  2.4871053158459213E-003                                        0                                        5 
                                    2690                                     1606                  2.1845471301339309E+001                  5.6205861699602133E+000                  7.7194731317182068E+000                  5.0320827059233189E+009                  1.1000000000000001E+000                  3.0993043855568540E+037                                        0                  5.8321533497888371E-004                                        1                  5.8858557188015963E-004                                        2                  5.9479924348107950E-004                                        3                  6.0215802364552704E-004                                        4                  6.1124523516060578E-004                                        5                  6.2313551238436197E-004                                        6                  6.4184900921472425E-004                                        7                  7.2400045303613804E-004                                        6                  8.0522106095295759E-004                                        5                  9.0343188940511824E-004                  1.6450210753574381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130697804E-001                  4.4659344325201693E-005                  7.2791971622623575E-003                  8.5131197201778765E-004                  1.2718648985708234E-003                  2.4871053158459218E-003                                        0                                        5 
                                    2695                                     1601                  2.1846299761481088E+001                  5.6211036725987960E+000                  7.7197629222888713E+000                  5.0321085342867765E+009                  1.1000000000000001E+000                  3.1906527192046596E+037                                        0                  5.8243751245192713E-004                                        1                  5.8776356523634996E-004                                        2                  5.9395351831567330E-004                                        3                  6.0133984576204904E-004                                        4                  6.1037147558835913E-004                                        5                  6.2218718424905065E-004                                        6                  6.4103011500358316E-004                                        7                  7.2324325111597766E-004                                        6                  8.0403142998200321E-004                                        5                  9.0235464043682885E-004                  1.6456525661804402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130669916E-001                  4.4659344535610017E-005                  7.2791971622622638E-003                  8.5131197208594233E-004                  1.2718648985709546E-003                  2.4871053158459218E-003                                        0                                        5 
                                    2700                                     1603                  2.1847073619647986E+001                  5.6215870764104210E+000                  7.7200336727611649E+000                  5.0321325638137674E+009                  1.1000000000000001E+000                  3.1824404122356600E+037                                        0                  5.8153913322610935E-004                                        1                  5.8688051856606966E-004                                        2                  5.9305749883211377E-004                                        3                  6.0037562758738473E-004                                        4                  6.0939720689484557E-004                                        5                  6.2124075113180021E-004                                        6                  6.3970382555646015E-004                                        7                  7.2201372296410240E-004                                        6                  8.0262444074277403E-004                                        5                  9.0083706364550199E-004                  1.6464945410630367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130643315E-001                  4.4659344737227785E-005                  7.2791971622621797E-003                  8.5131197215051752E-004                  1.2718648985710799E-003                  2.4871053158459226E-003                                        0                                        5 
                                    2705                                     1608                  2.1847982790795538E+001                  5.6221550451370401E+000                  7.7203513313281666E+000                  5.0321611463371706E+009                  1.1000000000000001E+000                  3.1902418941108080E+037                                        0                  5.7942804259811947E-004                                        1                  5.8473878621676564E-004                                        2                  5.9087556349961528E-004                                        3                  5.9820421353391014E-004                                        4                  6.0717546296916967E-004                                        5                  6.1884892886752724E-004                                        6                  6.3750315958942890E-004                                        7                  7.1985923411882773E-004                                        6                  8.0034150861156984E-004                                        5                  8.9819471051587308E-004                  1.6478726865099511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130610718E-001                  4.4659344984722207E-005                  7.2791971622620712E-003                  8.5131197222883877E-004                  1.2718648985712321E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2710                                     1602                  2.1848786942942674E+001                  5.6226573949223750E+000                  7.7206327532258765E+000                  5.0321859973995094E+009                  1.1000000000000001E+000                  3.1945273190017935E+037                                        0                  5.7840598541316626E-004                                        1                  5.8370783833757648E-004                                        2                  5.8985507912564746E-004                                        3                  5.9709459187114319E-004                                        4                  6.0603792584249384E-004                                        5                  6.1780133618395694E-004                                        6                  6.3627795917412075E-004                                        7                  7.1867057525364672E-004                                        6                  7.9898132479818546E-004                                        5                  8.9672155614636145E-004                  1.6486984595036769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130581575E-001                  4.4659345206761025E-005                  7.2791971622619758E-003                  8.5131197229827032E-004                  1.2718648985713670E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2715                                     1594                  2.1849667062604890E+001                  5.6232072280740004E+000                  7.7209405397808650E+000                  5.0322133538852949E+009                  1.1000000000000001E+000                  3.2308076127182719E+037                                        0                  5.7664983456705830E-004                                        1                  5.8190393251291686E-004                                        2                  5.8799572132880009E-004                                        3                  5.9528010788083101E-004                                        4                  6.0425145553984249E-004                                        5                  6.1593345024195899E-004                                        6                  6.3446904908420136E-004                                        7                  7.1690359707351928E-004                                        6                  7.9694698950817644E-004                                        5                  8.9451062564576615E-004                  1.6498835924078847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130548546E-001                  4.4659345458922042E-005                  7.2791971622618726E-003                  8.5131197237619226E-004                  1.2718648985715192E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2720                                     1619                  2.1850435166893487E+001                  5.6236870756590118E+000                  7.7212094890089986E+000                  5.0322368897778616E+009                  1.1000000000000001E+000                  3.2348639750561672E+037                                        0                  5.7586196483528219E-004                                        1                  5.8113529539908202E-004                                        2                  5.8726875630092169E-004                                        3                  5.9452542332897468E-004                                        4                  6.0344398331137249E-004                                        5                  6.1514168869791525E-004                                        6                  6.3336490495060976E-004                                        7                  7.1587770488332843E-004                                        6                  7.9572608512751275E-004                                        5                  8.9322257629211564E-004                  1.6506186139840742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130519380E-001                  4.4659345682482212E-005                  7.2791971622617755E-003                  8.5131197244449309E-004                  1.2718648985716526E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2725                                     1611                  2.1851327922964206E+001                  5.6242448395302631E+000                  7.7215215562973682E+000                  5.0322646551887627E+009                  1.1000000000000001E+000                  3.2149839268512767E+037                                        0                  5.7370011864625755E-004                                        1                  5.7895129399282473E-004                                        2                  5.8502484844862989E-004                                        3                  5.9225432029306633E-004                                        4                  6.0115171318738064E-004                                        5                  6.1266558364780454E-004                                        6                  6.3095364541179970E-004                                        7                  7.1351844932291135E-004                                        6                  7.9328946705543293E-004                                        5                  8.9034985190070831E-004                  1.6521117735562771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130483931E-001                  4.4659345954525810E-005                  7.2791971622616618E-003                  8.5131197252663409E-004                  1.2718648985718137E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2730                                     1617                  2.1852132314743915E+001                  5.6247473819840641E+000                  7.7218032240367336E+000                  5.0322892235625458E+009                  1.1000000000000001E+000                  3.2427691173403179E+037                                        0                  5.7280599123874171E-004                                        1                  5.7805206698634162E-004                                        2                  5.8413205794808666E-004                                        3                  5.9130191719519341E-004                                        4                  6.0010580423743075E-004                                        5                  6.1171908829887552E-004                                        6                  6.2996583236182532E-004                                        7                  7.1254335109104290E-004                                        6                  7.9210877466506129E-004                                        5                  8.8912665127922983E-004                  1.6528277581827771E+000                  4.7871873149103767E-043                  0.0000000000000000E+000                  9.8806586130451701E-001                  4.4659346202791004E-005                  7.2791971622615612E-003                  8.5131197260072554E-004                  1.2718648985719590E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2735                                     1608                  2.1853006871960002E+001                  5.6252937857168446E+000                  7.7221092612361604E+000                  5.0323160731167936E+009                  1.1000000000000001E+000                  3.2775011373620058E+037                                        0                  5.7121922191505619E-004                                        1                  5.7642432935019335E-004                                        2                  5.8244743429987714E-004                                        3                  5.8962606176336395E-004                                        4                  5.9851400922435064E-004                                        5                  6.1008869710967473E-004                                        6                  6.2833524652380923E-004                                        7                  7.1098794586393974E-004                                        6                  7.9031422737828425E-004                                        5                  8.8715550070437676E-004                  1.6538992850755485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130415452E-001                  4.4659346482628782E-005                  7.2791971622614459E-003                  8.5131197268326932E-004                  1.2718648985721214E-003                  2.4871053158459222E-003                                        0                                        5 
                                    2740                                     1614                  2.1853885506169551E+001                  5.6258427535947311E+000                  7.7224166900035556E+000                  5.0323430302158070E+009                  1.1000000000000001E+000                  3.2337860015493422E+037                                        0                  5.6923816952799344E-004                                        1                  5.7442093503039119E-004                                        2                  5.8047910446619921E-004                                        3                  5.8766499879027846E-004                                        4                  5.9651475752533004E-004                                        5                  6.0806891981728453E-004                                        6                  6.2618032698201324E-004                                        7                  7.0885567263774725E-004                                        6                  7.8814386939149873E-004                                        5                  8.8460218410062121E-004                  1.6552568689614890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130377982E-001                  4.4659346772830402E-005                  7.2791971622613296E-003                  8.5131197276783123E-004                  1.2718648985722888E-003                  2.4871053158459226E-003                                        0                                        5 
                                    2745                                     1612                  2.1854670309165343E+001                  5.6263330833309064E+000                  7.7226917366738776E+000                  5.0323666943328047E+009                  1.1000000000000001E+000                  3.3042091267775652E+037                                        0                  5.6874475700633331E-004                                        1                  5.7395731213129417E-004                                        2                  5.7998340617679593E-004                                        3                  5.8716782555663823E-004                                        4                  5.9597989095612545E-004                                        5                  6.0748562194974220E-004                                        6                  6.2554841856923967E-004                                        7                  7.0828007320030643E-004                                        6                  7.8722298830348502E-004                                        5                  8.8380112122428184E-004                  1.6557681349641569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586130344165E-001                  4.4659347035328006E-005                  7.2791971622612247E-003                  8.5131197284346279E-004                  1.2718648985724384E-003                  2.4871053158459226E-003                                        0                                        5 
