                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2515                                     1598                  2.1809540269334281E+001                  5.5982990119014913E+000                  7.7043626362366187E+000                  7.0932570812666521E+009                  1.0000000000000000E+000                  3.3587110140239098E+037                                        0                  6.3356453859715991E-004                                        1                  6.3947178198218372E-004                                        2                  6.4634023741389054E-004                                        3                  6.5449546101721654E-004                                        4                  6.6457032352662949E-004                                        5                  6.7788512502829699E-004                                        6                  6.9979224152268420E-004                                        7                  7.7636449220116718E-004                                        6                  8.6416337261566460E-004                                        5                  9.6818985805034697E-004                  1.6096466360003785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894969569E-001                  4.2105224211084029E-005                  7.0508502044398826E-003                  1.1156854072409059E-003                  1.2718648985663228E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2520                                     1603                  2.1810523598192439E+001                  5.5989130396533717E+000                  7.7046982520556142E+000                  7.0932925397302952E+009                  1.0000000000000000E+000                  3.3376536865156835E+037                                        0                  6.3098257872309688E-004                                        1                  6.3686237878885377E-004                                        2                  6.4367967243702292E-004                                        3                  6.5180474483431821E-004                                        4                  6.6186133099082787E-004                                        5                  6.7502299514244800E-004                                        6                  6.9697088588003631E-004                                        7                  7.7358000769513072E-004                                        6                  8.6132236414403847E-004                                        5                  9.6485655463273204E-004                  1.6112637317710135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894960421E-001                  4.2105224269286469E-005                  7.0508502044398435E-003                  1.1156854072742128E-003                  1.2718648985663807E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2525                                     1595                  2.1811374710758315E+001                  5.5994444481315959E+000                  7.7049900409421301E+000                  7.0933225544175539E+009                  1.0000000000000000E+000                  3.3926306520052284E+037                                        0                  6.3020630420398515E-004                                        1                  6.3607143140886207E-004                                        2                  6.4288858108389150E-004                                        3                  6.5098122594598915E-004                                        4                  6.6094064133273242E-004                                        5                  6.7415581632175082E-004                                        6                  6.9594931846160037E-004                                        7                  7.7275354374758780E-004                                        6                  8.6006691677602872E-004                                        5                  9.6366828630648968E-004                  1.6119249112376430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894952450E-001                  4.2105224320330375E-005                  7.0508502044398080E-003                  1.1156854073029910E-003                  1.2718648985664308E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2530                                     1596                  2.1812360368504059E+001                  5.6000598653960587E+000                  7.7053282080288321E+000                  7.0933577856911926E+009                  1.0000000000000000E+000                  3.3906887710923739E+037                                        0                  6.2781541120456551E-004                                        1                  6.3364293258193346E-004                                        2                  6.4039204274689147E-004                                        3                  6.4847372245912984E-004                                        4                  6.5848297713686063E-004                                        5                  6.7162460261146095E-004                                        6                  6.9343105110826746E-004                                        7                  7.7029455456975062E-004                                        6                  8.5746558780161550E-004                                        5                  9.6067775881377294E-004                  1.6133956094060160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894942791E-001                  4.2105224382472920E-005                  7.0508502044397646E-003                  1.1156854073374938E-003                  1.2718648985664909E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2535                                     1609                  2.1813231577892040E+001                  5.6006037651995557E+000                  7.7056284307425837E+000                  7.0933884354904699E+009                  1.0000000000000000E+000                  3.3880713272090351E+037                                        0                  6.2655882056152231E-004                                        1                  6.3239024762547084E-004                                        2                  6.3917459206156867E-004                                        3                  6.4723961709871759E-004                                        4                  6.5717547243987387E-004                                        5                  6.7032130333115792E-004                                        6                  6.9183426007565741E-004                                        7                  7.6887061031553482E-004                                        6                  8.5580697384200516E-004                                        5                  9.5891013964978207E-004                  1.6143304308505433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894934098E-001                  4.2105224438524437E-005                  7.0508502044397264E-003                  1.1156854073681476E-003                  1.2718648985665442E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2540                                     1599                  2.1814188165180511E+001                  5.6012009468329351E+000                  7.7059587236866287E+000                  7.0934222342795210E+009                  1.0000000000000000E+000                  3.4285540670131009E+037                                        0                  6.2465874372151379E-004                                        1                  6.3047998949654544E-004                                        2                  6.3722076580600246E-004                                        3                  6.4525721475800000E-004                                        4                  6.5520559907628919E-004                                        5                  6.6822957252009709E-004                                        6                  6.8985802408663992E-004                                        7                  7.6697617099875102E-004                                        6                  8.5361957181820272E-004                                        5                  9.5648512822324894E-004                  1.6155427829039193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894924228E-001                  4.2105224502602182E-005                  7.0508502044396822E-003                  1.1156854074026680E-003                  1.2718648985666045E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2545                                     1599                  2.1815022658291664E+001                  5.6017218646986882E+000                  7.7062478644080370E+000                  7.0934513321443090E+009                  1.0000000000000000E+000                  3.4329697071577938E+037                                        0                  6.2361279026542087E-004                                        1                  6.2941740881467109E-004                                        2                  6.3615592961713035E-004                                        3                  6.4416927907396478E-004                                        4                  6.5405738879902671E-004                                        5                  6.6710466752550282E-004                                        6                  6.8832238685721217E-004                                        7                  7.6563105830193101E-004                                        6                  8.5197681755332197E-004                                        5                  9.5477758807199298E-004                  1.6164484429599262E+000                  0.0000000000000000E+000                  3.7591829327092011E-048                  9.8803238894915502E-001                  4.2105224559721821E-005                  7.0508502044396449E-003                  1.1156854074329987E-003                  1.2718648985666579E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2550                                     1602                  2.1815991526990341E+001                  5.6023266757558190E+000                  7.7065836533539818E+000                  7.0934856079036503E+009                  1.0000000000000000E+000                  3.4148353551783957E+037                                        0                  6.2104712020224411E-004                                        1                  6.2681422204512963E-004                                        2                  6.3351007693870649E-004                                        3                  6.4150169703553329E-004                                        4                  6.5133331333498614E-004                                        5                  6.6418704424875765E-004                                        6                  6.8552033859452114E-004                                        7                  7.6283624386214459E-004                                        6                  8.4912671412258546E-004                                        5                  9.5141095309688242E-004                  1.6180861227644554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894904888E-001                  4.2105224629467985E-005                  7.0508502044395998E-003                  1.1156854074694847E-003                  1.2718648985667225E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2555                                     1582                  2.1816832732511820E+001                  5.6028517416867452E+000                  7.7068763792157462E+000                  7.0935147102125902E+009                  1.0000000000000000E+000                  3.4743655544152349E+037                                        0                  6.2028710232544203E-004                                        1                  6.2605716432627195E-004                                        2                  6.3275330229704580E-004                                        3                  6.4066273244444728E-004                                        4                  6.5043248035990034E-004                                        5                  6.6337139286469840E-004                                        6                  6.8457635425827126E-004                                        7                  7.6204808327348347E-004                                        6                  8.4793837548766951E-004                                        5                  9.5028936908656588E-004                  1.6187262416765318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894895573E-001                  4.2105224690793821E-005                  7.0508502044395599E-003                  1.1156854075011055E-003                  1.2718648985667780E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2560                                     1589                  2.1817805955314483E+001                  5.6034592282936835E+000                  7.7072150270373116E+000                  7.0935488336687498E+009                  1.0000000000000000E+000                  3.4697690357950699E+037                                        0                  6.1794124241796970E-004                                        1                  6.2366376066177293E-004                                        2                  6.3028356416043802E-004                                        3                  6.3820264445419610E-004                                        4                  6.4802796983709206E-004                                        5                  6.6089055862720810E-004                                        6                  6.8211360057940634E-004                                        7                  7.5964465930377192E-004                                        6                  8.4538025157177954E-004                                        5                  9.4736441101648606E-004                  1.6201847341772440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894884338E-001                  4.2105224765338080E-005                  7.0508502044395105E-003                  1.1156854075389747E-003                  1.2718648985668454E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2565                                     1592                  2.1818666613008546E+001                  5.6039964187652460E+000                  7.7075153572034960E+000                  7.0935785280426416E+009                  1.0000000000000000E+000                  3.4689532982129494E+037                                        0                  6.1670301010879934E-004                                        1                  6.2244251671193102E-004                                        2                  6.2910960228641614E-004                                        3                  6.3701852269573570E-004                                        4                  6.4677236057636314E-004                                        5                  6.5965452198783932E-004                                        6                  6.8057949913828155E-004                                        7                  7.5827410257174772E-004                                        6                  8.4378483800946519E-004                                        5                  9.4566365751834166E-004                  1.6210973071996375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894874235E-001                  4.2105224832560295E-005                  7.0508502044394680E-003                  1.1156854075726271E-003                  1.2718648985669051E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2570                                     1584                  2.1819609030886138E+001                  5.6045846496142877E+000                  7.7078443502152156E+000                  7.0936112356417894E+009                  1.0000000000000000E+000                  3.5087509961907494E+037                                        0                  6.1489881138921526E-004                                        1                  6.2061537459754453E-004                                        2                  6.2722975068885611E-004                                        3                  6.3512376628708481E-004                                        4                  6.4488351335287460E-004                                        5                  6.5764875058057679E-004                                        6                  6.7868282041658385E-004                                        7                  7.5645293894148024E-004                                        6                  8.4168877079185086E-004                                        5                  9.4336885126214496E-004                  1.6222790545550676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894862799E-001                  4.2105224909274321E-005                  7.0508502044394237E-003                  1.1156854076104776E-003                  1.2718648985669729E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2575                                     1576                  2.1820432863991179E+001                  5.6050988405349376E+000                  7.7081325944360746E+000                  7.0936394113539915E+009                  1.0000000000000000E+000                  3.5143403968401414E+037                                        0                  6.1397452076947581E-004                                        1                  6.1966590176189794E-004                                        2                  6.2630187166491061E-004                                        3                  6.3416291839824338E-004                                        4                  6.4386166067733697E-004                                        5                  6.5664011826492823E-004                                        6                  6.7729826166832785E-004                                        7                  7.5524772469326646E-004                                        6                  8.4023426521888074E-004                                        5                  9.4180284874737993E-004                  1.6231108730452717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894852607E-001                  4.2105224977658198E-005                  7.0508502044393795E-003                  1.1156854076437483E-003                  1.2718648985670326E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2580                                     1584                  2.1821374831620396E+001                  5.6056867962896320E+000                  7.7084618876973581E+000                  7.0936721243697386E+009                  1.0000000000000000E+000                  3.4641356861349488E+037                                        0                  6.1144547495568346E-004                                        1                  6.1711883012148538E-004                                        2                  6.2369084882871737E-004                                        3                  6.3152895905031563E-004                                        4                  6.4118652725123006E-004                                        5                  6.5376342872834560E-004                                        6                  6.7442227808055288E-004                                        7                  7.5239834211792605E-004                                        6                  8.3737457125961838E-004                                        5                  9.3841364508214994E-004                  1.6247791763623558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894840428E-001                  4.2105225059888915E-005                  7.0508502044393292E-003                  1.1156854076831871E-003                  1.2718648985671033E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2585                                     1594                  2.1822219303492588E+001                  5.6062138635503045E+000                  7.7087579541305491E+000                  7.0937008180412064E+009                  1.0000000000000000E+000                  3.5553056813505198E+037                                        0                  6.1066109485514682E-004                                        1                  6.1632830011530823E-004                                        2                  6.2288896526405569E-004                                        3                  6.3065480739712336E-004                                        4                  6.4021308754741446E-004                                        5                  6.5286294466021055E-004                                        6                  6.7356991460638905E-004                                        7                  7.5164624290782289E-004                                        6                  8.3618892887501084E-004                                        5                  9.3732713224180134E-004                  1.6254162105572818E+000                  1.6689734882139663E-044                  0.0000000000000000E+000                  9.8803238894829459E-001                  4.2105225134532738E-005                  7.0508502044392841E-003                  1.1156854077184904E-003                  1.2718648985671668E-003                  2.4871053158460211E-003                                        0                                        5 
                                    2590                                     1583                  2.1823172038451069E+001                  5.6068085312882481E+000                  7.7090917456099968E+000                  7.0937335945969095E+009                  1.0000000000000000E+000                  3.5280143042073899E+037                                        0                  6.0829747569188914E-004                                        1                  6.1390146410528266E-004                                        2                  6.2038413093237202E-004                                        3                  6.2814060566744937E-004                                        4                  6.3777323883017819E-004                                        5                  6.5041397805816665E-004                                        6                  6.7102882558593712E-004                                        7                  7.4916828409424610E-004                                        6                  8.3360258902291737E-004                                        5                  9.3434221511853454E-004                  1.6269194966226295E+000                  0.0000000000000000E+000                  4.8529231533217811E-047                  9.8803238894816492E-001                  4.2105225222880823E-005                  7.0508502044392329E-003                  1.1156854077596767E-003                  1.2718648985672407E-003                  2.4871053158460211E-003                                        0                                        5 
                                    2595                                     1593                  2.1824001002965566E+001                  5.6073259192986162E+000                  7.7093828876050505E+000                  7.0937615466651402E+009                  1.0000000000000000E+000                  3.5798481146766455E+037                                        0                  6.0751673629954553E-004                                        1                  6.1314110000082391E-004                                        2                  6.1967425604405159E-004                                        3                  6.2746015052656890E-004                                        4                  6.3702928954728405E-004                                        5                  6.4964389310547975E-004                                        6                  6.7007217311071973E-004                                        7                  7.4836270469974184E-004                                        6                  8.3244549358332386E-004                                        5                  9.3325694999308077E-004                  1.6275571810167755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894805123E-001                  4.2105225300841606E-005                  7.0508502044391895E-003                  1.1156854077955213E-003                  1.2718648985673056E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2600                                     1594                  2.1824936916528866E+001                  5.6079100951246996E+000                  7.7097112159460872E+000                  7.0937935955857458E+009                  1.0000000000000000E+000                  3.5200508734591263E+037                                        0                  6.0505508416555513E-004                                        1                  6.1067380455150371E-004                                        2                  6.1716804671207829E-004                                        3                  6.2488844667338771E-004                                        4                  6.3445228633167525E-004                                        5                  6.4693258657199661E-004                                        6                  6.6725067687630911E-004                                        7                  7.4559844393012171E-004                                        6                  8.2967982541680223E-004                                        5                  9.2994510075018830E-004                  1.6292019655835188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894791656E-001                  4.2105225393401552E-005                  7.0508502044391358E-003                  1.1156854078374818E-003                  1.2718648985673819E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2605                                     1593                  2.1825775996495750E+001                  5.6084338033931758E+000                  7.7100062937695828E+000                  7.0938217377929859E+009                  1.0000000000000000E+000                  3.6090710107156694E+037                                        0                  6.0438195510610930E-004                                        1                  6.0996870796836363E-004                                        2                  6.1647874563648935E-004                                        3                  6.2419569744862091E-004                                        4                  6.3366203575182468E-004                                        5                  6.4615239111724763E-004                                        6                  6.6647964369828672E-004                                        7                  7.4495277693572702E-004                                        6                  8.2860321679841648E-004                                        5                  9.2898246014003910E-004                  1.6297731351889713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894779488E-001                  4.2105225477481376E-005                  7.0508502044390863E-003                  1.1156854078750804E-003                  1.2718648985674500E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2610                                     1601                  2.1826612479377047E+001                  5.6089559068398591E+000                  7.7103004095647458E+000                  7.0938499006521378E+009                  1.0000000000000000E+000                  3.5718718032663943E+037                                        0                  6.0296961184822646E-004                                        1                  6.0855845651438796E-004                                        2                  6.1499481037559627E-004                                        3                  6.2265505984023407E-004                                        4                  6.3217493619290477E-004                                        5                  6.4461488839705368E-004                                        6                  6.6457877211454730E-004                                        7                  7.4316659082573780E-004                                        6                  8.2668908131709978E-004                                        5                  9.2682315408834919E-004                  1.6309016244698562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894766943E-001                  4.2105225564409901E-005                  7.0508502044390377E-003                  1.1156854079134462E-003                  1.2718648985675205E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2615                                     1607                  2.1827536532734701E+001                  5.6095326835185482E+000                  7.7106253296459473E+000                  7.0938811166796532E+009                  1.0000000000000000E+000                  3.6291497807270007E+037                                        0                  6.0115718769729234E-004                                        1                  6.0669361176081057E-004                                        2                  6.1314684850411047E-004                                        3                  6.2082223653247713E-004                                        4                  6.3023613992916228E-004                                        5                  6.4256512457320440E-004                                        6                  6.6277519906804026E-004                                        7                  7.4141921249080425E-004                                        6                  8.2469786660760674E-004                                        5                  9.2460649989300244E-004                  1.6320526929145287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894752632E-001                  4.2105225664118560E-005                  7.0508502044389814E-003                  1.1156854079568518E-003                  1.2718648985675992E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2620                                     1595                  2.1828345451130478E+001                  5.6100375821077328E+000                  7.7109102355903572E+000                  7.0939080283402576E+009                  1.0000000000000000E+000                  3.6351951777879231E+037                                        0                  6.0022447811899178E-004                                        1                  6.0576825229933075E-004                                        2                  6.1218592766975905E-004                                        3                  6.1978840638486437E-004                                        4                  6.2921678141366017E-004                                        5                  6.4162016026630421E-004                                        6                  6.6148562130060348E-004                                        7                  7.4025994392741751E-004                                        6                  8.2329043251111033E-004                                        5                  9.2313936872857817E-004                  1.6328640501771514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894739931E-001                  4.2105225752979066E-005                  7.0508502044389354E-003                  1.1156854079950242E-003                  1.2718648985676694E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2625                                     1600                  2.1829293648484960E+001                  5.6106294484057564E+000                  7.7112438638620668E+000                  7.0939399903443785E+009                  1.0000000000000000E+000                  3.6393971533988872E+037                                        0                  5.9795098527681389E-004                                        1                  6.0344183504069124E-004                                        2                  6.0982514035224364E-004                                        3                  6.1746567459334265E-004                                        4                  6.2686168681844233E-004                                        5                  6.3912785321236368E-004                                        6                  6.5914208989649936E-004                                        7                  7.3795749878663506E-004                                        6                  8.2085906279407480E-004                                        5                  9.2032848668107986E-004                  1.6343012596855535E+000                  0.0000000000000000E+000                  5.0658644524557272E-047                  9.8803238894724377E-001                  4.2105225862207413E-005                  7.0508502044388773E-003                  1.1156854080413058E-003                  1.2718648985677551E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2630                                     1590                  2.1830130780701598E+001                  5.6111519717342366E+000                  7.7115389514371522E+000                  7.0939677239816952E+009                  1.0000000000000000E+000                  3.6407506965621283E+037                                        0                  5.9678828032132486E-004                                        1                  6.0232599620982190E-004                                        2                  6.0870568898929505E-004                                        3                  6.1628860538693307E-004                                        4                  6.2564089993811102E-004                                        5                  6.3796809695233585E-004                                        6                  6.5774670758278388E-004                                        7                  7.3665973992116055E-004                                        6                  8.1935391528911055E-004                                        5                  9.1872727000523241E-004                  1.6351807844258266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894710477E-001                  4.2105225960278155E-005                  7.0508502044388226E-003                  1.1156854080822973E-003                  1.2718648985678303E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2635                                     1585                  2.1831047570534505E+001                  5.6117242372304235E+000                  7.7118620139960266E+000                  7.0939982661850443E+009                  1.0000000000000000E+000                  3.6867034684542972E+037                                        0                  5.9507328075541262E-004                                        1                  6.0054308798353846E-004                                        2                  6.0689285758810539E-004                                        3                  6.1448509085172806E-004                                        4                  6.2386278336834544E-004                                        5                  6.3610039986844100E-004                                        6                  6.5594835942933845E-004                                        7                  7.3494904213019412E-004                                        6                  8.1737085456726221E-004                                        5                  9.1655076341443835E-004                  1.6363258645225214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894694678E-001                  4.2105226072005874E-005                  7.0508502044387637E-003                  1.1156854081283709E-003                  1.2718648985679160E-003                  2.4871053158460233E-003                                        0                                        5 
                                    2640                                     1584                  2.1831878366725181E+001                  5.6122428216255598E+000                  7.7121550815397928E+000                  7.0940256572189980E+009                  1.0000000000000000E+000                  3.6590109990392582E+037                                        0                  5.9379347267424904E-004                                        1                  5.9927789703676144E-004                                        2                  6.0566147963413760E-004                                        3                  6.1321515656173338E-004                                        4                  6.2252302424982333E-004                                        5                  6.3478176494756043E-004                                        6                  6.5433249885814564E-004                                        7                  7.3339976472139952E-004                                        6                  8.1569797407295922E-004                                        5                  9.1466575513152746E-004                  1.6373374282656852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894680112E-001                  4.2105226175615967E-005                  7.0508502044387081E-003                  1.1156854081705331E-003                  1.2718648985679938E-003                  2.4871053158460233E-003                                        0                                        5 
                                    2645                                     1586                  2.1832792111022524E+001                  5.6128132025725614E+000                  7.7124773222283824E+000                  7.0940559277417326E+009                  1.0000000000000000E+000                  3.7127218898818725E+037                                        0                  5.9210492135776675E-004                                        1                  5.9757312517966731E-004                                        2                  6.0389829306777454E-004                                        3                  6.1144697123220629E-004                                        4                  6.2073740374212611E-004                                        5                  6.3287268713589921E-004                                        6                  6.5255629130973652E-004                                        7                  7.3171802427996434E-004                                        6                  8.1372577776463065E-004                                        5                  9.1252134014078198E-004                  1.6384655835114013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894663514E-001                  4.2105226294036323E-005                  7.0508502044386483E-003                  1.1156854082180845E-003                  1.2718648985680825E-003                  2.4871053158460241E-003                                        0                                        5 
                                    2650                                     1578                  2.1833680972948862E+001                  5.6133680601989564E+000                  7.7127909042602143E+000                  7.0940852802337942E+009                  1.0000000000000000E+000                  3.6428576990960415E+037                                        0                  5.9015106567048979E-004                                        1                  5.9560068927111192E-004                                        2                  6.0191592255680565E-004                                        3                  6.0940823126768152E-004                                        4                  6.1865712585395204E-004                                        5                  6.3083308289864370E-004                                        6                  6.5028272333672718E-004                                        7                  7.2947663090134718E-004                                        6                  8.1149237917907836E-004                                        5                  9.0989407461433843E-004                  1.6398418823590128E+000                  0.0000000000000000E+000                  5.4513562651978373E-046                  9.8803238894646916E-001                  4.2105226412931566E-005                  7.0508502044385859E-003                  1.1156854082651736E-003                  1.2718648985681705E-003                  2.4871053158460241E-003                                        0                                        5 
                                    2655                                     1576                  2.1834530221363305E+001                  5.6138981822458582E+000                  7.7130908966386897E+000                  7.0941129739891214E+009                  1.0000000000000000E+000                  3.7457417490640753E+037                                        0                  5.8923202708052443E-004                                        1                  5.9464736231533747E-004                                        2                  6.0095257312545690E-004                                        3                  6.0846660219754346E-004                                        4                  6.1770545193966556E-004                                        5                  6.2980035139072806E-004                                        6                  6.4928854698437179E-004                                        7                  7.2859382776687992E-004                                        6                  8.1017680051844506E-004                                        5                  9.0862847756123793E-004                  1.6405576859271231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238894630796E-001                  4.2105226528856990E-005                  7.0508502044385277E-003                  1.1156854083104947E-003                  1.2718648985682555E-003                  2.4871053158460246E-003                                        0                                        5 
