                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2640                                     1580                  2.1818794476124530E+001                  5.6056901597145572E+000                  7.6777153233342190E+000                  1.1081595842064821E+010                  1.0000000000000000E+000                  3.6577690518909179E+037                                        0                  6.8034447743939611E-004                                        1                  6.8640913264986052E-004                                        2                  6.9342451880523293E-004                                        3                  7.0177974708325239E-004                                        4                  7.1214211624293393E-004                                        5                  7.2575005240032436E-004                                        6                  7.4924945451417587E-004                                        7                  8.2085111256016447E-004                                        6                  9.1513803328724527E-004                                        5                  1.0234798293084202E-003                  1.5678007743057825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161937177E-001                  3.8370824304363516E-005                  6.5939424706198610E-003                  1.6428448712936931E-003                  1.2718648985642954E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2645                                     1574                  2.1819586903861630E+001                  5.6061844759076509E+000                  7.6779958659979224E+000                  1.1081632645644688E+010                  1.0000000000000000E+000                  3.6810002969940464E+037                                        0                  6.7950173641099999E-004                                        1                  6.8554100325257607E-004                                        2                  6.9256100742327300E-004                                        3                  7.0091942462929748E-004                                        4                  7.1121510064235118E-004                                        5                  7.2482428449264233E-004                                        6                  7.4794286596886880E-004                                        7                  8.1987648393480302E-004                                        6                  9.1376583825174989E-004                                        5                  1.0220867819851816E-003                  1.5685059057622339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161936189E-001                  3.8370824307621361E-005                  6.5939424706198515E-003                  1.6428448713002712E-003                  1.2718648985643051E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2650                                     1580                  2.1820501773886107E+001                  5.6067552120329491E+000                  7.6783192649586134E+000                  1.1081675820894932E+010                  1.0000000000000000E+000                  3.6505026737579183E+037                                        0                  6.7683124986287076E-004                                        1                  6.8285596460866758E-004                                        2                  6.8984066507324674E-004                                        3                  6.9816115718846731E-004                                        4                  7.0841560031384128E-004                                        5                  7.2182996362648514E-004                                        6                  7.4503163528830683E-004                                        7                  8.1695526744521491E-004                                        6                  9.1078706003587973E-004                                        5                  1.0186388572393831E-003                  1.5700872766467748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161935012E-001                  3.8370824311631926E-005                  6.5939424706198436E-003                  1.6428448713081501E-003                  1.2718648985643171E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2655                                     1593                  2.1821297351580210E+001                  5.6072515125704969E+000                  7.6786010516938958E+000                  1.1081712526969166E+010                  1.0000000000000000E+000                  3.7151262471336801E+037                                        0                  6.7610425422327163E-004                                        1                  6.8211862138142700E-004                                        2                  6.8909898126120464E-004                                        3                  6.9735718562779808E-004                                        4                  7.0753545832080819E-004                                        5                  7.2104704146991078E-004                                        6                  7.4401101594923167E-004                                        7                  8.1627386448601192E-004                                        6                  9.0963038251027186E-004                                        5                  1.0175520581599078E-003                  1.5706699261138033E+000                  0.0000000000000000E+000                  1.5140988862151552E-051                  9.8796587161933958E-001                  3.8370824315203465E-005                  6.5939424706198358E-003                  1.6428448713149859E-003                  1.2718648985643273E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2660                                     1595                  2.1822166364267456E+001                  5.6077936605473973E+000                  7.6789084039494977E+000                  1.1081753211084154E+010                  1.0000000000000000E+000                  3.6246392412055157E+037                                        0                  6.7360335777040645E-004                                        1                  6.7955609430784246E-004                                        2                  6.8647167876970800E-004                                        3                  6.9471333278264651E-004                                        4                  7.0492510544239171E-004                                        5                  7.1827121976336943E-004                                        6                  7.4106287031027590E-004                                        7                  8.1332397899479042E-004                                        6                  9.0677674744287060E-004                                        5                  1.0141440657358623E-003                  1.5722391903995587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161932770E-001                  3.8370824319349013E-005                  6.5939424706198280E-003                  1.6428448713227174E-003                  1.2718648985643381E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2665                                     1600                  2.1822998896067670E+001                  5.6083130411800264E+000                  7.6792032732644708E+000                  1.1081791575924072E+010                  1.0000000000000000E+000                  3.7445318696143151E+037                                        0                  6.7257426504341679E-004                                        1                  6.7852584273290302E-004                                        2                  6.8546003226298941E-004                                        3                  6.9368220087501740E-004                                        4                  7.0378249847620705E-004                                        5                  7.1714305060673782E-004                                        6                  7.4002549334204013E-004                                        7                  8.1255672514326030E-004                                        6                  9.0543689772110126E-004                                        5                  1.0129051155283915E-003                  1.5728827869848436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161931626E-001                  3.8370824323440027E-005                  6.5939424706198202E-003                  1.6428448713301570E-003                  1.2718648985643487E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2670                                     1601                  2.1823908254216345E+001                  5.6088803792366342E+000                  7.6795250914936322E+000                  1.1081833838080736E+010                  1.0000000000000000E+000                  3.7139751593503567E+037                                        0                  6.7008447461029566E-004                                        1                  6.7601648387357639E-004                                        2                  6.8286788749800410E-004                                        3                  6.9104213054690391E-004                                        4                  7.0120970985392266E-004                                        5                  7.1457822668466973E-004                                        6                  7.3738489509293131E-004                                        7                  8.0996118376869611E-004                                        6                  9.0275206551836346E-004                                        5                  1.0097994875017246E-003                  1.5743312555160136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161930316E-001                  3.8370824328164973E-005                  6.5939424706198133E-003                  1.6428448713385283E-003                  1.2718648985643613E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2675                                     1608                  2.1824695954867607E+001                  5.6093718037351916E+000                  7.6798043516779497E+000                  1.1081869697002630E+010                  1.0000000000000000E+000                  3.7716267873168778E+037                                        0                  6.6933784864802890E-004                                        1                  6.7525091819992935E-004                                        2                  6.8215286751365282E-004                                        3                  6.9036452906891580E-004                                        4                  7.0048113484345918E-004                                        5                  7.1382543030267703E-004                                        6                  7.3634861371707906E-004                                        7                  8.0927446913364666E-004                                        6                  9.0158916439429684E-004                                        5                  1.0087288728988471E-003                  1.5749130942177241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161929139E-001                  3.8370824332356214E-005                  6.5939424706198029E-003                  1.6428448713457738E-003                  1.2718648985643719E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2680                                     1594                  2.1825600244170605E+001                  5.6099360045914386E+000                  7.6801244586426005E+000                  1.1081911546348490E+010                  1.0000000000000000E+000                  3.7350162047001826E+037                                        0                  6.6664067258539279E-004                                        1                  6.7256118265546206E-004                                        2                  6.7944438536472567E-004                                        3                  6.8760504895096686E-004                                        4                  6.9770801887364517E-004                                        5                  7.1089788609396821E-004                                        6                  7.3345976771757094E-004                                        7                  8.0634615802333237E-004                                        6                  8.9860289581247940E-004                                        5                  1.0052422296548849E-003                  1.5765215024600048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161927796E-001                  3.8370824337474570E-005                  6.5939424706197977E-003                  1.6428448713544071E-003                  1.2718648985643852E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2685                                     1613                  2.1826385091759985E+001                  5.6104256687027094E+000                  7.6804028227037442E+000                  1.1081947074436813E+010                  1.0000000000000000E+000                  3.7981859547446794E+037                                        0                  6.6600155417715788E-004                                        1                  6.7192153066786243E-004                                        2                  6.7879192259291720E-004                                        3                  6.8691979422330683E-004                                        4                  6.9692872329047990E-004                                        5                  7.1016884831877315E-004                                        6                  7.3249697534708447E-004                                        7                  8.0571047831908135E-004                                        6                  8.9751995198110945E-004                                        5                  1.0042426676228743E-003                  1.5770734332165521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161926597E-001                  3.8370824342013318E-005                  6.5939424706197873E-003                  1.6428448713618842E-003                  1.2718648985643960E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2690                                     1594                  2.1827293156450100E+001                  5.6109922439873214E+000                  7.6807244719057275E+000                  1.1081988783176601E+010                  1.0000000000000000E+000                  3.7914574437876399E+037                                        0                  6.6359772576625529E-004                                        1                  6.6947757930298137E-004                                        2                  6.7627527987514275E-004                                        3                  6.8438995913327615E-004                                        4                  6.9442677167080023E-004                                        5                  7.0758097313573689E-004                                        6                  7.2997567623125741E-004                                        7                  8.0320433346235448E-004                                        6                  8.9488260780037497E-004                                        5                  1.0012209629704520E-003                  1.5784989944799412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161925142E-001                  3.8370824347584558E-005                  6.5939424706197777E-003                  1.6428448713708445E-003                  1.2718648985644090E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2695                                     1611                  2.1828067698249065E+001                  5.6114754970196650E+000                  7.6809993064563322E+000                  1.1082023638848536E+010                  1.0000000000000000E+000                  3.8198549628536388E+037                                        0                  6.6279781435968918E-004                                        1                  6.6868096987212126E-004                                        2                  6.7551244837721260E-004                                        3                  6.8358538274123672E-004                                        4                  6.9357073520140238E-004                                        5                  7.0674563749553948E-004                                        6                  7.2880333636285064E-004                                        7                  8.0232406000040545E-004                                        6                  8.9363242136692291E-004                                        5                  9.9999424724029132E-004                  1.5791496410523422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161923877E-001                  3.8370824352444359E-005                  6.5939424706197691E-003                  1.6428448713784825E-003                  1.2718648985644199E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2700                                     1618                  2.1828971278280914E+001                  5.6120392961640828E+000                  7.6813195072733942E+000                  1.1082064915798407E+010                  1.0000000000000000E+000                  3.8148746096298642E+037                                        0                  6.6035743065436404E-004                                        1                  6.6621580924844902E-004                                        2                  6.7298390155379260E-004                                        3                  6.8105908398548212E-004                                        4                  6.9102459581388005E-004                                        5                  7.0403854756096059E-004                                        6                  7.2623090061878475E-004                                        7                  7.9975140888737060E-004                                        6                  8.9093811091444221E-004                                        5                  9.9688700241343936E-004                  1.5806097366119864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161922378E-001                  3.8370824358455860E-005                  6.5939424706197595E-003                  1.6428448713877149E-003                  1.2718648985644337E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2705                                     1603                  2.1829743101192722E+001                  5.6125208708722631E+000                  7.6815935105005071E+000                  1.1082099443894001E+010                  1.0000000000000000E+000                  3.8491975471373604E+037                                        0                  6.5958016619039814E-004                                        1                  6.6543050724053349E-004                                        2                  6.7220732367004766E-004                                        3                  6.8023135830162318E-004                                        4                  6.9012253133173343E-004                                        5                  7.0321364146212859E-004                                        6                  7.2503982353465206E-004                                        7                  7.9888694224227212E-004                                        6                  8.8971543575991330E-004                                        5                  9.9565076085299676E-004                  1.5812599202038140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161921057E-001                  3.8370824363700736E-005                  6.5939424706197517E-003                  1.6428448713955925E-003                  1.2718648985644459E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2710                                     1599                  2.1830642063238212E+001                  5.6130818085228897E+000                  7.6819122498923935E+000                  1.1082140248391031E+010                  1.0000000000000000E+000                  3.8458261890982811E+037                                        0                  6.5714293015641553E-004                                        1                  6.6295104219677022E-004                                        2                  6.6967294861488148E-004                                        3                  6.7769540649344684E-004                                        4                  6.8760616927942880E-004                                        5                  7.0055890682642233E-004                                        6                  7.2251830017103040E-004                                        7                  7.9634572581887869E-004                                        6                  8.8703990269426586E-004                                        5                  9.9258960398088928E-004                  1.5827075037811986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161919458E-001                  3.8370824370170218E-005                  6.5939424706197430E-003                  1.6428448714050927E-003                  1.2718648985644604E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2715                                     1609                  2.1831437608163935E+001                  5.6135782077585841E+000                  7.6821947235814925E+000                  1.1082175763673710E+010                  1.0000000000000000E+000                  3.8443772097789920E+037                                        0                  6.5598299566275661E-004                                        1                  6.6178612670855417E-004                                        2                  6.6853443768220551E-004                                        3                  6.7651372209107823E-004                                        4                  6.8635241525590973E-004                                        5                  6.9935398999713602E-004                                        6                  7.2101814662656606E-004                                        7                  7.9507022711280788E-004                                        6                  8.8550099770734741E-004                                        5                  9.9095440046112634E-004                  1.5835394039068591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161918037E-001                  3.8370824376044283E-005                  6.5939424706197352E-003                  1.6428448714135306E-003                  1.2718648985644728E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2720                                     1597                  2.1832310495985883E+001                  5.6141228886289101E+000                  7.6825045122052540E+000                  1.1082214962053267E+010                  1.0000000000000000E+000                  3.8921692885303887E+037                                        0                  6.5412865172628375E-004                                        1                  6.5990253617264998E-004                                        2                  6.6658974995377864E-004                                        3                  6.7457164437824120E-004                                        4                  6.8442626989847772E-004                                        5                  6.9732660174786731E-004                                        6                  7.1911916074741109E-004                                        7                  7.9324223398623804E-004                                        6                  8.8339162197679263E-004                                        5                  9.8865049630498776E-004                  1.5846659273212931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161916405E-001                  3.8370824382804663E-005                  6.5939424706197248E-003                  1.6428448714230319E-003                  1.2718648985644869E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2725                                     1602                  2.1833189504739817E+001                  5.6146714025789413E+000                  7.6828164974135653E+000                  1.1082254394353331E+010                  1.0000000000000000E+000                  3.8403299592512753E+037                                        0                  6.5178724392693608E-004                                        1                  6.5755707172926805E-004                                        2                  6.6425739225685148E-004                                        3                  6.7219515082470017E-004                                        4                  6.8199778577890413E-004                                        5                  6.9492420322155165E-004                                        6                  7.1655822086980514E-004                                        7                  7.9073532842425230E-004                                        6                  8.8086299903841368E-004                                        5                  9.8570748807431138E-004                  1.5860826847018148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161914728E-001                  3.8370824389910327E-005                  6.5939424706197161E-003                  1.6428448714327945E-003                  1.2718648985645014E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2730                                     1612                  2.1833973978001215E+001                  5.6151609143858474E+000                  7.6830953786758407E+000                  1.1082288933900785E+010                  1.0000000000000000E+000                  3.9287206670360980E+037                                        0                  6.5118957580689179E-004                                        1                  6.5694775429956905E-004                                        2                  6.6361826016100931E-004                                        3                  6.7158213265524345E-004                                        4                  6.8137229086582456E-004                                        5                  6.9425061724197833E-004                                        6                  7.1575280211969255E-004                                        7                  7.9020768666273093E-004                                        6                  8.7984449283702571E-004                                        5                  9.8478130294994107E-004                  1.5865959385134769E+000                  2.3501613158823947E-044                  0.0000000000000000E+000                  9.8796587161913174E-001                  3.8370824396390848E-005                  6.5939424706197083E-003                  1.6428448714415154E-003                  1.2718648985645148E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2735                                     1603                  2.1834847022695374E+001                  5.6157057302658044E+000                  7.6834053331024466E+000                  1.1082327953975071E+010                  1.0000000000000000E+000                  3.8586150788496642E+037                                        0                  6.4870135847264372E-004                                        1                  6.5445552655898236E-004                                        2                  6.6110875066505636E-004                                        3                  6.6901412502918026E-004                                        4                  6.7878470604487695E-004                                        5                  6.9155861094817844E-004                                        6                  7.1292205897670227E-004                                        7                  7.8739361595752603E-004                                        6                  8.7705680367882930E-004                                        5                  9.8147807740233870E-004                  1.5881593750993108E+000                  4.8710186983690166E-044                  0.0000000000000000E+000                  9.8796587161911420E-001                  3.8370824404021049E-005                  6.5939424706196979E-003                  1.6428448714515692E-003                  1.2718648985645296E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2740                                     1615                  2.1835628381628091E+001                  5.6161933172968164E+000                  7.6836832323029851E+000                  1.1082362168393326E+010                  1.0000000000000000E+000                  3.9572725420036364E+037                                        0                  6.4812765179047801E-004                                        1                  6.5385448788686442E-004                                        2                  6.6050519091416006E-004                                        3                  6.6840627680637857E-004                                        4                  6.7808151693822202E-004                                        5                  6.9085072278945200E-004                                        6                  7.1216239806546266E-004                                        7                  7.8689682344757427E-004                                        6                  8.7605630872377317E-004                                        5                  9.8062586334324189E-004                  1.5886570284581427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161909832E-001                  3.8370824410982711E-005                  6.5939424706196884E-003                  1.6428448714605581E-003                  1.2718648985645430E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2745                                     1609                  2.1836510922573801E+001                  5.6167440782247384E+000                  7.6839967389027315E+000                  1.1082401357132278E+010                  1.0000000000000000E+000                  3.9215827429252805E+037                                        0                  6.4573642295517452E-004                                        1                  6.5145049704119762E-004                                        2                  6.5804701149609838E-004                                        3                  6.6587708037309657E-004                                        4                  6.7559291394623687E-004                                        5                  6.8830448188704246E-004                                        6                  7.0956966706404404E-004                                        7                  7.8432127310215758E-004                                        6                  8.7341197178705170E-004                                        5                  9.7755479376398341E-004                  1.5901242173630765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161907934E-001                  3.8370824419290092E-005                  6.5939424706196771E-003                  1.6428448714710640E-003                  1.2718648985645586E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2750                                     1626                  2.1837277170306550E+001                  5.6172222520769859E+000                  7.6842694183868039E+000                  1.1082434675442982E+010                  1.0000000000000000E+000                  3.9830256296824256E+037                                        0                  6.4512003531486670E-004                                        1                  6.5079045563027770E-004                                        2                  6.5741104992066417E-004                                        3                  6.6526777460373509E-004                                        4                  6.7491909791872744E-004                                        5                  6.8762526023935760E-004                                        6                  7.0867655390616214E-004                                        7                  7.8369315568453050E-004                                        6                  8.7237926845761861E-004                                        5                  9.7660622737736854E-004                  1.5906658960149669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161906313E-001                  3.8370824426635548E-005                  6.5939424706196693E-003                  1.6428448714801722E-003                  1.2718648985645729E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2755                                     1622                  2.1838141342816101E+001                  5.6177615720266312E+000                  7.6845765039845304E+000                  1.1082472871823959E+010                  1.0000000000000000E+000                  3.9110605362377055E+037                                        0                  6.4261598666594190E-004                                        1                  6.4829278549841367E-004                                        2                  6.5485345657753983E-004                                        3                  6.6265858064311833E-004                                        4                  6.7231010637449913E-004                                        5                  6.8489172132561943E-004                                        6                  7.0584055219961557E-004                                        7                  7.8085148032870167E-004                                        6                  8.6960011754124637E-004                                        5                  9.7327361806461661E-004                  1.5922493516347480E+000                  0.0000000000000000E+000                  1.5705497042121091E-047                  9.8796587161904359E-001                  3.8370824435398700E-005                  6.5939424706196563E-003                  1.6428448714908236E-003                  1.2718648985645890E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2760                                     1614                  2.1838916719032209E+001                  5.6182454618453939E+000                  7.6848525327042276E+000                  1.1082506436282303E+010                  1.0000000000000000E+000                  4.0134757463209720E+037                                        0                  6.4193423165530110E-004                                        1                  6.4758964028391471E-004                                        2                  6.5417973255257108E-004                                        3                  6.6196301737932953E-004                                        4                  6.7150035816437447E-004                                        5                  6.8410492480042162E-004                                        6                  7.0507378706836281E-004                                        7                  7.8026847351763860E-004                                        6                  8.6850049911852789E-004                                        5                  9.7231767101580195E-004                  1.5927885072711021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161902594E-001                  3.8370824443402071E-005                  6.5939424706196485E-003                  1.6428448715003659E-003                  1.2718648985646033E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2765                                     1614                  2.1839792786961898E+001                  5.6187922228927603E+000                  7.6851640514133646E+000                  1.1082544868748377E+010                  1.0000000000000000E+000                  3.9768161162757782E+037                                        0                  6.3955547835789440E-004                                        1                  6.4519463997336041E-004                                        2                  6.5169119536485443E-004                                        3                  6.5943909909785823E-004                                        4                  6.6903344231484196E-004                                        5                  6.8159234778081875E-004                                        6                  7.0248990073892370E-004                                        7                  7.7772965042791390E-004                                        6                  8.6589769359253521E-004                                        5                  9.6930084520743679E-004                  1.5942532888077809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161900540E-001                  3.8370824452939045E-005                  6.5939424706196355E-003                  1.6428448715115141E-003                  1.2718648985646202E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2770                                     1625                  2.1840552376951720E+001                  5.6192662770106523E+000                  7.6854346189995368E+000                  1.1082577507907213E+010                  1.0000000000000000E+000                  4.0377705171386643E+037                                        0                  6.3893697999934935E-004                                        1                  6.4454585494662787E-004                                        2                  6.5107088178880637E-004                                        3                  6.5883624525049774E-004                                        4                  6.6838024614886344E-004                                        5                  6.8094462611474952E-004                                        6                  7.0163410052072133E-004                                        7                  7.7711698859906156E-004                                        6                  8.6488931524008293E-004                                        5                  9.6834975532504434E-004                  1.5947868493443431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161898730E-001                  3.8370824461353362E-005                  6.5939424706196268E-003                  1.6428448715211661E-003                  1.2718648985646347E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2775                                     1620                  2.1841423499439429E+001                  5.6198099728801125E+000                  7.6857445012974877E+000                  1.1082615527283428E+010                  1.0000000000000000E+000                  4.0038591850214625E+037                                        0                  6.3652226138086285E-004                                        1                  6.4213795086223366E-004                                        2                  6.4862961963986086E-004                                        3                  6.5636281378814545E-004                                        4                  6.6589737525387716E-004                                        5                  6.7833620320220602E-004                                        6                  6.9903058736899058E-004                                        7                  7.7451728769177130E-004                                        6                  8.6224223198932189E-004                                        5                  9.6525549615008080E-004                  1.5962792149469351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161896554E-001                  3.8370824471544781E-005                  6.5939424706196155E-003                  1.6428448715326350E-003                  1.2718648985646521E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2780                                     1609                  2.1842180774583188E+001                  5.6202826001112074E+000                  7.6860143639599592E+000                  1.1082647881240723E+010                  1.0000000000000000E+000                  4.0674636027521657E+037                                        0                  6.3591414403118423E-004                                        1                  6.4150773327482946E-004                                        2                  6.4801541914346998E-004                                        3                  6.5571526791020917E-004                                        4                  6.6517375717270336E-004                                        5                  6.7765914151897758E-004                                        6                  6.9817157592921830E-004                                        7                  7.7387628077347126E-004                                        6                  8.6121030883663503E-004                                        5                  9.6431846809909782E-004                  1.5968216349991260E+000                  2.3295965763884524E-044                  0.0000000000000000E+000                  9.8796587161894667E-001                  3.8370824480550273E-005                  6.5939424706196051E-003                  1.6428448715425841E-003                  1.2718648985646673E-003                  2.4871053158460220E-003                                        0                                        5 
