                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2495                                     1586                  2.1791365570682583E+001                  5.5888112718938530E+000                  7.6636730671156972E+000                  1.1841804016828814E+010                  1.0000000000000000E+000                  3.2760773966223347E+037                                        0                  7.4919241067139661E-004                                        1                  7.5586636061458149E-004                                        2                  7.6362351704567868E-004                                        3                  7.7290519889937456E-004                                        4                  7.8444042109199435E-004                                        5                  7.9971402719788314E-004                                        6                  8.2806496595022052E-004                                        7                  8.9085820010600676E-004                                        6                  9.9634080010227118E-004                                        5                  1.1126134537983870E-003                  1.5250521136155075E+000                  0.0000000000000000E+000                  4.1706706603412693E-049                  9.8795510373708939E-001                  3.7794844021048796E-005                  6.5199112465400937E-003                  1.7282199579394058E-003                  1.2718648985639879E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2500                                     1586                  2.1792199815062403E+001                  5.5893313529592392E+000                  7.6639659607192012E+000                  1.1841848971834721E+010                  1.0000000000000000E+000                  3.2771289333653863E+037                                        0                  7.4797444103352696E-004                                        1                  7.5465428958676754E-004                                        2                  7.6244990236811101E-004                                        3                  7.7171647437850261E-004                                        4                  7.8319292097227971E-004                                        5                  7.9840974210017973E-004                                        6                  8.2612139637300698E-004                                        7                  8.8954101658865470E-004                                        6                  9.9454313280292693E-004                                        5                  1.1107237916291091E-003                  1.5259068040757715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373708628E-001                  3.7794844021125727E-005                  6.5199112465400902E-003                  1.7282199579425356E-003                  1.2718648985639927E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2505                                     1593                  2.1793177097126680E+001                  5.5899406456328880E+000                  7.6643086255077675E+000                  1.1841902382951183E+010                  1.0000000000000000E+000                  3.2800021947803175E+037                                        0                  7.4501947261547581E-004                                        1                  7.5169174086258056E-004                                        2                  7.5942674074535200E-004                                        3                  7.6867347861719329E-004                                        4                  7.8004346761989638E-004                                        5                  7.9509254531026153E-004                                        6                  8.2310761326870947E-004                                        7                  8.8646121076999050E-004                                        6                  9.9131495980276079E-004                                        5                  1.1070412948302945E-003                  1.5274746699497135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373708240E-001                  3.7794844021254408E-005                  6.5199112465400859E-003                  1.7282199579463377E-003                  1.2718648985639972E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2510                                     1587                  2.1794013663634153E+001                  5.5904621903195126E+000                  7.6646025809568910E+000                  1.1841947118557913E+010                  1.0000000000000000E+000                  3.3107381650815500E+037                                        0                  7.4401043936090370E-004                                        1                  7.5065943813485618E-004                                        2                  7.5838923516040910E-004                                        3                  7.6751885056683194E-004                                        4                  7.7885724501204395E-004                                        5                  7.9399908394693240E-004                                        6                  8.2147020761494448E-004                                        7                  8.8547154474625004E-004                                        6                  9.8977029193586421E-004                                        5                  1.1054944420046721E-003                  1.5282049692523401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373707884E-001                  3.7794844021394263E-005                  6.5199112465400824E-003                  1.7282199579495919E-003                  1.2718648985640018E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2515                                     1577                  2.1794965583555562E+001                  5.5910556945325709E+000                  7.6649365215446688E+000                  1.1841998887293320E+010                  1.0000000000000000E+000                  3.2503159548856641E+037                                        0                  7.4071604739475976E-004                                        1                  7.4729154632770722E-004                                        2                  7.5494012285564499E-004                                        3                  7.6411280656537835E-004                                        4                  7.7543578791687182E-004                                        5                  7.9034856019311224E-004                                        6                  8.1787877921722760E-004                                        7                  8.8175689990104467E-004                                        6                  9.8612061076165484E-004                                        5                  1.1012306906856048E-003                  1.5300120168535842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373707462E-001                  3.7794844021595864E-005                  6.5199112465400772E-003                  1.7282199579534406E-003                  1.2718648985640070E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2520                                     1589                  2.1795819639593084E+001                  5.5915881607183930E+000                  7.6652368386232608E+000                  1.1842044264921494E+010                  1.0000000000000000E+000                  3.3448533525168369E+037                                        0                  7.3981069823830933E-004                                        1                  7.4641569623746531E-004                                        2                  7.5409514276702767E-004                                        3                  7.6318111642165577E-004                                        4                  7.7441679981222556E-004                                        5                  7.8940907892354850E-004                                        6                  8.1676534298425960E-004                                        7                  8.8124262600963483E-004                                        6                  9.8488136026144649E-004                                        5                  1.1000977147552170E-003                  1.5305710455055268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373707118E-001                  3.7794844021808408E-005                  6.5199112465400737E-003                  1.7282199579568885E-003                  1.2718648985640113E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2525                                     1575                  2.1796766453428951E+001                  5.5921784970754276E+000                  7.6655693113334129E+000                  1.1842095294857344E+010                  1.0000000000000000E+000                  3.2842708079249059E+037                                        0                  7.3674503304387181E-004                                        1                  7.4329144629439097E-004                                        2                  7.5086813959947371E-004                                        3                  7.5995165702706267E-004                                        4                  7.7124981310284872E-004                                        5                  7.8613463400180968E-004                                        6                  8.1335401419112816E-004                                        7                  8.7782677883747244E-004                                        6                  9.8150024884071036E-004                                        5                  1.0961578631788005E-003                  1.5322594343994134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373706708E-001                  3.7794844022091039E-005                  6.5199112465400694E-003                  1.7282199579608524E-003                  1.2718648985640165E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2530                                     1596                  2.1797617154934517E+001                  5.5927088900305124E+000                  7.6658686590781411E+000                  1.1842140192600313E+010                  1.0000000000000000E+000                  3.3720927963347051E+037                                        0                  7.3580199547039038E-004                                        1                  7.4235553435290534E-004                                        2                  7.4998900863823927E-004                                        3                  7.5908219654714933E-004                                        4                  7.7026010590359952E-004                                        5                  7.8515618072767248E-004                                        6                  8.1218524093873174E-004                                        7                  8.7723044251941575E-004                                        6                  9.8018322645451977E-004                                        5                  1.0949615831698039E-003                  1.5328494167082449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373706308E-001                  3.7794844022378739E-005                  6.5199112465400633E-003                  1.7282199579644144E-003                  1.2718648985640211E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2535                                     1587                  2.1798576877784889E+001                  5.5933072940486763E+000                  7.6662059347965457E+000                  1.1842191541353878E+010                  1.0000000000000000E+000                  3.3418649027984729E+037                                        0                  7.3283990188987517E-004                                        1                  7.3938925564590106E-004                                        2                  7.4696267196686377E-004                                        3                  7.5598579850359954E-004                                        4                  7.6719987648446052E-004                                        5                  7.8201259305212001E-004                                        6                  8.0908300863707298E-004                                        7                  8.7408710257653815E-004                                        6                  9.7698008590756526E-004                                        5                  1.0912440827565938E-003                  1.5344521463208862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373705864E-001                  3.7794844022756502E-005                  6.5199112465400590E-003                  1.7282199579685812E-003                  1.2718648985640263E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2540                                     1599                  2.1799409117784279E+001                  5.5938261929546957E+000                  7.6664990224169003E+000                  1.1842235114195705E+010                  1.0000000000000000E+000                  3.3960161284815873E+037                                        0                  7.3199566000905353E-004                                        1                  7.3849870289958682E-004                                        2                  7.4608907388451625E-004                                        3                  7.5512528689657859E-004                                        4                  7.6627787598111837E-004                                        5                  7.8109860650848431E-004                                        6                  8.0773599276856101E-004                                        7                  8.7337015816402240E-004                                        6                  9.7563261430055773E-004                                        5                  1.0899778443131504E-003                  1.5350770611241953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373705464E-001                  3.7794844023118768E-005                  6.5199112465400555E-003                  1.7282199579721929E-003                  1.2718648985640306E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2545                                     1590                  2.1800347021850889E+001                  5.5944110159128613E+000                  7.6668287925355187E+000                  1.1842285042536940E+010                  1.0000000000000000E+000                  3.3320831052024003E+037                                        0                  7.2893742771396497E-004                                        1                  7.3544143872091852E-004                                        2                  7.4298158542452806E-004                                        3                  7.5195629797909845E-004                                        4                  7.6310112611284973E-004                                        5                  7.7773766832765182E-004                                        6                  8.0433345459689958E-004                                        7                  8.6990820149958369E-004                                        6                  9.7223944112420613E-004                                        5                  1.0859906661990660E-003                  1.5367908439645559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373704998E-001                  3.7794844023585077E-005                  6.5199112465400512E-003                  1.7282199579764228E-003                  1.2718648985640360E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2550                                     1598                  2.1801189779837106E+001                  5.5949364925834768E+000                  7.6671257506918735E+000                  1.1842328931612692E+010                  1.0000000000000000E+000                  3.4241027360876543E+037                                        0                  7.2810146678117804E-004                                        1                  7.3456649303879282E-004                                        2                  7.4213732694244623E-004                                        3                  7.5106578430489336E-004                                        4                  7.6209635927909961E-004                                        5                  7.7679075953750144E-004                                        6                  8.0322970771585676E-004                                        7                  8.6933708648734146E-004                                        6                  9.7097240429530629E-004                                        5                  1.0848471139203236E-003                  1.5373693268206585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373704554E-001                  3.7794844024040902E-005                  6.5199112465400460E-003                  1.7282199579802203E-003                  1.2718648985640408E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2555                                     1596                  2.1802140262893687E+001                  5.5955291758973376E+000                  7.6674602439163921E+000                  1.1842379107390833E+010                  1.0000000000000000E+000                  3.3944021719768811E+037                                        0                  7.2524553348685139E-004                                        1                  7.3167560809646109E-004                                        2                  7.3913719282786420E-004                                        3                  7.4804637390310687E-004                                        4                  7.5913881447291817E-004                                        5                  7.7373213209146782E-004                                        6                  8.0015934684624535E-004                                        7                  8.6628252039292006E-004                                        6                  9.6785371578088115E-004                                        5                  1.0812244947700348E-003                  1.5389393452496678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373704076E-001                  3.7794844024619222E-005                  6.5199112465400425E-003                  1.7282199579846591E-003                  1.2718648985640465E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2560                                     1605                  2.1802964327635472E+001                  5.5960430128310135E+000                  7.6677508497856479E+000                  1.1842421672329374E+010                  1.0000000000000000E+000                  3.4521079109658290E+037                                        0                  7.2436399259818995E-004                                        1                  7.3078668625188700E-004                                        2                  7.3827851813308958E-004                                        3                  7.4721407956096367E-004                                        4                  7.5820752202997968E-004                                        5                  7.7282526615470861E-004                                        6                  7.9888540066189585E-004                                        7                  8.6556244514889968E-004                                        6                  9.6652241810907377E-004                                        5                  1.0799713219869238E-003                  1.5395602440755762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373703610E-001                  3.7794844025158654E-005                  6.5199112465400381E-003                  1.7282199579885052E-003                  1.2718648985640521E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2565                                     1590                  2.1803864408033910E+001                  5.5966042872611768E+000                  7.6680677945437328E+000                  1.1842468874155384E+010                  1.0000000000000000E+000                  3.3655880487785222E+037                                        0                  7.2155113077230625E-004                                        1                  7.2798485890424199E-004                                        2                  7.3541750499826807E-004                                        3                  7.4428665666861047E-004                                        4                  7.5528699354375116E-004                                        5                  7.6972091161740081E-004                                        6                  7.9555441340893802E-004                                        7                  8.6226850430858536E-004                                        6                  9.6331749540953522E-004                                        5                  1.0762082902956826E-003                  1.5412075354431727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373703133E-001                  3.7794844025813708E-005                  6.5199112465400347E-003                  1.7282199579928615E-003                  1.2718648985640584E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2570                                     1573                  2.1804728448935325E+001                  5.5971430779405553E+000                  7.6683725293431309E+000                  1.1842513476192240E+010                  1.0000000000000000E+000                  3.4771510240658052E+037                                        0                  7.2039104483822647E-004                                        1                  7.2678645674651961E-004                                        2                  7.3422879057759890E-004                                        3                  7.4306222907112476E-004                                        4                  7.5392307966470819E-004                                        5                  7.6836580028614401E-004                                        6                  7.9430898152022401E-004                                        7                  8.6138254320001183E-004                                        6                  9.6176293633164884E-004                                        5                  1.0747115268081350E-003                  1.5419209348590954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373702655E-001                  3.7794844026488597E-005                  6.5199112465400303E-003                  1.7282199579970652E-003                  1.2718648985640642E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2575                                     1584                  2.1805565058158294E+001                  5.5976647755318041E+000                  7.6686676093716271E+000                  1.1842556606747547E+010                  1.0000000000000000E+000                  3.4443389402940883E+037                                        0                  7.1873860017424517E-004                                        1                  7.2512903791202479E-004                                        2                  7.3249350243391324E-004                                        3                  7.4126794855731732E-004                                        4                  7.5218699459377969E-004                                        5                  7.6663418342067652E-004                                        6                  7.9207276108521352E-004                                        7                  8.5948087053737865E-004                                        6                  9.5964093689964315E-004                                        5                  1.0723542360944235E-003                  1.5429981384648477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373702156E-001                  3.7794844027196493E-005                  6.5199112465400251E-003                  1.7282199580012151E-003                  1.2718648985640699E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2580                                     1595                  2.1806487749408458E+001                  5.5982401735468779E+000                  7.6689929449495589E+000                  1.1842604388665983E+010                  1.0000000000000000E+000                  3.4953593766110207E+037                                        0                  7.1646089729718049E-004                                        1                  7.2279961488549884E-004                                        2                  7.3017668566903026E-004                                        3                  7.3899761020934738E-004                                        4                  7.4983245820364416E-004                                        5                  7.6414420475315846E-004                                        6                  7.8990189951316531E-004                                        7                  8.5735443819326786E-004                                        6                  9.5717937148476824E-004                                        5                  1.0696185384070638E-003                  1.5442127737072211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373701589E-001                  3.7794844028047144E-005                  6.5199112465400191E-003                  1.7282199580059110E-003                  1.2718648985640755E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2585                                     1601                  2.1807386699399565E+001                  5.5988007754342721E+000                  7.6693100357003736E+000                  1.1842650742181215E+010                  1.0000000000000000E+000                  3.4318817072887160E+037                                        0                  7.1394124768624700E-004                                        1                  7.2031324657938797E-004                                        2                  7.2765503470162396E-004                                        3                  7.3637292653828978E-004                                        4                  7.4720950048730924E-004                                        5                  7.6159566152925043E-004                                        6                  7.8699458350724465E-004                                        7                  8.5461916548594194E-004                                        6                  9.5443706510330018E-004                                        5                  1.0664320175651967E-003                  1.5456432509999412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373701034E-001                  3.7794844028942438E-005                  6.5199112465400147E-003                  1.7282199580105693E-003                  1.2718648985640816E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2590                                     1589                  2.1808244574460431E+001                  5.5993357568306168E+000                  7.6696130234573605E+000                  1.1842694393511282E+010                  1.0000000000000000E+000                  3.5350860178704435E+037                                        0                  7.1282174605057265E-004                                        1                  7.1913219286866097E-004                                        2                  7.2646820588547119E-004                                        3                  7.3524120045960993E-004                                        4                  7.4605615375333010E-004                                        5                  7.6034006181851285E-004                                        6                  7.8572405393028788E-004                                        7                  8.5375079265330174E-004                                        6                  9.5289059254321292E-004                                        5                  1.0649743614739135E-003                  1.5463482479222252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373700501E-001                  3.7794844029850769E-005                  6.5199112465400113E-003                  1.7282199580150497E-003                  1.2718648985640877E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2595                                     1601                  2.1809136675005419E+001                  5.5998921094030072E+000                  7.6699278480422723E+000                  1.1842740159559809E+010                  1.0000000000000000E+000                  3.4510854763525384E+037                                        0                  7.1021698214330728E-004                                        1                  7.1658050443893656E-004                                        2                  7.2389282549920790E-004                                        3                  7.3259049769934461E-004                                        4                  7.4338111154088253E-004                                        5                  7.5761975141732036E-004                                        6                  7.8268591235613907E-004                                        7                  8.5080630887357891E-004                                        6                  9.5000246793070561E-004                                        5                  1.0615733434929759E-003                  1.5478646401536955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373699902E-001                  3.7794844030876153E-005                  6.5199112465400052E-003                  1.7282199580198475E-003                  1.2718648985640935E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2600                                     1594                  2.1809989618009791E+001                  5.6004240347500742E+000                  7.6702292651853545E+000                  1.1842783298297028E+010                  1.0000000000000000E+000                  3.5599407923401537E+037                                        0                  7.0920718498946071E-004                                        1                  7.1547083519958479E-004                                        2                  7.2278585117990161E-004                                        3                  7.3149891797293131E-004                                        4                  7.4219620133895482E-004                                        5                  7.5636899494408013E-004                                        6                  7.8151825376533951E-004                                        7                  8.4996399999416616E-004                                        6                  9.4853077195243074E-004                                        5                  1.0601696698580999E-003                  1.5485547687483043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373699325E-001                  3.7794844031912583E-005                  6.5199112465400009E-003                  1.7282199580244660E-003                  1.2718648985641000E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2605                                     1590                  2.1810906543994534E+001                  5.6009958920035636E+000                  7.6705530123097141E+000                  1.1842830108400402E+010                  1.0000000000000000E+000                  3.5007004180648518E+037                                        0                  7.0642238947470559E-004                                        1                  7.1270844501648714E-004                                        2                  7.1996690050825872E-004                                        3                  7.2858492880279173E-004                                        4                  7.3931287450001461E-004                                        5                  7.5347547116559968E-004                                        6                  7.7840325534903260E-004                                        7                  8.4691567725672537E-004                                        6                  9.4546618453704065E-004                                        5                  1.0566024512567757E-003                  1.5501383466669880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373698714E-001                  3.7794844033119815E-005                  6.5199112465399982E-003                  1.7282199580295882E-003                  1.2718648985641074E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2610                                     1603                  2.1811727932803972E+001                  5.6015081516641798E+000                  7.6708435690660748E+000                  1.1842871205138163E+010                  1.0000000000000000E+000                  3.5899973795289590E+037                                        0                  7.0567745008217600E-004                                        1                  7.1192174277760571E-004                                        2                  7.1918575371048119E-004                                        3                  7.2785462807801896E-004                                        4                  7.3850627574878990E-004                                        5                  7.5262533886973353E-004                                        6                  7.7739158328982648E-004                                        7                  8.4636531148550088E-004                                        6                  9.4428181521737922E-004                                        5                  1.0555390503605552E-003                  1.5506855255319132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373698148E-001                  3.7794844034251817E-005                  6.5199112465399948E-003                  1.7282199580341785E-003                  1.2718648985641141E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2615                                     1586                  2.1812653818327465E+001                  5.6020856183671510E+000                  7.6711706580688013E+000                  1.1842918204636723E+010                  1.0000000000000000E+000                  3.5535483489767076E+037                                        0                  7.0287685067536680E-004                                        1                  7.0914763920738714E-004                                        2                  7.1638305490928287E-004                                        3                  7.2497209033876647E-004                                        4                  7.3565613336912662E-004                                        5                  7.4968623406943794E-004                                        6                  7.7443092900638430E-004                                        7                  8.4339067400744248E-004                                        6                  9.4125345159269333E-004                                        5                  1.0520060829031855E-003                  1.5522568380994715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373697470E-001                  3.7794844035635638E-005                  6.5199112465399904E-003                  1.7282199580395418E-003                  1.2718648985641217E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2620                                     1594                  2.1813457944729929E+001                  5.6025871295469747E+000                  7.6714552936223122E+000                  1.1842958147086493E+010                  1.0000000000000000E+000                  3.6123859290847248E+037                                        0                  7.0218645975991920E-004                                        1                  7.0839701598515172E-004                                        2                  7.1561504763734563E-004                                        3                  7.2422630572918742E-004                                        4                  7.3481181971463670E-004                                        5                  7.4885697252026874E-004                                        6                  7.7330235438580002E-004                                        7                  8.4272247409094951E-004                                        6                  9.4003090519531683E-004                                        5                  1.0508958606882614E-003                  1.5528408273794272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373696860E-001                  3.7794844036887743E-005                  6.5199112465399870E-003                  1.7282199580441948E-003                  1.2718648985641282E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2625                                     1590                  2.1814365775363282E+001                  5.6031533585763809E+000                  7.6717761383639571E+000                  1.1843004005797333E+010                  1.0000000000000000E+000                  3.5464659842259030E+037                                        0                  6.9931774907877446E-004                                        1                  7.0552822202670277E-004                                        2                  7.1269835687598980E-004                                        3                  7.2124909059396102E-004                                        4                  7.3182793239582710E-004                                        5                  7.4571341863137474E-004                                        6                  7.7008854630112070E-004                                        7                  8.3947415650442974E-004                                        6                  9.3685046137403807E-004                                        5                  1.0471299463291760E-003                  1.5545125636669006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373696205E-001                  3.7794844038418372E-005                  6.5199112465399826E-003                  1.7282199580496509E-003                  1.2718648985641358E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2630                                     1589                  2.1815181241434452E+001                  5.6036619621090331E+000                  7.6720649181355807E+000                  1.1843044315369493E+010                  1.0000000000000000E+000                  3.6440487529420708E+037                                        0                  6.9858760878772994E-004                                        1                  7.0476563077762544E-004                                        2                  7.1194590830698926E-004                                        3                  7.2047652405398603E-004                                        4                  7.3094016217709989E-004                                        5                  7.4485705865138673E-004                                        6                  7.6914388165788051E-004                                        7                  8.3894706074426589E-004                                        6                  9.3570346874538438E-004                                        5                  1.0461219127392970E-003                  1.5550495151194557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373695550E-001                  3.7794844039846815E-005                  6.5199112465399792E-003                  1.7282199580545459E-003                  1.2718648985641421E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2635                                     1577                  2.1816109758744734E+001                  5.6042411087367467E+000                  7.6723933830319409E+000                  1.1843090777135399E+010                  1.0000000000000000E+000                  3.6373685281607923E+037                                        0                  6.9601672710867723E-004                                        1                  7.0218018556994662E-004                                        2                  7.0927875524876536E-004                                        3                  7.1775175999826135E-004                                        4                  7.2831599560975100E-004                                        5                  7.4220021959512381E-004                                        6                  7.6650605758638046E-004                                        7                  8.3633636523037255E-004                                        6                  9.3295063153987648E-004                                        5                  1.0429628300548581E-003                  1.5564758783768111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373694795E-001                  3.7794844041597124E-005                  6.5199112465399714E-003                  1.7282199580603091E-003                  1.2718648985641501E-003                  2.4871053158460150E-003                                        0                                        5 
