                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2405                                     1586                  2.1766644302824687E+001                  5.5732055280700976E+000                  7.6589482884998228E+000                  2.1864001699308598E+010                  8.0000000000000004E-001                  4.4537549248970026E+037                                        0                  7.4370435247825034E-004                                        1                  7.5051309670888695E-004                                        2                  7.5842929545721319E-004                                        3                  7.6791819993545093E-004                                        4                  7.7970669807071150E-004                                        5                  7.9538731716420825E-004                                        6                  8.2597325009305480E-004                                        7                  8.7998396793673292E-004                                        6                  9.8602374419492220E-004                                        5                  1.1001494701233364E-003                  1.5314567562566954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437676377E-001                  3.0932578559341679E-005                  5.5812676766466320E-003                  2.8101051536201837E-003                  1.2718648985638932E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2410                                     1583                  2.1767640173352302E+001                  5.5738253962651267E+000                  7.6593080758757877E+000                  2.1864056019058418E+010                  8.0000000000000004E-001                  4.3660298120997264E+037                                        0                  7.4085468017220837E-004                                        1                  7.4764996407402566E-004                                        2                  7.5554421776873179E-004                                        3                  7.6498731605023098E-004                                        4                  7.7671679460053510E-004                                        5                  7.9239480530408468E-004                                        6                  8.2259284853816706E-004                                        7                  8.7687699008498563E-004                                        6                  9.8284437875867533E-004                                        5                  1.0964918681261122E-003                  1.5330612437956526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437676177E-001                  3.0932578559408289E-005                  5.5812676766466320E-003                  2.8101051536223551E-003                  1.2718648985638962E-003                  2.4871053158460059E-003                                        0                                        6 
                                    2415                                     1589                  2.1768591469650207E+001                  5.5744175183982358E+000                  7.6596521177023558E+000                  2.1864107179695290E+010                  8.0000000000000004E-001                  4.5045254083949573E+037                                        0                  7.3958595713204285E-004                                        1                  7.4635628160901009E-004                                        2                  7.5422626199193388E-004                                        3                  7.6367590505357875E-004                                        4                  7.7534946796103206E-004                                        5                  7.9094585103231063E-004                                        6                  8.2102678138732809E-004                                        7                  8.7597661244147621E-004                                        6                  9.8111238519864113E-004                                        5                  1.0947788432114744E-003                  1.5338511797236318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437675955E-001                  3.0932578559493758E-005                  5.5812676766466320E-003                  2.8101051536244502E-003                  1.2718648985638986E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2420                                     1593                  2.1769612951351487E+001                  5.5750533564927069E+000                  7.6600213274096989E+000                  2.1864162650786568E+010                  8.0000000000000004E-001                  4.4283834514340654E+037                                        0                  7.3645113962073256E-004                                        1                  7.4320937263931827E-004                                        2                  7.5106085751623880E-004                                        3                  7.6042210726584071E-004                                        4                  7.7208112385015993E-004                                        5                  7.8761081472031454E-004                                        6                  8.1752834462133807E-004                                        7                  8.7253836535857289E-004                                        6                  9.7765829108851197E-004                                        5                  1.0907812564311778E-003                  1.5355872803892909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437675700E-001                  3.0932578559613651E-005                  5.5812676766466311E-003                  2.8101051536267791E-003                  1.2718648985639014E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2425                                     1587                  2.1770526471305480E+001                  5.5756219841924528E+000                  7.6603519831403721E+000                  2.1864211252007961E+010                  8.0000000000000004E-001                  4.5371070466335106E+037                                        0                  7.3546135221043386E-004                                        1                  7.4219579409201704E-004                                        2                  7.5003075232385464E-004                                        3                  7.5940136359753906E-004                                        4                  7.7099393898903267E-004                                        5                  7.8649070180760025E-004                                        6                  8.1603323935551845E-004                                        7                  8.7185965920061662E-004                                        6                  9.7616539276607355E-004                                        5                  1.0893433339705936E-003                  1.5362807489559045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437675478E-001                  3.0932578559742725E-005                  5.5812676766466311E-003                  2.8101051536288685E-003                  1.2718648985639038E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2430                                     1583                  2.1771542230940170E+001                  5.5762542866930147E+000                  7.6607193254946884E+000                  2.1864266064525806E+010                  8.0000000000000004E-001                  4.4617640137950005E+037                                        0                  7.3219993594137464E-004                                        1                  7.3892797913897878E-004                                        2                  7.4672818305908449E-004                                        3                  7.5602060912184643E-004                                        4                  7.6760440849702729E-004                                        5                  7.8295290700173897E-004                                        6                  8.1239212419092870E-004                                        7                  8.6824163975460049E-004                                        6                  9.7252827974134647E-004                                        5                  1.0851640547037331E-003                  1.5380978415579460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437675211E-001                  3.0932578559917837E-005                  5.5812676766466294E-003                  2.8101051536312829E-003                  1.2718648985639066E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2435                                     1584                  2.1772450114061662E+001                  5.5768194282696300E+000                  7.6610481353965305E+000                  2.1864314023098640E+010                  8.0000000000000004E-001                  4.5795135728164512E+037                                        0                  7.3125255823109519E-004                                        1                  7.3792498351686467E-004                                        2                  7.4573217724281009E-004                                        3                  7.5501310332880842E-004                                        4                  7.6648021370953753E-004                                        5                  7.8185871074791719E-004                                        6                  8.1101866430261871E-004                                        7                  8.6758982239723147E-004                                        6                  9.7106424247869641E-004                                        5                  1.0837942338330878E-003                  1.5387747988877816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437675000E-001                  3.0932578560097408E-005                  5.5812676766466294E-003                  2.8101051536334461E-003                  1.2718648985639103E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2440                                     1588                  2.1773458365103291E+001                  5.5774470815620605E+000                  7.6614129807217326E+000                  2.1864368039539154E+010                  8.0000000000000004E-001                  4.4978624768034682E+037                                        0                  7.2802661311809113E-004                                        1                  7.3470017810101085E-004                                        2                  7.4241427932187666E-004                                        3                  7.5164038818210694E-004                                        4                  7.6314352336444475E-004                                        5                  7.7837967607446556E-004                                        6                  8.0744124497058418E-004                                        7                  8.6400829840435405E-004                                        6                  9.6750211776082265E-004                                        5                  1.0796480022022339E-003                  1.5405801687655585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437674723E-001                  3.0932578560331914E-005                  5.5812676766466267E-003                  2.8101051536359436E-003                  1.2718648985639135E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2445                                     1591                  2.1774364239239983E+001                  5.5780109950975634E+000                  7.6617412541456975E+000                  2.1864415553570015E+010                  8.0000000000000004E-001                  4.6187347848152818E+037                                        0                  7.2704925645353453E-004                                        1                  7.3367166007413801E-004                                        2                  7.4142503791440966E-004                                        3                  7.5064360402506320E-004                                        4                  7.6204259830104553E-004                                        5                  7.7728021930855448E-004                                        6                  8.0605278874019211E-004                                        7                  8.6335260460199646E-004                                        6                  9.6603731346847524E-004                                        5                  1.0782831122228746E-003                  1.5412515199480832E+000                  0.0000000000000000E+000                  2.5832720255232438E-049                  9.8781872437674467E-001                  3.0932578560567159E-005                  5.5812676766466259E-003                  2.8101051536381910E-003                  1.2718648985639168E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2450                                     1594                  2.1775238527795203E+001                  5.5785552618795551E+000                  7.6620580632707789E+000                  2.1864461423454891E+010                  8.0000000000000004E-001                  4.6053052727406521E+037                                        0                  7.2550820185611476E-004                                        1                  7.3215847424762371E-004                                        2                  7.3983179080262904E-004                                        3                  7.4901053000178610E-004                                        4                  7.6041717702814648E-004                                        5                  7.7556410219006713E-004                                        6                  8.0373421072546275E-004                                        7                  8.6159063249986745E-004                                        6                  9.6386590828640003E-004                                        5                  1.0759301494094415E-003                  1.5423256681575430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437674223E-001                  3.0932578560822028E-005                  5.5812676766466241E-003                  2.8101051536404097E-003                  1.2718648985639196E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2455                                     1590                  2.1776264960629170E+001                  5.5791942727448269E+000                  7.6624297697941710E+000                  2.1864515930475124E+010                  8.0000000000000004E-001                  4.6219057229944089E+037                                        0                  7.2247704427662860E-004                                        1                  7.2904363018454514E-004                                        2                  7.3671836347867926E-004                                        3                  7.4586652439270632E-004                                        4                  7.5713894195230573E-004                                        5                  7.7213797188116192E-004                                        6                  8.0075476725227559E-004                                        7                  8.5849227913984902E-004                                        6                  9.6064324770631700E-004                                        5                  1.0722407938237538E-003                  1.5439587126801584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437673923E-001                  3.0932578561162542E-005                  5.5812676766466215E-003                  2.8101051536431111E-003                  1.2718648985639235E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2460                                     1589                  2.1777141122236532E+001                  5.5797397219191183E+000                  7.6627475434629693E+000                  2.1864561377163422E+010                  8.0000000000000004E-001                  4.6706171682452901E+037                                        0                  7.2135904058162235E-004                                        1                  7.2793833416582568E-004                                        2                  7.3554888308375503E-004                                        3                  7.4460927322152388E-004                                        4                  7.5588929259732727E-004                                        5                  7.7101283425667010E-004                                        6                  7.9901155276267837E-004                                        7                  8.5749214736675374E-004                                        6                  9.5902848891539310E-004                                        5                  1.0706165666396774E-003                  1.5447400703448002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437673646E-001                  3.0932578561478702E-005                  5.5812676766466233E-003                  2.8101051536454165E-003                  1.2718648985639270E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2465                                     1586                  2.1778153970978178E+001                  5.5803703013108423E+000                  7.6631145352040475E+000                  2.1864614780142216E+010                  8.0000000000000004E-001                  4.6328932083494552E+037                                        0                  7.1817466263304189E-004                                        1                  7.2468400247579698E-004                                        2                  7.3226737526334719E-004                                        3                  7.4136752449278931E-004                                        4                  7.5265057019483449E-004                                        5                  7.6756635033531947E-004                                        6                  7.9575455326354888E-004                                        7                  8.5411747943733699E-004                                        6                  9.5564013502712263E-004                                        5                  1.0666846899735928E-003                  1.5464753679997878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437673346E-001                  3.0932578561890956E-005                  5.5812676766466198E-003                  2.8101051536481921E-003                  1.2718648985639304E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2470                                     1586                  2.1779065314446246E+001                  5.5809376791534113E+000                  7.6634451878492218E+000                  2.1864661881750145E+010                  8.0000000000000004E-001                  4.6784644386822777E+037                                        0                  7.1671348824709380E-004                                        1                  7.2324220798716202E-004                                        2                  7.3087060035478596E-004                                        3                  7.3990992729729350E-004                                        4                  7.5108373339537768E-004                                        5                  7.6610151833797480E-004                                        6                  7.9391704998849749E-004                                        7                  8.5286788082786225E-004                                        6                  9.5385039601519135E-004                                        5                  1.0648553667057877E-003                  1.5473641347944991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437673046E-001                  3.0932578562292145E-005                  5.5812676766466163E-003                  2.8101051536506979E-003                  1.2718648985639341E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2475                                     1585                  2.1780055502741810E+001                  5.5815541660322383E+000                  7.6638043562735207E+000                  2.1864713341191780E+010                  8.0000000000000004E-001                  4.7309394642738124E+037                                        0                  7.1437125106117835E-004                                        1                  7.2088098562608836E-004                                        2                  7.2841407510515488E-004                                        3                  7.3744638234782853E-004                                        4                  7.4870669488495960E-004                                        5                  7.6362829428221419E-004                                        6                  7.9146675175965193E-004                                        7                  8.5062715549721749E-004                                        6                  9.5120827284673679E-004                                        5                  1.0619514016283363E-003                  1.5486776467796584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437672735E-001                  3.0932578562773734E-005                  5.5812676766466111E-003                  2.8101051536535016E-003                  1.2718648985639380E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2480                                     1601                  2.1780921350064215E+001                  5.5820932390006632E+000                  7.6641187090281475E+000                  2.1864757656539326E+010                  8.0000000000000004E-001                  4.7386529161487681E+037                                        0                  7.1313815770505007E-004                                        1                  7.1962295130725211E-004                                        2                  7.2721260769781956E-004                                        3                  7.3624257687419318E-004                                        4                  7.4741947086919220E-004                                        5                  7.6229447327471461E-004                                        6                  7.8951977756741608E-004                                        7                  8.4930954154927463E-004                                        6                  9.4940793783483484E-004                                        5                  1.0600593015073476E-003                  1.5495744275554926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437672458E-001                  3.0932578563226165E-005                  5.5812676766466068E-003                  2.8101051536559727E-003                  1.2718648985639409E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2485                                     1590                  2.1781934506449566E+001                  5.5827240591073313E+000                  7.6644862499986450E+000                  2.1864810263798550E+010                  8.0000000000000004E-001                  4.7459868461763780E+037                                        0                  7.1025031455760484E-004                                        1                  7.1674127126355428E-004                                        2                  7.2425028391741905E-004                                        3                  7.3324775492734082E-004                                        4                  7.4435159221305429E-004                                        5                  7.5904911379768365E-004                                        6                  7.8657340241228507E-004                                        7                  8.4630474262309885E-004                                        6                  9.4627610596799893E-004                                        5                  1.0564790285646599E-003                  1.5511827819981570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437672069E-001                  3.0932578563811959E-005                  5.5812676766466016E-003                  2.8101051536589755E-003                  1.2718648985639445E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2490                                     1596                  2.1782800451860187E+001                  5.5832632141817315E+000                  7.6648008223068080E+000                  2.1864854240336731E+010                  8.0000000000000004E-001                  4.7872873641582001E+037                                        0                  7.0916939555189414E-004                                        1                  7.1563166051129496E-004                                        2                  7.2314199697789624E-004                                        3                  7.3204877470401341E-004                                        4                  7.4309130449542907E-004                                        5                  7.5789232717290186E-004                                        6                  7.8486005762713545E-004                                        7                  8.4522675414946242E-004                                        6                  9.4461212391651719E-004                                        5                  1.0548039516514068E-003                  1.5519938285619763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437671758E-001                  3.0932578564343327E-005                  5.5812676766465990E-003                  2.8101051536615447E-003                  1.2718648985639484E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2495                                     1584                  2.1783809466394512E+001                  5.5838914798201023E+000                  7.6651670775144636E+000                  2.1864906220100742E+010                  8.0000000000000004E-001                  4.7882214857609066E+037                                        0                  7.0629308989791472E-004                                        1                  7.1270170601236927E-004                                        2                  7.2013604245070475E-004                                        3                  7.2906684880630227E-004                                        4                  7.4012766837158891E-004                                        5                  7.5473968275533169E-004                                        6                  7.8191950431176027E-004                                        7                  8.4228133674820100E-004                                        6                  9.4151895584486628E-004                                        5                  1.0512694087520000E-003                  1.5535867672490520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437671381E-001                  3.0932578565024314E-005                  5.5812676766465947E-003                  2.8101051536646546E-003                  1.2718648985639526E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2500                                     1597                  2.1784671303063867E+001                  5.5844280987554864E+000                  7.6654803176907436E+000                  2.1864949681193005E+010                  8.0000000000000004E-001                  4.8266498073637597E+037                                        0                  7.0517655771947538E-004                                        1                  7.1159692015566509E-004                                        2                  7.1906078267256759E-004                                        3                  7.2793905177055121E-004                                        4                  7.3892876200050590E-004                                        5                  7.5362337796390478E-004                                        6                  7.8024696398788459E-004                                        7                  8.4120654934068443E-004                                        6                  9.3991505731465458E-004                                        5                  1.0496511259004337E-003                  1.5543892137960174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437671059E-001                  3.0932578565638847E-005                  5.5812676766465912E-003                  2.8101051536673161E-003                  1.2718648985639563E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2505                                     1589                  2.1785677241593444E+001                  5.5850544748645952E+000                  7.6658456422936139E+000                  2.1865001145870789E+010                  8.0000000000000004E-001                  4.8248521634189713E+037                                        0                  7.0233794886940149E-004                                        1                  7.0871537221651874E-004                                        2                  7.1611408870754696E-004                                        3                  7.2498469890707254E-004                                        4                  7.3597788843723509E-004                                        5                  7.5049713386788155E-004                                        6                  7.7734277940695834E-004                                        7                  8.3828121795934964E-004                                        6                  9.3685770416560997E-004                                        5                  1.0461317105903423E-003                  1.5559737530803674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437670637E-001                  3.0932578566424040E-005                  5.5812676766465860E-003                  2.8101051536705427E-003                  1.2718648985639608E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2510                                     1591                  2.1786632444331872E+001                  5.5856492649192857E+000                  7.6661927653125534E+000                  2.1865049539500896E+010                  8.0000000000000004E-001                  4.7674336125010703E+037                                        0                  6.9993752042712162E-004                                        1                  7.0631694229513116E-004                                        2                  7.1371584982022002E-004                                        3                  7.2250851434542624E-004                                        4                  7.3343873016617513E-004                                        5                  7.4802083234919289E-004                                        6                  7.7456098579320573E-004                                        7                  8.3576799897469459E-004                                        6                  9.3421859384627500E-004                                        5                  1.0431175833630463E-003                  1.5573716924817951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437670248E-001                  3.0932578567221369E-005                  5.5812676766465816E-003                  2.8101051536736509E-003                  1.2718648985639645E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2515                                     1592                  2.1787540631590179E+001                  5.5862147815870040E+000                  7.6665230633929884E+000                  2.1865094985203224E+010                  8.0000000000000004E-001                  4.9014079361210802E+037                                        0                  6.9881000666205720E-004                                        1                  7.0514909142713026E-004                                        2                  7.1250949472340542E-004                                        3                  7.2134196655724311E-004                                        4                  7.3228330096485235E-004                                        5                  7.4679076273321534E-004                                        6                  7.7321558197507908E-004                                        7                  8.3487663063682642E-004                                        6                  9.3263648167563821E-004                                        5                  1.0415977743776352E-003                  1.5581267040576658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437669871E-001                  3.0932578568024485E-005                  5.5812676766465790E-003                  2.8101051536766381E-003                  1.2718648985639690E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2520                                     1594                  2.1788484962542942E+001                  5.5868028296333474E+000                  7.6668663397638772E+000                  2.1865142613433987E+010                  8.0000000000000004E-001                  4.7890441544230336E+037                                        0                  6.9609868681299951E-004                                        1                  7.0244432968219451E-004                                        2                  7.0981553076711692E-004                                        3                  7.1858298805044468E-004                                        4                  7.2947816948118601E-004                                        5                  7.4389134162101706E-004                                        6                  7.7000281789467483E-004                                        7                  8.3178629263111817E-004                                        6                  9.2954985802624966E-004                                        5                  1.0380211692031529E-003                  1.5597638540571872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437669460E-001                  3.0932578568927022E-005                  5.5812676766465747E-003                  2.8101051536798438E-003                  1.2718648985639738E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2525                                     1591                  2.1789388386843697E+001                  5.5873654047088488E+000                  7.6671950463362935E+000                  2.1865187542262951E+010                  8.0000000000000004E-001                  4.9411476530120783E+037                                        0                  6.9497741952145539E-004                                        1                  7.0132862078588242E-004                                        2                  7.0864890702081477E-004                                        3                  7.1741746729788857E-004                                        4                  7.2821930851864022E-004                                        5                  7.4257036665245678E-004                                        6                  7.6869897151203115E-004                                        7                  8.3091012940035656E-004                                        6                  9.2798613411592822E-004                                        5                  1.0364923263552232E-003                  1.5605092976425905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437669060E-001                  3.0932578569836844E-005                  5.5812676766465712E-003                  2.8101051536829364E-003                  1.2718648985639779E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2530                                     1606                  2.1790262825116361E+001                  5.5879099443614857E+000                  7.6675132083307895E+000                  2.1865230994802624E+010                  8.0000000000000004E-001                  4.8936580847311578E+037                                        0                  6.9333552703372081E-004                                        1                  6.9964094535560420E-004                                        2                  7.0693163861511353E-004                                        3                  7.1562143921942033E-004                                        4                  7.2641780680855858E-004                                        5                  7.4074070260760690E-004                                        6                  7.6636761981677441E-004                                        7                  8.2895259135446582E-004                                        6                  9.2579031738916184E-004                                        5                  1.0340617040363452E-003                  1.5616669766968561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437668661E-001                  3.0932578570774455E-005                  5.5812676766465669E-003                  2.8101051536859943E-003                  1.2718648985639825E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2535                                     1593                  2.1791227826119592E+001                  5.5885108996277211E+000                  7.6678642704971596E+000                  2.1865279152300957E+010                  8.0000000000000004E-001                  4.9728847581379478E+037                                        0                  6.9109266199595700E-004                                        1                  6.9737186118538929E-004                                        2                  7.0465219616838650E-004                                        3                  7.1335059772528102E-004                                        4                  7.2406050090306144E-004                                        5                  7.3826437447613931E-004                                        6                  7.6417401930493206E-004                                        7                  8.2683877581893480E-004                                        6                  9.2332748709721070E-004                                        5                  1.0313486253880925E-003                  1.5629258755001390E+000                  9.0433626377978771E-045                  0.0000000000000000E+000                  9.8781872437668217E-001                  3.0932578571882977E-005                  5.5812676766465608E-003                  2.8101051536894629E-003                  1.2718648985639870E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2540                                     1600                  2.1792069663377706E+001                  5.5890351539767824E+000                  7.6681708146762357E+000                  2.1865320475347282E+010                  8.0000000000000004E-001                  4.9829542254694301E+037                                        0                  6.8986060080016920E-004                                        1                  6.9613331241196136E-004                                        2                  7.0339537264928773E-004                                        3                  7.1200972817681842E-004                                        4                  7.2271825590908257E-004                                        5                  7.3696798462174389E-004                                        6                  7.6228734945899316E-004                                        7                  8.2546665751732982E-004                                        6                  9.2151727361698677E-004                                        5                  1.0294518777741294E-003                  1.5638487335124593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437667817E-001                  3.0932578572894456E-005                  5.5812676766465574E-003                  2.8101051536925056E-003                  1.2718648985639916E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2545                                     1586                  2.1793055709198192E+001                  5.5896492452662265E+000                  7.6685296012472515E+000                  2.1865369561615051E+010                  8.0000000000000004E-001                  4.9869425798049374E+037                                        0                  6.8708772905150543E-004                                        1                  6.9327852239659937E-004                                        2                  7.0051167503509685E-004                                        3                  7.0915326207438522E-004                                        4                  7.1982312726138413E-004                                        5                  7.3389256694650286E-004                                        6                  7.5948547680974117E-004                                        7                  8.2262050712157329E-004                                        6                  9.1854328580593867E-004                                        5                  1.0260359119398865E-003                  1.5654211800229221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437667329E-001                  3.0932578574173463E-005                  5.5812676766465530E-003                  2.8101051536962044E-003                  1.2718648985639968E-003                  2.4871053158460081E-003                                        0                                        5 
