                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2240                                     1595                  2.1729824219512984E+001                  5.5507347655102208E+000                  7.6372088018101474E+000                  2.4972220521093388E+010                  8.0000000000000004E-001                  3.7072779691389515E+037                                        0                  8.5812850797726929E-004                                        1                  8.6593384353130323E-004                                        2                  8.7507214769476740E-004                                        3                  8.8607901385103958E-004                                        4                  8.9982924544017610E-004                                        5                  9.1825365693405344E-004                                        6                  9.7072051749656644E-004                                        7                  9.7846201317023209E-004                                        6                  1.1183115524378169E-003                                        5                  1.2446688589417877E-003                  1.4669641642167597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649265166E-001                  2.9889975745590416E-005                  5.4333552273694661E-003                  2.9805380898235536E-003                  1.2718648985637949E-003                  2.4871053158459877E-003                                        0                                        5 
                                    2245                                     1601                  2.1730817323746923E+001                  5.5513524335829318E+000                  7.6375633630437347E+000                  2.4972288365712227E+010                  8.0000000000000004E-001                  3.8175032280217001E+037                                        0                  8.5659775708838500E-004                                        1                  8.6445865843468505E-004                                        2                  8.7364492239619211E-004                                        3                  8.8458136124508035E-004                                        4                  8.9818827542595284E-004                                        5                  9.1672360840738603E-004                                        6                  9.6586415914627101E-004                                        7                  9.8039656087892568E-004                                        6                  1.1163776572542747E-003                                        5                  1.2427609473766488E-003                  1.4677527890302140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649265144E-001                  2.9889975745357557E-005                  5.4333552273694687E-003                  2.9805380898241629E-003                  1.2718648985637962E-003                  2.4871053158459881E-003                                        0                                        5 
                                    2250                                     1598                  2.1731917791620745E+001                  5.5520369187863450E+000                  7.6379558511808927E+000                  2.4972364618688961E+010                  8.0000000000000004E-001                  3.7489724549572056E+037                                        0                  8.5257910084713404E-004                                        1                  8.6039035043838073E-004                                        2                  8.6945290362358486E-004                                        3                  8.8037623427503317E-004                                        4                  8.9404394424912395E-004                                        5                  9.1237869532965641E-004                                        6                  9.6121902588914144E-004                                        7                  9.7600250856578195E-004                                        6                  1.1119738534049075E-003                                        5                  1.2377503886668207E-003                  1.4696767712481384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649265077E-001                  2.9889975745092530E-005                  5.4333552273694696E-003                  2.9805380898248668E-003                  1.2718648985637977E-003                  2.4871053158459890E-003                                        0                                        5 
                                    2255                                     1602                  2.1732904346381680E+001                  5.5526505355247782E+000                  7.6383083784141368E+000                  2.4972431451419392E+010                  8.0000000000000004E-001                  3.8512113942995708E+037                                        0                  8.5115469964794290E-004                                        1                  8.5897608089137390E-004                                        2                  8.6809511874210050E-004                                        3                  8.7898251186872757E-004                                        4                  8.9251456841345819E-004                                        5                  9.1090915535128772E-004                                        6                  9.5788603317540472E-004                                        7                  9.7685190938598290E-004                                        6                  1.1101168895469552E-003                                        5                  1.2359054061378554E-003                  1.4704490775509371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649265044E-001                  2.9889975744857502E-005                  5.4333552273694704E-003                  2.9805380898254999E-003                  1.2718648985637988E-003                  2.4871053158459899E-003                                        0                                        5 
                                    2260                                     1587                  2.1734017478876385E+001                  5.5533429215082544E+000                  7.6387057589573679E+000                  2.4972507900165447E+010                  8.0000000000000004E-001                  3.8226796580475008E+037                                        0                  8.4730665279254466E-004                                        1                  8.5510420806379566E-004                                        2                  8.6412120713306171E-004                                        3                  8.7495317614201659E-004                                        4                  8.8852092812710388E-004                                        5                  9.0673790525289902E-004                                        6                  9.5367241440493715E-004                                        7                  9.7297508338710359E-004                                        6                  1.1059507959209330E-003                                        5                  1.2311837306398206E-003                  1.4722755972457788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264977E-001                  2.9889975744585490E-005                  5.4333552273694722E-003                  2.9805380898262433E-003                  1.2718648985638003E-003                  2.4871053158459903E-003                                        0                                        5 
                                    2265                                     1600                  2.1735016579532015E+001                  5.5539643684322604E+000                  7.6390629963276231E+000                  2.4972575209516083E+010                  8.0000000000000004E-001                  3.8597268144708526E+037                                        0                  8.4543656448142696E-004                                        1                  8.5318215278771918E-004                                        2                  8.6225396750720575E-004                                        3                  8.7306251568199621E-004                                        4                  8.8652058251321845E-004                                        5                  9.0475525610366316E-004                                        6                  9.4984932088162488E-004                                        7                  9.7236241571402760E-004                                        6                  1.1035848266970250E-003                                        5                  1.2287080055392542E-003                  1.4732905573036004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264966E-001                  2.9889975744343333E-005                  5.4333552273694722E-003                  2.9805380898269155E-003                  1.2718648985638016E-003                  2.4871053158459907E-003                                        0                                        5 
                                    2270                                     1603                  2.1736101939482875E+001                  5.5546394958341834E+000                  7.6394509591414703E+000                  2.4972648752852768E+010                  8.0000000000000004E-001                  3.9072865686127929E+037                                        0                  8.4242781596421761E-004                                        1                  8.5014819433406827E-004                                        2                  8.5912205793843555E-004                                        3                  8.6991425790302419E-004                                        4                  8.8338293231932129E-004                                        5                  9.0151084068567798E-004                                        6                  9.4638139080272855E-004                                        7                  9.6990857425685345E-004                                        6                  1.1001724442966749E-003                                        5                  1.2249902913982938E-003                  1.4747556098313024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264888E-001                  2.9889975744075921E-005                  5.4333552273694722E-003                  2.9805380898276683E-003                  1.2718648985638027E-003                  2.4871053158459907E-003                                        0                                        5 
                                    2275                                     1595                  2.1737155559931203E+001                  5.5552948953908441E+000                  7.6398276851604470E+000                  2.4972719925829994E+010                  8.0000000000000004E-001                  3.8283107144642312E+037                                        0                  8.3901425278505028E-004                                        1                  8.4672626283883025E-004                                        2                  8.5571725360918138E-004                                        3                  8.6643659159166384E-004                                        4                  8.7982863299570363E-004                                        5                  8.9785959376658341E-004                                        6                  9.4190724398127395E-004                                        7                  9.6655746055812717E-004                                        6                  1.0963231303684681E-003                                        5                  1.2206156166444551E-003                  1.4764723104491990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264855E-001                  2.9889975743814439E-005                  5.4333552273694748E-003                  2.9805380898284190E-003                  1.2718648985638042E-003                  2.4871053158459916E-003                                        0                                        6 
                                    2280                                     1604                  2.1738161715485369E+001                  5.5559207665100780E+000                  7.6401878748550587E+000                  2.4972786926947670E+010                  8.0000000000000004E-001                  3.9483549282852002E+037                                        0                  8.3743935368021493E-004                                        1                  8.4511260582224770E-004                                        2                  8.5405601848527869E-004                                        3                  8.6477766297982106E-004                                        4                  8.7806528702253869E-004                                        5                  8.9605058338645776E-004                                        6                  9.3936648706961551E-004                                        7                  9.6603028798518235E-004                                        6                  1.0942271872053239E-003                                        5                  1.2184916020001337E-003                  1.4773558842164178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264822E-001                  2.9889975743565977E-005                  5.4333552273694748E-003                  2.9805380898291428E-003                  1.2718648985638055E-003                  2.4871053158459925E-003                                        0                                        5 
                                    2285                                     1604                  2.1739208764503772E+001                  5.5565721057539967E+000                  7.6405624879548366E+000                  2.4972857225994728E+010                  8.0000000000000004E-001                  3.8573741128384571E+037                                        0                  8.3394289397577595E-004                                        1                  8.4161776496454517E-004                                        2                  8.5049662117620288E-004                                        3                  8.6111923252260342E-004                                        4                  8.7440559263044361E-004                                        5                  8.9224713621373006E-004                                        6                  9.3501378153650169E-004                                        7                  9.6234579395511463E-004                                        6                  1.0902265865522132E-003                                        5                  1.2139660826565840E-003                  1.4791375574062098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264755E-001                  2.9889975743302936E-005                  5.4333552273694756E-003                  2.9805380898299235E-003                  1.2718648985638068E-003                  2.4871053158459925E-003                                        0                                        6 
                                    2290                                     1571                  2.1740213196176988E+001                  5.5571969288392449E+000                  7.6409223261138592E+000                  2.4972923622910400E+010                  8.0000000000000004E-001                  3.9830019864454270E+037                                        0                  8.3224270491566454E-004                                        1                  8.3985369511554726E-004                                        2                  8.4874061293960788E-004                                        3                  8.5935195779664371E-004                                        4                  8.7251644922286663E-004                                        5                  8.9032621526218122E-004                                        6                  9.3244075111187017E-004                                        7                  9.6158475513307600E-004                                        6                  1.0880464921989065E-003                                        5                  1.2117053682631591E-003                  1.4800516572739892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264700E-001                  2.9889975743052424E-005                  5.4333552273694756E-003                  2.9805380898306785E-003                  1.2718648985638079E-003                  2.4871053158459925E-003                                        0                                        5 
                                    2295                                     1582                  2.1741183426695219E+001                  5.5578004922349953E+000                  7.6412699487215727E+000                  2.4972987676081169E+010                  8.0000000000000004E-001                  3.9496398166710052E+037                                        0                  8.2996977958166025E-004                                        1                  8.3756537393304790E-004                                        2                  8.4638592064856732E-004                                        3                  8.5690891808964855E-004                                        4                  8.7010506906219697E-004                                        5                  8.8779281138919562E-004                                        6                  9.2878628835901160E-004                                        7                  9.5951535052594061E-004                                        6                  1.0851535223256230E-003                                        5                  1.2085309265466493E-003                  1.4813431898138414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264666E-001                  2.9889975742808943E-005                  5.4333552273694774E-003                  2.9805380898314266E-003                  1.2718648985638092E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2300                                     1575                  2.1742252929117790E+001                  5.5584658338575048E+000                  7.6416530824790510E+000                  2.4973058585876083E+010                  8.0000000000000004E-001                  4.0115936477485473E+037                                        0                  8.2696495865047619E-004                                        1                  8.3451102199686919E-004                                        2                  8.4331108527912644E-004                                        3                  8.5386069709589372E-004                                        4                  8.6690646155326433E-004                                        5                  8.8453330882746800E-004                                        6                  9.2568809700617613E-004                                        7                  9.5686709617561492E-004                                        6                  1.0819069948323449E-003                                        5                  1.2049221352903707E-003                  1.4827757357454667E+000                  0.0000000000000000E+000                  5.4670077078118275E-049                  9.8779724649264600E-001                  2.9889975742537449E-005                  5.4333552273694774E-003                  2.9805380898322758E-003                  1.2718648985638103E-003                  2.4871053158459929E-003                                        0                                        5 
                                    2305                                     1563                  2.1743327924415471E+001                  5.5591346074819290E+000                  7.6420383082590533E+000                  2.4973129649252258E+010                  8.0000000000000004E-001                  3.9614551236532916E+037                                        0                  8.2343886806833327E-004                                        1                  8.3096420135669164E-004                                        2                  8.3970221252328598E-004                                        3                  8.5013208819710953E-004                                        4                  8.6320826482923121E-004                                        5                  8.8084533392288858E-004                                        6                  9.2166836184248474E-004                                        7                  9.5331682237229402E-004                                        6                  1.0780703798350169E-003                                        5                  1.2006091922919747E-003                  1.4845029543651047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264555E-001                  2.9889975742263488E-005                  5.4333552273694774E-003                  2.9805380898331501E-003                  1.2718648985638116E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2310                                     1587                  2.1744287545131542E+001                  5.5597315935833898E+000                  7.6423827582734472E+000                  2.4973191751800442E+010                  8.0000000000000004E-001                  4.0656230046311583E+037                                        0                  8.2214166838238750E-004                                        1                  8.2960757104679666E-004                                        2                  8.3836226011719324E-004                                        3                  8.4882866406373926E-004                                        4                  8.6189417678640939E-004                                        5                  8.7946861829698176E-004                                        6                  9.1920417890416716E-004                                        7                  9.5297617884504914E-004                                        6                  1.0762304985283409E-003                                        5                  1.1988098451058032E-003                  1.4852713875228729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264489E-001                  2.9889975742022700E-005                  5.4333552273694774E-003                  2.9805380898339346E-003                  1.2718648985638127E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2315                                     1571                  2.1745379164571975E+001                  5.5604107354974506E+000                  7.6427742345754712E+000                  2.4973263378766312E+010                  8.0000000000000004E-001                  4.0585946658259875E+037                                        0                  8.1867324084313408E-004                                        1                  8.2616999639913277E-004                                        2                  8.3487717748227306E-004                                        3                  8.4532305174788087E-004                                        4                  8.5833459718357840E-004                                        5                  8.7578791658111032E-004                                        6                  9.1555155081722149E-004                                        7                  9.4957898719769931E-004                                        6                  1.0725169950246516E-003                                        5                  1.1946175139594746E-003                  1.4869464921804247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264433E-001                  2.9889975741743504E-005                  5.4333552273694774E-003                  2.9805380898348622E-003                  1.2718648985638138E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2320                                     1578                  2.1746311419612219E+001                  5.5609907216022147E+000                  7.6431090704014633E+000                  2.4973323292483463E+010                  8.0000000000000004E-001                  4.0891622413047887E+037                                        0                  8.1730038543276705E-004                                        1                  8.2479090807938626E-004                                        2                  8.3350190075183429E-004                                        3                  8.4390021915645499E-004                                        4                  8.5683037636589575E-004                                        5                  8.7425740119708676E-004                                        6                  9.1281008136474785E-004                                        7                  9.4870094459786197E-004                                        6                  1.0704783758477580E-003                                        5                  1.1925185305591401E-003                  1.4878421112417513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264367E-001                  2.9889975741508961E-005                  5.4333552273694774E-003                  2.9805380898356589E-003                  1.2718648985638151E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2325                                     1575                  2.1747397196199728E+001                  5.5616662576329245E+000                  7.6434986719578868E+000                  2.4973394125192410E+010                  8.0000000000000004E-001                  4.0867510046633374E+037                                        0                  8.1383827597714250E-004                                        1                  8.2127669049661064E-004                                        2                  8.2992821816642618E-004                                        3                  8.4026168900280297E-004                                        4                  8.5314398837529383E-004                                        5                  8.7037905057145285E-004                                        6                  9.0926402050236132E-004                                        7                  9.4510111360767725E-004                                        6                  1.0666923445993627E-003                                        5                  1.1882111372360489E-003                  1.4895645487510414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264300E-001                  2.9889975741230663E-005                  5.4333552273694774E-003                  2.9805380898366238E-003                  1.2718648985638160E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2330                                     1591                  2.1748324455253638E+001                  5.5622431578322793E+000                  7.6438319531581920E+000                  2.4973453258508900E+010                  8.0000000000000004E-001                  4.1276139909227719E+037                                        0                  8.1246793410171057E-004                                        1                  8.1987305740216488E-004                                        2                  8.2850922278313499E-004                                        3                  8.3877618090334185E-004                                        4                  8.5158589042757594E-004                                        5                  8.6887652338544987E-004                                        6                  9.0669015179870645E-004                                        7                  9.4421010038711920E-004                                        6                  1.0646493847041264E-003                                        5                  1.1861664992822891E-003                  1.4904478669256691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264222E-001                  2.9889975740997678E-005                  5.4333552273694774E-003                  2.9805380898374509E-003                  1.2718648985638168E-003                  2.4871053158459929E-003                                        0                                        5 
                                    2335                                     1575                  2.1749404259042624E+001                  5.5629150033467276E+000                  7.6442196959715671E+000                  2.4973523152736107E+010                  8.0000000000000004E-001                  4.1263749986844786E+037                                        0                  8.0898707233611371E-004                                        1                  8.1630852438296063E-004                                        2                  8.2486705466649818E-004                                        3                  8.3517349940507755E-004                                        4                  8.4794926251902103E-004                                        5                  8.6504305856713998E-004                                        6                  9.0305599530777060E-004                                        7                  9.4065496651716380E-004                                        6                  1.0609058523100030E-003                                        5                  1.1818925575458564E-003                  1.4921592528318628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264189E-001                  2.9889975740721766E-005                  5.4333552273694774E-003                  2.9805380898384553E-003                  1.2718648985638183E-003                  2.4871053158459938E-003                                        0                                        5 
                                    2340                                     1593                  2.1750327900940135E+001                  5.5634896756900245E+000                  7.6445519052851747E+000                  2.4973581618131001E+010                  8.0000000000000004E-001                  4.1624176019989000E+037                                        0                  8.0756727474435913E-004                                        1                  8.1491671502485470E-004                                        2                  8.2350909344509155E-004                                        3                  8.3369170217994159E-004                                        4                  8.4641105295310212E-004                                        5                  8.6356413145840974E-004                                        6                  9.0059243720226362E-004                                        7                  9.3971475060282276E-004                                        6                  1.0589254802021602E-003                                        5                  1.1798624251788876E-003                  1.4930360051182134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264111E-001                  2.9889975740490709E-005                  5.4333552273694774E-003                  2.9805380898393153E-003                  1.2718648985638194E-003                  2.4871053158459938E-003                                        0                                        5 
                                    2345                                     1590                  2.1751402321183342E+001                  5.5641581966067504E+000                  7.6449380040064634E+000                  2.4973650602465420E+010                  8.0000000000000004E-001                  4.1655460639684513E+037                                        0                  8.0406353010033303E-004                                        1                  8.1135351299805507E-004                                        2                  8.1984870324510210E-004                                        3                  8.3005962125235280E-004                                        4                  8.4274259555818410E-004                                        5                  8.5968945810951610E-004                                        6                  8.9695046833792886E-004                                        7                  9.3613356094260412E-004                                        6                  1.0551080714601485E-003                                        5                  1.1755757708948262E-003                  1.4947724084350638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649264011E-001                  2.9889975740218052E-005                  5.4333552273694774E-003                  2.9805380898403552E-003                  1.2718648985638203E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2350                                     1600                  2.1752319822277624E+001                  5.5647290702922110E+000                  7.6452682366094429E+000                  2.4973708227388313E+010                  8.0000000000000004E-001                  4.2051448475250527E+037                                        0                  8.0271109129568673E-004                                        1                  8.1002093341917827E-004                                        2                  8.1852632100729396E-004                                        3                  8.2865143623435562E-004                                        4                  8.4127490121515441E-004                                        5                  8.5829001260448619E-004                                        6                  8.9457872080217927E-004                                        7                  9.3521892662062922E-004                                        6                  1.0532229435932957E-003                                        5                  1.1736025768530722E-003                  1.4956243729920751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263956E-001                  2.9889975739990488E-005                  5.4333552273694774E-003                  2.9805380898412464E-003                  1.2718648985638214E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2355                                     1596                  2.1753389144753935E+001                  5.5653944457000808E+000                  7.6456527578229680E+000                  2.4973776390708206E+010                  8.0000000000000004E-001                  4.2024965665741544E+037                                        0                  7.9918363372042712E-004                                        1                  8.0644250640379736E-004                                        2                  8.1487269001834109E-004                                        3                  8.2500971348567736E-004                                        4                  8.3759129447347398E-004                                        5                  8.5441116003425052E-004                                        6                  8.9104027765042311E-004                                        7                  9.3159984120517027E-004                                        6                  1.0493782032656817E-003                                        5                  1.1692721622807382E-003                  1.4973775087862995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263889E-001                  2.9889975739721843E-005                  5.4333552273694782E-003                  2.9805380898423289E-003                  1.2718648985638227E-003                  2.4871053158459938E-003                                        0                                        5 
                                    2360                                     1594                  2.1754304582437246E+001                  5.5659640584864487E+000                  7.6459824576461255E+000                  2.4973833481802910E+010                  8.0000000000000004E-001                  4.2346034032438728E+037                                        0                  7.9777536772811437E-004                                        1                  8.0504327760368036E-004                                        2                  8.1349979951475309E-004                                        3                  8.2355053470990714E-004                                        4                  8.3608395374128576E-004                                        5                  8.5295945962312692E-004                                        6                  8.8860723668103807E-004                                        7                  9.3058548046437135E-004                                        6                  1.0474291847830102E-003                                        5                  1.1672421027942553E-003                  1.4982558973006854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263811E-001                  2.9889975739497512E-005                  5.4333552273694774E-003                  2.9805380898432566E-003                  1.2718648985638240E-003                  2.4871053158459938E-003                                        0                                        5 
                                    2365                                     1593                  2.1755370642482202E+001                  5.5666274288300146E+000                  7.6463660848642956E+000                  2.4973900891085464E+010                  8.0000000000000004E-001                  4.2432841353251519E+037                                        0                  7.9443081504315118E-004                                        1                  8.0161521068408074E-004                                        2                  8.1001646598826609E-004                                        3                  8.2009809357275123E-004                                        4                  8.3256853636888063E-004                                        5                  8.4926288643730815E-004                                        6                  8.8522837675175127E-004                                        7                  9.2719025878638722E-004                                        6                  1.0438588203637901E-003                                        5                  1.1632143432112134E-003                  1.4999207902533127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263712E-001                  2.9889975739233776E-005                  5.4333552273694774E-003                  2.9805380898443820E-003                  1.2718648985638248E-003                  2.4871053158459938E-003                                        0                                        5 
                                    2370                                     1597                  2.1756280978436514E+001                  5.5671938886918264E+000                  7.6466941804402406E+000                  2.4973957205752098E+010                  8.0000000000000004E-001                  4.2803318219797792E+037                                        0                  7.9309993384590481E-004                                        1                  8.0031630717788710E-004                                        2                  8.0871255964865322E-004                                        3                  8.1869754953996091E-004                                        4                  8.3113211851437382E-004                                        5                  8.4788434923440022E-004                                        6                  8.8279475886642337E-004                                        7                  9.2622501031580217E-004                                        6                  1.0419753223353805E-003                                        5                  1.1612419500443682E-003                  1.5007687149650764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263656E-001                  2.9889975739014652E-005                  5.4333552273694800E-003                  2.9805380898453447E-003                  1.2718648985638264E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2375                                     1581                  2.1757341528245593E+001                  5.5678538566235316E+000                  7.6470760685914012E+000                  2.4974023784621956E+010                  8.0000000000000004E-001                  4.2776264510907510E+037                                        0                  7.8968304569795227E-004                                        1                  7.9685365644758090E-004                                        2                  8.0517956245277072E-004                                        3                  8.1516859275916728E-004                                        4                  8.2756608038097993E-004                                        5                  8.4414254784975307E-004                                        6                  8.7948815851174853E-004                                        7                  9.2272184148349545E-004                                        6                  1.0382748326900795E-003                                        5                  1.1570530114592662E-003                  1.5024852021273571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263556E-001                  2.9889975738757395E-005                  5.4333552273694782E-003                  2.9805380898465126E-003                  1.2718648985638274E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2380                                     1588                  2.1758248297607132E+001                  5.5684181192858375E+000                  7.6474030950522591E+000                  2.4974079450908794E+010                  8.0000000000000004E-001                  4.3177169469678047E+037                                        0                  7.8836245908531948E-004                                        1                  7.9553573786821628E-004                                        2                  8.0387757365897518E-004                                        3                  8.1379754830704712E-004                                        4                  8.2612951782844515E-004                                        5                  8.4274745738853441E-004                                        6                  8.7709893645530489E-004                                        7                  9.2174225565715172E-004                                        6                  1.0363711275573272E-003                                        5                  1.1551569892248156E-003                  1.5033325269376832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649263478E-001                  2.9889975738544068E-005                  5.4333552273694782E-003                  2.9805380898475127E-003                  1.2718648985638283E-003                  2.4871053158459938E-003                                        0                                        5 
