                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2625                                     1597                  2.1824941809734725E+001                  5.6084242731725640E+000                  7.7005191737287451E+000                  8.1563329660710716E+009                  1.0000000000000000E+000                  3.6211028583707244E+037                                        0                  6.2408185558854052E-004                                        1                  6.2979421872601249E-004                                        2                  6.3643720799219780E-004                                        3                  6.4428700832408687E-004                                        4                  6.5399215654365060E-004                                        5                  6.6676274198103488E-004                                        6                  6.8755911531020737E-004                                        7                  7.6456433014785656E-004                                        6                  8.5087722806664206E-004                                        5                  9.5328935146671767E-004                  1.6125157908322276E+000                  0.0000000000000000E+000                  5.1953210094508861E-047                  9.8801221736392941E-001                  4.0944318599544716E-005                  6.9123578786659699E-003                  1.2755102243930613E-003                  1.2718648985658681E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2630                                     1594                  2.1825855249619352E+001                  5.6089943148583181E+000                  7.7008412779564264E+000                  8.1563670261229620E+009                  1.0000000000000000E+000                  3.6680538208489227E+037                                        0                  6.2219444178951975E-004                                        1                  6.2788210108708723E-004                                        2                  6.3447213655759126E-004                                        3                  6.4232929165411673E-004                                        4                  6.5199857532546065E-004                                        5                  6.6465980655266781E-004                                        6                  6.8561586888723569E-004                                        7                  7.6266263912944468E-004                                        6                  8.4869044197143897E-004                                        5                  9.5086612400970927E-004                  1.6137254948511921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736386224E-001                  4.0944318640907137E-005                  6.9123578786659395E-003                  1.2755102244188647E-003                  1.2718648985659122E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2635                                     1583                  2.1826681623091442E+001                  5.6095100192728751E+000                  7.7011329783194675E+000                  8.1563974788879309E+009                  1.0000000000000000E+000                  3.6478084837819168E+037                                        0                  6.2096299500424400E-004                                        1                  6.2662837952796261E-004                                        2                  6.3322076000438179E-004                                        3                  6.4101613655763554E-004                                        4                  6.5063652066031413E-004                                        5                  6.6334362628425834E-004                                        6                  6.8394568567849796E-004                                        7                  7.6116519209216461E-004                                        6                  8.4702492623411527E-004                                        5                  9.4903850734121269E-004                  1.6146910153391134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736380063E-001                  4.0944318679226155E-005                  6.9123578786659126E-003                  1.2755102244424092E-003                  1.2718648985659521E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2640                                     1585                  2.1827592057212534E+001                  5.6100782064466044E+000                  7.7014541881310903E+000                  8.1564312201921968E+009                  1.0000000000000000E+000                  3.6929997270106634E+037                                        0                  6.1914189742059977E-004                                        1                  6.2477952048578609E-004                                        2                  6.3132105441673393E-004                                        3                  6.3911893490313152E-004                                        4                  6.4873217453492520E-004                                        5                  6.6130837482437791E-004                                        6                  6.8208785781033660E-004                                        7                  7.5935401702118303E-004                                        6                  8.4493645973550315E-004                                        5                  9.4673122799149463E-004                  1.6158506314651642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736372991E-001                  4.0944318723225512E-005                  6.9123578786658806E-003                  1.2755102244690348E-003                  1.2718648985659976E-003                  2.4871053158460350E-003                                        0                                        5 
                                    2645                                     1586                  2.1828480519206749E+001                  5.6106326915213964E+000                  7.7017677368541859E+000                  8.1564640268960848E+009                  1.0000000000000000E+000                  3.6273224141375241E+037                                        0                  6.1706297575899512E-004                                        1                  6.2270932025605750E-004                                        2                  6.2922233245998893E-004                                        3                  6.3697155402687674E-004                                        4                  6.4654587170705658E-004                                        5                  6.5916549610416943E-004                                        6                  6.7969682511371426E-004                                        7                  7.5702851261817976E-004                                        6                  8.4262111445282048E-004                                        5                  9.4401284877034366E-004                  1.6172233556234981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736365918E-001                  4.0944318767617418E-005                  6.9123578786658493E-003                  1.2755102244954779E-003                  1.2718648985660429E-003                  2.4871053158460350E-003                                        0                                        5 
                                    2650                                     1597                  2.1829327482377344E+001                  5.6111612722755293E+000                  7.7020669904789596E+000                  8.1564949059464970E+009                  1.0000000000000000E+000                  3.7322138908096362E+037                                        0                  6.1615426816691136E-004                                        1                  6.2177489918033768E-004                                        2                  6.2827597562492218E-004                                        3                  6.3602742653833899E-004                                        4                  6.4561142495885861E-004                                        5                  6.5813579166695943E-004                                        6                  6.7873917432911108E-004                                        7                  7.5621916213886964E-004                                        6                  8.4133148571949431E-004                                        5                  9.4279316177175543E-004                  1.6178971494646359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736359035E-001                  4.0944318810884125E-005                  6.9123578786658181E-003                  1.2755102245208716E-003                  1.2718648985660863E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2655                                     1595                  2.1830238863721291E+001                  5.6117300874515532E+000                  7.7023887067116572E+000                  8.1565284469687014E+009                  1.0000000000000000E+000                  3.6720400471491598E+037                                        0                  6.1378415752232215E-004                                        1                  6.1938743283814141E-004                                        2                  6.2589099160188311E-004                                        3                  6.3360389142093842E-004                                        4                  6.4313803006243564E-004                                        5                  6.5565881096490075E-004                                        6                  6.7605030246248462E-004                                        7                  7.5358647739711272E-004                                        6                  8.3869856398963345E-004                                        5                  9.3967818267746354E-004                  1.6194477639790639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736351319E-001                  4.0944318859613917E-005                  6.9123578786657825E-003                  1.2755102245490372E-003                  1.2718648985661344E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2660                                     1603                  2.1831053053088027E+001                  5.6122382284532977E+000                  7.7026766216961260E+000                  8.1565578369521589E+009                  1.0000000000000000E+000                  3.7607884604011360E+037                                        0                  6.1317699387087069E-004                                        1                  6.1875786713574889E-004                                        2                  6.2524062745792806E-004                                        3                  6.3297017459836881E-004                                        4                  6.4245590934600475E-004                                        5                  6.5492948986254056E-004                                        6                  6.7527642883420127E-004                                        7                  7.5297799088246088E-004                                        6                  8.3764259068619396E-004                                        5                  9.3875030664164819E-004                  1.6199990964144748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736344402E-001                  4.0944318903808071E-005                  6.9123578786657513E-003                  1.2755102245742126E-003                  1.2718648985661776E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2665                                     1588                  2.1831973377692396E+001                  5.6128126480533869E+000                  7.7030016388018261E+000                  8.1565915221330051E+009                  1.0000000000000000E+000                  3.7275118478599606E+037                                        0                  6.1087693167212692E-004                                        1                  6.1646190315574193E-004                                        2                  6.2290942898057366E-004                                        3                  6.3056677124324705E-004                                        4                  6.4006190390953341E-004                                        5                  6.5248328191902039E-004                                        6                  6.7273198319789526E-004                                        7                  7.5050328444293396E-004                                        6                  8.3509093213312560E-004                                        5                  9.3578231278248396E-004                  1.6214890964951698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736336220E-001                  4.0944318956296548E-005                  6.9123578786657140E-003                  1.2755102246036682E-003                  1.2718648985662285E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2670                                     1588                  2.1832772177006461E+001                  5.6133112026317900E+000                  7.7032842560525392E+000                  8.1566201670274487E+009                  1.0000000000000000E+000                  3.7831533400294693E+037                                        0                  6.1024055005123130E-004                                        1                  6.1578950492456846E-004                                        2                  6.2225240107465613E-004                                        3                  6.2992779359875514E-004                                        4                  6.3934646385875788E-004                                        5                  6.5174865691313636E-004                                        6                  6.7186472689619091E-004                                        7                  7.4977255830429906E-004                                        6                  8.3398312563425089E-004                                        5                  9.3473973315027885E-004                  1.6220904763337789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736329037E-001                  4.0944319002483059E-005                  6.9123578786656837E-003                  1.2755102246292181E-003                  1.2718648985662732E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2675                                     1607                  2.1833689344136097E+001                  5.6138836747164023E+000                  7.7036082875166167E+000                  8.1566535594236765E+009                  1.0000000000000000E+000                  3.7529538415671297E+037                                        0                  6.0789047685980418E-004                                        1                  6.1343776693435802E-004                                        2                  6.1984373418800599E-004                                        3                  6.2747656611651149E-004                                        4                  6.3689731457931343E-004                                        5                  6.4920104664323145E-004                                        6                  6.6927554156191672E-004                                        7                  7.4723334171900957E-004                                        6                  8.3139404931029213E-004                                        5                  9.3168381906885700E-004                  1.6236151356574740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736320399E-001                  4.0944319058247873E-005                  6.9123578786656455E-003                  1.2755102246596167E-003                  1.2718648985663257E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2680                                     1596                  2.1834483076394282E+001                  5.6143790855672915E+000                  7.7038892473006362E+000                  8.1566818458543425E+009                  1.0000000000000000E+000                  3.8135940103271635E+037                                        0                  6.0728310374116856E-004                                        1                  6.1280523154052559E-004                                        2                  6.1921829656127884E-004                                        3                  6.2683285055376936E-004                                        4                  6.3618549451088682E-004                                        5                  6.4850952566592541E-004                                        6                  6.6845808358046452E-004                                        7                  7.4654058206293948E-004                                        6                  8.3034843101964496E-004                                        5                  9.3073529022243324E-004                  1.6241891108508490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736312894E-001                  4.0944319107112939E-005                  6.9123578786656151E-003                  1.2755102246858800E-003                  1.2718648985663714E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2685                                     1603                  2.1835401867137467E+001                  5.6149525905015159E+000                  7.7042140506326646E+000                  8.1567150540922689E+009                  1.0000000000000000E+000                  3.8054215826244978E+037                                        0                  6.0508803173435835E-004                                        1                  6.1059200759528483E-004                                        2                  6.1695770117211322E-004                                        3                  6.2453818105629366E-004                                        4                  6.3392905978232003E-004                                        5                  6.4616575158312102E-004                                        6                  6.6614651385866423E-004                                        7                  7.4425885162986670E-004                                        6                  8.2792847776571113E-004                                        5                  9.2794268241365918E-004                  1.6255987127476723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736303790E-001                  4.0944319166512704E-005                  6.9123578786655744E-003                  1.2755102247173464E-003                  1.2718648985664261E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2690                                     1609                  2.1836275778236676E+001                  5.6154980851576513E+000                  7.7045232022692280E+000                  8.1567463858323526E+009                  1.0000000000000000E+000                  3.7589806238936970E+037                                        0                  6.0323596221991164E-004                                        1                  6.0872719346309070E-004                                        2                  6.1510707068710780E-004                                        3                  6.2268067019256184E-004                                        4                  6.3197999753669633E-004                                        5                  6.4426718549588364E-004                                        6                  6.6404972890006845E-004                                        7                  7.4223499010732505E-004                                        6                  8.2586929059146530E-004                                        5                  9.2554471446116356E-004                  1.6268413452774604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736294975E-001                  4.0944319224611283E-005                  6.9123578786655362E-003                  1.2755102247476663E-003                  1.2718648985664794E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2695                                     1607                  2.1837106525712606E+001                  5.6160166342779716E+000                  7.7048173855473205E+000                  8.1567758240949507E+009                  1.0000000000000000E+000                  3.8593407761455408E+037                                        0                  6.0237230471299594E-004                                        1                  6.0786270900507115E-004                                        2                  6.1418663046568678E-004                                        3                  6.2174890782474375E-004                                        4                  6.3108095570071541E-004                                        5                  6.4329243407316181E-004                                        6                  6.6306144901756223E-004                                        7                  7.4140182576747495E-004                                        6                  8.2456101997662183E-004                                        5                  9.2433086854861943E-004                  1.6275292568815143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736286426E-001                  4.0944319281066205E-005                  6.9123578786655015E-003                  1.2755102247767208E-003                  1.2718648985665306E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2700                                     1612                  2.1838001500496684E+001                  5.6165753053538365E+000                  7.7051340093209468E+000                  8.1568078504153252E+009                  1.0000000000000000E+000                  3.7969003257056679E+037                                        0                  6.0013837463148518E-004                                        1                  6.0559898062123054E-004                                        2                  6.1195193754367931E-004                                        3                  6.1948397219667602E-004                                        4                  6.2877442526842358E-004                                        5                  6.4092501525221484E-004                                        6                  6.6055393075293201E-004                                        7                  7.3890619817824313E-004                                        6                  8.2206800678065787E-004                                        5                  9.2137527089606295E-004                  1.6290284885954012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736276845E-001                  4.0944319344665952E-005                  6.9123578786654616E-003                  1.2755102248089838E-003                  1.2718648985665876E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2705                                     1619                  2.1838802878699248E+001                  5.6170755376914725E+000                  7.7054179945924099E+000                  8.1568359903433018E+009                  1.0000000000000000E+000                  3.8893467534735687E+037                                        0                  5.9958841263730656E-004                                        1                  6.0504958131057007E-004                                        2                  6.1137827117495097E-004                                        3                  6.1889679123674536E-004                                        4                  6.2813663064309564E-004                                        5                  6.4024929396572997E-004                                        6                  6.5981899185673905E-004                                        7                  7.3833936862310347E-004                                        6                  8.2109102552152416E-004                                        5                  9.2051483370095841E-004                  1.6295519299093448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736268152E-001                  4.0944319402436343E-005                  6.9123578786654269E-003                  1.2755102248378910E-003                  1.2718648985666384E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2710                                     1611                  2.1839714368600788E+001                  5.6176445381127920E+000                  7.7057406420850665E+000                  8.1568683852931376E+009                  1.0000000000000000E+000                  3.8839531308664179E+037                                        0                  5.9743917154218948E-004                                        1                  6.0286985539417879E-004                                        2                  6.0917994083868154E-004                                        3                  6.1663873746680461E-004                                        4                  6.2589024186082839E-004                                        5                  6.3797829805954610E-004                                        6                  6.5752173434085342E-004                                        7                  7.3609511285382240E-004                                        6                  8.1869301033574062E-004                                        5                  9.1776853075694665E-004                  1.6309640072825651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736257883E-001                  4.0944319471273308E-005                  6.9123578786653844E-003                  1.2755102248718511E-003                  1.2718648985666984E-003                  2.4871053158460341E-003                                        0                                        5 
                                    2715                                     1611                  2.1840491442047711E+001                  5.6181296182960763E+000                  7.7060161295166125E+000                  8.1568955034014072E+009                  1.0000000000000000E+000                  3.9052210233651076E+037                                        0                  5.9675307025071789E-004                                        1                  6.0216419321878340E-004                                        2                  6.0846122947974968E-004                                        3                  6.1595127698438345E-004                                        4                  6.2514212855244806E-004                                        5                  6.3720651187591543E-004                                        6                  6.5648468849988323E-004                                        7                  7.3516894962962279E-004                                        6                  8.1750066567648353E-004                                        5                  9.1659173562319920E-004                  1.6316486304828586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736249034E-001                  4.0944319530834165E-005                  6.9123578786653489E-003                  1.2755102249008396E-003                  1.2718648985667505E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2720                                     1609                  2.1841377701218867E+001                  5.6186828968395517E+000                  7.7063298501786610E+000                  8.1569269342575417E+009                  1.0000000000000000E+000                  3.8402839497721447E+037                                        0                  5.9443329640725736E-004                                        1                  5.9984962931252132E-004                                        2                  6.0609783204602940E-004                                        3                  6.1353430983074092E-004                                        4                  6.2269501054941793E-004                                        5                  6.3460550481060532E-004                                        6                  6.5382193194127726E-004                                        7                  7.3252834644752180E-004                                        6                  8.1486180380175362E-004                                        5                  9.1343107332667658E-004                  1.6332339873189310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736238443E-001                  4.0944319602220834E-005                  6.9123578786653081E-003                  1.2755102249351104E-003                  1.2718648985668114E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2725                                     1612                  2.1842172318113796E+001                  5.6191789478693321E+000                  7.7066116699089582E+000                  8.1569545175425720E+009                  1.0000000000000000E+000                  3.9450465702729631E+037                                        0                  5.9387818448771866E-004                                        1                  5.9926913467685987E-004                                        2                  6.0551504327052328E-004                                        3                  6.1290099572308221E-004                                        4                  6.2196838298231771E-004                                        5                  6.3392482705038825E-004                                        6                  6.5318936399886088E-004                                        7                  7.3201325210469985E-004                                        6                  8.1395836628224026E-004                                        5                  9.1265546725860036E-004                  1.6337324889958404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736228895E-001                  4.0944319666951424E-005                  6.9123578786652673E-003                  1.2755102249657738E-003                  1.2718648985668658E-003                  2.4871053158460345E-003                                        0                                        5 
                                    2730                                     1616                  2.1843076270770567E+001                  5.6197432872637716E+000                  7.7069319184414598E+000                  8.1569862713687372E+009                  1.0000000000000000E+000                  3.9395414195288988E+037                                        0                  5.9179903462577854E-004                                        1                  5.9714594132423448E-004                                        2                  6.0332488331685231E-004                                        3                  6.1068961257228823E-004                                        4                  6.1983507787823316E-004                                        5                  6.3177669815573767E-004                                        6                  6.5098905774655345E-004                                        7                  7.2987884029318724E-004                                        6                  8.1169274528836448E-004                                        5                  9.1003813480335419E-004                  1.6350823113997790E+000                  0.0000000000000000E+000                  2.9373308610517869E-047                  9.8801221736217604E-001                  4.0944319744040835E-005                  6.9123578786652240E-003                  1.2755102250017907E-003                  1.2718648985669307E-003                  2.4871053158460350E-003                                        0                                        5 
                                    2735                                     1609                  2.1843847323148026E+001                  5.6202246459547611E+000                  7.7072055092789844E+000                  8.1570128544251947E+009                  1.0000000000000000E+000                  3.9632410010325410E+037                                        0                  5.9105234722649962E-004                                        1                  5.9639307841975427E-004                                        2                  6.0261627120870170E-004                                        3                  6.1001922658987095E-004                                        4                  6.1910801203674567E-004                                        5                  6.3102479658946810E-004                                        6                  6.4998169041484140E-004                                        7                  7.2898987943324453E-004                                        6                  8.1050480550161059E-004                                        5                  9.0887930835082526E-004                  1.6357541833459486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736207856E-001                  4.0944319810713563E-005                  6.9123578786651849E-003                  1.2755102250325313E-003                  1.2718648985669862E-003                  2.4871053158460354E-003                                        0                                        5 
                                    2740                                     1620                  2.1844696842764936E+001                  5.6207550273867843E+000                  7.7075065179190334E+000                  8.1570425773388367E+009                  1.0000000000000000E+000                  3.8735569325005040E+037                                        0                  5.8892392532046813E-004                                        1                  5.9427861370608341E-004                                        2                  6.0046490677033914E-004                                        3                  6.0782035561874606E-004                                        4                  6.1686562479640902E-004                                        5                  6.2862259593148798E-004                                        6                  6.4741142519856687E-004                                        7                  7.2645140316383047E-004                                        6                  8.0803824039915964E-004                                        5                  9.0589589017379480E-004                  1.6372813296794422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736196643E-001                  4.0944319887715864E-005                  6.9123578786651407E-003                  1.2755102250675719E-003                  1.2718648985670493E-003                  2.4871053158460358E-003                                        0                                        5 
                                    2745                                     1611                  2.1845512397335540E+001                  5.6212641945097728E+000                  7.7077958943270879E+000                  8.1570706734551888E+009                  1.0000000000000000E+000                  3.9972248040336107E+037                                        0                  5.8813932765567744E-004                                        1                  5.9346195971771371E-004                                        2                  5.9964951475153757E-004                                        3                  6.0693112625328062E-004                                        4                  6.1588058050176143E-004                                        5                  6.2764343008397375E-004                                        6                  6.4664238146599888E-004                                        7                  7.2575258375859211E-004                                        6                  8.0691003557587318E-004                                        5                  9.0487655149841333E-004                  1.6378865534718987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736185751E-001                  4.0944319962893779E-005                  6.9123578786650999E-003                  1.2755102251013381E-003                  1.2718648985671104E-003                  2.4871053158460358E-003                                        0                                        5 
                                    2750                                     1624                  2.1846360687254197E+001                  5.6217938241564642E+000                  7.7080966760036862E+000                  8.1571000976009340E+009                  1.0000000000000000E+000                  3.9102157058222582E+037                                        0                  5.8614756569254486E-004                                        1                  5.9143912306304914E-004                                        2                  5.9752399416818027E-004                                        3                  6.0479293448701418E-004                                        4                  6.1379365647223297E-004                                        5                  6.2559023577456207E-004                                        6                  6.4431332811623230E-004                                        7                  7.2345966528185432E-004                                        6                  8.0465852388958588E-004                                        5                  9.0217655016112822E-004                  1.6392886278251204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736174005E-001                  4.0944320044269826E-005                  6.9123578786650548E-003                  1.2755102251374038E-003                  1.2718648985671755E-003                  2.4871053158460358E-003                                        0                                        5 
                                    2755                                     1629                  2.1847172179594732E+001                  5.6223004735735920E+000                  7.7083847524842826E+000                  8.1571278645192890E+009                  1.0000000000000000E+000                  4.0289331123125379E+037                                        0                  5.8527583828791251E-004                                        1                  5.9055468976679118E-004                                        2                  5.9667371137933232E-004                                        3                  6.0398946918834592E-004                                        4                  6.1295356770812190E-004                                        5                  6.2465476838889763E-004                                        6                  6.4347823997463842E-004                                        7                  7.2274098075443527E-004                                        6                  8.0352417403633169E-004                                        5                  9.0114308999067179E-004                  1.6399041139551414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736162592E-001                  4.0944320123566625E-005                  6.9123578786650089E-003                  1.2755102251720972E-003                  1.2718648985672383E-003                  2.4871053158460358E-003                                        0                                        5 
                                    2760                                     1627                  2.1848045824130619E+001                  5.6228459565865583E+000                  7.7086946183516201E+000                  8.1571580329441891E+009                  1.0000000000000000E+000                  3.9627440598383624E+037                                        0                  5.8310463467097450E-004                                        1                  5.8840062842179799E-004                                        2                  5.9451378254391559E-004                                        3                  6.0174362560290375E-004                                        4                  6.1069512757063772E-004                                        5                  6.2242029088748960E-004                                        6                  6.4108659301990241E-004                                        7                  7.2037228301692472E-004                                        6                  8.0114189135746126E-004                                        5                  8.9832167510624304E-004                  1.6413748147608651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736149858E-001                  4.0944320212647589E-005                  6.9123578786649612E-003                  1.2755102252105521E-003                  1.2718648985673088E-003                  2.4871053158460371E-003                                        0                                        5 
                                    2765                                     1623                  2.1848827507215717E+001                  5.6233340093796453E+000                  7.7089723097753442E+000                  8.1571845246673098E+009                  1.0000000000000000E+000                  4.0557008827822881E+037                                        0                  5.8256332131744024E-004                                        1                  5.8782695569390851E-004                                        2                  5.9393311113038522E-004                                        3                  6.0120832550573976E-004                                        4                  6.1012277671657880E-004                                        5                  6.2180636331717835E-004                                        6                  6.4043618275370754E-004                                        7                  7.1982481041802087E-004                                        6                  8.0021686663229736E-004                                        5                  8.9750917973421731E-004                  1.6418806974288835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736138345E-001                  4.0944320293398371E-005                  6.9123578786649160E-003                  1.2755102252449693E-003                  1.2718648985673717E-003                  2.4871053158460371E-003                                        0                                        5 
