                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2155                                     1582                  2.1727270715515296E+001                  5.5479344284510805E+000                  7.6593143908908212E+000                  1.2437974019867825E+010                  9.0000000000000002E-001                  2.9566707644259576E+037                                        0                  8.2418597140358253E-004                                        1                  8.3197852626414948E-004                                        2                  8.4108463916706061E-004                                        3                  8.5198209009335524E-004                                        4                  8.6554385095956538E-004                                        5                  8.8390617093126215E-004                                        6                  9.2363581802155665E-004                                        7                  9.6424245305772179E-004                                        6                  1.0869952983597769E-003                                        5                  1.2119713636782724E-003                  1.4919159636683961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134480584E-001                  3.6531432175029778E-005                  6.3524624611410478E-003                  1.9212745474680938E-003                  1.2718648985639072E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2160                                     1576                  2.1728381310348475E+001                  5.5486258325346896E+000                  7.6596991574201958E+000                  1.2438036097181812E+010                  9.0000000000000002E-001                  2.8905286545786470E+037                                        0                  8.2049395379838385E-004                                        1                  8.2829560814768081E-004                                        2                  8.3732727125254182E-004                                        3                  8.4816029856014225E-004                                        4                  8.6171194618186043E-004                                        5                  8.7985890855120158E-004                                        6                  9.1937393486166336E-004                                        7                  9.6013826509604985E-004                                        6                  1.0828309156909715E-003                                        5                  1.2072009547181739E-003                  1.4938049239623306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134480351E-001                  3.6531432174699368E-005                  6.3524624611410469E-003                  1.9212745474707946E-003                  1.2718648985639109E-003                  2.4871053158460050E-003                                        0                                        6 
                                    2165                                     1580                  2.1729444039910160E+001                  5.5492874190975598E+000                  7.6600680741697671E+000                  1.2438094539494484E+010                  9.0000000000000002E-001                  2.9860986058311709E+037                                        0                  8.1872867827855063E-004                                        1                  8.2645967732754375E-004                                        2                  8.3551526168437187E-004                                        3                  8.4631369539768400E-004                                        4                  8.5972623880185221E-004                                        5                  8.7785840582608674E-004                                        6                  9.1698547159884487E-004                                        7                  9.5906630033002686E-004                                        6                  1.0805379493100244E-003                                        5                  1.2049014762834361E-003                  1.4947594564059017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134480129E-001                  3.6531432174403021E-005                  6.3524624611410469E-003                  1.9212745474734036E-003                  1.2718648985639144E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2170                                     1589                  2.1730551258051666E+001                  5.5499767364283281E+000                  7.6604521880657357E+000                  1.2438155844469524E+010                  9.0000000000000002E-001                  2.9246067320024527E+037                                        0                  8.1523531586173790E-004                                        1                  8.2295340929803488E-004                                        2                  8.3188469384074253E-004                                        3                  8.4262142234646303E-004                                        4                  8.5607723981420008E-004                                        5                  8.7411949570815846E-004                                        6                  9.1282089168749376E-004                                        7                  9.5527049701400930E-004                                        6                  1.0766314897437707E-003                                        5                  1.2004345613192595E-003                  1.4965521756929725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134479874E-001                  3.6531432174109413E-005                  6.3524624611410426E-003                  1.9212745474762140E-003                  1.2718648985639179E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2175                                     1574                  2.1731609666727643E+001                  5.5506356515988058E+000                  7.6608200289280939E+000                  1.2438213577986929E+010                  9.0000000000000002E-001                  3.0172915147219832E+037                                        0                  8.1338110565422404E-004                                        1                  8.2104916039157417E-004                                        2                  8.3001429102259666E-004                                        3                  8.4076623700444142E-004                                        4                  8.5409921583228714E-004                                        5                  8.7208254466402031E-004                                        6                  9.1036537179680049E-004                                        7                  9.5409324712520695E-004                                        6                  1.0742773988020391E-003                                        5                  1.1980248142768189E-003                  1.4975424645666744E+000                  0.0000000000000000E+000                  2.0253261544930829E-048                  9.8793076134479640E-001                  3.6531432173850078E-005                  6.3524624611410408E-003                  1.9212745474789291E-003                  1.2718648985639213E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2180                                     1574                  2.1732765825283501E+001                  5.5513554587017202E+000                  7.6612215774753238E+000                  1.2438277126657833E+010                  9.0000000000000002E-001                  3.0009160252374231E+037                                        0                  8.0976768536262774E-004                                        1                  8.1742687606645680E-004                                        2                  8.2633938969183906E-004                                        3                  8.3700030363096040E-004                                        4                  8.5036341959770015E-004                                        5                  8.6831142239030999E-004                                        6                  9.0649991549556050E-004                                        7                  9.5045990561026296E-004                                        6                  1.0703945092885524E-003                                        5                  1.1936414053409865E-003                  1.4993060155788280E+000                  8.2516186016521826E-046                  0.0000000000000000E+000                  9.8793076134479318E-001                  3.6531432173586136E-005                  6.3524624611410330E-003                  1.9212745474819993E-003                  1.2718648985639248E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2185                                     1576                  2.1733765007968408E+001                  5.5519775105150924E+000                  7.6615694181984795E+000                  1.2438330899699104E+010                  9.0000000000000002E-001                  3.0446681335228693E+037                                        0                  8.0834930325767069E-004                                        1                  8.1597067690826778E-004                                        2                  8.2489051287141320E-004                                        3                  8.3558949018252573E-004                                        4                  8.4885850108538030E-004                                        5                  8.6677253211844298E-004                                        6                  9.0400546258544113E-004                                        7                  9.4949998025537549E-004                                        6                  1.0683051461080741E-003                                        5                  1.1915103187089215E-003                  1.5002071527585332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134479108E-001                  3.6531432173381432E-005                  6.3524624611410304E-003                  1.9212745474846654E-003                  1.2718648985639281E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2190                                     1569                  2.1734858455931565E+001                  5.5526582991149178E+000                  7.6619495171176526E+000                  1.2438390603498135E+010                  9.0000000000000002E-001                  2.9741853504321952E+037                                        0                  8.0466001978019561E-004                                        1                  8.1229402126768951E-004                                        2                  8.2117318624310548E-004                                        3                  8.3176795756393382E-004                                        4                  8.4498745010800995E-004                                        5                  8.6261284891812667E-004                                        6                  8.9973227768356590E-004                                        7                  9.4525876450454239E-004                                        6                  1.0640733828983430E-003                                        5                  1.1866476823429934E-003                  1.5021523752043964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134478808E-001                  3.6531432173176538E-005                  6.3524624611410252E-003                  1.9212745474877014E-003                  1.2718648985639324E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2195                                     1574                  2.1735904346652077E+001                  5.5533094594041783E+000                  7.6623138071483901E+000                  1.2438446755674248E+010                  9.0000000000000002E-001                  3.0764830138227435E+037                                        0                  8.0299866487017939E-004                                        1                  8.1059587904998645E-004                                        2                  8.1943102792609538E-004                                        3                  8.2996250078176529E-004                                        4                  8.4304989672572732E-004                                        5                  8.6070371345549161E-004                                        6                  8.9763098631669277E-004                                        7                  9.4417757888892327E-004                                        6                  1.0618937727818914E-003                                        5                  1.1844600720900468E-003                  1.5030798371065546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134478530E-001                  3.6531432173006291E-005                  6.3524624611410200E-003                  1.9212745474906309E-003                  1.2718648985639357E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2200                                     1570                  2.1737047813571266E+001                  5.5540214067731668E+000                  7.6627118161354186E+000                  1.2438508628339537E+010                  9.0000000000000002E-001                  3.0575501604474584E+037                                        0                  7.9944514261433937E-004                                        1                  8.0695156307986602E-004                                        2                  8.1569415621815641E-004                                        3                  8.2618843068619152E-004                                        4                  8.3934263200969119E-004                                        5                  8.5699000740128007E-004                                        6                  8.9378178521578124E-004                                        7                  9.4053743199059268E-004                                        6                  1.0580515026815908E-003                                        5                  1.1800810279563143E-003                  1.5048466940716760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134478230E-001                  3.6531432172846683E-005                  6.3524624611410174E-003                  1.9212745474939466E-003                  1.2718648985639402E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2205                                     1581                  2.1738038399990149E+001                  5.5546381433528751E+000                  7.6630574111569709E+000                  1.2438561096585573E+010                  9.0000000000000002E-001                  3.1035864280139499E+037                                        0                  7.9803850379123675E-004                                        1                  8.0555169915863284E-004                                        2                  8.1433762346533821E-004                                        3                  8.2488165159510173E-004                                        4                  8.3793860385958808E-004                                        5                  8.5554054947584157E-004                                        6                  8.9141466460768322E-004                                        7                  9.3962116904566892E-004                                        6                  1.0560841263920972E-003                                        5                  1.1781300669168426E-003                  1.5057062638890886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134477953E-001                  3.6531432172735491E-005                  6.3524624611410131E-003                  1.9212745474968306E-003                  1.2718648985639432E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2210                                     1569                  2.1739154827933699E+001                  5.5553332833012403E+000                  7.6634462928193159E+000                  1.2438621187737410E+010                  9.0000000000000002E-001                  3.0513611119839935E+037                                        0                  7.9424722986458699E-004                                        1                  8.0179784859237989E-004                                        2                  8.1051685655039360E-004                                        3                  8.2097568186044077E-004                                        4                  8.3401157511529898E-004                                        5                  8.5134535633736585E-004                                        6                  8.8735053126089115E-004                                        7                  9.3540150979915643E-004                                        6                  1.0519036208125293E-003                                        5                  1.1732821573956693E-003                  1.5076532424273126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134477631E-001                  3.6531432172638367E-005                  6.3524624611410096E-003                  1.9212745475002194E-003                  1.2718648985639476E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2215                                     1562                  2.1740158170327245E+001                  5.5559579833455990E+000                  7.6637966510606086E+000                  1.2438673996509104E+010                  9.0000000000000002E-001                  3.1350516975792339E+037                                        0                  7.9301633712798873E-004                                        1                  8.0050910633108036E-004                                        2                  8.0921858384874984E-004                                        3                  8.1959738312508963E-004                                        4                  8.3249571608104422E-004                                        5                  8.4992658100172035E-004                                        6                  8.8534065684371546E-004                                        7                  9.3466444217079052E-004                                        6                  1.0500682276784726E-003                                        5                  1.1715039422378456E-003                  1.5084409053244430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134477320E-001                  3.6531432172580661E-005                  6.3524624611410018E-003                  1.9212745475032729E-003                  1.2718648985639517E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2220                                     1564                  2.1741235001153537E+001                  5.5566284824985175E+000                  7.6641722378041850E+000                  1.2438731345152555E+010                  9.0000000000000002E-001                  3.0641718913821439E+037                                        0                  7.8961739975852159E-004                                        1                  7.9704671881585020E-004                                        2                  8.0564416587607253E-004                                        3                  8.1599308843622112E-004                                        4                  8.2893680719052835E-004                                        5                  8.4618970819166342E-004                                        6                  8.8130185588264365E-004                                        7                  9.3080899941432797E-004                                        6                  1.0462147157310178E-003                                        5                  1.1670506968445944E-003                  1.5102627157890887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134476987E-001                  3.6531432172550466E-005                  6.3524624611409975E-003                  1.9212745475066749E-003                  1.2718648985639565E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2225                                     1569                  2.1742265146175470E+001                  5.5572698972992880E+000                  7.6645321834635620E+000                  1.2438785350064684E+010                  9.0000000000000002E-001                  3.1659746651695691E+037                                        0                  7.8789411010724291E-004                                        1                  7.9528865158871593E-004                                        2                  8.0393472806416805E-004                                        3                  8.1427552652945029E-004                                        4                  8.2705943074650476E-004                                        5                  8.4429774723020884E-004                                        6                  8.7933263474275773E-004                                        7                  9.2964234091718223E-004                                        6                  1.0440391169965737E-003                                        5                  1.1648643041312005E-003                  1.5112031019723229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134476643E-001                  3.6531432172554152E-005                  6.3524624611409940E-003                  1.9212745475099596E-003                  1.2718648985639606E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2230                                     1567                  2.1743391285285785E+001                  5.5579711183736666E+000                  7.6649254139406970E+000                  1.2438844846784191E+010                  9.0000000000000002E-001                  3.1463983550951992E+037                                        0                  7.8445624128637554E-004                                        1                  7.9183145308804972E-004                                        2                  8.0040024294788235E-004                                        3                  8.1064579745607744E-004                                        4                  8.2350122801321771E-004                                        5                  8.4073050454143547E-004                                        6                  8.7557593081862874E-004                                        7                  9.2613399324748035E-004                                        6                  1.0403372119378094E-003                                        5                  1.1606557885224752E-003                  1.5129309091099368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134476265E-001                  3.6531432172597865E-005                  6.3524624611409871E-003                  1.9212745475136756E-003                  1.2718648985639654E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2235                                     1578                  2.1744365367676334E+001                  5.5585776346263609E+000                  7.6652663110222337E+000                  1.2438895220270590E+010                  9.0000000000000002E-001                  3.1942596907514299E+037                                        0                  7.8305118064823801E-004                                        1                  7.9039235013601144E-004                                        2                  7.9897978604357865E-004                                        3                  8.0928042486394156E-004                                        4                  8.2204550194518993E-004                                        5                  8.3921666691863430E-004                                        6                  8.7327109357797665E-004                                        7                  9.2506412050018586E-004                                        6                  1.0382841386142841E-003                                        5                  1.1585901919798612E-003                  1.5138346116339005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134475966E-001                  3.6531432172668745E-005                  6.3524624611409871E-003                  1.9212745475169013E-003                  1.2718648985639697E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2240                                     1587                  2.1745430276476611E+001                  5.5592407535187078E+000                  7.6656384508530451E+000                  1.2438951116339895E+010                  9.0000000000000002E-001                  3.1197505047140689E+037                                        0                  7.7963879769753620E-004                                        1                  7.8700687462377014E-004                                        2                  7.9555041708167650E-004                                        3                  8.0576068618474345E-004                                        4                  8.1847987740343072E-004                                        5                  8.3539156434607833E-004                                        6                  8.6934374369817115E-004                                        7                  9.2112791530159633E-004                                        6                  1.0344176705050420E-003                                        5                  1.1541021212316349E-003                  1.5156858952377261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134475555E-001                  3.6531432172787398E-005                  6.3524624611409810E-003                  1.9212745475205709E-003                  1.2718648985639745E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2245                                     1571                  2.1746452288436579E+001                  5.5598771447410087E+000                  7.6659962524932874E+000                  1.2439003888823965E+010                  9.0000000000000002E-001                  3.2220632921317171E+037                                        0                  7.7805509343440707E-004                                        1                  7.8536664825394945E-004                                        2                  7.9389475880906469E-004                                        3                  8.0405276066712443E-004                                        4                  8.1660865920729880E-004                                        5                  8.3356575564995708E-004                                        6                  8.6737039141050569E-004                                        7                  9.1998314221513407E-004                                        6                  1.0323138609269692E-003                                        5                  1.1519921877698829E-003                  1.5165987001837591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134475200E-001                  3.6531432172939342E-005                  6.3524624611409758E-003                  1.9212745475241226E-003                  1.2718648985639790E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2250                                     1570                  2.1747513677920338E+001                  5.5605380868943239E+000                  7.6663676377786825E+000                  1.2439059031913120E+010                  9.0000000000000002E-001                  3.1544439530120037E+037                                        0                  7.7485088732653267E-004                                        1                  7.8212232944728673E-004                                        2                  7.9053807316202735E-004                                        3                  8.0060445293546323E-004                                        4                  8.1325977283735042E-004                                        5                  8.3014533232264977E-004                                        6                  8.6360901471113562E-004                                        7                  9.1642594432363525E-004                                        6                  1.0287191239931033E-003                                        5                  1.1478566887445989E-003                  1.5183287169256010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134474789E-001                  3.6531432173143456E-005                  6.3524624611409697E-003                  1.9212745475279292E-003                  1.2718648985639842E-003                  2.4871053158460055E-003                                        0                                        6 
                                    2255                                     1573                  2.1748529309111600E+001                  5.5611705230692028E+000                  7.6667235842589632E+000                  1.2439111026109381E+010                  9.0000000000000002E-001                  3.2549383011210525E+037                                        0                  7.7322818266875278E-004                                        1                  7.8046806161796245E-004                                        2                  7.8890041198528230E-004                                        3                  7.9905124537121722E-004                                        4                  8.1159238878748851E-004                                        5                  8.2840397585602827E-004                                        6                  8.6166923284232378E-004                                        7                  9.1533188325819154E-004                                        6                  1.0266875673140834E-003                                        5                  1.1458402067457659E-003                  1.5192205404710943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134474411E-001                  3.6531432173379975E-005                  6.3524624611409654E-003                  1.9212745475316083E-003                  1.2718648985639886E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2260                                     1560                  2.1749509841922421E+001                  5.5617811191183097E+000                  7.6670672703875882E+000                  1.2439161167250057E+010                  9.0000000000000002E-001                  3.2236933589345191E+037                                        0                  7.7108722950523659E-004                                        1                  7.7833546057400537E-004                                        2                  7.8675751129505817E-004                                        3                  7.9679950583070951E-004                                        4                  8.0934312958144813E-004                                        5                  8.2608079049630251E-004                                        6                  8.5874531408787946E-004                                        7                  9.1298725668275402E-004                                        6                  1.0239430496903849E-003                                        5                  1.1427857797976760E-003                  1.5205237233201376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134474000E-001                  3.6531432173651913E-005                  6.3524624611409619E-003                  1.9212745475352430E-003                  1.2718648985639931E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2265                                     1571                  2.1750591668934824E+001                  5.5624548167768646E+000                  7.6674463984606565E+000                  1.2439216686392664E+010                  9.0000000000000002E-001                  3.2776119810587025E+037                                        0                  7.6834848537579237E-004                                        1                  7.7553901252303936E-004                                        2                  7.8393414886691014E-004                                        3                  7.9398357205199849E-004                                        4                  8.0641227333554111E-004                                        5                  8.2303918638262333E-004                                        6                  8.5590573288512890E-004                                        7                  9.1042109609256838E-004                                        6                  1.0209103788209996E-003                                        5                  1.1394434800595669E-003                  1.5219297221268306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134473545E-001                  3.6531432174006237E-005                  6.3524624611409567E-003                  1.9212745475393695E-003                  1.2718648985639988E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2270                                     1564                  2.1751645428827768E+001                  5.5631110458309809E+000                  7.6678158881919583E+000                  1.2439270513767601E+010                  9.0000000000000002E-001                  3.2192596303102727E+037                                        0                  7.6531549430976264E-004                                        1                  7.7251578186196849E-004                                        2                  7.8083725822752491E-004                                        3                  7.9078191010597653E-004                                        4                  8.0319530570322991E-004                                        5                  8.1986594410230341E-004                                        6                  8.5228069564860628E-004                                        7                  9.0714523705235316E-004                                        6                  1.0175187512854692E-003                                        5                  1.1355766232046545E-003                  1.5235703638900773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134473101E-001                  3.6531432174406552E-005                  6.3524624611409541E-003                  1.9212745475434753E-003                  1.2718648985640035E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2275                                     1564                  2.1752650776450302E+001                  5.5637371181893824E+000                  7.6681689010404313E+000                  1.2439321186476410E+010                  9.0000000000000002E-001                  3.3137481133968702E+037                                        0                  7.6377329524962925E-004                                        1                  7.7089203054513946E-004                                        2                  7.7923047658774399E-004                                        3                  7.8922155501849731E-004                                        4                  8.0159629417491719E-004                                        5                  8.1816325017786866E-004                                        6                  8.5048679964074708E-004                                        7                  9.0600749248998164E-004                                        6                  1.0154944355593180E-003                                        5                  1.1335368767426007E-003                  1.5244735012309443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134472690E-001                  3.6531432174836872E-005                  6.3524624611409498E-003                  1.9212745475474372E-003                  1.2718648985640092E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2280                                     1563                  2.1753730868096376E+001                  5.5644097728632209E+000                  7.6685478744906108E+000                  1.2439376094325983E+010                  9.0000000000000002E-001                  3.2658955605549276E+037                                        0                  7.6038125178918994E-004                                        1                  7.6752953937670744E-004                                        2                  7.7582770916050775E-004                                        3                  7.8571707900866995E-004                                        4                  7.9810666525250752E-004                                        5                  8.1459838184303498E-004                                        6                  8.4664826485218519E-004                                        7                  9.0235381804328854E-004                                        6                  1.0117749486020108E-003                                        5                  1.1292633956975961E-003                  1.5262674595732690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134472180E-001                  3.6531432175366864E-005                  6.3524624611409463E-003                  1.9212745475518402E-003                  1.2718648985640157E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2285                                     1568                  2.1754697880851236E+001                  5.5650119862415446E+000                  7.6688878509887193E+000                  1.2439424288534342E+010                  9.0000000000000002E-001                  3.3447583517731591E+037                                        0                  7.5924037195627687E-004                                        1                  7.6635748265039270E-004                                        2                  7.7464714821906826E-004                                        3                  7.8457180345061894E-004                                        4                  7.9682851363380440E-004                                        5                  8.1330956343447509E-004                                        6                  8.4502246522489915E-004                                        7                  9.0154571736547997E-004                                        6                  1.0100655849633329E-003                                        5                  1.1276093845299206E-003                  1.5270327823901044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134471736E-001                  3.6531432175888311E-005                  6.3524624611409420E-003                  1.9212745475558001E-003                  1.2718648985640209E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2290                                     1573                  2.1755772025844138E+001                  5.5656809623247385E+000                  7.6692650248730203E+000                  1.2439478554245089E+010                  9.0000000000000002E-001                  3.2888290559783211E+037                                        0                  7.5583431434846017E-004                                        1                  7.6294262235929947E-004                                        2                  7.7117350354096435E-004                                        3                  7.8100084770458948E-004                                        4                  7.9327400518224456E-004                                        5                  8.0957431724316660E-004                                        6                  8.4114644886037224E-004                                        7                  8.9774956884419721E-004                                        6                  1.0062784367529784E-003                                        5                  1.1232254923695707E-003                  1.5288782535875354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134471203E-001                  3.6531432176544341E-005                  6.3524624611409368E-003                  1.9212745475603716E-003                  1.2718648985640272E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2295                                     1574                  2.1756734146362287E+001                  5.5662801488055837E+000                  7.6696035829862046E+000                  1.2439526141652485E+010                  9.0000000000000002E-001                  3.3759064548067808E+037                                        0                  7.5470531701984814E-004                                        1                  7.6177658575942288E-004                                        2                  7.7000350586482974E-004                                        3                  7.7983804345120643E-004                                        4                  7.9197612578467565E-004                                        5                  8.0830330383613324E-004                                        6                  8.3949686105479410E-004                                        7                  8.9696844687934944E-004                                        6                  1.0046168324841041E-003                                        5                  1.1216267311954884E-003                  1.5296275036415417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134470759E-001                  3.6531432177181147E-005                  6.3524624611409342E-003                  1.9212745475644787E-003                  1.2718648985640326E-003                  2.4871053158460063E-003                                        0                                        5 
