                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2670                                     1594                  2.1826866473018828E+001                  5.6096230207653210E+000                  7.7013241677048683E+000                  1.6067656576776217E+010                  8.0000000000000004E-001                  5.6609985635699856E+037                                        0                  5.7879406776158713E-004                                        1                  5.8411465008500118E-004                                        2                  5.9029160954751875E-004                                        3                  5.9767288182747676E-004                                        4                  6.0674799723478762E-004                                        5                  6.1861309915969853E-004                                        6                  6.3812063169036153E-004                                        7                  7.1204396762379780E-004                                        6                  7.9192923195589798E-004                                        5                  8.8726419587664143E-004                  1.6467765720093701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836560959E-001                  3.3430332382661024E-005                  5.9296675244446140E-003                  2.4086035631517544E-003                  1.2718648985654780E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2675                                     1592                  2.1827671115782149E+001                  5.6101245843436587E+000                  7.7016190449336008E+000                  1.6067684375275686E+010                  8.0000000000000004E-001                  5.7014553239914957E+037                                        0                  5.7800086043662750E-004                                        1                  5.8334225599470030E-004                                        2                  5.8952916672323048E-004                                        3                  5.9683733218280981E-004                                        4                  6.0587696765861576E-004                                        5                  6.1780124453040283E-004                                        6                  6.3706175660615161E-004                                        7                  7.1110744981593525E-004                                        6                  7.9070736882740338E-004                                        5                  8.8604513977364558E-004                  1.6474997219320957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836555164E-001                  3.3430332422621111E-005                  5.9296675244445924E-003                  2.4086035631698554E-003                  1.2718648985655108E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2680                                     1600                  2.1828495146605384E+001                  5.6106382530519374E+000                  7.7019209011302312E+000                  1.6067713017193279E+010                  8.0000000000000004E-001                  5.6476424134932785E+037                                        0                  5.7658143762725177E-004                                        1                  5.8188209724809590E-004                                        2                  5.8800590703854752E-004                                        3                  5.9532303611903228E-004                                        4                  6.0436749435938835E-004                                        5                  6.1614440091909306E-004                                        6                  6.3515309175974125E-004                                        7                  7.0930856124215916E-004                                        6                  7.8881354354858740E-004                                        5                  8.8387350843767225E-004                  1.6486759411940006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836548957E-001                  3.3430332465189775E-005                  5.9296675244445689E-003                  2.4086035631888788E-003                  1.2718648985655446E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2685                                     1584                  2.1829406745364146E+001                  5.6112065242456630E+000                  7.7022548201372540E+000                  1.6067744770329142E+010                  8.0000000000000004E-001                  5.7485626805941745E+037                                        0                  5.7474346660596400E-004                                        1                  5.8005209037753050E-004                                        2                  5.8619675035321010E-004                                        3                  5.9347243431444156E-004                                        4                  6.0237962158955457E-004                                        5                  6.1413308883397847E-004                                        6                  6.3344390142803587E-004                                        7                  7.0760010252873091E-004                                        6                  7.8684465367263173E-004                                        5                  8.8172985367579611E-004                  1.6498543607542884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836541930E-001                  3.3430332514087232E-005                  5.9296675244445421E-003                  2.4086035632104202E-003                  1.2718648985655839E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2690                                     1581                  2.1830200602149770E+001                  5.6117013979454500E+000                  7.7025458419850841E+000                  1.6067771968131258E+010                  8.0000000000000004E-001                  5.7594597558653928E+037                                        0                  5.7391356878049493E-004                                        1                  5.7917568618604779E-004                                        2                  5.8524773929234490E-004                                        3                  5.9247656913891675E-004                                        4                  6.0143623660163759E-004                                        5                  6.1327452580606028E-004                                        6                  6.3220537263260158E-004                                        7                  7.0653118857314705E-004                                        6                  7.8553450162881352E-004                                        5                  8.8036435116544559E-004                  1.6506468517007731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836535712E-001                  3.3430332557430924E-005                  5.9296675244445212E-003                  2.4086035632292510E-003                  1.2718648985656177E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2695                                     1587                  2.1831131892903151E+001                  5.6122819736880949E+000                  7.7028870071959572E+000                  1.6067804307222145E+010                  8.0000000000000004E-001                  5.7657835286325920E+037                                        0                  5.7170402673844558E-004                                        1                  5.7692326368951057E-004                                        2                  5.8299310386204599E-004                                        3                  5.9028184705021503E-004                                        4                  5.9922816805099103E-004                                        5                  6.1089970177995243E-004                                        6                  6.2998126320580063E-004                                        7                  7.0433595790572409E-004                                        6                  7.8322495516011280E-004                                        5                  8.7767413588145263E-004                  1.6520801534956466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836528096E-001                  3.3430332610828003E-005                  5.9296675244444900E-003                  2.4086035632521216E-003                  1.2718648985656591E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2700                                     1581                  2.1831955250403094E+001                  5.6127952626180004E+000                  7.7031888898140242E+000                  1.6067832414188574E+010                  8.0000000000000004E-001                  5.7684638959203745E+037                                        0                  5.7059643982896278E-004                                        1                  5.7587336068362388E-004                                        2                  5.8196194642110954E-004                                        3                  5.8917836543944324E-004                                        4                  5.9806316970082926E-004                                        5                  6.0980427837432438E-004                                        6                  6.2867270894090385E-004                                        7                  7.0311825681253573E-004                                        6                  7.8180715473262616E-004                                        5                  8.7618218733905853E-004                  1.6529511229944593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836521246E-001                  3.3430332658901175E-005                  5.9296675244444631E-003                  2.4086035632724222E-003                  1.2718648985656962E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2705                                     1595                  2.1832858594882673E+001                  5.6133584365648783E+000                  7.7035200025136428E+000                  1.6067863429052931E+010                  8.0000000000000004E-001                  5.8388338755952663E+037                                        0                  5.6897548987233030E-004                                        1                  5.7418305100614476E-004                                        2                  5.8021992741756547E-004                                        3                  5.8744912934197060E-004                                        4                  5.9637254074632236E-004                                        5                  6.0802645188444730E-004                                        6                  6.2695667860228560E-004                                        7                  7.0149110541217437E-004                                        6                  7.7993484111626185E-004                                        5                  8.7412572525948117E-004                  1.6540894691878125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836513475E-001                  3.3430332713839806E-005                  5.9296675244444345E-003                  2.4086035632952976E-003                  1.2718648985657382E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2710                                     1592                  2.1833648772901721E+001                  5.6138510615025243E+000                  7.7038098233914818E+000                  1.6067890170833965E+010                  8.0000000000000004E-001                  5.8419086511484383E+037                                        0                  5.6801743084514697E-004                                        1                  5.7324701710690967E-004                                        2                  5.7932295409684640E-004                                        3                  5.8651083192572183E-004                                        4                  5.9538149415082136E-004                                        5                  6.0703959991030337E-004                                        6                  6.2566459858977048E-004                                        7                  7.0029826564245359E-004                                        6                  7.7849497361037149E-004                                        5                  8.7259308017514404E-004                  1.6549569704296643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836506558E-001                  3.3430332762838765E-005                  5.9296675244444076E-003                  2.4086035633154247E-003                  1.2718648985657749E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2715                                     1585                  2.1834552988066491E+001                  5.6144148114137113E+000                  7.7041411901193841E+000                  1.6067921244016607E+010                  8.0000000000000004E-001                  5.7562565915881281E+037                                        0                  5.6574850625298911E-004                                        1                  5.7093425922773394E-004                                        2                  5.7694895576124313E-004                                        3                  5.8412374217063938E-004                                        4                  5.9294679295560137E-004                                        5                  6.0444394793944057E-004                                        6                  6.2306015775672027E-004                                        7                  6.9772471902510491E-004                                        6                  7.7593520942872681E-004                                        5                  8.6953334207368071E-004                  1.6565873856623297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836498276E-001                  3.3430332821785665E-005                  5.9296675244443781E-003                  2.4086035633393062E-003                  1.2718648985658189E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2720                                     1582                  2.1835362451002307E+001                  5.6149194805339260E+000                  7.7044381822613266E+000                  1.6067948451757376E+010                  8.0000000000000004E-001                  5.9126077527177939E+037                                        0                  5.6515492521815524E-004                                        1                  5.7032821823345891E-004                                        2                  5.7637116547628502E-004                                        3                  5.8348308252517917E-004                                        4                  5.9223328047888096E-004                                        5                  6.0377330339688687E-004                                        6                  6.2244573545846464E-004                                        7                  6.9720227885115794E-004                                        6                  7.7502821659944160E-004                                        5                  8.6874752013345530E-004                  1.6571040892727285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836490793E-001                  3.3430332875179444E-005                  5.9296675244443504E-003                  2.4086035633606472E-003                  1.2718648985658577E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2725                                     1570                  2.1836265560963405E+001                  5.6154825641785475E+000                  7.7047692737798306E+000                  1.6067979229935211E+010                  8.0000000000000004E-001                  5.8098741171781284E+037                                        0                  5.6292775190989899E-004                                        1                  5.6807100098769004E-004                                        2                  5.7402183196684749E-004                                        3                  5.8112695648620573E-004                                        4                  5.8993075059716408E-004                                        5                  6.0144001692310253E-004                                        6                  6.1995508524215074E-004                                        7                  6.9475001067052756E-004                                        6                  7.7257815853633153E-004                                        5                  8.6584058687337151E-004                  1.6586730739596118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836482055E-001                  3.3430332937727480E-005                  5.9296675244443157E-003                  2.4086035633853016E-003                  1.2718648985659033E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2730                                     1585                  2.1837072948847826E+001                  5.6159859620136015E+000                  7.7050655830086239E+000                  1.6068006192042397E+010                  8.0000000000000004E-001                  5.9553947028723296E+037                                        0                  5.6230201270482394E-004                                        1                  5.6742709932606258E-004                                        2                  5.7344287608280555E-004                                        3                  5.8055628330545383E-004                                        4                  5.8930408818490656E-004                                        5                  6.0079424898946921E-004                                        6                  6.1929747258567772E-004                                        7                  6.9420055001403688E-004                                        6                  7.7164499154323927E-004                                        5                  8.6502778570724155E-004                  1.6592044823147922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836474206E-001                  3.3430332994399636E-005                  5.9296675244442897E-003                  2.4086035634073438E-003                  1.2718648985659442E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2735                                     1595                  2.1837985288536746E+001                  5.6165548246854184E+000                  7.7054001665157017E+000                  1.6068037062451281E+010                  8.0000000000000004E-001                  5.9050954304781368E+037                                        0                  5.6014739150533216E-004                                        1                  5.6528727374181788E-004                                        2                  5.7125237301116336E-004                                        3                  5.7831183338092121E-004                                        4                  5.8707954766973216E-004                                        5                  5.9853990988290300E-004                                        6                  6.1695653756137540E-004                                        7                  6.9191137543788035E-004                                        6                  7.6927701239419078E-004                                        5                  8.6225860256136080E-004                  1.6607045783811387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836464902E-001                  3.3430333061591792E-005                  5.9296675244442567E-003                  2.4086035634331179E-003                  1.2718648985659924E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2740                                     1589                  2.1838776758491168E+001                  5.6170483195999710E+000                  7.7056907158397436E+000                  1.6068063302209295E+010                  8.0000000000000004E-001                  5.9915594345154506E+037                                        0                  5.5955670921963507E-004                                        1                  5.6469403735616940E-004                                        2                  5.7064334819542227E-004                                        3                  5.7773469389343609E-004                                        4                  5.8644896622447114E-004                                        5                  5.9788806698117720E-004                                        6                  6.1617926825446076E-004                                        7                  6.9122907352947625E-004                                        6                  7.6829443732550956E-004                                        5                  8.6133473174585732E-004                  1.6612985215930756E+000                  0.0000000000000000E+000                  3.0988905275138356E-047                  9.8786932836456764E-001                  3.3430333120651191E-005                  5.9296675244442263E-003                  2.4086035634554750E-003                  1.2718648985660338E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2745                                     1585                  2.1839684951818455E+001                  5.6176146236775049E+000                  7.7060238369657883E+000                  1.6068093872067595E+010                  8.0000000000000004E-001                  5.9472704197452276E+037                                        0                  5.5746146409544554E-004                                        1                  5.6258032721484932E-004                                        2                  5.6850528488874147E-004                                        3                  5.7553633068392846E-004                                        4                  5.8424711952069237E-004                                        5                  5.9560144655253537E-004                                        6                  6.1383488850647126E-004                                        7                  6.8896278316315682E-004                                        6                  7.6596597833781079E-004                                        5                  8.5860593963016298E-004                  1.6627880866976585E+000                  0.0000000000000000E+000                  5.8346820113385490E-047                  9.8786932836446972E-001                  3.3430333191865750E-005                  5.9296675244441908E-003                  2.4086035634820705E-003                  1.2718648985660832E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2750                                     1582                  2.1840472885899928E+001                  5.6181059365570825E+000                  7.7063131482563652E+000                  1.6068119842426550E+010                  8.0000000000000004E-001                  6.0377373562822242E+037                                        0                  5.5687629568510356E-004                                        1                  5.6197151571258698E-004                                        2                  5.6788976230706775E-004                                        3                  5.7493919253943991E-004                                        4                  5.8356621577659406E-004                                        5                  5.9492206832635478E-004                                        6                  6.1309784185227512E-004                                        7                  6.8827360574410016E-004                                        6                  7.6496265172666287E-004                                        5                  8.5765654000904479E-004                  1.6633861015569480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836438412E-001                  3.3430333254411205E-005                  5.9296675244441622E-003                  2.4086035635051241E-003                  1.2718648985661264E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2755                                     1574                  2.1841376859140482E+001                  5.6186696347886516E+000                  7.7066447963670512E+000                  1.6068150086336876E+010                  8.0000000000000004E-001                  5.9920928008541268E+037                                        0                  5.5477031438047890E-004                                        1                  5.5984149574021304E-004                                        2                  5.6571841709345168E-004                                        3                  5.7270826918982983E-004                                        4                  5.8138077723519672E-004                                        5                  5.9265574997837192E-004                                        6                  6.1073013913735949E-004                                        7                  6.8599368937689691E-004                                        6                  7.6261347296244719E-004                                        5                  8.5491490396941974E-004                  1.6648836369948381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836428143E-001                  3.3430333329779838E-005                  5.9296675244441257E-003                  2.4086035635325341E-003                  1.2718648985661780E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2760                                     1572                  2.1842162569487620E+001                  5.6191595835270798E+000                  7.7069333516413971E+000                  1.6068175832306921E+010                  8.0000000000000004E-001                  6.0784598498902537E+037                                        0                  5.5415059018456561E-004                                        1                  5.5922693169416118E-004                                        2                  5.6510639373168864E-004                                        3                  5.7211160611496739E-004                                        4                  5.8068965981130543E-004                                        5                  5.9197949125120689E-004                                        6                  6.0997129936679628E-004                                        7                  6.8530194667818455E-004                                        6                  7.6161894762931241E-004                                        5                  8.5397381065985386E-004                  1.6654818318687692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836419095E-001                  3.3430333396094915E-005                  5.9296675244440919E-003                  2.4086035635563405E-003                  1.2718648985662227E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2765                                     1571                  2.1843064596950644E+001                  5.6197220941295463E+000                  7.7072643561536376E+000                  1.6068205832580206E+010                  8.0000000000000004E-001                  6.0289901367105582E+037                                        0                  5.5206128952973576E-004                                        1                  5.5710506008427145E-004                                        2                  5.6296219812514440E-004                                        3                  5.6992034076340959E-004                                        4                  5.7852094205011479E-004                                        5                  5.8973664872754303E-004                                        6                  6.0767791480877554E-004                                        7                  6.8305720280517114E-004                                        6                  7.5932242683833160E-004                                        5                  8.5126153732136825E-004                  1.6669697151845795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836408303E-001                  3.3430333476038880E-005                  5.9296675244440572E-003                  2.4086035635846616E-003                  1.2718648985662764E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2770                                     1574                  2.1843846031149351E+001                  5.6202093982568639E+000                  7.7075514084108550E+000                  1.6068231274559578E+010                  8.0000000000000004E-001                  6.1217930092584835E+037                                        0                  5.5149855529287048E-004                                        1                  5.5651583602722504E-004                                        2                  5.6241302902512865E-004                                        3                  5.6935130195533872E-004                                        4                  5.7788552519623057E-004                                        5                  5.8910535370553722E-004                                        6                  6.0696381877828342E-004                                        7                  6.8241468770240999E-004                                        6                  7.5835917430142454E-004                                        5                  8.5038926622770460E-004                  1.6675391572171807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836398844E-001                  3.3430333546097524E-005                  5.9296675244440260E-003                  2.4086035636091650E-003                  1.2718648985663226E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2775                                     1592                  2.1844745161229117E+001                  5.6207701256512186E+000                  7.7078814548635304E+000                  1.6068260951013823E+010                  8.0000000000000004E-001                  6.0739614005427177E+037                                        0                  5.4944404753484645E-004                                        1                  5.5446205720413849E-004                                        2                  5.6027308413189071E-004                                        3                  5.6719369400146937E-004                                        4                  5.7575026677971972E-004                                        5                  5.8689099830311841E-004                                        6                  6.0468148827226033E-004                                        7                  6.8020264830330457E-004                                        6                  7.5608198773271672E-004                                        5                  8.4772420619614881E-004                  1.6690115398390224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836387464E-001                  3.3430333630621140E-005                  5.9296675244439878E-003                  2.4086035636383413E-003                  1.2718648985663779E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2780                                     1573                  2.1845523551499607E+001                  5.6212555536544260E+000                  7.7081674497029358E+000                  1.6068286139869904E+010                  8.0000000000000004E-001                  6.1677461158282638E+037                                        0                  5.4884453429195350E-004                                        1                  5.5384296061392697E-004                                        2                  5.5968566950712919E-004                                        3                  5.6659809195525100E-004                                        4                  5.7508008270758552E-004                                        5                  5.8622578513919271E-004                                        6                  6.0393386083825590E-004                                        7                  6.7950025811225150E-004                                        6                  7.5509982832204156E-004                                        5                  8.4679236888321344E-004                  1.6696067288517609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836377539E-001                  3.3430333704740812E-005                  5.9296675244439523E-003                  2.4086035636636033E-003                  1.2718648985664256E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2785                                     1577                  2.1846416169082122E+001                  5.6218122470342919E+000                  7.7084951360560998E+000                  1.6068315473907747E+010                  8.0000000000000004E-001                  6.1099918383964828E+037                                        0                  5.4677803818139635E-004                                        1                  5.5175222924214596E-004                                        2                  5.5754611882325128E-004                                        3                  5.6443419357906982E-004                                        4                  5.7293700640498454E-004                                        5                  5.8400520962814727E-004                                        6                  6.0165784846531549E-004                                        7                  6.7727483115877533E-004                                        6                  7.5280576857069694E-004                                        5                  8.4408085871498647E-004                  1.6710996584252067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836365604E-001                  3.3430333793993961E-005                  5.9296675244439124E-003                  2.4086035636936309E-003                  1.2718648985664831E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2790                                     1577                  2.1847193435916807E+001                  5.6222969966787248E+000                  7.7087807731250368E+000                  1.6068340480504278E+010                  8.0000000000000004E-001                  6.2132709930000603E+037                                        0                  5.4620550361494599E-004                                        1                  5.5119852509852491E-004                                        2                  5.5699769460160621E-004                                        3                  5.6387429637521757E-004                                        4                  5.7230236013838375E-004                                        5                  5.8337780073814858E-004                                        6                  6.0094206822605039E-004                                        7                  6.7663262207119201E-004                                        6                  7.5187331586118553E-004                                        5                  8.4323902931610279E-004                  1.6716620617756539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836355135E-001                  3.3430333872584314E-005                  5.9296675244438777E-003                  2.4086035637197419E-003                  1.2718648985665332E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2795                                     1581                  2.1848071409317196E+001                  5.6228445827342322E+000                  7.7091031326185648E+000                  1.6068369176558258E+010                  8.0000000000000004E-001                  6.1101147806207351E+037                                        0                  5.4411151523472989E-004                                        1                  5.4908704466312495E-004                                        2                  5.5482638958084959E-004                                        3                  5.6166091769153199E-004                                        4                  5.7011363182022203E-004                                        5                  5.8110341209189936E-004                                        6                  5.9854447895257845E-004                                        7                  6.7427925137906585E-004                                        6                  7.4952948991210207E-004                                        5                  8.4043802850532309E-004                  1.6732143870430642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836342745E-001                  3.3430333965803813E-005                  5.9296675244438360E-003                  2.4086035637503190E-003                  1.2718648985665919E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2800                                     1578                  2.1848857962370815E+001                  5.6233351470806010E+000                  7.7093922217346975E+000                  1.6068394363294815E+010                  8.0000000000000004E-001                  6.2605125698592699E+037                                        0                  5.4356185286174013E-004                                        1                  5.4852633827542289E-004                                        2                  5.5427309373751686E-004                                        3                  5.6111911263688897E-004                                        4                  5.6948169229715791E-004                                        5                  5.8048078027684712E-004                                        6                  5.9797898308648633E-004                                        7                  6.7374541056870036E-004                                        6                  7.4866248935112623E-004                                        5                  8.3965583945733180E-004                  1.6737294014672401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836331542E-001                  3.3430334050297891E-005                  5.9296675244437987E-003                  2.4086035637776917E-003                  1.2718648985666444E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2805                                     1582                  2.1849747413216079E+001                  5.6238899145628105E+000                  7.7097189034552809E+000                  1.6068423208157511E+010                  8.0000000000000004E-001                  6.2134350509048671E+037                                        0                  5.4151728023385276E-004                                        1                  5.4645291090994719E-004                                        2                  5.5215701206533013E-004                                        3                  5.5894746571241857E-004                                        4                  5.6735122415034229E-004                                        5                  5.7833483347144573E-004                                        6                  5.9571982758568876E-004                                        7                  6.7156921146561683E-004                                        6                  7.4637913372788980E-004                                        5                  8.3701010513214150E-004                  1.6752065036348494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836318342E-001                  3.3430334150345038E-005                  5.9296675244437571E-003                  2.4086035638096887E-003                  1.2718648985667064E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2810                                     1581                  2.1850516107651714E+001                  5.6243693615612509E+000                  7.7100015038294440E+000                  1.6068447636330458E+010                  8.0000000000000004E-001                  6.3026344732849580E+037                                        0                  5.4096047063971356E-004                                        1                  5.4589011274168908E-004                                        2                  5.5161271730512940E-004                                        3                  5.5842515723472967E-004                                        4                  5.6679116252656748E-004                                        5                  5.7772963629951321E-004                                        6                  5.9501697013399058E-004                                        7                  6.7092057264822331E-004                                        6                  7.4545238034494702E-004                                        5                  8.3615505873349896E-004                  1.6757742436694307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836306829E-001                  3.3430334237824406E-005                  5.9296675244437189E-003                  2.4086035638373245E-003                  1.2718648985667600E-003                  2.4871053158460167E-003                                        0                                        5 
