                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2800                                     1604                  2.1840454230454558E+001                  5.6195432165593129E+000                  7.6788173350260474E+000                  1.2241452572890318E+010                  1.0000000000000000E+000                  4.0789260648591334E+037                                        0                  6.5361050683565558E-004                                        1                  6.5930515790419927E-004                                        2                  6.6590749098812579E-004                                        3                  6.7378045802462215E-004                                        4                  6.8342655516219594E-004                                        5                  6.9610576570433504E-004                                        6                  7.1743777664541445E-004                                        7                  7.9157116406491923E-004                                        6                  8.8137696289454905E-004                                        5                  9.8631967355876566E-004                  1.5826042345904496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565617033E-001                  3.7505140809412518E-005                  6.4823106569176928E-003                  1.7715783316922234E-003                  1.2718648985643455E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2805                                     1591                  2.1841277515942473E+001                  5.6200570012540734E+000                  7.6791109471169614E+000                  1.2241490933866697E+010                  1.0000000000000000E+000                  3.9853257067563526E+037                                        0                  6.5142443524454803E-004                                        1                  6.5712734183937796E-004                                        2                  6.6369780856390874E-004                                        3                  6.7149861042894640E-004                                        4                  6.8114619778171092E-004                                        5                  6.9381258968994946E-004                                        6                  7.1485882185135701E-004                                        7                  7.8905479409127177E-004                                        6                  8.7889727057108801E-004                                        5                  9.8341652715427832E-004                  1.5840019746620249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565615790E-001                  3.7505140814095540E-005                  6.4823106569176824E-003                  1.7715783316998174E-003                  1.2718648985643565E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2810                                     1614                  2.1842065380881010E+001                  5.6205486777567977E+000                  7.6793922373150245E+000                  1.2241527156169905E+010                  1.0000000000000000E+000                  4.1065987740722895E+037                                        0                  6.5056108744915243E-004                                        1                  6.5620157486619309E-004                                        2                  6.6278502843117695E-004                                        3                  6.7060934341505037E-004                                        4                  6.8021758230880469E-004                                        5                  6.9280500422102653E-004                                        6                  7.1395633025858856E-004                                        7                  7.8834682445524961E-004                                        6                  8.7770101306570243E-004                                        5                  9.8227937229739297E-004                  1.5846079640078041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565614635E-001                  3.7505140818704964E-005                  6.4823106569176763E-003                  1.7715783317071281E-003                  1.2718648985643676E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2815                                     1610                  2.1842912852011562E+001                  5.6210775779336553E+000                  7.6796945681500048E+000                  1.2241566477924261E+010                  1.0000000000000000E+000                  4.0403441818784236E+037                                        0                  6.4819914638234756E-004                                        1                  6.5385480404572956E-004                                        2                  6.6039056910548990E-004                                        3                  6.6815826198506328E-004                                        4                  6.7775243486717656E-004                                        5                  6.9036066468794682E-004                                        6                  7.1134561702375484E-004                                        7                  7.8575285648964550E-004                                        6                  8.7510934126681830E-004                                        5                  9.7924787351731635E-004                  1.5860615355080738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565613281E-001                  3.7505140823928515E-005                  6.4823106569176659E-003                  1.7715783317152249E-003                  1.2718648985643789E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2820                                     1613                  2.1843671985555581E+001                  5.6215513377375785E+000                  7.6799658069560506E+000                  1.2241601025685974E+010                  1.0000000000000000E+000                  4.1405218080624445E+037                                        0                  6.4763025729601149E-004                                        1                  6.5323750344327294E-004                                        2                  6.5979199325030173E-004                                        3                  6.6758088633145298E-004                                        4                  6.7713917839700777E-004                                        5                  6.8970518561745000E-004                                        6                  7.1062324350187423E-004                                        7                  7.8528832631306921E-004                                        6                  8.7415373566534344E-004                                        5                  9.7842316158878073E-004                  1.5865357899902746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565612082E-001                  3.7505140828708525E-005                  6.4823106569176581E-003                  1.7715783317224759E-003                  1.2718648985643899E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2825                                     1597                  2.1844529942556221E+001                  5.6220868034632314E+000                  7.6802719877911407E+000                  1.2241640633776979E+010                  1.0000000000000000E+000                  4.0985139926705483E+037                                        0                  6.4519513059487605E-004                                        1                  6.5085113436844349E-004                                        2                  6.5736150753454453E-004                                        3                  6.6509214265703196E-004                                        4                  6.7465757318489511E-004                                        5                  6.8716050225860008E-004                                        6                  7.0801494622397773E-004                                        7                  7.8270255884665507E-004                                        6                  8.7151627442247294E-004                                        5                  9.7534464094770187E-004                  1.5880104884614470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565610661E-001                  3.7505140834423585E-005                  6.4823106569176477E-003                  1.7715783317309556E-003                  1.2718648985644032E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2830                                     1605                  2.1845273165377840E+001                  5.6225506504774234E+000                  7.6805376705709598E+000                  1.2241674221543148E+010                  1.0000000000000000E+000                  4.1648871243489675E+037                                        0                  6.4467088131646151E-004                                        1                  6.5028770729779731E-004                                        2                  6.5679583390826520E-004                                        3                  6.6454438567323520E-004                                        4                  6.7403916582255694E-004                                        5                  6.8653586945332243E-004                                        6                  7.0719283720701545E-004                                        7                  7.8214198998150485E-004                                        6                  8.7054395916604606E-004                                        5                  9.7448121487388000E-004                  1.5885085855335728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565609417E-001                  3.7505140839468147E-005                  6.4823106569176408E-003                  1.7715783317382844E-003                  1.2718648985644140E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2835                                     1593                  2.1846113449397500E+001                  5.6230751086444117E+000                  7.6808376161835747E+000                  1.2241712848289602E+010                  1.0000000000000000E+000                  4.0840945519473383E+037                                        0                  6.4211368644929881E-004                                        1                  6.4771079372037341E-004                                        2                  6.5418064437403750E-004                                        3                  6.6188360253189237E-004                                        4                  6.7137523448654280E-004                                        5                  6.8374484165643532E-004                                        6                  7.0431726164655163E-004                                        7                  7.7922893414036670E-004                                        6                  8.6767864413744616E-004                                        5                  9.7105824590496524E-004                  1.5901353106031406E+000                  0.0000000000000000E+000                  6.4589463394876198E-052                  9.8794963565607929E-001                  3.7505140845510508E-005                  6.4823106569176277E-003                  1.7715783317468782E-003                  1.2718648985644261E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2840                                     1615                  2.1846867756626434E+001                  5.6235458927937785E+000                  7.6811073412720967E+000                  1.2241746785751112E+010                  1.0000000000000000E+000                  4.1983361976263123E+037                                        0                  6.4156491081311955E-004                                        1                  6.4714338011483401E-004                                        2                  6.5363949172143410E-004                                        3                  6.6130402198146703E-004                                        4                  6.7070210145872436E-004                                        5                  6.8310592782135267E-004                                        6                  7.0367489496580746E-004                                        7                  7.7881368651034472E-004                                        6                  8.6677875544687716E-004                                        5                  9.7029811015347854E-004                  1.5905820027925537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565606631E-001                  3.7505140851032763E-005                  6.4823106569176182E-003                  1.7715783317545728E-003                  1.2718648985644370E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2845                                     1598                  2.1847676863831406E+001                  5.6240509076068346E+000                  7.6813963445948783E+000                  1.2241783648581284E+010                  1.0000000000000000E+000                  4.0946664385909226E+037                                        0                  6.3937650632974721E-004                                        1                  6.4493410838936834E-004                                        2                  6.5134672945449130E-004                                        3                  6.5898090963123523E-004                                        4                  6.6841921873143657E-004                                        5                  6.8075956251814704E-004                                        6                  7.0105456437944335E-004                                        7                  7.7623168536656531E-004                                        6                  8.6427317401536672E-004                                        5                  9.6733284376872384E-004                  1.5920243078139917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565605165E-001                  3.7505140857273546E-005                  6.4823106569176104E-003                  1.7715783317630931E-003                  1.2718648985644496E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2850                                     1600                  2.1848453226627690E+001                  5.6245354803223959E+000                  7.6816739721929199E+000                  1.2241818521596848E+010                  1.0000000000000000E+000                  4.2216844555292008E+037                                        0                  6.3851438226364507E-004                                        1                  6.4404774108549453E-004                                        2                  6.5048211931881229E-004                                        3                  6.5813630604835628E-004                                        4                  6.6748743506531301E-004                                        5                  6.7976722171553120E-004                                        6                  7.0021983356543496E-004                                        7                  7.7555879361113848E-004                                        6                  8.6311126048132397E-004                                        5                  9.6625918742365409E-004                  1.5926081826728258E+000                  6.5482407970678372E-045                  0.0000000000000000E+000                  9.8794963565603711E-001                  3.7505140863411594E-005                  6.4823106569176000E-003                  1.7715783317713068E-003                  1.2718648985644621E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2855                                     1600                  2.1849205405295912E+001                  5.6250049700108340E+000                  7.6819429428637784E+000                  1.2241852280678247E+010                  1.0000000000000000E+000                  4.1811222846509577E+037                                        0                  6.3720708211510377E-004                                        1                  6.4275826754680828E-004                                        2                  6.4916125462891711E-004                                        3                  6.5672911435662085E-004                                        4                  6.6612690428189563E-004                                        5                  6.7842541643843460E-004                                        6                  6.9849027839198456E-004                                        7                  7.7399354021276477E-004                                        6                  8.6142243178839793E-004                                        5                  9.6437096511259822E-004                  1.5935713474343589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565602290E-001                  3.7505140869582669E-005                  6.4823106569175930E-003                  1.7715783317794075E-003                  1.2718648985644749E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2860                                     1607                  2.1850033214915531E+001                  5.6255216842284854E+000                  7.6822388612444650E+000                  1.2241889599683086E+010                  1.0000000000000000E+000                  4.2459956284882612E+037                                        0                  6.3542952011706331E-004                                        1                  6.4091966698936900E-004                                        2                  6.4730268549056025E-004                                        3                  6.5492336759991260E-004                                        4                  6.6424619384104636E-004                                        5                  6.7643275621069230E-004                                        6                  6.9671975832932159E-004                                        7                  7.7227041202804854E-004                                        6                  8.5943811823142500E-004                                        5                  9.6218029743597438E-004                  1.5946566774102275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565600669E-001                  3.7505140876675689E-005                  6.4823106569175844E-003                  1.7715783317885350E-003                  1.2718648985644886E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2865                                     1606                  2.1850758094268073E+001                  5.6259741461850448E+000                  7.6824982755327227E+000                  1.2241921782356939E+010                  1.0000000000000000E+000                  4.2520570352136874E+037                                        0                  6.3458783435217843E-004                                        1                  6.4011092729665325E-004                                        2                  6.4649293912328047E-004                                        3                  6.5402175225202919E-004                                        4                  6.6333070555325054E-004                                        5                  6.7559231308205652E-004                                        6                  6.9552952344076574E-004                                        7                  7.7127058165339158E-004                                        6                  8.5818215733601128E-004                                        5                  9.6086937402418851E-004                  1.5953529795486363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565599236E-001                  3.7505140883026979E-005                  6.4823106569175766E-003                  1.7715783317965538E-003                  1.2718648985645007E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2870                                     1608                  2.1851606622826164E+001                  5.6265038188704315E+000                  7.6828016030699429E+000                  1.2241959986040285E+010                  1.0000000000000000E+000                  4.2536398505130105E+037                                        0                  6.3231840179982484E-004                                        1                  6.3778003568638105E-004                                        2                  6.4413030073880444E-004                                        3                  6.5169684264856085E-004                                        4                  6.6098082200298568E-004                                        5                  6.7309341100934737E-004                                        6                  6.9320267413524542E-004                                        7                  7.6893732258003866E-004                                        6                  8.5573239117311603E-004                                        5                  9.5803704420795090E-004                  1.5967302245408046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565597460E-001                  3.7505140890864677E-005                  6.4823106569175662E-003                  1.7715783318062574E-003                  1.2718648985645153E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2875                                     1605                  2.1852330798844719E+001                  5.6269558572867169E+000                  7.6830609001489574E+000                  1.2241991902363976E+010                  1.0000000000000000E+000                  4.2895789942870019E+037                                        0                  6.3164523400633689E-004                                        1                  6.3713584445556672E-004                                        2                  6.4348975688921083E-004                                        3                  6.5099680093666751E-004                                        4                  6.6023886862902662E-004                                        5                  6.7241810402245779E-004                                        6                  6.9226413380812750E-004                                        7                  7.6820091989499126E-004                                        6                  8.5469152875559582E-004                                        5                  9.5705090968434671E-004                  1.5972989040649617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565595972E-001                  3.7505140897663255E-005                  6.4823106569175558E-003                  1.7715783318145175E-003                  1.2718648985645274E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2880                                     1610                  2.1853176116534407E+001                  5.6274835452916729E+000                  7.6833632057221886E+000                  1.2242029725864763E+010                  1.0000000000000000E+000                  4.2823854933637852E+037                                        0                  6.2941827229255122E-004                                        1                  6.3485700735414882E-004                                        2                  6.4115368425553059E-004                                        3                  6.4867288963235746E-004                                        4                  6.5794056725718998E-004                                        5                  6.6999630429069774E-004                                        6                  6.8993823023893856E-004                                        7                  7.6589095878784239E-004                                        6                  8.5226965741817785E-004                                        5                  9.5423403377514000E-004                  1.5986723132501262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565594140E-001                  3.7505140906034806E-005                  6.4823106569175471E-003                  1.7715783318244960E-003                  1.2718648985645424E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2885                                     1622                  2.1853897778598512E+001                  5.6279340317770528E+000                  7.6836216986478734E+000                  1.2242061347417355E+010                  1.0000000000000000E+000                  4.3168756473324737E+037                                        0                  6.2873559204910728E-004                                        1                  6.3418375741041832E-004                                        2                  6.4052203467467961E-004                                        3                  6.4800482951649736E-004                                        4                  6.5720239727906637E-004                                        5                  6.6930744789090975E-004                                        6                  6.8898617776267474E-004                                        7                  7.6514245227663348E-004                                        6                  8.5120391592770914E-004                                        5                  9.5319818228832424E-004                  1.5992545017253383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565592575E-001                  3.7505140913298148E-005                  6.4823106569175393E-003                  1.7715783318329960E-003                  1.2718648985645554E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2890                                     1592                  2.1854731900032192E+001                  5.6284547519985111E+000                  7.6839200804858683E+000                  1.2242098492143953E+010                  1.0000000000000000E+000                  4.2800134647069703E+037                                        0                  6.2635316676680974E-004                                        1                  6.3177000721380706E-004                                        2                  6.3804782152568275E-004                                        3                  6.4550350680355449E-004                                        4                  6.5473313970592002E-004                                        5                  6.6668944929929106E-004                                        6                  6.8639483134254288E-004                                        7                  7.6253861714831910E-004                                        6                  8.4856024690475797E-004                                        5                  9.5010817504049638E-004                  1.6007645745533137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565590643E-001                  3.7505140922158058E-005                  6.4823106569175271E-003                  1.7715783318431725E-003                  1.2718648985645706E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2895                                     1608                  2.1855458492057419E+001                  5.6289083331435181E+000                  7.6841804378254830E+000                  1.2242130145767338E+010                  1.0000000000000000E+000                  4.3529299418212005E+037                                        0                  6.2577540129177343E-004                                        1                  6.3120155534082646E-004                                        2                  6.3750051453124665E-004                                        3                  6.4493836328716734E-004                                        4                  6.5405570397239683E-004                                        5                  6.6607865940911115E-004                                        6                  6.8569470677884133E-004                                        7                  7.6199624643482049E-004                                        6                  8.4765908526602282E-004                                        5                  9.4929692324646796E-004                  1.6012523232286040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565588989E-001                  3.7505140929989169E-005                  6.4823106569175193E-003                  1.7715783318520077E-003                  1.2718648985645838E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2900                                     1621                  2.1856278297500467E+001                  5.6294201358888234E+000                  7.6844738043524652E+000                  1.2242166439745399E+010                  1.0000000000000000E+000                  4.2733121164726482E+037                                        0                  6.2343354303204105E-004                                        1                  6.2883122864013238E-004                                        2                  6.3505639741750337E-004                                        3                  6.4245262923654260E-004                                        4                  6.5162675768779986E-004                                        5                  6.6354215311984453E-004                                        6                  6.8303688968568573E-004                                        7                  7.5934392824455750E-004                                        6                  8.4504987781626429E-004                                        5                  9.4618457596114367E-004                  1.6027711075365225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565587035E-001                  3.7505140939308693E-005                  6.4823106569175080E-003                  1.7715783318623308E-003                  1.2718648985645996E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2905                                     1609                  2.1857014430205858E+001                  5.6298796911335458E+000                  7.6847376625265431E+000                  1.2242198348488354E+010                  1.0000000000000000E+000                  4.3876485715395402E+037                                        0                  6.2288956444956354E-004                                        1                  6.2826821462121400E-004                                        2                  6.3453961417472490E-004                                        3                  6.4194252625295544E-004                                        4                  6.5101194376624501E-004                                        5                  6.6293775787070234E-004                                        6                  6.8245173485198725E-004                                        7                  7.5893478017220674E-004                                        6                  8.4422622742996397E-004                                        5                  9.4548278572262822E-004                  1.6032002700097172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565585270E-001                  3.7505140947803187E-005                  6.4823106569174985E-003                  1.7715783318715767E-003                  1.2718648985646141E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2910                                     1612                  2.1857831445725761E+001                  5.6303897706458814E+000                  7.6850301574854853E+000                  1.2242234281478880E+010                  1.0000000000000000E+000                  4.3023643402724963E+037                                        0                  6.2055108119620948E-004                                        1                  6.2593397697322352E-004                                        2                  6.3212317150772345E-004                                        3                  6.3948888232204779E-004                                        4                  6.4860849608538518E-004                                        5                  6.6048388972953724E-004                                        6                  6.7982446129805107E-004                                        7                  7.5632947860611809E-004                                        6                  8.4164238006492515E-004                                        5                  9.4240497480925067E-004                  1.6047128051088824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565583205E-001                  3.7505140957729803E-005                  6.4823106569174872E-003                  1.7715783318821880E-003                  1.2718648985646302E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2915                                     1621                  2.1858564809705726E+001                  5.6308476146051776E+000                  7.6852931253146863E+000                  1.2242265875219841E+010                  1.0000000000000000E+000                  4.4191904883727503E+037                                        0                  6.2000950086119121E-004                                        1                  6.2538126857360503E-004                                        2                  6.3159967742621185E-004                                        3                  6.3899420395635272E-004                                        4                  6.4803668926639586E-004                                        5                  6.5989254864386930E-004                                        6                  6.7923384706095350E-004                                        7                  7.5591987755399071E-004                                        6                  8.4078688034548406E-004                                        5                  9.4174233036173653E-004                  1.6051409231118805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565581329E-001                  3.7505140966774441E-005                  6.4823106569174794E-003                  1.7715783318916910E-003                  1.2718648985646447E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2920                                     1613                  2.1859392330324535E+001                  5.6313642713365200E+000                  7.6855895119065591E+000                  1.2242302034996351E+010                  1.0000000000000000E+000                  4.3743846024604714E+037                                        0                  6.1780605153975406E-004                                        1                  6.2315723145474951E-004                                        2                  6.2933959647899047E-004                                        3                  6.3666950006939168E-004                                        4                  6.4573831367157795E-004                                        5                  6.5757527302029591E-004                                        6                  6.7684693934023292E-004                                        7                  7.5354481849350234E-004                                        6                  8.3835496014278801E-004                                        5                  9.3887475148615740E-004                  1.6065516390966732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565579152E-001                  3.7505140977514758E-005                  6.4823106569174664E-003                  1.7715783319027778E-003                  1.2718648985646619E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2925                                     1620                  2.1860109948219144E+001                  5.6318123016483588E+000                  7.6858469357002308E+000                  1.2242332745403120E+010                  1.0000000000000000E+000                  4.4435372329141957E+037                                        0                  6.1730582057373598E-004                                        1                  6.2263888782447996E-004                                        2                  6.2883552353695089E-004                                        3                  6.3619667432968183E-004                                        4                  6.4518970468490982E-004                                        5                  6.5702888802780302E-004                                        6                  6.7616238359754512E-004                                        7                  7.5302528374208565E-004                                        6                  8.3749281920574828E-004                                        5                  9.3810303762865966E-004                  1.6070205384369303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565577243E-001                  3.7505140986963939E-005                  6.4823106569174586E-003                  1.7715783319123672E-003                  1.2718648985646768E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2930                                     1622                  2.1860941208845638E+001                  5.6323313128377439E+000                  7.6861447780012302E+000                  1.2242368845996544E+010                  1.0000000000000000E+000                  4.4329570154788502E+037                                        0                  6.1520210538848323E-004                                        1                  6.2055491133087182E-004                                        2                  6.2670875087906023E-004                                        3                  6.3402786719994554E-004                                        4                  6.4305528665226433E-004                                        5                  6.5478877688825382E-004                                        6                  6.7395076345815920E-004                                        7                  7.5086382050724011E-004                                        6                  8.3522117348585018E-004                                        5                  9.3547091535438331E-004                  1.6083361738136215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565574967E-001                  3.7505140998481399E-005                  6.4823106569174456E-003                  1.7715783319238560E-003                  1.2718648985646942E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2935                                     1604                  2.1861730275227181E+001                  5.6328239844121546E+000                  7.6864276504233278E+000                  1.2242402855131519E+010                  1.0000000000000000E+000                  4.3696630588269559E+037                                        0                  6.1349339459972963E-004                                        1                  6.1879481520599492E-004                                        2                  6.2494543573634361E-004                                        3                  6.3227285876671000E-004                                        4                  6.4122484875317053E-004                                        5                  6.5299307285109499E-004                                        6                  6.7200102273462048E-004                                        7                  7.4893883403983859E-004                                        6                  8.3328461281332396E-004                                        5                  9.3321242704418712E-004                  1.6095006528645328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565572724E-001                  3.7505141009744924E-005                  6.4823106569174343E-003                  1.7715783319348928E-003                  1.2718648985647115E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2940                                     1602                  2.1862481049964728E+001                  5.6332927464794196E+000                  7.6866970444770075E+000                  1.2242434814946741E+010                  1.0000000000000000E+000                  4.4943674693782876E+037                                        0                  6.1281697185854836E-004                                        1                  6.1813934854660680E-004                                        2                  6.2426987670427395E-004                                        3                  6.3156285234924870E-004                                        4                  6.4053533983619913E-004                                        5                  6.5224073882166531E-004                                        6                  6.7124664706352647E-004                                        7                  7.4836668750051028E-004                                        6                  8.3226055094040748E-004                                        5                  9.3230080603892609E-004                  1.6100249403613525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565570559E-001                  3.7505141020704988E-005                  6.4823106569174230E-003                  1.7715783319454568E-003                  1.2718648985647278E-003                  2.4871053158460193E-003                                        0                                        5 
