                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2470                                     1590                  2.1773485738673166E+001                  5.5781147955015982E+000                  7.6486932231850906E+000                  2.6672117413457989E+010                  8.0000000000000004E-001                  4.6522634122494768E+037                                        0                  7.6522509868284555E-004                                        1                  7.7207310439444238E-004                                        2                  7.8005254986920935E-004                                        3                  7.8959428372736540E-004                                        4                  8.0140383890238171E-004                                        5                  8.1717519939689576E-004                                        6                  8.4873256809458010E-004                                        7                  8.9871705268543820E-004                                        6                  1.0083829703387847E-003                                        5                  1.1242954309703989E-003                  1.5143629491595174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068174052E-001                  2.9377895843277371E-005                  5.3598894042307379E-003                  3.0651818037756226E-003                  1.2718648985638389E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2475                                     1597                  2.1774347481704535E+001                  5.5786512204848737E+000                  7.6490054037354414E+000                  2.6672169750760605E+010                  8.0000000000000004E-001                  4.6408931790262936E+037                                        0                  7.6374650298215911E-004                                        1                  7.7062015233014640E-004                                        2                  7.7857299881132754E-004                                        3                  7.8804522764551617E-004                                        4                  7.9983531500793514E-004                                        5                  8.1553024226056130E-004                                        6                  8.4634878557674083E-004                                        7                  8.9715305527062123E-004                                        6                  1.0062699202987356E-003                                        5                  1.1220595690101568E-003                  1.5153571336386711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173963E-001                  2.9377895843108445E-005                  5.3598894042307397E-003                  3.0651818037766929E-003                  1.2718648985638405E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2480                                     1593                  2.1775357851136629E+001                  5.5792801944776196E+000                  7.6493711660963246E+000                  2.6672231926949509E+010                  8.0000000000000004E-001                  4.6570077981353919E+037                                        0                  7.6055864348396440E-004                                        1                  7.6735195313141840E-004                                        2                  7.7526948658032896E-004                                        3                  7.8472459002449008E-004                                        4                  7.9640236869797307E-004                                        5                  8.1191996257352060E-004                                        6                  8.4322088719978835E-004                                        7                  8.9384262075959569E-004                                        6                  1.0028060771521735E-003                                        5                  1.1181228396970081E-003                  1.5170194494580886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173864E-001                  2.9377895842912967E-005                  5.3598894042307405E-003                  3.0651818037779931E-003                  1.2718648985638418E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2485                                     1587                  2.1776220869208725E+001                  5.5798174313507438E+000                  7.6496840505235912E+000                  2.6672283828586777E+010                  8.0000000000000004E-001                  4.7016157024015198E+037                                        0                  7.5939875020462140E-004                                        1                  7.6620047529723145E-004                                        2                  7.7407611377471313E-004                                        3                  7.8342193301515024E-004                                        4                  7.9507471059788544E-004                                        5                  8.1072070071101711E-004                                        6                  8.4130721497901345E-004                                        7                  8.9287397621039114E-004                                        6                  1.0011128541248945E-003                                        5                  1.1164150986690846E-003                  1.5178045183311240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173752E-001                  2.9377895842754426E-005                  5.3598894042307405E-003                  3.0651818037791038E-003                  1.2718648985638431E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2490                                     1591                  2.1777217233847139E+001                  5.5804377126633025E+000                  7.6500449293685149E+000                  2.6672344733491207E+010                  8.0000000000000004E-001                  4.6578814220009045E+037                                        0                  7.5609991070062438E-004                                        1                  7.6280864041963162E-004                                        2                  7.7063306846393619E-004                                        3                  7.8004649873723690E-004                                        4                  7.9168699000709344E-004                                        5                  8.0713657889790191E-004                                        6                  8.3796082270953429E-004                                        7                  8.8936138263459119E-004                                        6                  9.9757206502600559E-004                                        5                  1.1123189845103690E-003                  1.5195307661617736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173653E-001                  2.9377895842574469E-005                  5.3598894042307414E-003                  3.0651818037804404E-003                  1.2718648985638450E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2495                                     1594                  2.1778083632146103E+001                  5.5809770743153368E+000                  7.6503592333965242E+000                  2.6672396429855648E+010                  8.0000000000000004E-001                  4.7482013667890125E+037                                        0                  7.5506228882244396E-004                                        1                  7.6181514093598120E-004                                        2                  7.6967483544094855E-004                                        3                  7.7900794127538551E-004                                        4                  7.9055145542727024E-004                                        5                  8.0608921541092972E-004                                        6                  8.3630906457366773E-004                                        7                  8.8870778088127411E-004                                        6                  9.9612562934132888E-004                                        5                  1.1109289097977148E-003                  1.5201960771955543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173575E-001                  2.9377895842427170E-005                  5.3598894042307423E-003                  3.0651818037816005E-003                  1.2718648985638461E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2500                                     1588                  2.1779075358153797E+001                  5.5815944912474027E+000                  7.6507186575811854E+000                  2.6672456561695667E+010                  8.0000000000000004E-001                  4.7013677920178920E+037                                        0                  7.5185332668164617E-004                                        1                  7.5854189105273491E-004                                        2                  7.6632852217783508E-004                                        3                  7.7563329219008990E-004                                        4                  7.8722674966168974E-004                                        5                  8.0257951239717145E-004                                        6                  8.3292573834113171E-004                                        7                  8.8525170462427970E-004                                        6                  9.9263046982035752E-004                                        5                  1.1068982579833613E-003                  1.5219150565189627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173419E-001                  2.9377895842262890E-005                  5.3598894042307423E-003                  3.0651818037829822E-003                  1.2718648985638478E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2505                                     1593                  2.1779938093767445E+001                  5.5821315943321101E+000                  7.6510318032799907E+000                  2.6672507669211906E+010                  8.0000000000000004E-001                  4.7844991378928709E+037                                        0                  7.5074656730872999E-004                                        1                  7.5744181002268703E-004                                        2                  7.6526391052741819E-004                                        3                  7.7455248875603778E-004                                        4                  7.8604391201141240E-004                                        5                  8.0146126459286981E-004                                        6                  8.3122140127985737E-004                                        7                  8.8446977978381600E-004                                        6                  9.9104961324596001E-004                                        5                  1.1053913464480782E-003                  1.5226348083425809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173320E-001                  2.9377895842129553E-005                  5.3598894042307431E-003                  3.0651818037841848E-003                  1.2718648985638491E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2510                                     1574                  2.1780933391360261E+001                  5.5827512573638316E+000                  7.6513927655974729E+000                  2.6672567491448574E+010                  8.0000000000000004E-001                  4.7799932761182671E+037                                        0                  7.4774994659575060E-004                                        1                  7.5442987710755242E-004                                        2                  7.6217258692850979E-004                                        3                  7.7143172379400677E-004                                        4                  7.8295227116782502E-004                                        5                  7.9823248763635063E-004                                        6                  8.2824564011502730E-004                                        7                  8.8142240329715151E-004                                        6                  9.8786068704868066E-004                                        5                  1.1017031764918581E-003                  1.5242129274006173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173175E-001                  2.9377895841981654E-005                  5.3598894042307431E-003                  3.0651818037856246E-003                  1.2718648985638507E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2515                                     1596                  2.1781812872468073E+001                  5.5832988120893443E+000                  7.6517120753225143E+000                  2.6672619433340179E+010                  8.0000000000000004E-001                  4.7810803222195229E+037                                        0                  7.4623861193074336E-004                                        1                  7.5290317507209893E-004                                        2                  7.6067021765722012E-004                                        3                  7.6989444373828074E-004                                        4                  7.8133015065026462E-004                                        5                  7.9664376828950079E-004                                        6                  8.2602184480929980E-004                                        7                  8.7995893470570110E-004                                        6                  9.8586092442070803E-004                                        5                  1.0996188358179688E-003                  1.5251702861279082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068173053E-001                  2.9377895841860810E-005                  5.3598894042307423E-003                  3.0651818037869052E-003                  1.2718648985638522E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2520                                     1600                  2.1782777959194071E+001                  5.5838996859707963E+000                  7.6520623594501949E+000                  2.6672676792321888E+010                  8.0000000000000004E-001                  4.8451418511780543E+037                                        0                  7.4388409630284959E-004                                        1                  7.5052140507246578E-004                                        2                  7.5822888823876868E-004                                        3                  7.6746164529776974E-004                                        4                  7.7888356737639236E-004                                        5                  7.9405848003508942E-004                                        6                  8.2353702709153588E-004                                        7                  8.7771442426222944E-004                                        6                  9.8323055722733467E-004                                        5                  1.0967227988971648E-003                  1.5264434363663848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172931E-001                  2.9377895841736300E-005                  5.3598894042307423E-003                  3.0651818037883529E-003                  1.2718648985638537E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2525                                     1583                  2.1783651307025071E+001                  5.5844434464601340E+000                  7.6523795629337563E+000                  2.6672728100230255E+010                  8.0000000000000004E-001                  4.8087453127967208E+037                                        0                  7.4214057292340616E-004                                        1                  7.4877721572580783E-004                                        2                  7.5648242020608342E-004                                        3                  7.6563253538480889E-004                                        4                  7.7701242407598287E-004                                        5                  7.9218914521681199E-004                                        6                  8.2105322328355948E-004                                        7                  8.7584684591856740E-004                                        6                  9.8094681852380593E-004                                        5                  1.0942227613458760E-003                  1.5275610978454903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172809E-001                  2.9377895841633412E-005                  5.3598894042307423E-003                  3.0651818037896782E-003                  1.2718648985638550E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2530                                     1601                  2.1784611651514385E+001                  5.5850413928470148E+000                  7.6527282889581345E+000                  2.6672784811208183E+010                  8.0000000000000004E-001                  4.8787623546153440E+037                                        0                  7.3979956776222739E-004                                        1                  7.4639161016648603E-004                                        2                  7.5404333821232981E-004                                        3                  7.6321741672946957E-004                                        4                  7.7453441290365561E-004                                        5                  7.8956641164306209E-004                                        6                  8.1866845141591879E-004                                        7                  8.7359540386560688E-004                                        6                  9.7834179525019987E-004                                        5                  1.0913263178355319E-003                  1.5288353755384070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172676E-001                  2.9377895841529779E-005                  5.3598894042307431E-003                  3.0651818037911783E-003                  1.2718648985638574E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2535                                     1592                  2.1785578219563924E+001                  5.5856432288218896E+000                  7.6530793349775230E+000                  2.6672841768376568E+010                  8.0000000000000004E-001                  4.8171235091180573E+037                                        0                  7.3693334761719355E-004                                        1                  7.4350755713947054E-004                                        2                  7.5111506931505858E-004                                        3                  7.6021320234192591E-004                                        4                  7.7151354918882336E-004                                        5                  7.8660575746174524E-004                                        6                  8.1548794670909615E-004                                        7                  8.7058491864834098E-004                                        6                  9.7524508074793613E-004                                        5                  1.0877945452047223E-003                  1.5303951694424154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172531E-001                  2.9377895841437141E-005                  5.3598894042307431E-003                  3.0651818037927209E-003                  1.2718648985638591E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2540                                     1587                  2.1786441313191059E+001                  5.5861806317821650E+000                  7.6533931857558546E+000                  2.6672891633566181E+010                  8.0000000000000004E-001                  4.9376367347383975E+037                                        0                  7.3606030002884484E-004                                        1                  7.4260309137447341E-004                                        2                  7.5021480900667830E-004                                        3                  7.5935071360077341E-004                                        4                  7.7063603320600186E-004                                        5                  7.8565082021155941E-004                                        6                  8.1417916262548908E-004                                        7                  8.7004726803022073E-004                                        6                  9.7388877706263202E-004                                        5                  1.0865425914077672E-003                  1.5310029738275022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172398E-001                  2.9377895841365977E-005                  5.3598894042307431E-003                  3.0651818037941030E-003                  1.2718648985638613E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2545                                     1590                  2.1787368858941868E+001                  5.5867581961346664E+000                  7.6537301792464651E+000                  2.6672945974910290E+010                  8.0000000000000004E-001                  4.8090557581088466E+037                                        0                  7.3312951574420061E-004                                        1                  7.3969171093188292E-004                                        2                  7.4729551556249063E-004                                        3                  7.5635038887711078E-004                                        4                  7.6759529819251532E-004                                        5                  7.8246041483583063E-004                                        6                  8.1072866632016097E-004                                        7                  8.6667681368282298E-004                                        6                  9.7056742270882571E-004                                        5                  1.0826831802473369E-003                  1.5326963267570408E+000                  0.0000000000000000E+000                  1.3114409024570022E-047                  9.8778658068172243E-001                  2.9377895841300054E-005                  5.3598894042307423E-003                  3.0651818037956443E-003                  1.2718648985638634E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2550                                     1598                  2.1788259219965695E+001                  5.5873126043863177E+000                  7.6540540061908127E+000                  2.6672997309024651E+010                  8.0000000000000004E-001                  4.9749951959590902E+037                                        0                  7.3199593348329266E-004                                        1                  7.3851273389997484E-004                                        2                  7.4609742021332327E-004                                        3                  7.5512969518212302E-004                                        4                  7.6624717858782287E-004                                        5                  7.8109993813580076E-004                                        6                  8.0939148660608183E-004                                        7                  8.6585820879450334E-004                                        6                  9.6900691516548225E-004                                        5                  1.0811560058699833E-003                  1.5334108957848629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068172098E-001                  2.9377895841249340E-005                  5.3598894042307431E-003                  3.0651818037971327E-003                  1.2718648985638656E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2555                                     1597                  2.1789120035647308E+001                  5.5878486294260341E+000                  7.6543670921065283E+000                  2.6673046893982567E+010                  8.0000000000000004E-001                  4.9255467690259238E+037                                        0                  7.3023912670344205E-004                                        1                  7.3673921598312205E-004                                        2                  7.4425817979115476E-004                                        3                  7.5320948045506963E-004                                        4                  7.6437322493913714E-004                                        5                  7.7918571343921683E-004                                        6                  8.0690655770317263E-004                                        7                  8.6388311877534348E-004                                        6                  9.6672097346510411E-004                                        5                  1.0786351197572992E-003                  1.5345552901956701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171954E-001                  2.9377895841211925E-005                  5.3598894042307431E-003                  3.0651818037986042E-003                  1.2718648985638678E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2560                                     1602                  2.1790068630839833E+001                  5.5884393336691467E+000                  7.6547120412169667E+000                  2.6673101793929932E+010                  8.0000000000000004E-001                  4.9998150369190356E+037                                        0                  7.2787558879005838E-004                                        1                  7.3430982289860542E-004                                        2                  7.4183644031070657E-004                                        3                  7.5081705497467984E-004                                        4                  7.6188888987512916E-004                                        5                  7.7658638182233190E-004                                        6                  8.0459621522828710E-004                                        7                  8.6165680187579030E-004                                        6                  9.6413875425114637E-004                                        5                  1.0757825067751056E-003                  1.5358248265333176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171787E-001                  2.9377895841184580E-005                  5.3598894042307423E-003                  3.0651818038002700E-003                  1.2718648985638702E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2565                                     1605                  2.1790991235169383E+001                  5.5890138641741336E+000                  7.6550476425248428E+000                  2.6673154930001976E+010                  8.0000000000000004E-001                  4.9085010683634436E+037                                        0                  7.2526996585014580E-004                                        1                  7.3173138213637431E-004                                        2                  7.3920692677244932E-004                                        3                  7.4809345118613795E-004                                        4                  7.5917019690788798E-004                                        5                  7.7392455649341477E-004                                        6                  8.0153975250085328E-004                                        7                  8.5886725136272613E-004                                        6                  9.6127097971757884E-004                                        5                  1.0725110225932898E-003                  1.5372972523273840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171632E-001                  2.9377895841173151E-005                  5.3598894042307449E-003                  3.0651818038019219E-003                  1.2718648985638721E-003                  2.4871053158460063E-003                                        0                                        6 
                                    2570                                     1610                  2.1791872827058381E+001                  5.5895628565316855E+000                  7.6553685980814761E+000                  2.6673205026675926E+010                  8.0000000000000004E-001                  5.0580494740099571E+037                                        0                  7.2404143034537308E-004                                        1                  7.3045985691575779E-004                                        2                  7.3791814267450682E-004                                        3                  7.4685465085252728E-004                                        4                  7.5790528476959681E-004                                        5                  7.7257334446485760E-004                                        6                  8.0011178224979949E-004                                        7                  8.5795742025974282E-004                                        6                  9.5965717833400614E-004                                        5                  1.0709204965029496E-003                  1.5380536574594850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171465E-001                  2.9377895841176563E-005                  5.3598894042307449E-003                  3.0651818038035148E-003                  1.2718648985638745E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2575                                     1589                  2.1792820350262325E+001                  5.5901529329258626E+000                  7.6557133513241595E+000                  2.6673259416714157E+010                  8.0000000000000004E-001                  4.9665479827709488E+037                                        0                  7.2108901434912579E-004                                        1                  7.2750564347848418E-004                                        2                  7.3493304221363136E-004                                        3                  7.4383277955512481E-004                                        4                  7.5485039767077679E-004                                        5                  7.6947409307883752E-004                                        6                  7.9686011131203016E-004                                        7                  8.5474755371831468E-004                                        6                  9.5641945998611172E-004                                        5                  1.0671745666525261E-003                  1.5397069049667731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171277E-001                  2.9377895841197278E-005                  5.3598894042307449E-003                  3.0651818038052851E-003                  1.2718648985638767E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2580                                     1591                  2.1793669012865326E+001                  5.5906814378836405E+000                  7.6560225294222857E+000                  2.6673307122031368E+010                  8.0000000000000004E-001                  5.1015169513950773E+037                                        0                  7.2029018405854407E-004                                        1                  7.2667881579601193E-004                                        2                  7.3413866204281484E-004                                        3                  7.4302268757121630E-004                                        4                  7.5397194304535305E-004                                        5                  7.6855582995576576E-004                                        6                  7.9568051620392747E-004                                        7                  8.5424080002938457E-004                                        6                  9.5518834618184745E-004                                        5                  1.0660313523055175E-003                  1.5402831043505389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068171121E-001                  2.9377895841230468E-005                  5.3598894042307449E-003                  3.0651818038068728E-003                  1.2718648985638791E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2585                                     1591                  2.1794611848726369E+001                  5.5912686210542661E+000                  7.6563657017061475E+000                  2.6673360943323093E+010                  8.0000000000000004E-001                  5.0016796592789460E+037                                        0                  7.1730878001923372E-004                                        1                  7.2370555227554132E-004                                        2                  7.3109105600267473E-004                                        3                  7.3990838329839829E-004                                        4                  7.5085900213814631E-004                                        5                  7.6533046702450646E-004                                        6                  7.9234374605405896E-004                                        7                  8.5089022658911171E-004                                        6                  9.5189030763448109E-004                                        5                  1.0621801884853211E-003                  1.5419932172714270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068170921E-001                  2.9377895841286393E-005                  5.3598894042307440E-003                  3.0651818038087046E-003                  1.2718648985638814E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2590                                     1586                  2.1795456704868325E+001                  5.5917947778097128E+000                  7.6566736214057229E+000                  2.6673408129422081E+010                  8.0000000000000004E-001                  5.1428617802445624E+037                                        0                  7.1652537805590882E-004                                        1                  7.2286645205643966E-004                                        2                  7.3027672569324256E-004                                        3                  7.3908386028961274E-004                                        4                  7.4992839337198404E-004                                        5                  7.6440446671812400E-004                                        6                  7.9122009592357922E-004                                        7                  8.5038338090311658E-004                                        6                  9.5063776259228310E-004                                        5                  1.0610573144763298E-003                  1.5425666904996258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068170777E-001                  2.9377895841351946E-005                  5.3598894042307449E-003                  3.0651818038103487E-003                  1.2718648985638838E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2595                                     1576                  2.1796394509411087E+001                  5.5923788514965027E+000                  7.6570151192317235E+000                  2.6673461289936661E+010                  8.0000000000000004E-001                  5.0424246856917306E+037                                        0                  7.1345008078265977E-004                                        1                  7.1980089958890623E-004                                        2                  7.2712530580569448E-004                                        3                  7.3588492546541699E-004                                        4                  7.4675151603968259E-004                                        5                  7.6111969174093904E-004                                        6                  7.8781340925603341E-004                                        7                  8.4696388991549660E-004                                        6                  9.4725408680412597E-004                                        5                  1.0571087066879735E-003                  1.5443195296521517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068170555E-001                  2.9377895841446021E-005                  5.3598894042307449E-003                  3.0651818038122422E-003                  1.2718648985638862E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2600                                     1578                  2.1797235735030224E+001                  5.5929027692435715E+000                  7.6573218449567824E+000                  2.6673507964418793E+010                  8.0000000000000004E-001                  5.1793800823823618E+037                                        0                  7.1262309628382088E-004                                        1                  7.1893134752785493E-004                                        2                  7.2628458744580099E-004                                        3                  7.3504141789938944E-004                                        4                  7.4581748198350255E-004                                        5                  7.6019279125787045E-004                                        6                  7.8666860816334783E-004                                        7                  8.4641710974434395E-004                                        6                  9.4598639469091255E-004                                        5                  1.0559526179598116E-003                  1.5449074821344979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068170377E-001                  2.9377895841546703E-005                  5.3598894042307440E-003                  3.0651818038139413E-003                  1.2718648985638879E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2605                                     1599                  2.1798193812270078E+001                  5.5934994904604460E+000                  7.6576709464167694E+000                  2.6673561783546455E+010                  8.0000000000000004E-001                  5.1744353715395046E+037                                        0                  7.0997252839247985E-004                                        1                  7.1627174857993425E-004                                        2                  7.2354602496761732E-004                                        3                  7.3225121104499881E-004                                        4                  7.4308861507668981E-004                                        5                  7.5740673804717456E-004                                        6                  7.8391945761155108E-004                                        7                  8.4374874833193436E-004                                        6                  9.4316507598120834E-004                                        5                  1.0527439722592977E-003                  1.5463654506202078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068170178E-001                  2.9377895841685701E-005                  5.3598894042307457E-003                  3.0651818038159471E-003                  1.2718648985638910E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2610                                     1592                  2.1799040766928560E+001                  5.5940270018228784E+000                  7.6579798306400662E+000                  2.6673608611213737E+010                  8.0000000000000004E-001                  5.1674520352407685E+037                                        0                  7.0856248857709744E-004                                        1                  7.1481890147334257E-004                                        2                  7.2215931297754698E-004                                        3                  7.3086347533022169E-004                                        4                  7.4163868880151233E-004                                        5                  7.5595481109476273E-004                                        6                  7.8197393216165618E-004                                        7                  8.4231131866933614E-004                                        6                  9.4132430284438954E-004                                        5                  1.0507892038539145E-003                  1.5473012079194999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068169978E-001                  2.9377895841827261E-005                  5.3598894042307449E-003                  3.0651818038177313E-003                  1.2718648985638929E-003                  2.4871053158460063E-003                                        0                                        5 
