                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2120                                     1584                  2.1721411247705571E+001                  5.5446317789637600E+000                  7.6508340850475998E+000                  1.0013571404252819E+010                  1.0000000000000000E+000                  2.3372393518092283E+037                                        0                  8.8698291268013766E-004                                        1                  8.9524094586854468E-004                                        2                  9.0488410218612209E-004                                        3                  9.1646764721964975E-004                                        4                  9.3099654613154137E-004                                        5                  9.5057287453605296E-004                                        6                  1.0002964406625066E-003                                        7                  1.0217919091816503E-003                                        6                  1.1617374107299407E-003                                        5                  1.2942122483594358E-003                  1.4569805242494336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731996E-001                  3.9225691607036016E-005                  6.7015975131911321E-003                  1.5186707134718052E-003                  1.2718648985638654E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2125                                     1584                  2.1722429959609489E+001                  5.5452663549564729E+000                  7.6511773944036907E+000                  1.0013634609921124E+010                  1.0000000000000000E+000                  2.3762401218139305E+037                                        0                  8.8535596839501619E-004                                        1                  8.9361774552477384E-004                                        2                  9.0332325083579542E-004                                        3                  9.1490474082158314E-004                                        4                  9.2930193773192911E-004                                        5                  9.4886142144893918E-004                                        6                  9.9662071225007764E-004                                        7                  1.0218430789635130E-003                                        6                  1.1595331516927238E-003                                        5                  1.2919850153380282E-003                  1.4578621966471459E+000                  0.0000000000000000E+000                  3.0603278450945081E-054                  9.8798153586731896E-001                  3.9225691606500637E-005                  6.7015975131911321E-003                  1.5186707134735185E-003                  1.2718648985638678E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2130                                     1586                  2.1723610124119475E+001                  5.5460015646270611E+000                  7.6515743926061432E+000                  1.0013708884913118E+010                  1.0000000000000000E+000                  2.3763165057418673E+037                                        0                  8.8123510599700898E-004                                        1                  8.8949631670883660E-004                                        2                  8.9907318725588757E-004                                        3                  9.1063462357919946E-004                                        4                  9.2503072079815800E-004                                        5                  9.4440159177307562E-004                                        6                  9.9223846516573047E-004                                        7                  1.0177718570330944E-003                                        6                  1.1550629631049121E-003                                        5                  1.2869365565122504E-003                  1.4597161226197168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731752E-001                  3.9225691605867720E-005                  6.7015975131911321E-003                  1.5186707134755859E-003                  1.2718648985638697E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2135                                     1589                  2.1724614745564015E+001                  5.5466273779043611E+000                  7.6519134219468681E+000                  1.0013770749568451E+010                  1.0000000000000000E+000                  2.3956107658266542E+037                                        0                  8.7956339351359626E-004                                        1                  8.8783778847998577E-004                                        2                  8.9743434293035231E-004                                        3                  9.0891767710278831E-004                                        4                  9.2322386344933680E-004                                        5                  9.4261570015767224E-004                                        6                  9.8871564821745718E-004                                        7                  1.0171641643970035E-003                                        6                  1.1526793917886918E-003                                        5                  1.2844735237833641E-003                  1.4606827607060267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731641E-001                  3.9225691605337830E-005                  6.7015975131911303E-003                  1.5186707134773522E-003                  1.2718648985638721E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2140                                     1576                  2.1725775469674346E+001                  5.5473504990144198E+000                  7.6523043125050219E+000                  1.0013843386886644E+010                  1.0000000000000000E+000                  2.3774179848026636E+037                                        0                  8.7540081447148410E-004                                        1                  8.8357863145618887E-004                                        2                  8.9309355308579458E-004                                        3                  9.0455607197559914E-004                                        4                  9.1878332398787445E-004                                        5                  9.3788591802921901E-004                                        6                  9.8452805554009003E-004                                        7                  1.0125905105717013E-003                                        6                  1.1480740661670155E-003                                        5                  1.2792216022109392E-003                  1.4626250962503833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731485E-001                  3.9225691604712842E-005                  6.7015975131911295E-003                  1.5186707134794808E-003                  1.2718648985638745E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2145                                     1599                  2.1726783314799984E+001                  5.5479783316495022E+000                  7.6526449555146705E+000                  1.0013904923699339E+010                  1.0000000000000000E+000                  2.4242163293964528E+037                                        0                  8.7388540002702943E-004                                        1                  8.8208927638630627E-004                                        2                  8.9160796556117148E-004                                        3                  9.0295452496989901E-004                                        4                  9.1709339326024263E-004                                        5                  9.3633004194634882E-004                                        6                  9.8122275311462027E-004                                        7                  1.0122808468074835E-003                                        6                  1.1459796044746391E-003                                        5                  1.2771513633165485E-003                  1.4634686079377826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731341E-001                  3.9225691604181420E-005                  6.7015975131911277E-003                  1.5186707134813295E-003                  1.2718648985638765E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2150                                     1599                  2.1727938429713998E+001                  5.5486979698436105E+000                  7.6530345840002143E+000                  1.0013976569369886E+010                  1.0000000000000000E+000                  2.4028658923221077E+037                                        0                  8.6979469597117816E-004                                        1                  8.7787836815549222E-004                                        2                  8.8729881123441972E-004                                        3                  8.9863485753299062E-004                                        4                  9.1280594949768484E-004                                        5                  9.3179262849385177E-004                                        6                  9.7721701625201954E-004                                        7                  1.0078992885810510E-003                                        6                  1.1414766464031916E-003                                        5                  1.2719953821395096E-003                  1.4653767139082809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731208E-001                  3.9225691603560897E-005                  6.7015975131911303E-003                  1.5186707134835396E-003                  1.2718648985638791E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2155                                     1588                  2.1728939372987885E+001                  5.5493215155691713E+000                  7.6533733883916417E+000                  1.0014037182587564E+010                  1.0000000000000000E+000                  2.4473630327171724E+037                                        0                  8.6828514894317311E-004                                        1                  8.7638108262878605E-004                                        2                  8.8585988394250807E-004                                        3                  8.9713791924508738E-004                                        4                  9.1117081141825517E-004                                        5                  9.3024769795917292E-004                                        6                  9.7393418462549965E-004                                        7                  1.0074832783763265E-003                                        6                  1.1394103766063151E-003                                        5                  1.2699455546582475E-003                  1.4662117642695796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586731052E-001                  3.9225691603034869E-005                  6.7015975131911303E-003                  1.5186707134854573E-003                  1.2718648985638814E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2160                                     1590                  2.1730086494292280E+001                  5.5500361873370698E+000                  7.6537608995475095E+000                  1.0014107741203983E+010                  1.0000000000000000E+000                  2.4274334243423049E+037                                        0                  8.6427426221237188E-004                                        1                  8.7233862310725813E-004                                        2                  8.8170351910013805E-004                                        3                  8.9295440780976952E-004                                        4                  9.0700336659109589E-004                                        5                  9.2582492485905144E-004                                        6                  9.6982258690672641E-004                                        7                  1.0032535160670703E-003                                        6                  1.1350545540513154E-003                                        5                  1.2649725770252024E-003                  1.4680806085138605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730852E-001                  3.9225691602421821E-005                  6.7015975131911295E-003                  1.5186707134877480E-003                  1.2718648985638836E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2165                                     1597                  2.1731080237575419E+001                  5.5506552616409310E+000                  7.6540977274862811E+000                  1.0014167450923193E+010                  1.0000000000000000E+000                  2.4697695111829901E+037                                        0                  8.6276626893002771E-004                                        1                  8.7081627128832325E-004                                        2                  8.8021564890437018E-004                                        3                  8.9140152798911760E-004                                        4                  9.0533975837328736E-004                                        5                  9.2422405691663446E-004                                        6                  9.6671720834838300E-004                                        7                  1.0026343473889877E-003                                        6                  1.1329211132610464E-003                                        5                  1.2628476537225961E-003                  1.4689435304442686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730741E-001                  3.9225691601902935E-005                  6.7015975131911295E-003                  1.5186707134897358E-003                  1.2718648985638860E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2170                                     1596                  2.1732221225889177E+001                  5.5513661269967436E+000                  7.6544837200364189E+000                  1.0014237066782413E+010                  1.0000000000000000E+000                  2.4517042970487239E+037                                        0                  8.5869826737054635E-004                                        1                  8.6670472125458843E-004                                        2                  8.7600129979648587E-004                                        3                  8.8715245198433526E-004                                        4                  9.0109330010013414E-004                                        5                  9.1973763848977603E-004                                        6                  9.6252593069883526E-004                                        7                  9.9829455861559155E-004                                        6                  1.1284764247986702E-003                                        5                  1.2577394657509347E-003                  1.4708513617334942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730564E-001                  3.9225691601298472E-005                  6.7015975131911295E-003                  1.5186707134921132E-003                  1.2718648985638892E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2175                                     1593                  2.1733248251766870E+001                  5.5520059602957721E+000                  7.6548321107430057E+000                  1.0014298552876558E+010                  1.0000000000000000E+000                  2.4730688802641479E+037                                        0                  8.5669835709279915E-004                                        1                  8.6468709459742001E-004                                        2                  8.7400138689135544E-004                                        3                  8.8510317345852536E-004                                        4                  8.9892376911231001E-004                                        5                  9.1768152214881024E-004                                        6                  9.5945989462162631E-004                                        7                  9.9697080520462782E-004                                        6                  1.1259999491226341E-003                                        5                  1.2551167415178553E-003                  1.4719001565097329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730408E-001                  3.9225691600765594E-005                  6.7015975131911303E-003                  1.5186707134942675E-003                  1.2718648985638914E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2180                                     1600                  2.1734364571732726E+001                  5.5527014534100916E+000                  7.6552106353680509E+000                  1.0014365694135927E+010                  1.0000000000000000E+000                  2.5053688657484662E+037                                        0                  8.5366277583070289E-004                                        1                  8.6160068358457503E-004                                        2                  8.7083765454913512E-004                                        3                  8.8192955213489883E-004                                        4                  8.9579439703310311E-004                                        5                  9.1441664090531887E-004                                        6                  9.5612046805658218E-004                                        7                  9.9429937019166305E-004                                        6                  1.1225977311009945E-003                                        5                  1.2514189290395460E-003                  1.4733290445303657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730209E-001                  3.9225691600185478E-005                  6.7015975131911277E-003                  1.5186707134966801E-003                  1.2718648985638938E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2185                                     1592                  2.1735336742961582E+001                  5.5533071203697544E+000                  7.6555409683986895E+000                  1.0014423276377178E+010                  1.0000000000000000E+000                  2.5090112943880687E+037                                        0                  8.5184415490465685E-004                                        1                  8.5978325643417579E-004                                        2                  8.6905993740674569E-004                                        3                  8.8010953797857869E-004                                        4                  8.9389808165981082E-004                                        5                  9.1242223841182921E-004                                        6                  9.5280635850622573E-004                                        7                  9.9278692275671593E-004                                        6                  1.1200249431813907E-003                                        5                  1.2486829461037404E-003                  1.4744120728772576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586730031E-001                  3.9225691599690004E-005                  6.7015975131911277E-003                  1.5186707134988012E-003                  1.2718648985638962E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2190                                     1591                  2.1736448037398851E+001                  5.5539995231523571E+000                  7.6559178116964803E+000                  1.0014490169328110E+010                  1.0000000000000000E+000                  2.4710304796336345E+037                                        0                  8.4779118866078380E-004                                        1                  8.5569534289104820E-004                                        2                  8.6487388157944090E-004                                        3                  8.7588825115453924E-004                                        4                  8.8952818003330510E-004                                        5                  9.0776447946826070E-004                                        6                  9.4866909107039360E-004                                        7                  9.8814629875623554E-004                                        6                  1.1155104697969786E-003                                        5                  1.2434566978622181E-003                  1.4763872423408486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586729864E-001                  3.9225691599117579E-005                  6.7015975131911277E-003                  1.5186707135013279E-003                  1.2718648985638994E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2195                                     1596                  2.1737446505905986E+001                  5.5546215866110273E+000                  7.6562575448279997E+000                  1.0014548848848974E+010                  1.0000000000000000E+000                  2.5418135966418751E+037                                        0                  8.4641011942067671E-004                                        1                  8.5430170886385489E-004                                        2                  8.6345088174816730E-004                                        3                  8.7431985367986901E-004                                        4                  8.8786529111803609E-004                                        5                  9.0627115210593120E-004                                        6                  9.4627511799582015E-004                                        7                  9.8761113145850879E-004                                        6                  1.1135968036811101E-003                                        5                  1.2416135134166485E-003                  1.4771615000485172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586729665E-001                  3.9225691598618792E-005                  6.7015975131911269E-003                  1.5186707135035990E-003                  1.2718648985639014E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2200                                     1594                  2.1738553821964434E+001                  5.5553115179388994E+000                  7.6566336963610748E+000                  1.0014614798906071E+010                  1.0000000000000000E+000                  2.4999208113007067E+037                                        0                  8.4247689902745295E-004                                        1                  8.5025237001278985E-004                                        2                  8.5930211019589380E-004                                        3                  8.7019366177775554E-004                                        4                  8.8383029146973013E-004                                        5                  9.0205456461260733E-004                                        6                  9.4201273704818864E-004                                        7                  9.8335460617781202E-004                                        6                  1.1093154135268463E-003                                        5                  1.2367037880202719E-003                  1.4790480644975090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586729465E-001                  3.9225691598062969E-005                  6.7015975131911243E-003                  1.5186707135062180E-003                  1.2718648985639049E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2205                                     1589                  2.1739546141891164E+001                  5.5559297631376641E+000                  7.6569718152931987E+000                  1.0014672614069571E+010                  1.0000000000000000E+000                  2.5693328670697167E+037                                        0                  8.4104318641989794E-004                                        1                  8.4883557414762716E-004                                        2                  8.5796061914158604E-004                                        3                  8.6885145553084093E-004                                        4                  8.8233026505016060E-004                                        5                  9.0060546985123253E-004                                        6                  9.3977692270765336E-004                                        7                  9.8278759181059027E-004                                        6                  1.1074493890118611E-003                                        5                  1.2348742833128872E-003                  1.4798136069964469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586729298E-001                  3.9225691597580425E-005                  6.7015975131911251E-003                  1.5186707135085710E-003                  1.2718648985639079E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2210                                     1586                  2.1740647604832382E+001                  5.5566160640287086E+000                  7.6573464570860690E+000                  1.0014737717614161E+010                  1.0000000000000000E+000                  2.5235946484251166E+037                                        0                  8.3718121160779053E-004                                        1                  8.4496775353592199E-004                                        2                  8.5399464858394605E-004                                        3                  8.6480136369922699E-004                                        4                  8.7833108337265708E-004                                        5                  8.9639470256783584E-004                                        6                  9.3553468040991745E-004                                        7                  9.7855713728490254E-004                                        6                  1.1031906534714939E-003                                        5                  1.2299797378077745E-003                  1.4816940386571851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586729054E-001                  3.9225691597043433E-005                  6.7015975131911217E-003                  1.5186707135112880E-003                  1.2718648985639111E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2215                                     1588                  2.1741633754257986E+001                  5.5572304796278909E+000                  7.6576828990676633E+000                  1.0014794727674440E+010                  1.0000000000000000E+000                  2.5932375730313220E+037                                        0                  8.3583324117762498E-004                                        1                  8.4357251628858177E-004                                        2                  8.5261699116705115E-004                                        3                  8.6344834403736777E-004                                        4                  8.7682654096777257E-004                                        5                  8.9493137846467969E-004                                        6                  9.3327685294518608E-004                                        7                  9.7792185760627926E-004                                        6                  1.1012859065157176E-003                                        5                  1.2281196110954626E-003                  1.4824725036616853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586728876E-001                  3.9225691596579408E-005                  6.7015975131911217E-003                  1.5186707135137266E-003                  1.2718648985639148E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2220                                     1588                  2.1742746908213107E+001                  5.5579240788946942E+000                  7.6580620517886064E+000                  1.0014859965201168E+010                  1.0000000000000000E+000                  2.5703508828462292E+037                                        0                  8.3205994747495950E-004                                        1                  8.3978459489942681E-004                                        2                  8.4873536055450052E-004                                        3                  8.5948409172355690E-004                                        4                  8.7290976535893828E-004                                        5                  8.9086878313508690E-004                                        6                  9.2932593453785611E-004                                        7                  9.7394581664658286E-004                                        6                  1.0971723652926856E-003                                        5                  1.2234367148157984E-003                  1.4842916811612843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586728621E-001                  3.9225691596056748E-005                  6.7015975131911164E-003                  1.5186707135165878E-003                  1.2718648985639181E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2225                                     1585                  2.1743712106070959E+001                  5.5585254536165642E+000                  7.6583917929497343E+000                  1.0014915277761480E+010                  1.0000000000000000E+000                  2.6126468798790579E+037                                        0                  8.3072298262690128E-004                                        1                  8.3841916479703742E-004                                        2                  8.4739822216069280E-004                                        3                  8.5813929829173881E-004                                        4                  8.7146043570617341E-004                                        5                  8.8942434010672424E-004                                        6                  9.2707655676088955E-004                                        7                  9.7313168781692095E-004                                        6                  1.0952173042559057E-003                                        5                  1.2214978540119378E-003                  1.4851090145780259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586728421E-001                  3.9225691595621292E-005                  6.7015975131911199E-003                  1.5186707135190745E-003                  1.2718648985639218E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2230                                     1583                  2.1744828587954505E+001                  5.5592211406315890E+000                  7.6587726082599437E+000                  1.0014980150142925E+010                  1.0000000000000000E+000                  2.6129435561617283E+037                                        0                  8.2718039499578180E-004                                        1                  8.3486966218146246E-004                                        2                  8.4378049931612483E-004                                        3                  8.5446792556287865E-004                                        4                  8.6778900988289994E-004                                        5                  8.8559371449977375E-004                                        6                  9.2330610070980360E-004                                        7                  9.6956874589418471E-004                                        6                  1.0914203458219779E-003                                        5                  1.2171773589584817E-003                  1.4867969723457162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586728166E-001                  3.9225691595120912E-005                  6.7015975131911138E-003                  1.5186707135220643E-003                  1.2718648985639252E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2235                                     1587                  2.1745888878421184E+001                  5.5598818117116044E+000                  7.6591347040870437E+000                  1.0015041222431345E+010                  1.0000000000000000E+000                  2.5804017870505783E+037                                        0                  8.2414180449812656E-004                                        1                  8.3177387625689187E-004                                        2                  8.4069569707261743E-004                                        3                  8.5133305612454719E-004                                        4                  8.6455757350070587E-004                                        5                  8.8239064565436812E-004                                        6                  9.1954208216357149E-004                                        7                  9.6649154790177081E-004                                        6                  1.0880023437709037E-003                                        5                  1.2133269430775247E-003                  1.4883348253781858E+000                  6.4239889629323918E-044                  0.0000000000000000E+000                  9.8798153586727933E-001                  3.9225691594661129E-005                  6.7015975131911138E-003                  1.5186707135249533E-003                  1.2718648985639289E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2240                                     1591                  2.1746898956298221E+001                  5.5605111819112292E+000                  7.6594802598798006E+000                  1.0015098657107710E+010                  1.0000000000000000E+000                  2.6532934283228968E+037                                        0                  8.2253999301654633E-004                                        1                  8.3015829947525092E-004                                        2                  8.3902814209730692E-004                                        3                  8.4965516990659991E-004                                        4                  8.6288180094956570E-004                                        5                  8.8060430416044737E-004                                        6                  9.1736438893037526E-004                                        7                  9.6541496387444006E-004                                        6                  1.0858747321788390E-003                                        5                  1.2111686386261193E-003                  1.4892293543053059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586727711E-001                  3.9225691594239713E-005                  6.7015975131911086E-003                  1.5186707135277369E-003                  1.2718648985639322E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2245                                     1602                  2.1747949769891708E+001                  5.5611659714851474E+000                  7.6598394206159561E+000                  1.0015158876958771E+010                  1.0000000000000000E+000                  2.5946244951274668E+037                                        0                  8.1917109722803015E-004                                        1                  8.2676942040526050E-004                                        2                  8.3563345019715344E-004                                        3                  8.4618128460954068E-004                                        4                  8.5936356535669454E-004                                        5                  8.7696350388002432E-004                                        6                  9.1331405980990055E-004                                        7                  9.6166293021291251E-004                                        6                  1.0820131070753496E-003                                        5                  1.2067557110759218E-003                  1.4909706061777770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586727433E-001                  3.9225691593810796E-005                  6.7015975131911052E-003                  1.5186707135307290E-003                  1.2718648985639357E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2250                                     1592                  2.1748954542424123E+001                  5.5617920533482081E+000                  7.6601835448647062E+000                  1.0015215602874048E+010                  1.0000000000000000E+000                  2.6785108848817756E+037                                        0                  8.1760222403141469E-004                                        1                  8.2517635022815393E-004                                        2                  8.3400865461090434E-004                                        3                  8.4455430914535425E-004                                        4                  8.5758506868970660E-004                                        5                  8.7515486408730697E-004                                        6                  9.1128510195962386E-004                                        7                  9.6061767704429236E-004                                        6                  1.0799231583419678E-003                                        5                  1.2046813640746879E-003                  1.4918440757265952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586727189E-001                  3.9225691593419731E-005                  6.7015975131911008E-003                  1.5186707135336160E-003                  1.2718648985639393E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2255                                     1596                  2.1750034419514748E+001                  5.5624649743416947E+000                  7.6605530089276233E+000                  1.0015277125659710E+010                  1.0000000000000000E+000                  2.6367211244575979E+037                                        0                  8.1401401923694629E-004                                        1                  8.2155740829367122E-004                                        2                  8.3032186561206496E-004                                        3                  8.4075818204889987E-004                                        4                  8.5382125706898995E-004                                        5                  8.7132008862229643E-004                                        6                  9.0726744441297768E-004                                        7                  9.5672876092037402E-004                                        6                  1.0759566798934591E-003                                        5                  1.2001091725175872E-003                  1.4936434584401683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586726922E-001                  3.9225691593011624E-005                  6.7015975131910948E-003                  1.5186707135368266E-003                  1.2718648985639432E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2260                                     1591                  2.1751000331244352E+001                  5.5630668498205420E+000                  7.6608843579624049E+000                  1.0015331042428728E+010                  1.0000000000000000E+000                  2.7020396961439536E+037                                        0                  8.1272756786970369E-004                                        1                  8.2019379151392958E-004                                        2                  8.2897721419779205E-004                                        3                  8.3944465207214667E-004                                        4                  8.5242704709053124E-004                                        5                  8.6986307132335078E-004                                        6                  9.0535538508307431E-004                                        7                  9.5593446291695984E-004                                        6                  1.0740811644674444E-003                                        5                  1.1982713993604936E-003                  1.4944319941397233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586726656E-001                  3.9225691592668541E-005                  6.7015975131910922E-003                  1.5186707135397088E-003                  1.2718648985639465E-003                  2.4871053158460081E-003                                        0                                        5 
