                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2715                                     1613                  2.1831481733815636E+001                  5.6137243231867959E+000                  7.6799169318195437E+000                  1.1457499027416739E+010                  1.0000000000000000E+000                  3.8879367866056917E+037                                        0                  6.6141012311742302E-004                                        1                  6.6723749705587378E-004                                        2                  6.7400963712390381E-004                                        3                  6.8205914289133629E-004                                        4                  6.9195194916321276E-004                                        5                  7.0502589815059217E-004                                        6                  7.2684689116971741E-004                                        7                  8.0047431355397870E-004                                        6                  8.9150108775140526E-004                                        5                  9.9758534852799926E-004                  1.5792348418807487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597071704E-001                  3.8070936677375684E-005                  6.5550526685835258E-003                  1.6876902096116270E-003                  1.2718648985643784E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2720                                     1618                  2.1832367868812881E+001                  5.6142772489760189E+000                  7.6802317394070938E+000                  1.1457540010423954E+010                  1.0000000000000000E+000                  3.8537758040776762E+037                                        0                  6.5885124298752800E-004                                        1                  6.6467358546210649E-004                                        2                  6.7138608715885408E-004                                        3                  6.7940579417893182E-004                                        4                  6.8928587491473613E-004                                        5                  7.0217826042632007E-004                                        6                  7.2408921796187525E-004                                        7                  7.9769247111022680E-004                                        6                  8.8869172056290572E-004                                        5                  9.9430281056195878E-004                  1.5807818842622108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597070316E-001                  3.8070936682734116E-005                  6.5550526685835180E-003                  1.6876902096202252E-003                  1.2718648985643915E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2725                                     1617                  2.1833138544148756E+001                  5.6147581159198543E+000                  7.6805060591537693E+000                  1.1457574852935736E+010                  1.0000000000000000E+000                  3.9204185315375250E+037                                        0                  6.5821000099704923E-004                                        1                  6.6400813758673790E-004                                        2                  6.7074289662178831E-004                                        3                  6.7870740867684342E-004                                        4                  6.8850302726161531E-004                                        5                  7.0148361497291702E-004                                        6                  7.2320675647978799E-004                                        7                  7.9707053876967176E-004                                        6                  8.8763773417131037E-004                                        5                  9.9332214542659203E-004                  1.5813179491596043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597069095E-001                  3.8070936687486323E-005                  6.5550526685835102E-003                  1.6876902096276802E-003                  1.2718648985644023E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2730                                     1611                  2.1834009592892219E+001                  5.6153016464965244E+000                  7.6808156930450835E+000                  1.1457614840887087E+010                  1.0000000000000000E+000                  3.8478880773918183E+037                                        0                  6.5562420806620266E-004                                        1                  6.6139387070606262E-004                                        2                  6.6804565738902855E-004                                        3                  6.7598870983207634E-004                                        4                  6.8584133599689889E-004                                        5                  6.9867192664298011E-004                                        6                  7.2029843579540136E-004                                        7                  7.9416666852296660E-004                                        6                  8.8476207593694042E-004                                        5                  9.8994265567510942E-004                  1.5829115402826539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597067651E-001                  3.8070936693179611E-005                  6.5550526685834998E-003                  1.6876902096364091E-003                  1.2718648985644151E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2735                                     1615                  2.1834789512611273E+001                  5.6157883002671687E+000                  7.6810934220228608E+000                  1.1457649911954781E+010                  1.0000000000000000E+000                  3.9558945160780353E+037                                        0                  6.5497647453237340E-004                                        1                  6.6071784117219105E-004                                        2                  6.6742534060066185E-004                                        3                  6.7535806756940659E-004                                        4                  6.8509233250446254E-004                                        5                  6.9796304783256756E-004                                        6                  7.1955650403354699E-004                                        7                  7.9369934663368815E-004                                        6                  8.8377651602013034E-004                                        5                  9.8909929787444149E-004                  1.5833939562148973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597066330E-001                  3.8070936698384425E-005                  6.5550526685834928E-003                  1.6876902096442162E-003                  1.2718648985644264E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2740                                     1610                  2.1835669371479099E+001                  5.6163373473450591E+000                  7.6814063661269056E+000                  1.1457690026684334E+010                  1.0000000000000000E+000                  3.9192062527858224E+037                                        0                  6.5251442697799417E-004                                        1                  6.5825477690969515E-004                                        2                  6.6486906384470329E-004                                        3                  6.7277670020528886E-004                                        4                  6.8256024723354594E-004                                        5                  6.9537300998539359E-004                                        6                  7.1690571872533326E-004                                        7                  7.9107257262015895E-004                                        6                  8.8111197322010505E-004                                        5                  9.8596618155708643E-004                  1.5848785496657984E+000                  0.0000000000000000E+000                  1.0334723726209061E-047                  9.8796021597064809E-001                  3.8070936704597696E-005                  6.5550526685834833E-003                  1.6876902096533291E-003                  1.2718648985644400E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2745                                     1622                  2.1836433696832561E+001                  5.6168142877184364E+000                  7.6816786838637254E+000                  1.1457724158791567E+010                  1.0000000000000000E+000                  3.9790615297335858E+037                                        0                  6.5184615718545745E-004                                        1                  6.5756969127865031E-004                                        2                  6.6423066693126469E-004                                        3                  6.7214486812896288E-004                                        4                  6.8186951202836598E-004                                        5                  6.9468371491557442E-004                                        6                  7.1600459185359978E-004                                        7                  7.9044261197862677E-004                                        6                  8.8006059276700356E-004                                        5                  9.8500368887406990E-004                  1.5854228009374634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597063466E-001                  3.8070936710104705E-005                  6.5550526685834746E-003                  1.6876902096612356E-003                  1.2718648985644517E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2750                                     1620                  2.1837311146450499E+001                  5.6173618538547734E+000                  7.6819908774552266E+000                  1.1457763973350496E+010                  1.0000000000000000E+000                  3.9403441132713695E+037                                        0                  6.4935703868365256E-004                                        1                  6.5505981067680340E-004                                        2                  6.6168506222653574E-004                                        3                  6.6955397055844788E-004                                        4                  6.7927735142040248E-004                                        5                  6.9197129198520185E-004                                        6                  7.1330718499320060E-004                                        7                  7.8773007367591199E-004                                        6                  8.7729249683375491E-004                                        5                  9.8178686724419194E-004                  1.5869475032173088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597061845E-001                  3.8070936716802682E-005                  6.5550526685834642E-003                  1.6876902096706449E-003                  1.2718648985644658E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2755                                     1618                  2.1838073163925149E+001                  5.6178373717617234E+000                  7.6822625011142387E+000                  1.1457797791101376E+010                  1.0000000000000000E+000                  4.0094816826252486E+037                                        0                  6.4874832131743923E-004                                        1                  6.5444464567522554E-004                                        2                  6.6108835655168141E-004                                        3                  6.6893215264069274E-004                                        4                  6.7857513348842729E-004                                        5                  6.9131169876684843E-004                                        6                  7.1246376900569494E-004                                        7                  7.8715445297161289E-004                                        6                  8.7629898809463136E-004                                        5                  9.8086345146479589E-004                  1.5874629830382037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597060457E-001                  3.8070936722725387E-005                  6.5550526685834564E-003                  1.6876902096787938E-003                  1.2718648985644775E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2760                                     1615                  2.1838945884379047E+001                  5.6183820068377130E+000                  7.6825731594942726E+000                  1.1457837144645782E+010                  1.0000000000000000E+000                  3.9711134607902454E+037                                        0                  6.4631794361685977E-004                                        1                  6.5199924207037482E-004                                        2                  6.5855606006000420E-004                                        3                  6.6637722073531979E-004                                        4                  6.7604354946860731E-004                                        5                  6.8867102559249315E-004                                        6                  7.0980503248148418E-004                                        7                  7.8450409315952859E-004                                        6                  8.7361169683688880E-004                                        5                  9.7771455866547344E-004                  1.5889669123573023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597058770E-001                  3.8070936729906892E-005                  6.5550526685834460E-003                  1.6876902096884679E-003                  1.2718648985644916E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2765                                     1621                  2.1839702810953632E+001                  5.6188543659068806E+000                  7.6828430846635278E+000                  1.1457870538926332E+010                  1.0000000000000000E+000                  4.0366451226776700E+037                                        0                  6.4570189682481552E-004                                        1                  6.5135786602789824E-004                                        2                  6.5794749142068559E-004                                        3                  6.6576304808030687E-004                                        4                  6.7534326660018433E-004                                        5                  6.8800253562526078E-004                                        6                  7.0896281840727082E-004                                        7                  7.8389843007911327E-004                                        6                  8.7258457880016343E-004                                        5                  9.7680150455465979E-004                  1.5894919642788947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597057315E-001                  3.8070936736246696E-005                  6.5550526685834382E-003                  1.6876902096968373E-003                  1.2718648985645042E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2770                                     1621                  2.1840580002642980E+001                  5.6194018096754936E+000                  7.6831555185084142E+000                  1.1457909803055420E+010                  1.0000000000000000E+000                  4.0272150147037346E+037                                        0                  6.4341618179912638E-004                                        1                  6.4905397605065840E-004                                        2                  6.5559467420035300E-004                                        3                  6.6337327082817204E-004                                        4                  6.7299009851220972E-004                                        5                  6.8556930316828499E-004                                        6                  7.0655628326693129E-004                                        7                  7.8153062159300353E-004                                        6                  8.7010473893815265E-004                                        5                  9.7393535533632698E-004                  1.5908732160723014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597055506E-001                  3.8070936744009435E-005                  6.5550526685834278E-003                  1.6876902097068748E-003                  1.2718648985645192E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2775                                     1615                  2.1841414720601964E+001                  5.6199227503580316E+000                  7.6834530124365115E+000                  1.1457946869184284E+010                  1.0000000000000000E+000                  3.9738900086386246E+037                                        0                  6.4145763098246756E-004                                        1                  6.4708762296825215E-004                                        2                  6.5364378319764484E-004                                        3                  6.6138836116229392E-004                                        4                  6.7094704273921849E-004                                        5                  6.8354807824827187E-004                                        6                  7.0438701354332987E-004                                        7                  7.7940740224944716E-004                                        6                  8.6794116350412257E-004                                        5                  9.7144019927112983E-004                  1.5921106910288372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597053774E-001                  3.8070936751650858E-005                  6.5550526685834174E-003                  1.6876902097165494E-003                  1.2718648985645337E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2780                                     1614                  2.1842208515206551E+001                  5.6204181493613259E+000                  7.6837361996090872E+000                  1.1457981693856312E+010                  1.0000000000000000E+000                  4.0877694239805041E+037                                        0                  6.4065039746059437E-004                                        1                  6.4627768057511667E-004                                        2                  6.5279316267233441E-004                                        3                  6.6055544873656923E-004                                        4                  6.7011521373059680E-004                                        5                  6.8265072777425550E-004                                        6                  7.0345440574803224E-004                                        7                  7.7872485396819776E-004                                        6                  8.6675922772980283E-004                                        5                  9.7034561731935835E-004                  1.5927090330395695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597052097E-001                  3.8070936759115461E-005                  6.5550526685834087E-003                  1.6876902097258163E-003                  1.2718648985645478E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2785                                     1596                  2.1843074805000132E+001                  5.6209588194766873E+000                  7.6840449846945500E+000                  1.1458020076632261E+010                  1.0000000000000000E+000                  4.0467235407701311E+037                                        0                  6.3838305553429956E-004                                        1                  6.4400162502304651E-004                                        2                  6.5051123218140647E-004                                        3                  6.5823872637691327E-004                                        4                  6.6777201374234295E-004                                        5                  6.8027808007544268E-004                                        6                  7.0099903551506864E-004                                        7                  7.7629122739381095E-004                                        6                  8.6425293232464027E-004                                        5                  9.6742134685223432E-004                  1.5941186741147308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597050188E-001                  3.8070936767682982E-005                  6.5550526685833983E-003                  1.6876902097362381E-003                  1.2718648985645636E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2790                                     1614                  2.1843825329647313E+001                  5.6214272274607113E+000                  7.6843129417540608E+000                  1.1458052658421316E+010                  1.0000000000000000E+000                  4.1111405382837052E+037                                        0                  6.3787445656635110E-004                                        1                  6.4348633362286206E-004                                        2                  6.4998661985108373E-004                                        3                  6.5771504019474165E-004                                        4                  6.6721082319528137E-004                                        5                  6.7967624124381815E-004                                        6                  7.0018727009152370E-004                                        7                  7.7572697502130601E-004                                        6                  8.6329103549100258E-004                                        5                  9.6656185983342669E-004                  1.5946222998870601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597048544E-001                  3.8070936775238787E-005                  6.5550526685833905E-003                  1.6876902097452558E-003                  1.2718648985645773E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2795                                     1612                  2.1844692882520075E+001                  5.6219687074616944E+000                  7.6846222889481046E+000                  1.1458090896565569E+010                  1.0000000000000000E+000                  4.1007583670945033E+037                                        0                  6.3557890168932372E-004                                        1                  6.4118763288607589E-004                                        2                  6.4766758416015286E-004                                        3                  6.5533787263338990E-004                                        4                  6.6481943146118967E-004                                        5                  6.7719869407108072E-004                                        6                  6.9774188431403095E-004                                        7                  7.7329078735137869E-004                                        6                  8.6072506115481657E-004                                        5                  9.6360619313317773E-004                  1.5960530116783636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597046546E-001                  3.8070936784460171E-005                  6.5550526685833801E-003                  1.6876902097560495E-003                  1.2718648985645938E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2800                                     1626                  2.1845434930833527E+001                  5.6224318449018309E+000                  7.6848872923498304E+000                  1.1458122963559431E+010                  1.0000000000000000E+000                  4.1321428629330687E+037                                        0                  6.3495068382288060E-004                                        1                  6.4051499476944999E-004                                        2                  6.4699324772189812E-004                                        3                  6.5465755742354016E-004                                        4                  6.6405950769490515E-004                                        5                  6.7645890027598083E-004                                        6                  6.9672407366583354E-004                                        7                  7.7249616361126767E-004                                        6                  8.5959371969232621E-004                                        5                  9.6251942814865889E-004                  1.5966607029264135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597044836E-001                  3.8070936792490971E-005                  6.5550526685833705E-003                  1.6876902097652758E-003                  1.2718648985646079E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2805                                     1619                  2.1846293088200522E+001                  5.6229674848766864E+000                  7.6851933418567562E+000                  1.1458160657737835E+010                  1.0000000000000000E+000                  4.0966852847537270E+037                                        0                  6.3255766302957087E-004                                        1                  6.3810575490594508E-004                                        2                  6.4451928562572248E-004                                        3                  6.5215913534114956E-004                                        4                  6.6155260314279475E-004                                        5                  6.7379344850101487E-004                                        6                  6.9410615518446272E-004                                        7                  7.6987401024376778E-004                                        6                  8.5696208826396012E-004                                        5                  9.5940571029850999E-004                  1.5981678135252508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597042760E-001                  3.8070936802301090E-005                  6.5550526685833593E-003                  1.6876902097763351E-003                  1.2718648985646248E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2810                                     1610                  2.1847039120215566E+001                  5.6234331261856498E+000                  7.6854598808180379E+000                  1.1458192705512995E+010                  1.0000000000000000E+000                  4.1677532023687113E+037                                        0                  6.3199085759737996E-004                                        1                  6.3752078933230604E-004                                        2                  6.4394145264223856E-004                                        3                  6.5152969572340855E-004                                        4                  6.6086353085998079E-004                                        5                  6.7316591742107171E-004                                        6                  6.9334552068500753E-004                                        7                  7.6930944426165874E-004                                        6                  8.5599470830691280E-004                                        5                  9.5854515818357756E-004                  1.5986699151409129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597040906E-001                  3.8070936810957970E-005                  6.5550526685833506E-003                  1.6876902097859177E-003                  1.2718648985646393E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2815                                     1610                  2.1847894923618956E+001                  5.6239673159791357E+000                  7.6857652398303360E+000                  1.1458230044160316E+010                  1.0000000000000000E+000                  4.1294170235982420E+037                                        0                  6.2960661820736410E-004                                        1                  6.3511072110685113E-004                                        2                  6.4145091391487987E-004                                        3                  6.4903733356700658E-004                                        4                  6.5841058912452727E-004                                        5                  6.7062677138035132E-004                                        6                  6.9076822536422362E-004                                        7                  7.6674492043790653E-004                                        6                  8.5337852906846711E-004                                        5                  9.5549389189762961E-004                  1.6001596000289475E+000                  4.4324967025813613E-044                  0.0000000000000000E+000                  9.8796021597038719E-001                  3.8070936821436181E-005                  6.5550526685833358E-003                  1.6876902097973032E-003                  1.2718648985646566E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2820                                     1601                  2.1848665947341377E+001                  5.6244485766182661E+000                  7.6860407801301447E+000                  1.1458263039233259E+010                  1.0000000000000000E+000                  4.1634227852340952E+037                                        0                  6.2864620774377938E-004                                        1                  6.3414395314873430E-004                                        2                  6.4053089105759820E-004                                        3                  6.4810691681614022E-004                                        4                  6.5739785970068921E-004                                        5                  6.6963570076083306E-004                                        6                  6.8966414197595312E-004                                        7                  7.6579857460150845E-004                                        6                  8.5216075147589727E-004                                        5                  9.5424361151139406E-004                  1.6008443213091006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597036732E-001                  3.8070936831050364E-005                  6.5550526685833280E-003                  1.6876902098075608E-003                  1.2718648985646725E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2825                                     1601                  2.1849501651166545E+001                  5.6249702322899022E+000                  7.6863392477632964E+000                  1.1458299067622442E+010                  1.0000000000000000E+000                  4.2093017780814709E+037                                        0                  6.2695910429054252E-004                                        1                  6.3244612289615175E-004                                        2                  6.3878531113274490E-004                                        3                  6.4633500138494906E-004                                        4                  6.5566565964854699E-004                                        5                  6.6785128602569869E-004                                        6                  6.8790616762045599E-004                                        7                  7.6413229218608571E-004                                        6                  8.5022814420816610E-004                                        5                  9.5214068849343390E-004                  1.6019124745761149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597034500E-001                  3.8070936841949699E-005                  6.5550526685833150E-003                  1.6876902098189807E-003                  1.2718648985646903E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2830                                     1602                  2.1850315365257647E+001                  5.6254781732923336E+000                  7.6866298919576588E+000                  1.1458334068097635E+010                  1.0000000000000000E+000                  4.1255004334345850E+037                                        0                  6.2500401874987380E-004                                        1                  6.3047297329153372E-004                                        2                  6.3682452849058140E-004                                        3                  6.4437113415942925E-004                                        4                  6.5364758028886095E-004                                        5                  6.6581337208417837E-004                                        6                  6.8561962823910846E-004                                        7                  7.6189722266851913E-004                                        6                  8.4801765675667200E-004                                        5                  9.4951061103757469E-004                  1.6032162513358155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597032269E-001                  3.8070936852953227E-005                  6.5550526685833038E-003                  1.6876902098302980E-003                  1.2718648985647078E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2835                                     1605                  2.1851092951928464E+001                  5.6259635611922754E+000                  7.6869078955597718E+000                  1.1458367112953985E+010                  1.0000000000000000E+000                  4.2452497770547090E+037                                        0                  6.2423030596150866E-004                                        1                  6.2970909623387959E-004                                        2                  6.3603303593349927E-004                                        3                  6.4356101168311049E-004                                        4                  6.5281266408288537E-004                                        5                  6.6489483874027967E-004                                        6                  6.8478158685393727E-004                                        7                  7.6121241969603686E-004                                        6                  8.4687214068759344E-004                                        5                  9.4846557382345837E-004                  1.6038068041312161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597030115E-001                  3.8070936863725236E-005                  6.5550526685832925E-003                  1.6876902098411871E-003                  1.2718648985647247E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2840                                     1598                  2.1851902623453022E+001                  5.6264690004640192E+000                  7.6871971624646740E+000                  1.1458401793691744E+010                  1.0000000000000000E+000                  4.1456164730473346E+037                                        0                  6.2221653325067613E-004                                        1                  6.2766778843843633E-004                                        2                  6.3398364110212740E-004                                        3                  6.4143837783685754E-004                                        4                  6.5067123472448260E-004                                        5                  6.6274782259846427E-004                                        6                  6.8233996788657993E-004                                        7                  7.5882908555259412E-004                                        6                  8.4454837008251290E-004                                        5                  9.4566929578468939E-004                  1.6051864066379860E+000                  0.0000000000000000E+000                  1.1552080685515086E-046                  9.8796021597027750E-001                  3.8070936875455883E-005                  6.5550526685832769E-003                  1.6876902098528364E-003                  1.2718648985647427E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2845                                     1596                  2.1852677340644846E+001                  5.6269526162584453E+000                  7.6874742364708828E+000                  1.1458434536052908E+010                  1.0000000000000000E+000                  4.2711009664317532E+037                                        0                  6.2143426134853160E-004                                        1                  6.2686240060550434E-004                                        2                  6.3314818289632758E-004                                        3                  6.4063574909709303E-004                                        4                  6.4981302720283868E-004                                        5                  6.6180501129807176E-004                                        6                  6.8152138376310672E-004                                        7                  7.5816803260638605E-004                                        6                  8.4339401585939173E-004                                        5                  9.4465241479431579E-004                  1.6057685142689659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597025496E-001                  3.8070936886934528E-005                  6.5550526685832639E-003                  1.6876902098640447E-003                  1.2718648985647601E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2850                                     1593                  2.1853510224983197E+001                  5.6274725682505666E+000                  7.6877718734307985E+000                  1.1458470065143078E+010                  1.0000000000000000E+000                  4.2012224856727993E+037                                        0                  6.1921534594723982E-004                                        1                  6.2464257601337655E-004                                        2                  6.3088737825847717E-004                                        3                  6.3830749076153890E-004                                        4                  6.4748958148527433E-004                                        5                  6.5950488694462809E-004                                        6                  6.7903280124964062E-004                                        7                  7.5570204669484799E-004                                        6                  8.4095511749869025E-004                                        5                  9.4176487830434721E-004                  1.6072049832664632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597022932E-001                  3.8070936899861742E-005                  6.5550526685832491E-003                  1.6876902098764469E-003                  1.2718648985647792E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2855                                     1595                  2.1854256036232421E+001                  5.6279381532785484E+000                  7.6880387953012796E+000                  1.1458501273842703E+010                  1.0000000000000000E+000                  4.3052677660574355E+037                                        0                  6.1867193549676100E-004                                        1                  6.2406538388180236E-004                                        2                  6.3033192831853753E-004                                        3                  6.3777062341708549E-004                                        4                  6.4691584121331664E-004                                        5                  6.5888019627679130E-004                                        6                  6.7838444295855219E-004                                        7                  7.5522810071946363E-004                                        6                  8.4005537518551604E-004                                        5                  9.4096586954514193E-004                  1.6076736844579960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597020667E-001                  3.8070936911624780E-005                  6.5550526685832361E-003                  1.6876902098875461E-003                  1.2718648985647967E-003                  2.4871053158460163E-003                                        0                                        5 
