                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2375                                     1577                  2.1770879270871298E+001                  5.5756933259280732E+000                  7.6632320247985506E+000                  1.0714436764421581E+010                  1.0000000000000000E+000                  2.9514577776507625E+037                                        0                  7.7837090195431377E-004                                        1                  7.8546467829477130E-004                                        2                  7.9365963595088565E-004                                        3                  8.0344064182236510E-004                                        4                  8.1565886406044096E-004                                        5                  8.3192159506721849E-004                                        6                  8.6278761456168730E-004                                        7                  9.2108864409475889E-004                                        6                  1.0319124508121798E-003                                        5                  1.1518909979514780E-003                  1.5114223906847375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368190478E-001                  3.8649005360615566E-005                  6.6290078170370371E-003                  1.6023992812875503E-003                  1.2718648985639762E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2380                                     1574                  2.1771919653867322E+001                  5.5763417969447930E+000                  7.6635924756626759E+000                  1.0714494186800604E+010                  1.0000000000000000E+000                  2.9592780017660709E+037                                        0                  7.7507059492018277E-004                                        1                  7.8208656051179711E-004                                        2                  7.9029307785112362E-004                                        3                  8.0009238066917389E-004                                        4                  8.1217607328619662E-004                                        5                  8.2827375296967731E-004                                        6                  8.5955179078102265E-004                                        7                  9.1774891429504009E-004                                        6                  1.0284329084646812E-003                                        5                  1.1479330341663606E-003                  1.5130613526032666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368190101E-001                  3.8649005360514186E-005                  6.6290078170370319E-003                  1.6023992812913255E-003                  1.2718648985639805E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2385                                     1584                  2.1772806274602161E+001                  5.5768944016584880E+000                  7.6639004589402351E+000                  1.0714541998655119E+010                  1.0000000000000000E+000                  2.9902463307734939E+037                                        0                  7.7386291043186450E-004                                        1                  7.8092506183932112E-004                                        2                  7.8908212403660106E-004                                        3                  7.9878260576036575E-004                                        4                  8.1085547243042928E-004                                        5                  8.2706239895126519E-004                                        6                  8.5765540157767284E-004                                        7                  9.1671537034702737E-004                                        6                  1.0267059715891118E-003                                        5                  1.1461920285811820E-003                  1.5138431672645665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368189801E-001                  3.8649005360456391E-005                  6.6290078170370293E-003                  1.6023992812945424E-003                  1.2718648985639853E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2390                                     1581                  2.1773830066614256E+001                  5.5775325512442011E+000                  7.6642554822966602E+000                  1.0714598110076862E+010                  1.0000000000000000E+000                  2.9658954492647080E+037                                        0                  7.7046464269079436E-004                                        1                  7.7743448086680636E-004                                        2                  7.8554401559337002E-004                                        3                  7.9529083306117119E-004                                        4                  8.0735334606887128E-004                                        5                  8.2332025316781722E-004                                        6                  8.5413290120189096E-004                                        7                  9.1307807412910986E-004                                        6                  1.0230194830631685E-003                                        5                  1.1419352151105409E-003                  1.5155958258586779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368189402E-001                  3.8649005360422361E-005                  6.6290078170370258E-003                  1.6023992812984060E-003                  1.2718648985639901E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2395                                     1581                  2.1774719196579422E+001                  5.5780867366007083E+000                  7.6645646220588350E+000                  1.0714645715761379E+010                  1.0000000000000000E+000                  3.0182982419714488E+037                                        0                  7.6935791017672026E-004                                        1                  7.7636395188907491E-004                                        2                  7.8450382532625372E-004                                        3                  7.9416108397816561E-004                                        4                  8.0613175052515144E-004                                        5                  8.2219783040467362E-004                                        6                  8.5246962492270702E-004                                        7                  9.1227947093635599E-004                                        6                  1.0214613563518892E-003                                        5                  1.1404305195781960E-003                  1.5162944593667462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368189069E-001                  3.8649005360423045E-005                  6.6290078170370215E-003                  1.6023992813017590E-003                  1.2718648985639944E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2400                                     1584                  2.1775749411222538E+001                  5.5787289038035031E+000                  7.6649223021593214E+000                  1.0714701657987818E+010                  1.0000000000000000E+000                  3.0146928263372785E+037                                        0                  7.6624398315125236E-004                                        1                  7.7317720486907678E-004                                        2                  7.8123457421421611E-004                                        3                  7.9089500109634189E-004                                        4                  8.0291271817706439E-004                                        5                  8.1884510414048032E-004                                        6                  8.4926811938833074E-004                                        7                  9.0907724162424622E-004                                        6                  1.0180840069525059E-003                                        5                  1.1365982537996668E-003                  1.5178940064097923E+000                  5.7244367926571390E-045                  0.0000000000000000E+000                  9.8797097368188691E-001                  3.8649005360461805E-005                  6.6290078170370180E-003                  1.6023992813057918E-003                  1.2718648985639996E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2405                                     1578                  2.1776627919564465E+001                  5.5792764862869415E+000                  7.6652280135929090E+000                  1.0714748367598351E+010                  1.0000000000000000E+000                  3.0395334282932180E+037                                        0                  7.6501446722648044E-004                                        1                  7.7197760304442958E-004                                        2                  7.8008635957479218E-004                                        3                  7.8972349580319352E-004                                        4                  8.0165000260763329E-004                                        5                  8.1760287282254011E-004                                        6                  8.4737473233011942E-004                                        7                  9.0798709910589154E-004                                        6                  1.0163491767818673E-003                                        5                  1.1348449013171783E-003                  1.5186920182261536E+000                  4.5913065621389204E-045                  0.0000000000000000E+000                  9.8797097368188325E-001                  3.8649005360526674E-005                  6.6290078170370102E-003                  1.6023992813092355E-003                  1.2718648985640037E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2410                                     1572                  2.1777651119376863E+001                  5.5799143016559647E+000                  7.6655835561150045E+000                  1.0714803562287535E+010                  1.0000000000000000E+000                  3.0390067065528467E+037                                        0                  7.6189080626934392E-004                                        1                  7.6883615541349735E-004                                        2                  7.7685073183454472E-004                                        3                  7.8648316647344433E-004                                        4                  7.9838630680895855E-004                                        5                  8.1414743949411686E-004                                        6                  8.4417465920890074E-004                                        7                  9.0474171245961358E-004                                        6                  1.0129369214191488E-003                                        5                  1.1309251845943152E-003                  1.5203159786003149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368187903E-001                  3.8649005360644886E-005                  6.6290078170370076E-003                  1.6023992813134003E-003                  1.2718648985640092E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2415                                     1573                  2.1778524806546198E+001                  5.5804588963932638E+000                  7.6658878500472714E+000                  1.0714849695294096E+010                  1.0000000000000000E+000                  3.0650713664321609E+037                                        0                  7.6074007465861966E-004                                        1                  7.6768335024047835E-004                                        2                  7.7574016981854456E-004                                        3                  7.8527684857176050E-004                                        4                  7.9712132848366564E-004                                        5                  8.1294592220715648E-004                                        6                  8.4233870698523802E-004                                        7                  9.0367465893224583E-004                                        6                  1.0112503085206767E-003                                        5                  1.1292131449619804E-003                  1.5210986904356294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368187514E-001                  3.8649005360779382E-005                  6.6290078170370024E-003                  1.6023992813169608E-003                  1.2718648985640135E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2420                                     1587                  2.1779534871390474E+001                  5.5810885471268472E+000                  7.6662390679720342E+000                  1.0714903882855091E+010                  1.0000000000000000E+000                  3.0410068928424671E+037                                        0                  7.5753184249198826E-004                                        1                  7.6437729702048297E-004                                        2                  7.7234024384995753E-004                                        3                  7.8189232621602789E-004                                        4                  7.9371407930652505E-004                                        5                  8.0932097549083685E-004                                        6                  8.3891922223569028E-004                                        7                  9.0014968991878762E-004                                        6                  1.0076725453031011E-003                                        5                  1.1251098655968527E-003                  1.5228188627788044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368187070E-001                  3.8649005360982554E-005                  6.6290078170369989E-003                  1.6023992813212402E-003                  1.2718648985640191E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2425                                     1592                  2.1780414096414809E+001                  5.5816366101735477E+000                  7.6665455692551436E+000                  1.0714949970129423E+010                  1.0000000000000000E+000                  3.0963688965688098E+037                                        0                  7.5649636772139560E-004                                        1                  7.6335464928419699E-004                                        2                  7.7133871856750497E-004                                        3                  7.8080379366734707E-004                                        4                  7.9252890442578819E-004                                        5                  8.0823978122896497E-004                                        6                  8.3737081674451917E-004                                        7                  8.9935520132039266E-004                                        6                  1.0061926793996478E-003                                        5                  1.1236616256337835E-003                  1.5235040891544103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368186693E-001                  3.8649005361194821E-005                  6.6290078170369946E-003                  1.6023992813249618E-003                  1.2718648985640239E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2430                                     1584                  2.1781407305639146E+001                  5.5822557730133084E+000                  7.6668912205722597E+000                  1.0715002880890125E+010                  1.0000000000000000E+000                  3.0413900117619754E+037                                        0                  7.5319275118722372E-004                                        1                  7.5999822809513491E-004                                        2                  7.6789110295164594E-004                                        3                  7.7735372255748687E-004                                        4                  7.8911101689492426E-004                                        5                  8.0462667228095119E-004                                        6                  8.3375627233111518E-004                                        7                  8.9566260102950609E-004                                        6                  1.0025420305144553E-003                                        5                  1.1194250169975501E-003                  1.5252810229874671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368186226E-001                  3.8649005361487400E-005                  6.6290078170369911E-003                  1.6023992813293329E-003                  1.2718648985640291E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2435                                     1590                  2.1782296706303498E+001                  5.5828101978728073E+000                  7.6672015057169300E+000                  1.0715049218188723E+010                  1.0000000000000000E+000                  3.1245130587757240E+037                                        0                  7.5217322929162060E-004                                        1                  7.5896755617576347E-004                                        2                  7.6690531260432114E-004                                        3                  7.7633093022142256E-004                                        4                  7.8797660109480557E-004                                        5                  8.0354726175501691E-004                                        6                  8.3242108589117456E-004                                        7                  8.9501520219500356E-004                                        6                  1.0011229825378479E-003                                        5                  1.1180670456707503E-003                  1.5259201713103208E+000                  0.0000000000000000E+000                  2.6813820391864766E-048                  9.8797097368185793E-001                  3.8649005361787486E-005                  6.6290078170369868E-003                  1.6023992813332469E-003                  1.2718648985640345E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2440                                     1590                  2.1783254339436347E+001                  5.5834071958074505E+000                  7.6675351644658276E+000                  1.0715099724822365E+010                  1.0000000000000000E+000                  3.0499454070779972E+037                                        0                  7.4904596508584950E-004                                        1                  7.5581736068208413E-004                                        2                  7.6368405003010651E-004                                        3                  7.7304395325466949E-004                                        4                  7.8474723614193882E-004                                        5                  8.0017890820990108E-004                                        6                  8.2878064806087503E-004                                        7                  8.9144571094131183E-004                                        6                  9.9757957045130616E-004                                        5                  1.1139415950418476E-003                  1.5276614007097742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368185316E-001                  3.8649005362165534E-005                  6.6290078170369816E-003                  1.6023992813376099E-003                  1.2718648985640408E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2445                                     1577                  2.1784170967452624E+001                  5.5839786185786719E+000                  7.6678550766176734E+000                  1.0715147345313211E+010                  1.0000000000000000E+000                  3.1477662386542836E+037                                        0                  7.4771950014215598E-004                                        1                  7.5447397301211183E-004                                        2                  7.6235211119051133E-004                                        3                  7.7173742805693201E-004                                        4                  7.8329885860977126E-004                                        5                  7.9872612822064312E-004                                        6                  8.2737203218217136E-004                                        7                  8.9048273447779288E-004                                        6                  9.9586080354153767E-004                                        5                  1.1122692395759274E-003                  1.5284260543199446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368184872E-001                  3.8649005362571846E-005                  6.6290078170369781E-003                  1.6023992813418166E-003                  1.2718648985640460E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2450                                     1572                  2.1785124527833094E+001                  5.5845730939394116E+000                  7.6681876418142432E+000                  1.0715197227901587E+010                  1.0000000000000000E+000                  3.0791941017780045E+037                                        0                  7.4487698439398722E-004                                        1                  7.5162944284768048E-004                                        2                  7.5941590902057533E-004                                        3                  7.6872999442773645E-004                                        4                  7.8032880396378080E-004                                        5                  7.9571602577883417E-004                                        6                  8.2396080350099371E-004                                        7                  8.8728400742703187E-004                                        6                  9.9266296563956750E-004                                        5                  1.1085688055495913E-003                  1.5300188556227008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368184361E-001                  3.8649005363053740E-005                  6.6290078170369729E-003                  1.6023992813463241E-003                  1.2718648985640523E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2455                                     1587                  2.1786035453885834E+001                  5.5851409789205162E+000                  7.6685058525069048E+000                  1.0715244187062668E+010                  1.0000000000000000E+000                  3.1764299601861584E+037                                        0                  7.4362510390752130E-004                                        1                  7.5032699729883374E-004                                        2                  7.5813435646061248E-004                                        3                  7.6748944150560171E-004                                        4                  7.7899643567672680E-004                                        5                  7.9433214757187022E-004                                        6                  8.2258782287290074E-004                                        7                  8.8637886389297468E-004                                        6                  9.9102287225275466E-004                                        5                  1.1069823060471877E-003                  1.5307557779736598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368183873E-001                  3.8649005363561465E-005                  6.6290078170369703E-003                  1.6023992813506620E-003                  1.2718648985640582E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2460                                     1571                  2.1787032772933326E+001                  5.5857627559407952E+000                  7.6688539460536509E+000                  1.0715296053242708E+010                  1.0000000000000000E+000                  3.1546182064410625E+037                                        0                  7.4065165163483045E-004                                        1                  7.4736252562221503E-004                                        2                  7.5513884874536114E-004                                        3                  7.6438781020335574E-004                                        4                  7.7592533040490136E-004                                        5                  7.9123923268784166E-004                                        6                  8.1943709973385812E-004                                        7                  8.8330661961479875E-004                                        6                  9.8782808930005894E-004                                        5                  1.1033261155712667E-003                  1.5323276569163007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368183329E-001                  3.8649005364188161E-005                  6.6290078170369651E-003                  1.6023992813555658E-003                  1.2718648985640647E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2465                                     1595                  2.1787896755967424E+001                  5.5863013861439867E+000                  7.6691561477185699E+000                  1.0715340067615330E+010                  1.0000000000000000E+000                  3.2004425098596326E+037                                        0                  7.3972426373132094E-004                                        1                  7.4638707827289472E-004                                        2                  7.5416666198227370E-004                                        3                  7.6347263786135581E-004                                        4                  7.7494761708761550E-004                                        5                  7.9022247818548073E-004                                        6                  8.1794996399549790E-004                                        7                  8.8249171691720963E-004                                        6                  9.8636475603584742E-004                                        5                  1.1018974657663980E-003                  1.5330098118338824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368182840E-001                  3.8649005364775751E-005                  6.6290078170369599E-003                  1.6023992813598198E-003                  1.2718648985640699E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2470                                     1584                  2.1788886758331390E+001                  5.5869186263576873E+000                  7.6695018742969312E+000                  1.0715391311222649E+010                  1.0000000000000000E+000                  3.1718308783765658E+037                                        0                  7.3664259153781095E-004                                        1                  7.4334059842734511E-004                                        2                  7.5108458408073469E-004                                        3                  7.6029881923845156E-004                                        4                  7.7177122168039125E-004                                        5                  7.8687074062934708E-004                                        6                  8.1468509792108454E-004                                        7                  8.7918782447932696E-004                                        6                  9.8299172526919725E-004                                        5                  1.0980047285765635E-003                  1.5346748173191156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368182241E-001                  3.8649005365529854E-005                  6.6290078170369556E-003                  1.6023992813648856E-003                  1.2718648985640770E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2475                                     1587                  2.1789745865026482E+001                  5.5874542344938849E+000                  7.6698025983193538E+000                  1.0715434785073366E+010                  1.0000000000000000E+000                  3.2263366314744693E+037                                        0                  7.3575935166507954E-004                                        1                  7.4242618391072153E-004                                        2                  7.5017210808325623E-004                                        3                  7.5936465378390581E-004                                        4                  7.7071372987036317E-004                                        5                  7.8586625980462733E-004                                        6                  8.1327340954337587E-004                                        7                  8.7840600209228238E-004                                        6                  9.8156264838189099E-004                                        5                  1.0966384238829229E-003                  1.5353370597604075E+000                  0.0000000000000000E+000                  2.4203047503769643E-049                  9.8797097368181763E-001                  3.8649005366229869E-005                  6.6290078170369521E-003                  1.6023992813692779E-003                  1.2718648985640827E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2480                                     1594                  2.1790738554611146E+001                  5.5880731672270985E+000                  7.6701495967452349E+000                  1.0715485744910696E+010                  1.0000000000000000E+000                  3.2209233725302967E+037                                        0                  7.3290503258598779E-004                                        1                  7.3953210258501242E-004                                        2                  7.4720026965919846E-004                                        3                  7.5636413976959383E-004                                        4                  7.6775763067241857E-004                                        5                  7.8278701656520533E-004                                        6                  8.1031447172469405E-004                                        7                  8.7544892632291857E-004                                        6                  9.7844860647005043E-004                                        5                  1.0930752186651806E-003                  1.5368754608688540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368181119E-001                  3.8649005367126681E-005                  6.6290078170369469E-003                  1.6023992813745446E-003                  1.2718648985640896E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2485                                     1595                  2.1791587060862494E+001                  5.5886021854348691E+000                  7.6704468126523464E+000                  1.0715528416770212E+010                  1.0000000000000000E+000                  3.2454032855735828E+037                                        0                  7.3184659401845950E-004                                        1                  7.3843902333545100E-004                                        2                  7.4615035178456893E-004                                        3                  7.5530050224034489E-004                                        4                  7.6660313352249149E-004                                        5                  7.8167346751349784E-004                                        6                  8.0864178403929532E-004                                        7                  8.7438433279027469E-004                                        6                  9.7687736576397024E-004                                        5                  1.0914651902430711E-003                  1.5376399446596274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368180564E-001                  3.8649005367942550E-005                  6.6290078170369443E-003                  1.6023992813790514E-003                  1.2718648985640963E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2490                                     1585                  2.1792571517963513E+001                  5.5892160051293533E+000                  7.6707912051875766E+000                  1.0715578602769655E+010                  1.0000000000000000E+000                  3.2235213198952067E+037                                        0                  7.2873320813032630E-004                                        1                  7.3530649170559163E-004                                        2                  7.4292835654735600E-004                                        3                  7.5204885332980228E-004                                        4                  7.6331235899894183E-004                                        5                  7.7817130809152779E-004                                        6                  8.0532777189050854E-004                                        7                  8.7099163563836366E-004                                        6                  9.7340435436616389E-004                                        5                  1.0874702703424504E-003                  1.5393584012377568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368179942E-001                  3.8649005368983946E-005                  6.6290078170369408E-003                  1.6023992813844717E-003                  1.2718648985641041E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2495                                     1592                  2.1793454261242289E+001                  5.5897663926256085E+000                  7.6711005521150044E+000                  1.0715622844685907E+010                  1.0000000000000000E+000                  3.2538481752801530E+037                                        0                  7.2740235125262566E-004                                        1                  7.3397286840546977E-004                                        2                  7.4161527731160786E-004                                        3                  7.5064719274568867E-004                                        4                  7.6183865462129503E-004                                        5                  7.7680715035251106E-004                                        6                  8.0364132695927455E-004                                        7                  8.6976932027361519E-004                                        6                  9.7172452568066445E-004                                        5                  1.0857197194089061E-003                  1.5401861238569445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368179365E-001                  3.8649005369977157E-005                  6.6290078170369365E-003                  1.6023992813893565E-003                  1.2718648985641106E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2500                                     1604                  2.1794413748853362E+001                  5.5903646551468116E+000                  7.6714366299403753E+000                  1.0715671201517651E+010                  1.0000000000000000E+000                  3.2904277819751268E+037                                        0                  7.2515266639445357E-004                                        1                  7.3166899785828828E-004                                        2                  7.3921881924740563E-004                                        3                  7.4828102276635320E-004                                        4                  7.5953471569952457E-004                                        5                  7.7441507040550551E-004                                        6                  8.0126104018689705E-004                                        7                  8.6760464909266786E-004                                        6                  9.6916401190626613E-004                                        5                  1.0829214017584582E-003                  1.5414281770622305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368178699E-001                  3.8649005371148725E-005                  6.6290078170369330E-003                  1.6023992813948159E-003                  1.2718648985641178E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2505                                     1608                  2.1795281859658406E+001                  5.5909059403788044E+000                  7.6717410214419175E+000                  1.0715714475910030E+010                  1.0000000000000000E+000                  3.2705564072382327E+037                                        0                  7.2353706415359401E-004                                        1                  7.3007450201771499E-004                                        2                  7.3766387802096101E-004                                        3                  7.4670761340315953E-004                                        4                  7.5789037114091520E-004                                        5                  7.7272254232955821E-004                                        6                  7.9908178842048828E-004                                        7                  8.6583685860759543E-004                                        6                  9.6708610488601820E-004                                        5                  1.0806581161838362E-003                  1.5424661036801164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368178088E-001                  3.8649005372276458E-005                  6.6290078170369304E-003                  1.6023992813998097E-003                  1.2718648985641250E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2510                                     1594                  2.1796235694000270E+001                  5.5915007008120750E+000                  7.6720753102364796E+000                  1.0715762292911638E+010                  1.0000000000000000E+000                  3.3132500049367329E+037                                        0                  7.2127838324318936E-004                                        1                  7.2779333891223044E-004                                        2                  7.3533355666712550E-004                                        3                  7.4435794568069788E-004                                        4                  7.5547869455535742E-004                                        5                  7.7018506511419707E-004                                        6                  7.9674133452675255E-004                                        7                  8.6359622399213843E-004                                        6                  9.6448445813350524E-004                                        5                  1.0778063758872776E-003                  1.5437362175326435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368177389E-001                  3.8649005373614628E-005                  6.6290078170369252E-003                  1.6023992814054500E-003                  1.2718648985641325E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2515                                     1608                  2.1797099092031178E+001                  5.5920390661337596E+000                  7.6723782609682303E+000                  1.0715805053114279E+010                  1.0000000000000000E+000                  3.2958835540839165E+037                                        0                  7.1973756316212720E-004                                        1                  7.2625304301355274E-004                                        2                  7.3378428997458148E-004                                        3                  7.4271994238522224E-004                                        4                  7.5379954389275796E-004                                        5                  7.6852739163300258E-004                                        6                  7.9459363212470914E-004                                        7                  8.6185973343550068E-004                                        6                  9.6244609722452058E-004                                        5                  1.0755820922585661E-003                  1.5447599431638435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368176745E-001                  3.8649005374896487E-005                  6.6290078170369209E-003                  1.6023992814106047E-003                  1.2718648985641393E-003                  2.4871053158460124E-003                                        0                                        5 
