                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      831                  1.7891541842510144E+001                  2.7892080976954023E+000                  7.2959198991617225E+000                  5.6296270070076590E+009                  1.1000000000000003E+000                  7.9264191490554071E+037                                        0                  1.8376567442359260E-002                                        1                  2.5488098441934868E-002                                        2                  8.1442203635744989E-002                                        1                  1.4802889507486919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7706361376492535E-001                  7.9076972733720121E-006                  4.0099776123401582E-016                  9.8802743750260669E-001                  4.2132180623622236E-005                  7.0714810331971084E-003                  1.0920713718889899E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     325                                      834                  1.7910598524142163E+001                  2.8070743320349369E+000                  7.2964152976932395E+000                  5.6821267239374971E+009                  1.1000000000000003E+000                  7.8574201910071300E+037                                        0                  1.9090138686748515E-002                                        1                  2.5865223862336327E-002                                        2                  8.0826205080409996E-002                                        1                  1.4667951805517787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8048106951734086E-001                  4.3615775309725424E-006                  1.2016087060907889E-016                  9.8803099389138660E-001                  4.2179218265651908E-005                  7.0714431619586116E-003                  1.0920519364483745E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     330                                      840                  1.7929145799598757E+001                  2.8244277326441010E+000                  7.2969037524150950E+000                  5.7312847308901768E+009                  1.1000000000000003E+000                  7.7894072875481703E+037                                        0                  1.9696861176291533E-002                                        1                  2.6193228162313668E-002                                        2                  8.0216166393070595E-002                                        1                  1.4537892771240160E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8378421107581730E-001                  2.4066442736257150E-006                  3.6044134640323958E-017                  9.8803295609773634E-001                  4.2214786926660844E-005                  7.0714110800648754E-003                  1.0920411765884385E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     335                                      840                  1.7947292288306596E+001                  2.8413543995646360E+000                  7.2974072735514826E+000                  5.7773786522460022E+009                  1.1000000000000003E+000                  7.7227185523315060E+037                                        0                  2.0242979234529203E-002                                        1                  2.6466141557681302E-002                                        2                  7.9614198044478904E-002                                        1                  1.4413067288410716E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8698009484069456E-001                  1.3283288568564241E-006                  1.0814429496172100E-017                  9.8803403944817958E-001                  4.2240526470004977E-005                  7.0713862663124988E-003                  1.0920352157714639E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     340                                      842                  1.7967400824441899E+001                  2.8600587568424700E+000                  7.2979863916304462E+000                  5.8264944887523479E+009                  1.1000000000000003E+000                  7.6475789453054082E+037                                        0                  2.0762291153689230E-002                                        1                  2.6725637074359109E-002                                        2                  7.8950095338001611E-002                                        1                  1.4275765071892829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9049296102349728E-001                  6.7867191444485655E-007                  2.7741896597205261E-018                  9.8803469287813217E-001                  4.2260458184076317E-005                  7.0713661700512239E-003                  1.0920316073084423E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      843                  1.8015544901164038E+001                  2.9044643945097044E+000                  7.2996305593105166E+000                  5.9377218576524515E+009                  1.1000000000000003E+000                  7.4566083480281165E+037                                        0                  2.1697816949181683E-002                                        1                  2.7144571351852012E-002                                        2                  7.7360882099634473E-002                                        1                  1.3950202994382493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9878932997639850E-001                  1.4106582230838438E-007                  1.1418365613647873E-019                  9.8803523485312750E-001                  4.2284411763461114E-005                  7.0713408606882027E-003                  1.0920285941889080E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                     350                                      860                  1.8158444601406625E+001                  3.0340045687290158E+000                  7.3056293301477213E+000                  6.2144911442339544E+009                  1.1000000000000003E+000                  6.8428432797172914E+037                                        0                  2.2772176428316662E-002                                        1                  2.7277365879907367E-002                                        2                  7.2587180996906725E-002                                        1                  1.3028171298098101E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2232721944314604E-001                  2.0107819425542633E-009                  0.0000000000000000E+000                  9.8803537588955903E-001                  4.2295702279735519E-005                  7.0713283858906502E-003                  1.0920277970786938E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     355                                      894                  1.8448843245487630E+001                  3.2907560883263707E+000                  7.3171011547189257E+000                  6.5520366651321878E+009                  1.1000000000000003E+000                  5.5894215562107746E+037                                        0                  2.2430049614622676E-002                                        1                  2.5942479683277116E-002                                        2                  3.1974935684333294E-002                                        3                  3.5983989289145195E-002                                        2                  6.3962428460780721E-002                                        1                  1.1462237759140682E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6036615105927852E-001                  5.4258659570011895E-013                  0.0000000000000000E+000                  9.8803537796469243E-001                  4.2296082425790819E-005                  7.0713279531392347E-003                  1.0920277847903362E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     360                                      948                  1.8792393149294579E+001                  3.5768615990491273E+000                  7.3342921975406741E+000                  6.7450513946228380E+009                  1.1000000000000003E+000                  4.0611253678863512E+037                                        0                  2.0970552220702179E-002                                        1                  2.3621486354148725E-002                                        2                  2.7445615479217467E-002                                        3                  3.4094784905917913E-002                                        2                  5.5252659431718879E-002                                        1                  9.9341083906684641E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9014483111146971E-001                  7.1042671698338203E-018                  0.0000000000000000E+000                  9.8803537796526753E-001                  4.2296082617946558E-005                  7.0713279529182483E-003                  1.0920277847866829E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     361                                      955                  1.8871772806028527E+001                  3.6395087191637527E+000                  7.3399260701825808E+000                  6.7742015967947493E+009                  1.1000000000000003E+000                  3.7137024975511993E+037                                        0                  2.0546084124315484E-002                                        1                  2.3043203148629506E-002                                        2                  2.6592182071052822E-002                                        3                  3.3450097237528099E-002                                        2                  5.3371986480581980E-002                                        1                  9.5996492192793187E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9529780339679551E-001                  3.8081562947025193E-019                  0.0000000000000000E+000                  9.8803537796526741E-001                  4.2296082617950739E-005                  7.0713279529182431E-003                  1.0920277847866829E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        6 
