                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2570                                     1591                  2.1813739282407607E+001                  5.6016870197624256E+000                  7.6919429420051877E+000                  8.7400680713273163E+009                  1.0000000000000000E+000                  3.5193616228456010E+037                                        0                  6.5478556796518081E-004                                        1                  6.6075545778152348E-004                                        2                  6.6770158862338098E-004                                        3                  6.7596012875658393E-004                                        4                  6.8611185699920900E-004                                        5                  6.9954455633029278E-004                                        6                  7.2216027504063383E-004                                        7                  7.9664846848269367E-004                                        6                  8.8724951329692753E-004                                        5                  9.9328183655990766E-004                  1.5902083836382324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342629153E-001                  4.0368807634203645E-005                  6.8428331641950070E-003                  1.3557343874680574E-003                  1.2718648985649943E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2575                                     1600                  2.1814690209162691E+001                  5.6022803534784913E+000                  7.6922761179185377E+000                  8.7401069149140587E+009                  1.0000000000000000E+000                  3.4846669552206408E+037                                        0                  6.5225761615806538E-004                                        1                  6.5821884435240182E-004                                        2                  6.6509444182173900E-004                                        3                  6.7329071843554348E-004                                        4                  6.8348361927104658E-004                                        5                  6.9684375857089885E-004                                        6                  7.1938439291783498E-004                                        7                  7.9391368713646246E-004                                        6                  8.8443577866275042E-004                                        5                  9.9002311849591320E-004                  1.5917538728915435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342625689E-001                  4.0368807652283055E-005                  6.8428331641949888E-003                  1.3557343874850091E-003                  1.2718648985650212E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2580                                     1588                  2.1815514478010844E+001                  5.6027946564777364E+000                  7.6925652130628537E+000                  8.7401398742538776E+009                  1.0000000000000000E+000                  3.5424587244750289E+037                                        0                  6.5149981732693144E-004                                        1                  6.5740316034917923E-004                                        2                  6.6432710402382486E-004                                        3                  6.7255122363669366E-004                                        4                  6.8264543049194922E-004                                        5                  6.9600690891424778E-004                                        6                  7.1832787072461030E-004                                        7                  7.9313857329290271E-004                                        6                  8.8322026861380263E-004                                        5                  9.8886435700080923E-004                  1.5923854054521687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342622602E-001                  4.0368807668226906E-005                  6.8428331641949714E-003                  1.3557343874996918E-003                  1.2718648985650444E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2585                                     1585                  2.1816460795955887E+001                  5.6033851720666332E+000                  7.6928963014376608E+000                  8.7401783129702587E+009                  1.0000000000000000E+000                  3.5095804287753257E+037                                        0                  6.4890831425735995E-004                                        1                  6.5481804502418701E-004                                        2                  6.6167723773546364E-004                                        3                  6.6983813756302420E-004                                        4                  6.7995093187486018E-004                                        5                  6.9317656727836685E-004                                        6                  7.1548657194088266E-004                                        7                  7.9030722873288785E-004                                        6                  8.8032057821040173E-004                                        5                  9.8550398873874820E-004                  1.5939838535759001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342618939E-001                  4.0368807687570353E-005                  6.8428331641949515E-003                  1.3557343875171804E-003                  1.2718648985650721E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2590                                     1579                  2.1817282410439613E+001                  5.6038978586155253E+000                  7.6931842432338247E+000                  8.7402109718878307E+009                  1.0000000000000000E+000                  3.5667746807284156E+037                                        0                  6.4817425066057818E-004                                        1                  6.5407110700110740E-004                                        2                  6.6093535623144579E-004                                        3                  6.6907841683871245E-004                                        4                  6.7910017218142187E-004                                        5                  6.9235487508192257E-004                                        6                  7.1447937351625369E-004                                        7                  7.8955839406050536E-004                                        6                  8.7914068415407664E-004                                        5                  9.8437387270133955E-004                  1.5946001404737291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342615697E-001                  4.0368807704643285E-005                  6.8428331641949332E-003                  1.3557343875323451E-003                  1.2718648985650962E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2595                                     1577                  2.1818234108795401E+001                  5.6044917624505812E+000                  7.6935172385040582E+000                  8.7402493311157818E+009                  1.0000000000000000E+000                  3.5625782051681500E+037                                        0                  6.4573748156973717E-004                                        1                  6.5161646206705458E-004                                        2                  6.5839774766194203E-004                                        3                  6.6652312294828494E-004                                        4                  6.7658657214840696E-004                                        5                  6.8974566567617799E-004                                        6                  7.1192181638737178E-004                                        7                  7.8703684499232141E-004                                        6                  8.7646821119845633E-004                                        5                  9.8130960451829705E-004                  1.5960672257044248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342611789E-001                  4.0368807725496640E-005                  6.8428331641949142E-003                  1.3557343875505370E-003                  1.2718648985651257E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2600                                     1601                  2.1819045171178921E+001                  5.6049978857269052E+000                  7.6938015953160992E+000                  8.7402813699817181E+009                  1.0000000000000000E+000                  3.5905700840970348E+037                                        0                  6.4489010080222156E-004                                        1                  6.5074951750136625E-004                                        2                  6.5757119833919947E-004                                        3                  6.6568500472737079E-004                                        4                  6.7566427876443642E-004                                        5                  6.8885904960932901E-004                                        6                  7.1068516709035920E-004                                        7                  7.8606688781866470E-004                                        6                  8.7514243598086521E-004                                        5                  9.7998422240384202E-004                  1.5967800935082566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342608425E-001                  4.0368807743584513E-005                  6.8428331641948977E-003                  1.3557343875660443E-003                  1.2718648985651506E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2605                                     1601                  2.1819982705984462E+001                  5.6055829725203319E+000                  7.6941298146725945E+000                  8.7403190045592785E+009                  1.0000000000000000E+000                  3.5586473138512880E+037                                        0                  6.4231590451604493E-004                                        1                  6.4815418359310747E-004                                        2                  6.5493303873241052E-004                                        3                  6.6300905870400476E-004                                        4                  6.7297659917831410E-004                                        5                  6.8599622613554217E-004                                        6                  7.0787771159882662E-004                                        7                  7.8325609672107198E-004                                        6                  8.7227655783847209E-004                                        5                  9.7665094446514143E-004                  1.5983762261279251E+000                  7.6964298383404708E-044                  0.0000000000000000E+000                  9.8800209342604361E-001                  4.0368807765664223E-005                  6.8428331641948769E-003                  1.3557343875846431E-003                  1.2718648985651808E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2610                                     1597                  2.1820798612153805E+001                  5.6060921281157396E+000                  7.6944161948497101E+000                  8.7403510125599213E+009                  1.0000000000000000E+000                  3.6238519665179192E+037                                        0                  6.4157867153296331E-004                                        1                  6.4742100469052262E-004                                        2                  6.5419334942189611E-004                                        3                  6.6223259669721942E-004                                        4                  6.7210067673891536E-004                                        5                  6.8518409718618253E-004                                        6                  7.0691119539635747E-004                                        7                  7.8251482820347585E-004                                        6                  8.7110850352840462E-004                                        5                  9.7554579291260620E-004                  1.5989829104041489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342600787E-001                  4.0368807785155840E-005                  6.8428331641948587E-003                  1.3557343876007854E-003                  1.2718648985652068E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2615                                     1591                  2.1821733050207218E+001                  5.6066752901894370E+000                  7.6947437623666772E+000                  8.7403882567796040E+009                  1.0000000000000000E+000                  3.5906888942113646E+037                                        0                  6.3907127505268902E-004                                        1                  6.4484047868731520E-004                                        2                  6.5156102501707786E-004                                        3                  6.5956814691296435E-004                                        4                  6.6949285691074987E-004                                        5                  6.8246679030717968E-004                                        6                  7.0417291308057380E-004                                        7                  7.7979714513402366E-004                                        6                  8.6832467085315077E-004                                        5                  9.7230158514832244E-004                  1.6005483394145799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342596534E-001                  4.0368807808720147E-005                  6.8428331641948396E-003                  1.3557343876199636E-003                  1.2718648985652378E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2620                                     1606                  2.1822543817005240E+001                  5.6071812462953572E+000                  7.6950286974080457E+000                  8.7404198656632118E+009                  1.0000000000000000E+000                  3.6513557342540634E+037                                        0                  6.3833870127092372E-004                                        1                  6.4412970136964228E-004                                        2                  6.5086675979248668E-004                                        3                  6.5886151811724188E-004                                        4                  6.6870072201719879E-004                                        5                  6.8171289368929055E-004                                        6                  7.0321502965477883E-004                                        7                  7.7909549074194268E-004                                        6                  8.6721316900211995E-004                                        5                  9.7126210671296699E-004                  1.6011339306422723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342592782E-001                  4.0368807829470130E-005                  6.8428331641948196E-003                  1.3557343876365716E-003                  1.2718648985652651E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2625                                     1585                  2.1823474614002549E+001                  5.6077621436697092E+000                  7.6953554214608069E+000                  8.7404567279658260E+009                  1.0000000000000000E+000                  3.6208538081162234E+037                                        0                  6.3580354643268718E-004                                        1                  6.4158179728245556E-004                                        2                  6.4825301013500547E-004                                        3                  6.5620944367425634E-004                                        4                  6.6607985496126712E-004                                        5                  6.7895841156986696E-004                                        6                  7.0044486579493796E-004                                        7                  7.7635468261963317E-004                                        6                  8.6440983631210107E-004                                        5                  9.6798244180314890E-004                  1.6027109481293542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342588297E-001                  4.0368807854601618E-005                  6.8428331641947962E-003                  1.3557343876563462E-003                  1.2718648985652970E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2630                                     1585                  2.1824282631589043E+001                  5.6082663924085017E+000                  7.6956397347835166E+000                  8.7404880494212532E+009                  1.0000000000000000E+000                  3.6768381828105456E+037                                        0                  6.3508211081672020E-004                                        1                  6.4085200737945699E-004                                        2                  6.4754247241978751E-004                                        3                  6.5550232137003440E-004                                        4                  6.6526753816528934E-004                                        5                  6.7818965522833897E-004                                        6                  6.9950438051612392E-004                                        7                  7.7562607754227877E-004                                        6                  8.6328140192132308E-004                                        5                  9.6691960358039845E-004                  1.6033148016253163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342584377E-001                  4.0368807876750283E-005                  6.8428331641947789E-003                  1.3557343876734898E-003                  1.2718648985653254E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2635                                     1581                  2.1825209272884042E+001                  5.6088447045823102E+000                  7.6959654158818571E+000                  8.7405245105186272E+009                  1.0000000000000000E+000                  3.6466681326775841E+037                                        0                  6.3257412196033214E-004                                        1                  6.3831306519942675E-004                                        2                  6.4495039328898952E-004                                        3                  6.5286464237983516E-004                                        4                  6.6266610428087876E-004                                        5                  6.7547634434970613E-004                                        6                  6.9677524872852363E-004                                        7                  7.7290432515959981E-004                                        6                  8.6048372748364862E-004                                        5                  9.6366796920095395E-004                  1.6048880922792292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342579659E-001                  4.0368807903518028E-005                  6.8428331641947554E-003                  1.3557343876938633E-003                  1.2718648985653588E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2640                                     1582                  2.1826014450682592E+001                  5.6093471893807809E+000                  7.6962490717189391E+000                  8.7405555209222221E+009                  1.0000000000000000E+000                  3.7054061169448191E+037                                        0                  6.3186808894335838E-004                                        1                  6.3759929162348033E-004                                        2                  6.4425665620748771E-004                                        3                  6.5215991018948111E-004                                        4                  6.6187895973578755E-004                                        5                  6.7471059153594894E-004                                        6                  6.9583457287533625E-004                                        7                  7.7218966269559182E-004                                        6                  8.5937199198329796E-004                                        5                  9.6261685558367478E-004                  1.6054809750770291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342575529E-001                  4.0368807927123387E-005                  6.8428331641947346E-003                  1.3557343877115418E-003                  1.2718648985653878E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2645                                     1586                  2.1826938908368298E+001                  5.6099241496473855E+000                  7.6965743512760927E+000                  8.7405916781739292E+009                  1.0000000000000000E+000                  3.6722279392516093E+037                                        0                  6.2940865441367844E-004                                        1                  6.3509354654655474E-004                                        2                  6.4171969214142546E-004                                        3                  6.4958443748451837E-004                                        4                  6.5933598421130776E-004                                        5                  6.7206264153159203E-004                                        6                  6.9316641555834885E-004                                        7                  7.6953689199876492E-004                                        6                  8.5665998583591178E-004                                        5                  9.5945274752929927E-004                  1.6070226603298370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342570544E-001                  4.0368807955689112E-005                  6.8428331641947086E-003                  1.3557343877325843E-003                  1.2718648985654223E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2650                                     1599                  2.1827739810467929E+001                  5.6104239757350047E+000                  7.6968568137305500E+000                  8.7406223210544281E+009                  1.0000000000000000E+000                  3.7351754427303731E+037                                        0                  6.2873482651237031E-004                                        1                  6.3444603381597670E-004                                        2                  6.4106659462746048E-004                                        3                  6.4893009117028316E-004                                        4                  6.5858812897849454E-004                                        5                  6.7134137501432807E-004                                        6                  6.9227971449622322E-004                                        7                  7.6885983480736711E-004                                        6                  8.5558613126803440E-004                                        5                  9.5845948354971800E-004                  1.6075945840446499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342566248E-001                  4.0368807980782321E-005                  6.8428331641946878E-003                  1.3557343877507776E-003                  1.2718648985654522E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2655                                     1593                  2.1828659825267398E+001                  5.6109981754737897E+000                  7.6971808648908580E+000                  8.7406580815680084E+009                  1.0000000000000000E+000                  3.7011696677168862E+037                                        0                  6.2629662140490207E-004                                        1                  6.3198160257469283E-004                                        2                  6.3853279404726872E-004                                        3                  6.4635973678543648E-004                                        4                  6.5604718134044688E-004                                        5                  6.6868707231154754E-004                                        6                  6.8958820442581719E-004                                        7                  7.6621449667532617E-004                                        6                  8.5288936097141423E-004                                        5                  9.5527942723642458E-004                  1.6091426562480724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342561018E-001                  4.0368808011164119E-005                  6.8428331641946592E-003                  1.3557343877724493E-003                  1.2718648985654882E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2660                                     1582                  2.1829458534824070E+001                  5.6114966454911537E+000                  7.6974628152919706E+000                  8.7406884614511223E+009                  1.0000000000000000E+000                  3.7619011269074529E+037                                        0                  6.2561186383573177E-004                                        1                  6.3126757928516370E-004                                        2                  6.3785510440870607E-004                                        3                  6.4567375707569774E-004                                        4                  6.5526667252881231E-004                                        5                  6.6793066278265803E-004                                        6                  6.8869300316445794E-004                                        7                  7.6549255335777366E-004                                        6                  8.5177415226780993E-004                                        5                  9.5424907691049555E-004                  1.6097339768158416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342556444E-001                  4.0368808037908838E-005                  6.8428331641946375E-003                  1.3557343877912298E-003                  1.2718648985655186E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2665                                     1606                  2.1830374612689010E+001                  5.6120684020162388E+000                  7.6977857813073474E+000                  8.7407238468554249E+009                  1.0000000000000000E+000                  3.7285708230030641E+037                                        0                  6.2319577094670632E-004                                        1                  6.2882986665520162E-004                                        2                  6.3535063595108055E-004                                        3                  6.4311790212393709E-004                                        4                  6.5275583887589245E-004                                        5                  6.6531684197304835E-004                                        6                  6.8606501216824777E-004                                        7                  7.6287401179283665E-004                                        6                  8.4908729775821175E-004                                        5                  9.5110937928641988E-004                  1.6112731668303637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342551004E-001                  4.0368808070217670E-005                  6.8428331641946132E-003                  1.3557343878135579E-003                  1.2718648985655561E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2670                                     1600                  2.1831170290727218E+001                  5.6125649928894132E+000                  7.6980669093233374E+000                  8.7407539214213829E+009                  1.0000000000000000E+000                  3.7902136348591812E+037                                        0                  6.2250698345952713E-004                                        1                  6.2814222096576916E-004                                        2                  6.3469707965762418E-004                                        3                  6.4246182176777415E-004                                        4                  6.5199502878611579E-004                                        5                  6.6460211200420651E-004                                        6                  6.8516771783882179E-004                                        7                  7.6218154231041599E-004                                        6                  8.4801068238163444E-004                                        5                  9.5011024803502405E-004                  1.6118522974972522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342546241E-001                  4.0368808098662514E-005                  6.8428331641945898E-003                  1.3557343878329146E-003                  1.2718648985655882E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2675                                     1605                  2.1832082857985714E+001                  5.6131345737044418E+000                  7.6983889082156409E+000                  8.7407889544195347E+009                  1.0000000000000000E+000                  3.7554176879236840E+037                                        0                  6.2004679729415330E-004                                        1                  6.2568408692662524E-004                                        2                  6.3215296513118317E-004                                        3                  6.3988939619989444E-004                                        4                  6.4945542656310380E-004                                        5                  6.6194502681308316E-004                                        6                  6.8248351062675085E-004                                        7                  7.5953143624905080E-004                                        6                  8.4530124974086505E-004                                        5                  9.4693615263253357E-004                  1.6134130583632482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342540479E-001                  4.0368808133017472E-005                  6.8428331641945629E-003                  1.3557343878559270E-003                  1.2718648985656270E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2680                                     1597                  2.1832902420302780E+001                  5.6136460907668031E+000                  7.6986786113273427E+000                  8.7408198514667759E+009                  1.0000000000000000E+000                  3.7879897128439007E+037                                        0                  6.1906405630998294E-004                                        1                  6.2468038170326618E-004                                        2                  6.3117857548367822E-004                                        3                  6.3890422625155062E-004                                        4                  6.4838006318345125E-004                                        5                  6.6089273234342034E-004                                        6                  6.8132283405115078E-004                                        7                  7.5849498818189565E-004                                        6                  8.4398471901248062E-004                                        5                  9.4557898863715920E-004                  1.6141567814664755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342535295E-001                  4.0368808164417017E-005                  6.8428331641945403E-003                  1.3557343878766355E-003                  1.2718648985656613E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2685                                     1599                  2.1833793790282670E+001                  5.6142024473105696E+000                  7.6989935651300661E+000                  8.7408536539965000E+009                  1.0000000000000000E+000                  3.8312840592620258E+037                                        0                  6.1734770934991461E-004                                        1                  6.2294045396206357E-004                                        2                  6.2939059008414329E-004                                        3                  6.3708754983488741E-004                                        4                  6.4660191172464935E-004                                        5                  6.5906306131438032E-004                                        6                  6.7951012689765431E-004                                        7                  7.5678351389129607E-004                                        6                  8.4200275517513066E-004                                        5                  9.4340976355297441E-004                  1.6152676597318065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342529399E-001                  4.0368808200016084E-005                  6.8428331641945126E-003                  1.3557343878997537E-003                  1.2718648985657001E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2690                                     1588                  2.1834688907786997E+001                  5.6147611566203457E+000                  7.6993098744467812E+000                  8.7408875826236019E+009                  1.0000000000000000E+000                  3.7757087703556461E+037                                        0                  6.1511470097789698E-004                                        1                  6.2068027335552103E-004                                        2                  6.2715879234972191E-004                                        3                  6.3483219661619825E-004                                        4                  6.4430567699179148E-004                                        5                  6.5676143032098486E-004                                        6                  6.7703567703816271E-004                                        7                  7.5435096637036729E-004                                        6                  8.3953522364518807E-004                                        5                  9.4051563042273740E-004                  1.6167161367405891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342523315E-001                  4.0368808237105353E-005                  6.8428331641944848E-003                  1.3557343879234544E-003                  1.2718648985657400E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2695                                     1607                  2.1835489092131109E+001                  5.6152605974797201E+000                  7.6995931305937892E+000                  8.7409173594958916E+009                  1.0000000000000000E+000                  3.8663292008673764E+037                                        0                  6.1455737332110336E-004                                        1                  6.2012370535802545E-004                                        2                  6.2657234293088783E-004                                        3                  6.3425142763746348E-004                                        4                  6.4370527152216137E-004                                        5                  6.5609313453441048E-004                                        6                  6.7627460672720779E-004                                        7                  7.5378060990472374E-004                                        6                  8.3852257841224287E-004                                        5                  9.3964117406615966E-004                  1.6172423385166943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342517831E-001                  4.0368808270797091E-005                  6.8428331641944588E-003                  1.3557343879446676E-003                  1.2718648985657760E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2700                                     1598                  2.1836380208869468E+001                  5.6158168313490098E+000                  7.6999081625172527E+000                  8.7409510079394054E+009                  1.0000000000000000E+000                  3.7931596816254254E+037                                        0                  6.1220935370527487E-004                                        1                  6.1775200479520932E-004                                        2                  6.2419032607561665E-004                                        3                  6.3180250397558597E-004                                        4                  6.4122450436176635E-004                                        5                  6.5354745045876814E-004                                        6                  6.7355875324627903E-004                                        7                  7.5109612647291247E-004                                        6                  8.3585535066689671E-004                                        5                  9.3645100786308912E-004                  1.6188218578525009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342511447E-001                  4.0368808310242508E-005                  6.8428331641944310E-003                  1.3557343879691281E-003                  1.2718648985658170E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2705                                     1594                  2.1837179621975217E+001                  5.6163158086709553E+000                  7.7001912983285088E+000                  8.7409806055095768E+009                  1.0000000000000000E+000                  3.8901818466387625E+037                                        0                  6.1163746403443365E-004                                        1                  6.1715821903703246E-004                                        2                  6.2357614284143479E-004                                        3                  6.3118439378970432E-004                                        4                  6.4052688840952551E-004                                        5                  6.5281464894315002E-004                                        6                  6.7284989961781600E-004                                        7                  7.5053192079692875E-004                                        6                  8.3483568884869003E-004                                        5                  9.3559729985222544E-004                  1.6193460559088955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342505663E-001                  4.0368808346146893E-005                  6.8428331641944033E-003                  1.3557343879910693E-003                  1.2718648985658540E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2710                                     1616                  2.1838079619276602E+001                  5.6168776032672847E+000                  7.7005096910658652E+000                  8.7410143667667789E+009                  1.0000000000000000E+000                  3.8568453934877885E+037                                        0                  6.0940044056401264E-004                                        1                  6.1490812304332970E-004                                        2                  6.2127395001209925E-004                                        3                  6.2883167099556287E-004                                        4                  6.3820277839516228E-004                                        5                  6.5044883378221621E-004                                        6                  6.7038863481235617E-004                                        7                  7.4813417943690827E-004                                        6                  8.3237524140059732E-004                                        5                  9.3271345636467375E-004                  1.6207909242693879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342498857E-001                  4.0368808388576670E-005                  6.8428331641943729E-003                  1.3557343880166090E-003                  1.2718648985658976E-003                  2.4871053158460150E-003                                        0                                        5 
