                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2600                                     1614                  2.1815883544768443E+001                  5.6037950438653352E+000                  7.6781765965198909E+000                  8.0576891336119680E+009                  1.1000000000000001E+000                  2.9362427056200728E+037                                        0                  7.0318424350957018E-004                                        1                  7.0945681255787842E-004                                        2                  7.1673519622303156E-004                                        3                  7.2534756468826706E-004                                        4                  7.3602220544909970E-004                                        5                  7.5014324853606065E-004                                        6                  7.7454492800289410E-004                                        7                  8.4698744399928536E-004                                        6                  9.4493174019354175E-004                                        5                  1.0566795952005354E-003                  1.5533555049415959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500817967E-001                  4.1766875344707139E-005                  7.0105920733957734E-003                  1.1621458286694812E-003                  1.2718648985643667E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2605                                     1611                  2.1816700455655464E+001                  5.6043048772968849E+000                  7.6784603114903698E+000                  8.0577277549754953E+009                  1.1000000000000001E+000                  3.0046267390570143E+037                                        0                  7.0249416034063727E-004                                        1                  7.0873964690430715E-004                                        2                  7.1597393143584540E-004                                        3                  7.2462335620945525E-004                                        4                  7.3528524402166108E-004                                        5                  7.4934593240053048E-004                                        6                  7.7356497196517623E-004                                        7                  8.4640314291414668E-004                                        6                  9.4376943404342881E-004                                        5                  1.0556284220384748E-003                  1.5539048865574219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500816901E-001                  4.1766875347814510E-005                  7.0105920733957638E-003                  1.1621458286771482E-003                  1.2718648985643776E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2610                                     1623                  2.1817608697299562E+001                  5.6048717530784673E+000                  7.6787752089888963E+000                  8.0577713406866264E+009                  1.1000000000000001E+000                  2.9494386930260638E+037                                        0                  6.9973892048419688E-004                                        1                  7.0597080309093326E-004                                        2                  7.1319378167492985E-004                                        3                  7.2177890738343582E-004                                        4                  7.3240881951470136E-004                                        5                  7.4634906664722549E-004                                        6                  7.7043183639172663E-004                                        7                  8.4328491105222501E-004                                        6                  9.4067247867398785E-004                                        5                  1.0519927430827989E-003                  1.5555176832421396E+000                  0.0000000000000000E+000                  9.5862721606068645E-054                  9.8802652500815658E-001                  4.1766875351506449E-005                  7.0105920733957560E-003                  1.1621458286859821E-003                  1.2718648985643901E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2615                                     1610                  2.1818422923288001E+001                  5.6053799287014501E+000                  7.6790581638488060E+000                  8.0578096224159517E+009                  1.1000000000000001E+000                  3.0257102419150806E+037                                        0                  6.9901716878030507E-004                                        1                  7.0521922583487086E-004                                        2                  7.1241776762664467E-004                                        3                  7.2101683560151040E-004                                        4                  7.3154563017935922E-004                                        5                  7.4548622770453943E-004                                        6                  7.6947909652316999E-004                                        7                  8.4269213190147881E-004                                        6                  9.3949366311077756E-004                                        5                  1.0509189039812513E-003                  1.5560729626853897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500814503E-001                  4.1766875354912476E-005                  7.0105920733957447E-003                  1.1621458286938976E-003                  1.2718648985644010E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2620                                     1598                  2.1819341728310924E+001                  5.6059534148086527E+000                  7.6793769755029189E+000                  8.0578534151803398E+009                  1.1000000000000001E+000                  2.9997468637280865E+037                                        0                  6.9636925633985089E-004                                        1                  7.0256206893194685E-004                                        2                  7.0969527041216693E-004                                        3                  7.1821647326384894E-004                                        4                  7.2877920403789599E-004                                        5                  7.4266221468625808E-004                                        6                  7.6661440683699724E-004                                        7                  8.3984014511062329E-004                                        6                  9.3658119712208647E-004                                        5                  1.0475334279818835E-003                  1.5575864764061951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500813137E-001                  4.1766875359010354E-005                  7.0105920733957335E-003                  1.1621458287031428E-003                  1.2718648985644138E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2625                                     1600                  2.1820138437178272E+001                  5.6064506720409373E+000                  7.6796540706619387E+000                  8.0578905897264910E+009                  1.1000000000000001E+000                  3.0466256586352739E+037                                        0                  6.9564213115865903E-004                                        1                  7.0179885053663180E-004                                        2                  7.0896843577307760E-004                                        3                  7.1749996621033865E-004                                        4                  7.2799500113820959E-004                                        5                  7.4186930407967695E-004                                        6                  7.6554211817531060E-004                                        7                  8.3915862008580042E-004                                        6                  9.3539811596619481E-004                                        5                  1.0464328845683965E-003                  1.5581584902015999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500812005E-001                  4.1766875362659718E-005                  7.0105920733957239E-003                  1.1621458287111488E-003                  1.2718648985644248E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2630                                     1610                  2.1821039043514933E+001                  5.6070128211367756E+000                  7.6799667102526241E+000                  8.0579333221385784E+009                  1.1000000000000001E+000                  2.9920400466838695E+037                                        0                  6.9284310633972311E-004                                        1                  6.9899019392601774E-004                                        2                  7.0610700109990585E-004                                        3                  7.1459006220231207E-004                                        4                  7.2507420173130834E-004                                        5                  7.3879144532988271E-004                                        6                  7.6238223901864942E-004                                        7                  8.3597885721936919E-004                                        6                  9.3228159176852381E-004                                        5                  1.0427566221778187E-003                  1.5598046581464335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500810606E-001                  4.1766875367063076E-005                  7.0105920733957152E-003                  1.1621458287205415E-003                  1.2718648985644381E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2635                                     1600                  2.1821846884745234E+001                  5.6075170452622212E+000                  7.6802478229805278E+000                  8.0579708366961565E+009                  1.1000000000000001E+000                  3.0709527037294219E+037                                        0                  6.9208037215686357E-004                                        1                  6.9820996327307446E-004                                        2                  7.0534444208749715E-004                                        3                  7.1378571071137634E-004                                        4                  7.2417369040045213E-004                                        5                  7.3792575945095921E-004                                        6                  7.6147169822093409E-004                                        7                  8.3539320539416796E-004                                        6                  9.3112090089642584E-004                                        5                  1.0416889867966093E-003                  1.5603567207110653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500809385E-001                  4.1766875371113716E-005                  7.0105920733957083E-003                  1.1621458287289521E-003                  1.2718648985644506E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2640                                     1612                  2.1822744075703863E+001                  5.6080770784604939E+000                  7.6805595340532919E+000                  8.0580130932678957E+009                  1.1000000000000001E+000                  3.0169885186114037E+037                                        0                  6.8936762305917129E-004                                        1                  6.9548147587688463E-004                                        2                  7.0251514072153362E-004                                        3                  7.1092482863077406E-004                                        4                  7.2136341555065805E-004                                        5                  7.3503641425256357E-004                                        6                  7.5844422473554250E-004                                        7                  8.3235757800131124E-004                                        6                  9.2809874365352171E-004                                        5                  1.0381622117756511E-003                  1.5619451061798681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500807930E-001                  4.1766875375899324E-005                  7.0105920733956979E-003                  1.1621458287386223E-003                  1.2718648985644645E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2645                                     1593                  2.1823549373825518E+001                  5.6085797320656230E+000                  7.6808399444249922E+000                  8.0580502611627789E+009                  1.1000000000000001E+000                  3.0933162063612227E+037                                        0                  6.8861294620250135E-004                                        1                  6.9469228424083520E-004                                        2                  7.0178450275259357E-004                                        3                  7.1019226514796219E-004                                        4                  7.2054817884331050E-004                                        5                  7.3421698969773587E-004                                        6                  7.5753132980496500E-004                                        7                  8.3179384298164732E-004                                        6                  9.2699907225859805E-004                                        5                  1.0371511649864766E-003                  1.5624814024617881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500806609E-001                  4.1766875380305474E-005                  7.0105920733956901E-003                  1.1621458287472970E-003                  1.2718648985644767E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2650                                     1610                  2.1824414701255026E+001                  5.6091198903910131E+000                  7.6811408427768617E+000                  8.0580906871529961E+009                  1.1000000000000001E+000                  3.0212956887740702E+037                                        0                  6.8615397165761700E-004                                        1                  6.9224529760504258E-004                                        2                  6.9926229443959302E-004                                        3                  7.0761665782015869E-004                                        4                  7.1799129821152055E-004                                        5                  7.3157232660128464E-004                                        6                  7.5462153204215179E-004                                        7                  8.2892959562524081E-004                                        6                  9.2419693606642323E-004                                        5                  1.0338865566684795E-003                  1.5639804187421664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500805166E-001                  4.1766875385322687E-005                  7.0105920733956805E-003                  1.1621458287569236E-003                  1.2718648985644901E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2655                                     1607                  2.1825243014629876E+001                  5.6096369327106324E+000                  7.6814293393171171E+000                  8.0581288243853779E+009                  1.1000000000000001E+000                  3.1188118115486886E+037                                        0                  6.8512999746822144E-004                                        1                  6.9116190181463710E-004                                        2                  6.9820191358437511E-004                                        3                  7.0657609122064214E-004                                        4                  7.1684172819639215E-004                                        5                  7.3038670602239557E-004                                        6                  7.5354051517039346E-004                                        7                  8.2810770888783788E-004                                        6                  9.2278539020462043E-004                                        5                  1.0325302940958892E-003                  1.5646427954827911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500803745E-001                  4.1766875390272741E-005                  7.0105920733956710E-003                  1.1621458287661855E-003                  1.2718648985645038E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2660                                     1596                  2.1826104080819547E+001                  5.6101744467299044E+000                  7.6817289921983214E+000                  8.0581687584887238E+009                  1.1000000000000001E+000                  3.0477950960291365E+037                                        0                  6.8273939987841946E-004                                        1                  6.8879679718602269E-004                                        2                  6.9576482742590446E-004                                        3                  7.0405983515941151E-004                                        4                  7.1435406027978144E-004                                        5                  7.2789047764549079E-004                                        6                  7.5073195815069131E-004                                        7                  8.2537932789313300E-004                                        6                  9.2009137226879234E-004                                        5                  1.0293655744174324E-003                  1.5660936400070162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500802202E-001                  4.1766875395697194E-005                  7.0105920733956606E-003                  1.1621458287760817E-003                  1.2718648985645181E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2665                                     1607                  2.1826928967111858E+001                  5.6106893667170041E+000                  7.6820164843727987E+000                  8.0582064986625299E+009                  1.1000000000000001E+000                  3.1398323051102639E+037                                        0                  6.8173237623943847E-004                                        1                  6.8773129050092780E-004                                        2                  6.9472357367971328E-004                                        3                  7.0305400328712702E-004                                        4                  7.1327528497273950E-004                                        5                  7.2674194189054932E-004                                        6                  7.4968542827703682E-004                                        7                  8.2455563949991064E-004                                        6                  9.1870888209102540E-004                                        5                  1.0280653616751851E-003                  1.5667516761118894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500800714E-001                  4.1766875401053627E-005                  7.0105920733956502E-003                  1.1621458287856201E-003                  1.2718648985645315E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2670                                     1614                  2.1827729053265390E+001                  5.6111888183915282E+000                  7.6822953288655524E+000                  8.0582430817128086E+009                  1.1000000000000001E+000                  3.1103770058117875E+037                                        0                  6.8021798008813987E-004                                        1                  6.8624374772926621E-004                                        2                  6.9322051732523845E-004                                        3                  7.0147158613825225E-004                                        4                  7.1170589151375364E-004                                        5                  7.2516301290370222E-004                                        6                  7.4769249688270945E-004                                        7                  8.2277151099697827E-004                                        6                  9.1676172583323389E-004                                        5                  1.0258712038499964E-003                  1.5677879938330672E+000                  0.0000000000000000E+000                  2.8243842563147825E-048                  9.8802652500799226E-001                  4.1766875406471765E-005                  7.0105920733956415E-003                  1.1621458287950452E-003                  1.2718648985645454E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2675                                     1605                  2.1828611377919909E+001                  5.6117396285306693E+000                  7.6826026998806869E+000                  8.0582836114329147E+009                  1.1000000000000001E+000                  3.1557217848637726E+037                                        0                  6.7810437500127429E-004                                        1                  6.8408068520606875E-004                                        2                  6.9103299038863791E-004                                        3                  6.9928945491994456E-004                                        4                  7.0946136892047814E-004                                        5                  7.2280086077732865E-004                                        6                  7.4558383218106740E-004                                        7                  8.2070259623243037E-004                                        6                  9.1439359282212028E-004                                        5                  1.0232464304445461E-003                  1.5690085369306841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500797539E-001                  4.1766875412743563E-005                  7.0105920733956320E-003                  1.1621458288056977E-003                  1.2718648985645612E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2680                                     1603                  2.1829498472880193E+001                  5.6122934283533095E+000                  7.6829117977233414E+000                  8.0583242749276218E+009                  1.1000000000000001E+000                  3.1138055359235345E+037                                        0                  6.7568653859566242E-004                                        1                  6.8165669342314897E-004                                        2                  6.8856078919068639E-004                                        3                  6.9676580834252932E-004                                        4                  7.0691666449606064E-004                                        5                  7.2033862991091005E-004                                        6                  7.4294908072862378E-004                                        7                  8.1811469855338137E-004                                        6                  9.1177403054965305E-004                                        5                  1.0201925010971087E-003                  1.5704203361454796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500795773E-001                  4.1766875419332090E-005                  7.0105920733956190E-003                  1.1621458288166126E-003                  1.2718648985645768E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2685                                     1612                  2.1830289248669096E+001                  5.6127870812888530E+000                  7.6831878933891140E+000                  8.0583598358838997E+009                  1.1000000000000001E+000                  3.1878550333232407E+037                                        0                  6.7504456304771346E-004                                        1                  6.8098629388156607E-004                                        2                  6.8787787386823411E-004                                        3                  6.9613654493308702E-004                                        4                  7.0629309386506045E-004                                        5                  7.1964626211981088E-004                                        6                  7.4210327665138413E-004                                        7                  8.1761100083949556E-004                                        6                  9.1072433615241831E-004                                        5                  1.0192840441518823E-003                  1.5709230323330519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500794197E-001                  4.1766875425342304E-005                  7.0105920733956120E-003                  1.1621458288263455E-003                  1.2718648985645912E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2690                                     1602                  2.1831167415757609E+001                  5.6133353304551061E+000                  7.6834939846106680E+000                  8.0583999338668432E+009                  1.1000000000000001E+000                  3.1288348696636716E+037                                        0                  6.7245714284227339E-004                                        1                  6.7841827750380007E-004                                        2                  6.8531715658497183E-004                                        3                  6.9350485703621647E-004                                        4                  7.0364220897671417E-004                                        5                  7.1687860557875544E-004                                        6                  7.3917559785806005E-004                                        7                  8.1470433380571871E-004                                        6                  9.0785328451981214E-004                                        5                  1.0158933661145190E-003                  1.5724817196653829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500792398E-001                  4.1766875432417604E-005                  7.0105920733956016E-003                  1.1621458288375421E-003                  1.2718648985646079E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2695                                     1603                  2.1831956616819198E+001                  5.6138280191588485E+000                  7.6837696564658131E+000                  8.0584352523813515E+009                  1.1000000000000001E+000                  3.2080575338884142E+037                                        0                  6.7181273895271882E-004                                        1                  6.7774128366939867E-004                                        2                  6.8463266834787120E-004                                        3                  6.9281461030188968E-004                                        4                  7.0284464091750125E-004                                        5                  7.1607521607169205E-004                                        6                  7.3834493806160121E-004                                        7                  8.1412818015400847E-004                                        6                  9.0675692117963961E-004                                        5                  1.0149165424109517E-003                  1.5730110172929657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500790722E-001                  4.1766875438912991E-005                  7.0105920733955912E-003                  1.1621458288475970E-003                  1.2718648985646224E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2700                                     1604                  2.1832745659148443E+001                  5.6143206284788665E+000                  7.6840451246631751E+000                  8.0584707120039406E+009                  1.1000000000000001E+000                  3.1741166453710650E+037                                        0                  6.7031400421115517E-004                                        1                  6.7623533237097988E-004                                        2                  6.8307107645342632E-004                                        3                  6.9119830654643620E-004                                        4                  7.0125119274043923E-004                                        5                  7.1441983262738305E-004                                        6                  7.3630039088667975E-004                                        7                  8.1226370824764198E-004                                        6                  9.0476908155179151E-004                                        5                  1.0126594362323718E-003                  1.5740880110541673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500789001E-001                  4.1766875445698559E-005                  7.0105920733955808E-003                  1.1621458288578826E-003                  1.2718648985646369E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2705                                     1609                  2.1833616199456447E+001                  5.6148641373457355E+000                  7.6843489418750579E+000                  8.0585099823497267E+009                  1.1000000000000001E+000                  3.2247513572404298E+037                                        0                  6.6835271671095999E-004                                        1                  6.7422394695933468E-004                                        2                  6.8105899496409539E-004                                        3                  6.8917727198882016E-004                                        4                  6.9913905598031597E-004                                        5                  7.1222303693640858E-004                                        6                  7.3439500728657422E-004                                        7                  8.1038680996513247E-004                                        6                  9.0258013232452899E-004                                        5                  1.0102790642041407E-003                  1.5752189823163547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500787069E-001                  4.1766875453531872E-005                  7.0105920733955704E-003                  1.1621458288695000E-003                  1.2718648985646540E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2710                                     1609                  2.1834461581233345E+001                  5.6153919463867528E+000                  7.6846441032691253E+000                  8.0585479509354048E+009                  1.1000000000000001E+000                  3.1669400167762434E+037                                        0                  6.6622925718232715E-004                                        1                  6.7209660490419689E-004                                        2                  6.7888220007373819E-004                                        3                  6.8691794527402886E-004                                        4                  6.9689239696351074E-004                                        5                  7.1005773532073447E-004                                        6                  7.3190870538003311E-004                                        7                  8.0802050435006942E-004                                        6                  9.0022133285813427E-004                                        5                  1.0075283991587433E-003                  1.5765225007586390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500785138E-001                  4.1766875461436505E-005                  7.0105920733955600E-003                  1.1621458288809635E-003                  1.2718648985646712E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2715                                     1610                  2.1835270268834691E+001                  5.6158968394722768E+000                  7.6849268201837226E+000                  8.0585838243677673E+009                  1.1000000000000001E+000                  3.2563136160417443E+037                                        0                  6.6525270865356733E-004                                        1                  6.7107601401427146E-004                                        2                  6.7786143469696894E-004                                        3                  6.8594550512128386E-004                                        4                  6.9591937541313203E-004                                        5                  7.0897621315901100E-004                                        6                  7.3091718611649980E-004                                        7                  8.0721712113491389E-004                                        6                  8.9890488050655250E-004                                        5                  1.0062715989703546E-003                  1.5771700172052074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500783250E-001                  4.1766875469211163E-005                  7.0105920733955461E-003                  1.1621458288920050E-003                  1.2718648985646872E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2720                                     1600                  2.1836154526875831E+001                  5.6164489438009602E+000                  7.6852356600856950E+000                  8.0586234045818882E+009                  1.1000000000000001E+000                  3.2318047332464717E+037                                        0                  6.6280908233615112E-004                                        1                  6.6867368953263092E-004                                        2                  6.7545404912593859E-004                                        3                  6.8349401885611793E-004                                        4                  6.9342854942985421E-004                                        5                  7.0649462894090337E-004                                        6                  7.2831805572094450E-004                                        7                  8.0469805427402393E-004                                        6                  8.9629083904658460E-004                                        5                  1.0032298513920751E-003                  1.5785867829666946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500781107E-001                  4.1766875478156455E-005                  7.0105920733955340E-003                  1.1621458289044363E-003                  1.2718648985647061E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2725                                     1606                  2.1836919942491871E+001                  5.6169268304662205E+000                  7.6855035352634600E+000                  8.0586569876165752E+009                  1.1000000000000001E+000                  3.2785194458398929E+037                                        0                  6.6223484915706925E-004                                        1                  6.6805316109409135E-004                                        2                  6.7483275340891728E-004                                        3                  6.8288267822988187E-004                                        4                  6.9279197761549268E-004                                        5                  7.0582417895948782E-004                                        6                  7.2741892406596434E-004                                        7                  8.0404866199189568E-004                                        6                  8.9522132526738461E-004                                        5                  1.0022552875621083E-003                  1.5791267937157438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500779276E-001                  4.1766875486052137E-005                  7.0105920733955209E-003                  1.1621458289151879E-003                  1.2718648985647223E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2730                                     1610                  2.1837784886108789E+001                  5.6174668993564323E+000                  7.6858056970130599E+000                  8.0586955797052031E+009                  1.1000000000000001E+000                  3.2174337382467130E+037                                        0                  6.5966720139521546E-004                                        1                  6.6548748442257896E-004                                        2                  6.7222820574022713E-004                                        3                  6.8022840184221224E-004                                        4                  6.9011172895703686E-004                                        5                  7.0298895367869037E-004                                        6                  7.2448975804380463E-004                                        7                  8.0111661505963944E-004                                        6                  8.9234047149088598E-004                                        5                  9.9882202565114561E-004                  1.5807205259951607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500777055E-001                  4.1766875495496784E-005                  7.0105920733955079E-003                  1.1621458289277876E-003                  1.2718648985647412E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2735                                     1616                  2.1838560387239163E+001                  5.6179511016085311E+000                  7.6860772141550591E+000                  8.0587294522167625E+009                  1.1000000000000001E+000                  3.3036512796432816E+037                                        0                  6.5909006613052335E-004                                        1                  6.6489015854393060E-004                                        2                  6.7162132114448737E-004                                        3                  6.7958698602379769E-004                                        4                  6.8937437975231041E-004                                        5                  7.0228854126496158E-004                                        6                  7.2377065440470869E-004                                        7                  8.0064393743591803E-004                                        6                  8.9135336129598846E-004                                        5                  9.9799569377387234E-004                  1.5811958639705950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500775046E-001                  4.1766875504114620E-005                  7.0105920733954941E-003                  1.1621458289390585E-003                  1.2718648985647581E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2740                                     1608                  2.1839435474935453E+001                  5.6184975198658194E+000                  7.6863831591951506E+000                  8.0587681981408463E+009                  1.1000000000000001E+000                  3.2737306015343637E+037                                        0                  6.5662885022159270E-004                                        1                  6.6239683545037305E-004                                        2                  6.6906635540534205E-004                                        3                  6.7698764097792123E-004                                        4                  6.8683018600004732E-004                                        5                  6.9970422521727841E-004                                        6                  7.2111190836294213E-004                                        7                  7.9801089931308910E-004                                        6                  8.8865540969374694E-004                                        5                  9.9484245410000967E-004                  1.5826740604054439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500772692E-001                  4.1766875514375380E-005                  7.0105920733954784E-003                  1.1621458289522084E-003                  1.2718648985647772E-003                  2.4871053158460206E-003                                        0                                        5 
