                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2835                                     1596                  2.1841486574978095E+001                  5.6203772895794604E+000                  7.6754818661763418E+000                  1.7987924505943451E+010                  9.0000000000000002E-001                  5.0382289831763286E+037                                        0                  6.4029209006906363E-004                                        1                  6.4586682994780410E-004                                        2                  6.5234707048103557E-004                                        3                  6.6000551503801188E-004                                        4                  6.6944400876068049E-004                                        5                  6.8187830620592511E-004                                        6                  7.0244862943740567E-004                                        7                  7.7461706192482303E-004                                        6                  8.6231428798000181E-004                                        5                  9.6479317981769516E-004                  1.5908209549148251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330143385E-001                  3.3385657703544357E-005                  5.9274263039395874E-003                  2.4112245225127583E-003                  1.2718648985641894E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2840                                     1597                  2.1842341255068899E+001                  5.6209104258808917E+000                  7.6757916386009866E+000                  1.7987965159382481E+010                  9.0000000000000002E-001                  4.9976643558030064E+037                                        0                  6.3785197692975382E-004                                        1                  6.4339366982190207E-004                                        2                  6.4982117149603577E-004                                        3                  6.5747508981906790E-004                                        4                  6.6687263306331108E-004                                        5                  6.7912094100157556E-004                                        6                  6.9983248753114030E-004                                        7                  7.7194248658887701E-004                                        6                  8.5959335883547833E-004                                        5                  9.6160770323174276E-004                  1.5923483960795981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330142408E-001                  3.3385657707282401E-005                  5.9274263039395796E-003                  2.4112245225186347E-003                  1.2718648985641978E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2845                                     1587                  2.1843085899930703E+001                  5.6213749151688637E+000                  7.6760619339110399E+000                  1.7987999760440086E+010                  9.0000000000000002E-001                  5.0902584649789515E+037                                        0                  6.3725335010666930E-004                                        1                  6.4280830591652164E-004                                        2                  6.4922747399569387E-004                                        3                  6.5680946211699967E-004                                        4                  6.6613966213535322E-004                                        5                  6.7848649326038009E-004                                        6                  6.9906010218233913E-004                                        7                  7.7140177293731388E-004                                        6                  8.5865426158060129E-004                                        5                  9.6077485023419703E-004                  1.5928462160286225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330141587E-001                  3.3385657710598996E-005                  5.9274263039395762E-003                  2.4112245225237339E-003                  1.2718648985642054E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2850                                     1590                  2.1843926031322273E+001                  5.6218989967015487E+000                  7.6763665449539698E+000                  1.7988039453093063E+010                  9.0000000000000002E-001                  4.9894852432816720E+037                                        0                  6.3472126919730484E-004                                        1                  6.4023119965786880E-004                                        2                  6.4658306273019078E-004                                        3                  6.5415969069114119E-004                                        4                  6.6354740412913912E-004                                        5                  6.7578651235009578E-004                                        6                  6.9624332793599534E-004                                        7                  7.6857907788500175E-004                                        6                  8.5586391134519842E-004                                        5                  9.5747925411242046E-004                  1.5944462275260047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330140576E-001                  3.3385657714567799E-005                  5.9274263039395684E-003                  2.4112245225297009E-003                  1.2718648985642139E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2855                                     1596                  2.1844680403027617E+001                  5.6223695728795997E+000                  7.6766404478706889E+000                  1.7988074321871784E+010                  9.0000000000000002E-001                  5.1312446217780886E+037                                        0                  6.3413813456493333E-004                                        1                  6.3962300061251077E-004                                        2                  6.4602407794991381E-004                                        3                  6.5360697915880053E-004                                        4                  6.6288593037256674E-004                                        5                  6.7513378582596253E-004                                        6                  6.9559241402442323E-004                                        7                  7.6816861177014177E-004                                        6                  8.5499679175900418E-004                                        5                  9.5674147651415690E-004                  1.5948930699070385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330139699E-001                  3.3385657718199687E-005                  5.9274263039395658E-003                  2.4112245225350456E-003                  1.2718648985642219E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2860                                     1597                  2.1845490615411091E+001                  5.6228750082857637E+000                  7.6769343577140852E+000                  1.7988112258776711E+010                  9.0000000000000002E-001                  5.0018163098215291E+037                                        0                  6.3191484022384668E-004                                        1                  6.3740303199420463E-004                                        2                  6.4374624435845182E-004                                        3                  6.5126708221294259E-004                                        4                  6.6059375705534420E-004                                        5                  6.7278192130531894E-004                                        6                  6.9296897622350337E-004                                        7                  7.6558209567703910E-004                                        6                  8.5249514719889195E-004                                        5                  9.5374518950810884E-004                  1.5963603717628105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330138711E-001                  3.3385657722316857E-005                  5.9274263039395605E-003                  2.4112245225409753E-003                  1.2718648985642306E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2865                                     1600                  2.1846266868320956E+001                  5.6233592572551219E+000                  7.6772162170246636E+000                  1.7988148076094521E+010                  9.0000000000000002E-001                  5.1645056976407389E+037                                        0                  6.3107705760386749E-004                                        1                  6.3653827278128126E-004                                        2                  6.4289861853959209E-004                                        3                  6.5044048847990438E-004                                        4                  6.5968466538823898E-004                                        5                  6.7181920836325442E-004                                        6                  6.9214884320323810E-004                                        7                  7.6494400225188654E-004                                        6                  8.5135467970334474E-004                                        5                  9.5272494498566227E-004                  1.5969350952246792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330137701E-001                  3.3385657726363797E-005                  5.9274263039395536E-003                  2.4112245225466826E-003                  1.2718648985642390E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2870                                     1591                  2.1847101367907179E+001                  5.6238798652785000E+000                  7.6775190281081915E+000                  1.7988186943922089E+010                  9.0000000000000002E-001                  5.0731240913495721E+037                                        0                  6.2877020712647847E-004                                        1                  6.3424292821038619E-004                                        2                  6.4054518055900206E-004                                        3                  6.4802406432466634E-004                                        4                  6.5728911559384887E-004                                        5                  6.6944797066554836E-004                                        6                  6.8964023970557336E-004                                        7                  7.6242299657079432E-004                                        6                  8.4884565761261484E-004                                        5                  9.4974897249475664E-004                  1.5983958854826799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330136635E-001                  3.3385657730942654E-005                  5.9274263039395484E-003                  2.4112245225530022E-003                  1.2718648985642488E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2875                                     1592                  2.1847848276025893E+001                  5.6243458234087651E+000                  7.6777903919309836E+000                  1.7988221046474823E+010                  9.0000000000000002E-001                  5.2035844839334481E+037                                        0                  6.2824267637422897E-004                                        1                  6.3368221393447202E-004                                        2                  6.3999711689356449E-004                                        3                  6.4751961300366762E-004                                        4                  6.5674664988190647E-004                                        5                  6.6887783322152261E-004                                        6                  6.8895739494904853E-004                                        7                  7.6201590005243699E-004                                        6                  8.4798715166598242E-004                                        5                  9.4903202380348212E-004                  1.5988380886511502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330135658E-001                  3.3385657735122158E-005                  5.9274263039395432E-003                  2.4112245225586530E-003                  1.2718648985642574E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2880                                     1595                  2.1848690768953958E+001                  5.6248714400771442E+000                  7.6780961869408566E+000                  1.7988260075181828E+010                  9.0000000000000002E-001                  5.1477150759593581E+037                                        0                  6.2595666643012408E-004                                        1                  6.3141804996960226E-004                                        2                  6.3770958376344815E-004                                        3                  6.4517274564499080E-004                                        4                  6.5440813683039715E-004                                        5                  6.6647404574244728E-004                                        6                  6.8651180071204864E-004                                        7                  7.5958100195619676E-004                                        6                  8.4548089137746459E-004                                        5                  9.4611567893825358E-004                  1.6002760325993308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330134526E-001                  3.3385657740104277E-005                  5.9274263039395371E-003                  2.4112245225652502E-003                  1.2718648985642674E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2885                                     1592                  2.1849423485797832E+001                  5.6253285632039480E+000                  7.6783624840875957E+000                  1.7988293302467705E+010                  9.0000000000000002E-001                  5.2366305958563379E+037                                        0                  6.2540573125960429E-004                                        1                  6.3082601327750845E-004                                        2                  6.3712071664468167E-004                                        3                  6.4460251034363419E-004                                        4                  6.5376156640426202E-004                                        5                  6.6583255003512833E-004                                        6                  6.8567856571120792E-004                                        7                  7.5899223932897135E-004                                        6                  8.4451714246818398E-004                                        5                  9.4522691398606301E-004                  1.6007951803324802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330133482E-001                  3.3385657744514439E-005                  5.9274263039395319E-003                  2.4112245225709743E-003                  1.2718648985642759E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2890                                     1601                  2.1850264209056508E+001                  5.6258530988260125E+000                  7.6786676946363341E+000                  1.7988332072813435E+010                  9.0000000000000002E-001                  5.1790698349934149E+037                                        0                  6.2308624288302447E-004                                        1                  6.2850207105814490E-004                                        2                  6.3475316440259099E-004                                        3                  6.4218311317695831E-004                                        4                  6.5135023322560395E-004                                        5                  6.6330671442308569E-004                                        6                  6.8316946698918969E-004                                        7                  7.5645736146121956E-004                                        6                  8.4194664336620351E-004                                        5                  9.4221685161836909E-004                  1.6022794172772967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330132272E-001                  3.3385657749869923E-005                  5.9274263039395241E-003                  2.4112245225777857E-003                  1.2718648985642858E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2895                                     1610                  2.1851020476066889E+001                  5.6263249372058786E+000                  7.6789425624836900E+000                  1.7988366301801079E+010                  9.0000000000000002E-001                  5.2294298641493810E+037                                        0                  6.2222195026718997E-004                                        1                  6.2762144811893657E-004                                        2                  6.3387507035170027E-004                                        3                  6.4130871957013974E-004                                        4                  6.5038761537276912E-004                                        5                  6.6238236271321134E-004                                        6                  6.8209873598369425E-004                                        7                  7.5558229754293590E-004                                        6                  8.4078598884096531E-004                                        5                  9.4104717317700190E-004                  1.6029340395574039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330131162E-001                  3.3385657754787695E-005                  5.9274263039395180E-003                  2.4112245225839171E-003                  1.2718648985642952E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2900                                     1608                  2.1851842270395540E+001                  5.6268376772213804E+000                  7.6792411246491321E+000                  1.7988403729700943E+010                  9.0000000000000002E-001                  5.2880886021734799E+037                                        0                  6.2059452182748728E-004                                        1                  6.2598147468579648E-004                                        2                  6.3219128163948565E-004                                        3                  6.3957874723089209E-004                                        4                  6.4873414108061462E-004                                        5                  6.6067173422513419E-004                                        6                  6.8042143377654220E-004                                        7                  7.5399400657386864E-004                                        6                  8.3894013823067868E-004                                        5                  9.3902788779451276E-004                  1.6039709966509561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330129907E-001                  3.3385657760379881E-005                  5.9274263039395111E-003                  2.4112245225907545E-003                  1.2718648985643049E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2905                                     1605                  2.1852640063578104E+001                  5.6273354544915382E+000                  7.6795309760296462E+000                  1.7988439992686932E+010                  9.0000000000000002E-001                  5.1775014382801235E+037                                        0                  6.1868451874913814E-004                                        1                  6.2404286010217026E-004                                        2                  6.3027909620117992E-004                                        3                  6.3766767072806593E-004                                        4                  6.4674877435871609E-004                                        5                  6.5867420147335107E-004                                        6                  6.7817062931269470E-004                                        7                  7.5179439144773541E-004                                        6                  8.3676882813872545E-004                                        5                  9.3646966153220661E-004                  1.6052679073894485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330128652E-001                  3.3385657766019786E-005                  5.9274263039395050E-003                  2.4112245225975121E-003                  1.2718648985643151E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2910                                     1610                  2.1853402974734141E+001                  5.6278114686379386E+000                  7.6798083614118262E+000                  1.7988474245556519E+010                  9.0000000000000002E-001                  5.3267649960884814E+037                                        0                  6.1792684425869429E-004                                        1                  6.2330047417609598E-004                                        2                  6.2950538562424807E-004                                        3                  6.3688625466108489E-004                                        4                  6.4594318225744845E-004                                        5                  6.5778000854788425E-004                                        6                  6.7735890578031097E-004                                        7                  7.5114362919816906E-004                                        6                  8.3565468287768584E-004                                        5                  9.3544488002108791E-004                  1.6058505087390171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330127453E-001                  3.3385657771551934E-005                  5.9274263039394981E-003                  2.4112245226040178E-003                  1.2718648985643253E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2915                                     1612                  2.1854198926670463E+001                  5.6283081191810735E+000                  7.6800975890808312E+000                  1.7988510271336948E+010                  9.0000000000000002E-001                  5.2026836583939980E+037                                        0                  6.1584356756689673E-004                                        1                  6.2117223293440594E-004                                        2                  6.2736602864950776E-004                                        3                  6.3468844686401314E-004                                        4                  6.4371475929373703E-004                                        5                  6.5554793958994505E-004                                        6                  6.7484596283316875E-004                                        7                  7.4866963887772013E-004                                        6                  8.3322499862674405E-004                                        5                  9.3256310600931187E-004                  1.6072930837122217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330126154E-001                  3.3385657777598665E-005                  5.9274263039394929E-003                  2.4112245226109944E-003                  1.2718648985643362E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2920                                     1599                  2.1854959138977442E+001                  5.6287824693132098E+000                  7.6803740597114141E+000                  1.7988544217287392E+010                  9.0000000000000002E-001                  5.3635299893781956E+037                                        0                  6.1511999203465247E-004                                        1                  6.2043497874764153E-004                                        2                  6.2658839015313297E-004                                        3                  6.3392338962841297E-004                                        4                  6.4291354960762379E-004                                        5                  6.5467999079082951E-004                                        6                  6.7409201990696653E-004                                        7                  7.4806609542879272E-004                                        6                  8.3216039375302354E-004                                        5                  9.3158688100004492E-004                  1.6078470940246248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330124889E-001                  3.3385657783512602E-005                  5.9274263039394842E-003                  2.4112245226176926E-003                  1.2718648985643461E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2925                                     1595                  2.1855777622119241E+001                  5.6292932012143053E+000                  7.6806715276442334E+000                  1.7988581112206806E+010                  9.0000000000000002E-001                  5.2723203142526053E+037                                        0                  6.1292876816601224E-004                                        1                  6.1824664603601595E-004                                        2                  6.2438019779587214E-004                                        3                  6.3164964474361784E-004                                        4                  6.4063127849130197E-004                                        5                  6.5239761511988090E-004                                        6                  6.7165059563452096E-004                                        7                  7.4565124709970220E-004                                        6                  8.2976736773094793E-004                                        5                  9.2875985399452595E-004                  1.6092726094746104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330123490E-001                  3.3385657790193625E-005                  5.9274263039394781E-003                  2.4112245226251190E-003                  1.2718648985643581E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2930                                     1601                  2.1856509722224779E+001                  5.6297500257551825E+000                  7.6809379123241062E+000                  1.7988613477932682E+010                  9.0000000000000002E-001                  5.4061965891783701E+037                                        0                  6.1245455038227102E-004                                        1                  6.1773057989638637E-004                                        2                  6.2386856681942513E-004                                        3                  6.3117747509837472E-004                                        4                  6.4012399490483509E-004                                        5                  6.5185211816103583E-004                                        6                  6.7106091870794155E-004                                        7                  7.4526156712342959E-004                                        6                  8.2895142625296768E-004                                        5                  9.2809467000757315E-004                  1.6097022558268854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330122213E-001                  3.3385657796273329E-005                  5.9274263039394686E-003                  2.4112245226317547E-003                  1.2718648985643680E-003                  2.4871053158460124E-003                                        0                                        5 
                                    2935                                     1586                  2.1857297617769660E+001                  5.6302416916611024E+000                  7.6812243270226732E+000                  1.7988648786833553E+010                  9.0000000000000002E-001                  5.2631201221134407E+037                                        0                  6.1035211798273370E-004                                        1                  6.1564214311149858E-004                                        2                  6.2175860327442144E-004                                        3                  6.2899026948105418E-004                                        4                  6.3793533258263879E-004                                        5                  6.4960145201526786E-004                                        6                  6.6855731883430950E-004                                        7                  7.4278989648864709E-004                                        6                  8.2652870512551883E-004                                        5                  9.2520240853252473E-004                  1.6111512586071195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330120792E-001                  3.3385657803155411E-005                  5.9274263039394599E-003                  2.4112245226391329E-003                  1.2718648985643793E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2940                                     1590                  2.1858054982292867E+001                  5.6307143043486523E+000                  7.6814998944262634E+000                  1.7988682235821083E+010                  9.0000000000000002E-001                  5.4345531459116535E+037                                        0                  6.0953998531891227E-004                                        1                  6.1481507557814997E-004                                        2                  6.2093044143826583E-004                                        3                  6.2817032470124825E-004                                        4                  6.3702911643730533E-004                                        5                  6.4864943086451361E-004                                        6                  6.6775772257069441E-004                                        7                  7.4212163567066052E-004                                        6                  8.2541704964125850E-004                                        5                  9.2418642880658195E-004                  1.6117406541025370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330119404E-001                  3.3385657809916536E-005                  5.9274263039394504E-003                  2.4112245226462544E-003                  1.2718648985643899E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2945                                     1601                  2.1858785907111429E+001                  5.6311704292637668E+000                  7.6817658319565716E+000                  1.7988714479043957E+010                  9.0000000000000002E-001                  5.3830940659472031E+037                                        0                  6.0838576014401818E-004                                        1                  6.1365017668703076E-004                                        2                  6.1971407026045712E-004                                        3                  6.2689296502747740E-004                                        4                  6.3578890031940679E-004                                        5                  6.4741721727514618E-004                                        6                  6.6616637217043427E-004                                        7                  7.4068625278349894E-004                                        6                  8.2386113147388891E-004                                        5                  9.2243084980671275E-004                  1.6126635685734485E+000                  0.0000000000000000E+000                  1.3071043884795842E-047                  9.8786899330118005E-001                  3.3385657816668582E-005                  5.9274263039394426E-003                  2.4112245226532471E-003                  1.2718648985644008E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2950                                     1602                  2.1859592266214428E+001                  5.6316736440836861E+000                  7.6820591392156947E+000                  1.7988750210193081E+010                  9.0000000000000002E-001                  5.4645968454624658E+037                                        0                  6.0672525840801386E-004                                        1                  6.1194879725907892E-004                                        2                  6.1800299138760936E-004                                        3                  6.2521958953981236E-004                                        4                  6.3405545259921365E-004                                        5                  6.4557469931236257E-004                                        6                  6.6454213893821549E-004                                        7                  7.3908402078243490E-004                                        6                  8.2201785684656676E-004                                        5                  9.2041622986235578E-004                  1.6137157516976193E+000                  0.0000000000000000E+000                  8.3704165552237812E-049                  9.8786899330116451E-001                  3.3385657824429226E-005                  5.9274263039394348E-003                  2.4112245226611431E-003                  1.2718648985644131E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2955                                     1599                  2.1860378325350620E+001                  5.6321642016173428E+000                  7.6823450877314263E+000                  1.7988784946382168E+010                  9.0000000000000002E-001                  5.3548904649411612E+037                                        0                  6.0483568249797954E-004                                        1                  6.1007346305082472E-004                                        2                  6.1610137592969533E-004                                        3                  6.2325253679669512E-004                                        4                  6.3205167826446804E-004                                        5                  6.4363567106783047E-004                                        6                  6.6237407002690731E-004                                        7                  7.3697252747203981E-004                                        6                  8.1992423651995367E-004                                        5                  9.1795959985141364E-004                  1.6149907194936108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330114897E-001                  3.3385657832264132E-005                  5.9274263039394261E-003                  2.4112245226689715E-003                  1.2718648985644253E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2960                                     1596                  2.1861128633474983E+001                  5.6326324487458068E+000                  7.6826182409919648E+000                  1.7988817675750679E+010                  9.0000000000000002E-001                  5.5164525226940570E+037                                        0                  6.0411734503086894E-004                                        1                  6.0930258546984572E-004                                        2                  6.1533841704598433E-004                                        3                  6.2250825860398027E-004                                        4                  6.3133217542999471E-004                                        5                  6.4283128292154021E-004                                        6                  6.6163391519096404E-004                                        7                  7.3637671369624247E-004                                        6                  8.1890986895938919E-004                                        5                  9.1701929101132629E-004                  1.6155312041955074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330113376E-001                  3.3385657839913727E-005                  5.9274263039394183E-003                  2.4112245226764859E-003                  1.2718648985644368E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2965                                     1589                  2.1861910162464419E+001                  5.6331202009130177E+000                  7.6829025789364511E+000                  1.7988852064817055E+010                  9.0000000000000002E-001                  5.3781896853572830E+037                                        0                  6.0209606909425212E-004                                        1                  6.0730202977897572E-004                                        2                  6.1333124776803379E-004                                        3                  6.2045624525067255E-004                                        4                  6.2925458357062291E-004                                        5                  6.4074644581139895E-004                                        6                  6.5929713928774886E-004                                        7                  7.3405265538086374E-004                                        6                  8.1662097940369432E-004                                        5                  9.1430880146673680E-004                  1.6169210340802203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330111722E-001                  3.3385657848247955E-005                  5.9274263039394079E-003                  2.4112245226845328E-003                  1.2718648985644489E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2970                                     1605                  2.1862658016238498E+001                  5.6335869358064237E+000                  7.6831749009558052E+000                  1.7988884508121151E+010                  9.0000000000000002E-001                  5.5513828982611302E+037                                        0                  6.0142215609544354E-004                                        1                  6.0661792416208263E-004                                        2                  6.1262336611590861E-004                                        3                  6.1975872411387616E-004                                        4                  6.2850793666315496E-004                                        5                  6.3992237627142332E-004                                        6                  6.5858479888267663E-004                                        7                  7.3349801046420520E-004                                        6                  8.1563812477578057E-004                                        5                  9.1343206409537565E-004                  1.6174408878471793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330110156E-001                  3.3385657856391947E-005                  5.9274263039393992E-003                  2.4112245226922658E-003                  1.2718648985644608E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2975                                     1598                  2.1863380858226030E+001                  5.6340380730263195E+000                  7.6834380821601407E+000                  1.7988915867051304E+010                  9.0000000000000002E-001                  5.4904169624429916E+037                                        0                  6.0027863039424623E-004                                        1                  6.0544450006128796E-004                                        2                  6.1144231899231641E-004                                        3                  6.1852714954176353E-004                                        4                  6.2727119797492594E-004                                        5                  6.3870754397677939E-004                                        6                  6.5704454721648845E-004                                        7                  7.3205806841529573E-004                                        6                  8.1409254611543237E-004                                        5                  9.1168928827973269E-004                  1.6183760036466841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330108580E-001                  3.3385657864537253E-005                  5.9274263039393897E-003                  2.4112245226998764E-003                  1.2718648985644723E-003                  2.4871053158460141E-003                                        0                                        5 
