                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2370                                     1604                  2.1764256190439109E+001                  5.5712451874822237E+000                  7.6670840873659554E+000                  1.9093385649776024E+010                  8.0000000000000004E-001                  4.3025047554171217E+037                                        0                  7.2413541840923488E-004                                        1                  7.3085575485014407E-004                                        2                  7.3861657174427041E-004                                        3                  7.4793662930451208E-004                                        4                  7.5959306491758544E-004                                        5                  7.7516597252794443E-004                                        6                  8.0466164130329261E-004                                        7                  8.6187033536086249E-004                                        6                  9.6497244451464236E-004                                        5                  1.0771098581739396E-003                  1.5462704271733836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854957185E-001                  3.2026382625087438E-005                  5.7355446772475536E-003                  2.6323301761454576E-003                  1.2718648985639697E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2375                                     1598                  2.1765193172078558E+001                  5.5718283795718078E+000                  7.6674225649035526E+000                  1.9093431708714157E+010                  8.0000000000000004E-001                  4.4040954416987544E+037                                        0                  7.2302959605769867E-004                                        1                  7.2972235129457506E-004                                        2                  7.3754442584992696E-004                                        3                  7.4692701686936863E-004                                        4                  7.5853781845306052E-004                                        5                  7.7406007371188710E-004                                        6                  8.0315828273550178E-004                                        7                  8.6114829036526444E-004                                        6                  9.6343659821874583E-004                                        5                  1.0756668771618252E-003                  1.5469888815476065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854956807E-001                  3.2026382625793206E-005                  5.7355446772475501E-003                  2.6323301761485771E-003                  1.2718648985639738E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2380                                     1609                  2.1766249977322115E+001                  5.5724861890320136E+000                  7.6678039952833910E+000                  1.9093484386614975E+010                  8.0000000000000004E-001                  4.3641477535844581E+037                                        0                  7.1986023608092858E-004                                        1                  7.2658610997091474E-004                                        2                  7.3438377622364593E-004                                        3                  7.4370788330199581E-004                                        4                  7.5529105366893686E-004                                        5                  7.7067588836163335E-004                                        6                  7.9977300701212009E-004                                        7                  8.5777824104888562E-004                                        6                  9.5996113599436448E-004                                        5                  1.0716754634937866E-003                  1.5487434078607967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854956352E-001                  3.2026382626668774E-005                  5.7355446772475449E-003                  2.6323301761522356E-003                  1.2718648985639790E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2385                                     1616                  2.1767166288202898E+001                  5.5730565380617971E+000                  7.6681352128660558E+000                  1.9093529074479763E+010                  8.0000000000000004E-001                  4.4368495723888318E+037                                        0                  7.1888632766545300E-004                                        1                  7.2556467868049391E-004                                        2                  7.3336398563501382E-004                                        3                  7.4264945571666868E-004                                        4                  7.5415138004893199E-004                                        5                  7.6955113865268595E-004                                        6                  7.9813867968610557E-004                                        7                  8.5690778637844984E-004                                        6                  9.5838214633053073E-004                                        5                  1.0701213969690668E-003                  1.5495020624370173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854955963E-001                  3.2026382627470101E-005                  5.7355446772475406E-003                  2.6323301761554145E-003                  1.2718648985639834E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2390                                     1604                  2.1768225586689223E+001                  5.5737159249146471E+000                  7.6685177951660215E+000                  1.9093581464227074E+010                  8.0000000000000004E-001                  4.4360110195487573E+037                                        0                  7.1597301497782384E-004                                        1                  7.2262902963119292E-004                                        2                  7.3037014311955542E-004                                        3                  7.3961813208996521E-004                                        4                  7.5110376985523190E-004                                        5                  7.6636559719157915E-004                                        6                  7.9506632740386116E-004                                        7                  8.5390854757589610E-004                                        6                  9.5521743839704562E-004                                        5                  1.0665193987037303E-003                  1.5511151904083156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854955464E-001                  3.2026382628483857E-005                  5.7355446772475362E-003                  2.6323301761592339E-003                  1.2718648985639886E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2395                                     1610                  2.1769161717122568E+001                  5.5742986395924925E+000                  7.6688562788755821E+000                  1.9093626982123367E+010                  8.0000000000000004E-001                  4.4369658892745078E+037                                        0                  7.1439635677360497E-004                                        1                  7.2102905946391771E-004                                        2                  7.2876285301780959E-004                                        3                  7.3797483013351127E-004                                        4                  7.4937487137673262E-004                                        5                  7.6466963556468708E-004                                        6                  7.9285956693230430E-004                                        7                  8.5226124280102700E-004                                        6                  9.5309614161714885E-004                                        5                  1.0642598065584998E-003                  1.5521739614846419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854955031E-001                  3.2026382629431762E-005                  5.7355446772475328E-003                  2.6323301761626344E-003                  1.2718648985639931E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2400                                     1602                  2.1770187488053345E+001                  5.5749371775677519E+000                  7.6692270639725821E+000                  1.9093677159015381E+010                  8.0000000000000004E-001                  4.4915182199613312E+037                                        0                  7.1200557700706619E-004                                        1                  7.1860704494316021E-004                                        2                  7.2628313705386098E-004                                        3                  7.3549113679467987E-004                                        4                  7.4688329951698939E-004                                        5                  7.6203817464958509E-004                                        6                  7.9035822397166718E-004                                        7                  8.4991686103466743E-004                                        6                  9.5037344835636605E-004                                        5                  1.0612499359799459E-003                  1.5535350653842825E+000                  0.0000000000000000E+000                  3.1957795504907206E-048                  9.8784112854954531E-001                  3.2026382630554006E-005                  5.7355446772475276E-003                  2.6323301761664764E-003                  1.2718648985639983E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2405                                     1605                  2.1771085629466242E+001                  5.5754962655558673E+000                  7.6695520391820633E+000                  1.9093720406848343E+010                  8.0000000000000004E-001                  4.4990628401519777E+037                                        0                  7.1072177803305095E-004                                        1                  7.1729438370225762E-004                                        2                  7.2501590978444610E-004                                        3                  7.3414477787209405E-004                                        4                  7.4550120408350430E-004                                        5                  7.6063347039532635E-004                                        6                  7.8829787694688976E-004                                        7                  8.4852075942257904E-004                                        6                  9.4847517587469030E-004                                        5                  1.0592630904367926E-003                  1.5544791661790525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854954087E-001                  3.2026382631588870E-005                  5.7355446772475241E-003                  2.6323301761698669E-003                  1.2718648985640029E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2410                                     1600                  2.1772111417716360E+001                  5.5761348510384581E+000                  7.6699228316709345E+000                  1.9093770588552753E+010                  8.0000000000000004E-001                  4.4346421118250393E+037                                        0                  7.0753082319681393E-004                                        1                  7.1407578062125839E-004                                        2                  7.2168917893486917E-004                                        3                  7.3082133374516344E-004                                        4                  7.4207907833668803E-004                                        5                  7.5697232230063916E-004                                        6                  7.8482018698583327E-004                                        7                  8.4489825366501777E-004                                        6                  9.4492403394608312E-004                                        5                  1.0551100746125698E-003                  1.5563279103998302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854953554E-001                  3.2026382632874151E-005                  5.7355446772475198E-003                  2.6323301761738967E-003                  1.2718648985640081E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2415                                     1607                  2.1773033501641606E+001                  5.5767088655474257E+000                  7.6702566739274589E+000                  1.9093814661297295E+010                  8.0000000000000004E-001                  4.5609839377192956E+037                                        0                  7.0648767748351319E-004                                        1                  7.1305284478445977E-004                                        2                  7.2065447039331386E-004                                        3                  7.2968073815571127E-004                                        4                  7.4087898197945721E-004                                        5                  7.5589802887998507E-004                                        6                  7.8352342872193854E-004                                        7                  8.4421007532909926E-004                                        6                  9.4349358465486565E-004                                        5                  1.0537568300685220E-003                  1.5570109504398990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854953077E-001                  3.2026382634079133E-005                  5.7355446772475163E-003                  2.6323301761775218E-003                  1.2718648985640137E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2420                                     1604                  2.1774055761060843E+001                  5.5773452763232507E+000                  7.6706264731541216E+000                  1.9093864177029873E+010                  8.0000000000000004E-001                  4.4803516307555600E+037                                        0                  7.0333767161728062E-004                                        1                  7.0982175356792260E-004                                        2                  7.1734261846887241E-004                                        3                  7.2636905556140577E-004                                        4                  7.3763044849877780E-004                                        5                  7.5254070424349165E-004                                        6                  7.8001155540831130E-004                                        7                  8.4072974943059594E-004                                        6                  9.4002918028297669E-004                                        5                  1.0497525170281249E-003                  1.5588171143951308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854952522E-001                  3.2026382635525378E-005                  5.7355446772475137E-003                  2.6323301761816951E-003                  1.2718648985640200E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2425                                     1603                  2.1774972968724224E+001                  5.5779162781428786E+000                  7.6709587451128529E+000                  1.9093907667990677E+010                  8.0000000000000004E-001                  4.6019787653713754E+037                                        0                  7.0231040121614087E-004                                        1                  7.0878292885923023E-004                                        2                  7.1638012509429448E-004                                        3                  7.2540904699051087E-004                                        4                  7.3655978782918689E-004                                        5                  7.5146922683758317E-004                                        6                  7.7874175065462234E-004                                        7                  8.4004878618011225E-004                                        6                  9.3862862170928936E-004                                        5                  1.0484174451030643E-003                  1.5594929186955699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854952033E-001                  3.2026382636877811E-005                  5.7355446772475102E-003                  2.6323301761854473E-003                  1.2718648985640261E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2430                                     1590                  2.1775989828604015E+001                  5.5785493540440418E+000                  7.6713267822276983E+000                  1.9093956574141880E+010                  8.0000000000000004E-001                  4.5185065278935345E+037                                        0                  6.9923682046472708E-004                                        1                  7.0573040004898830E-004                                        2                  7.1323757269317807E-004                                        3                  7.2221254071943501E-004                                        4                  7.3338741046248578E-004                                        5                  7.4818578675728774E-004                                        6                  7.7535138725314163E-004                                        7                  8.3664232520561045E-004                                        6                  9.3522732654207361E-004                                        5                  1.0444660118773578E-003                  1.5612733235021246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854951445E-001                  3.2026382638498287E-005                  5.7355446772475067E-003                  2.6323301761897715E-003                  1.2718648985640321E-003                  2.4871053158460076E-003                                        0                                        5 
                                    2435                                     1611                  2.1776900416779309E+001                  5.5791162582538316E+000                  7.6716568358413566E+000                  1.9093999424723042E+010                  8.0000000000000004E-001                  4.6410563105559853E+037                                        0                  6.9832894705388325E-004                                        1                  7.0479231793756515E-004                                        2                  7.1231934556223691E-004                                        3                  7.2128925769320506E-004                                        4                  7.3237359858951056E-004                                        5                  7.4716388086351951E-004                                        6                  7.7411047842436236E-004                                        7                  8.3600033464545115E-004                                        6                  9.3388487319742317E-004                                        5                  1.0432102146395621E-003                  1.5619231429388869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854950878E-001                  3.2026382640006324E-005                  5.7355446772475024E-003                  2.6323301761936495E-003                  1.2718648985640378E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2440                                     1593                  2.1777913111362135E+001                  5.5797467665764966E+000                  7.6720235688291476E+000                  1.9094047762209900E+010                  8.0000000000000004E-001                  4.5545668322660050E+037                                        0                  6.9530127940659579E-004                                        1                  7.0174779579918628E-004                                        2                  7.0918624820122183E-004                                        3                  7.1809863382655615E-004                                        4                  7.2919621884577829E-004                                        5                  7.4388967102509906E-004                                        6                  7.7070235641872088E-004                                        7                  8.3258646919591212E-004                                        6                  9.3048673435177731E-004                                        5                  1.0392676184032066E-003                  1.5637085888601769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854950246E-001                  3.2026382641814834E-005                  5.7355446772474989E-003                  2.6323301761981312E-003                  1.2718648985640441E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2445                                     1600                  2.1778821804636245E+001                  5.5803125153024746E+000                  7.6723530948767298E+000                  1.9094090235836937E+010                  8.0000000000000004E-001                  4.6780376531279356E+037                                        0                  6.9425842269054566E-004                                        1                  7.0065017829014082E-004                                        2                  7.0813665564081968E-004                                        3                  7.1704656396151490E-004                                        4                  7.2803977542234785E-004                                        5                  7.4272081651114254E-004                                        6                  7.6935404374630528E-004                                        7                  8.3178231414784856E-004                                        6                  9.2898288812372763E-004                                        5                  1.0378252537975561E-003                  1.5644417676172055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854949691E-001                  3.2026382643499414E-005                  5.7355446772474955E-003                  2.6323301762021635E-003                  1.2718648985640501E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2450                                     1599                  2.1779798001906769E+001                  5.5809203238876330E+000                  7.6727068201786324E+000                  1.9094136423700657E+010                  8.0000000000000004E-001                  4.5687280335621803E+037                                        0                  6.9148566284837995E-004                                        1                  6.9788301440396722E-004                                        2                  7.0528599509459824E-004                                        3                  7.1412161784863094E-004                                        4                  7.2514994330369928E-004                                        5                  7.3971587672117662E-004                                        6                  7.6604049528581416E-004                                        7                  8.2857731310136519E-004                                        6                  9.2581172430737874E-004                                        5                  1.0341799379375801E-003                  1.5661299497930965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854949024E-001                  3.2026382645441132E-005                  5.7355446772474903E-003                  2.6323301762066513E-003                  1.2718648985640562E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2455                                     1604                  2.1780732762893216E+001                  5.5815023313237768E+000                  7.6730458780609849E+000                  1.9094179992973831E+010                  8.0000000000000004E-001                  4.7162976404260977E+037                                        0                  6.9024760491355973E-004                                        1                  6.9660221071379900E-004                                        2                  7.0404287344556012E-004                                        3                  7.1288993341373451E-004                                        4                  7.2377858519453542E-004                                        5                  7.3832140093968565E-004                                        6                  7.6471486722241128E-004                                        7                  8.2764747255180057E-004                                        6                  9.2420713570779041E-004                                        5                  1.0325459931282918E-003                  1.5669151355679170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854948436E-001                  3.2026382647379604E-005                  5.7355446772474868E-003                  2.6323301762109855E-003                  1.2718648985640623E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2460                                     1605                  2.1781736917002245E+001                  5.5821275727044792E+000                  7.6734099249074408E+000                  1.9094227187601025E+010                  8.0000000000000004E-001                  4.6404951143912372E+037                                        0                  6.8738537998658397E-004                                        1                  6.9373805011919564E-004                                        2                  7.0108807101007216E-004                                        3                  7.0985667769795247E-004                                        4                  7.2079943292634229E-004                                        5                  7.3532628115227660E-004                                        6                  7.6150020525730933E-004                                        7                  8.2451074680057112E-004                                        6                  9.2106656378839109E-004                                        5                  1.0289220577440947E-003                  1.5685931456886575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854947703E-001                  3.2026382649605471E-005                  5.7355446772474842E-003                  2.6323301762157954E-003                  1.2718648985640692E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2465                                     1594                  2.1782637723218144E+001                  5.5826884576927549E+000                  7.6737369255501680E+000                  1.9094268686425610E+010                  8.0000000000000004E-001                  4.7563575255868727E+037                                        0                  6.8638436990816742E-004                                        1                  6.9270004768132545E-004                                        2                  7.0006565466454180E-004                                        3                  7.0887451717532119E-004                                        4                  7.1975686824045848E-004                                        5                  7.3421930254813524E-004                                        6                  7.6020810954570233E-004                                        7                  8.2372425194523200E-004                                        6                  9.1959341716144820E-004                                        5                  1.0275137848735970E-003                  1.5693072018425978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854947059E-001                  3.2026382651673187E-005                  5.7355446772474790E-003                  2.6323301762201236E-003                  1.2718648985640755E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2470                                     1591                  2.1783638259209614E+001                  5.5833114739288288E+000                  7.6740998120329236E+000                  1.9094315434789459E+010                  8.0000000000000004E-001                  4.6747527440617877E+037                                        0                  6.8346466514240855E-004                                        1                  6.8977698870431885E-004                                        2                  6.9710750224267082E-004                                        3                  7.0584255690059338E-004                                        4                  7.1671186175255167E-004                                        5                  7.3107910482110745E-004                                        6                  7.5694776285509214E-004                                        7                  8.2047105982088200E-004                                        6                  9.1636128359257833E-004                                        5                  1.0237456321116609E-003                  1.5710409171809716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854946293E-001                  3.2026382654136521E-005                  5.7355446772474738E-003                  2.6323301762251170E-003                  1.2718648985640827E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2475                                     1592                  2.1784532997552514E+001                  5.5838686042970656E+000                  7.6744247674337265E+000                  1.9094356368158657E+010                  8.0000000000000004E-001                  4.7968232728419871E+037                                        0                  6.8259217119893782E-004                                        1                  6.8888828810122898E-004                                        2                  6.9621661217370869E-004                                        3                  7.0495760679962593E-004                                        4                  7.1573563809840290E-004                                        5                  7.3008377866513017E-004                                        6                  7.5576309731384427E-004                                        7                  8.1980838130328603E-004                                        6                  9.1502644100443847E-004                                        5                  1.0224963390687240E-003                  1.5716934370882381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854945649E-001                  3.2026382656411760E-005                  5.7355446772474694E-003                  2.6323301762295912E-003                  1.2718648985640896E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2480                                     1603                  2.1785545537191279E+001                  5.5844991196949758E+000                  7.6747922233269925E+000                  1.9094403305718102E+010                  8.0000000000000004E-001                  4.7611896575704594E+037                                        0                  6.7976935398132308E-004                                        1                  6.8604323037119446E-004                                        2                  6.9329618950982443E-004                                        3                  7.0198836186338947E-004                                        4                  7.1279185971388629E-004                                        5                  7.2706603529992960E-004                                        6                  7.5274361660187009E-004                                        7                  8.1679211333997726E-004                                        6                  9.1194556614569841E-004                                        5                  1.0189410064237096E-003                  1.5733440314104181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854944839E-001                  3.2026382659167829E-005                  5.7355446772474668E-003                  2.6323301762348462E-003                  1.2718648985640972E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2485                                     1618                  2.1786422253489576E+001                  5.5850450502668441E+000                  7.6751108069616745E+000                  1.9094443092165440E+010                  8.0000000000000004E-001                  4.8321734124499229E+037                                        0                  6.7885097182955741E-004                                        1                  6.8509194781837454E-004                                        2                  6.9239210325029320E-004                                        3                  7.0107406348191676E-004                                        4                  7.1179684450142853E-004                                        5                  7.2609727232681007E-004                                        6                  7.5136140839236699E-004                                        7                  8.1594847296697899E-004                                        6                  9.1051498492159596E-004                                        5                  1.0175846594504654E-003                  1.5740604813685839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854944128E-001                  3.2026382661629090E-005                  5.7355446772474634E-003                  2.6323301762394041E-003                  1.2718648985641039E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2490                                     1608                  2.1787437061778817E+001                  5.5856770042004813E+000                  7.6754792791158080E+000                  1.9094489792640686E+010                  8.0000000000000004E-001                  4.8312836107314222E+037                                        0                  6.7613905693988041E-004                                        1                  6.8240163485202372E-004                                        2                  6.8964325789244339E-004                                        3                  6.9827450422430741E-004                                        4                  7.0901989428227385E-004                                        5                  7.2318173596695062E-004                                        6                  7.4855815762287837E-004                                        7                  8.1317897961044161E-004                                        6                  9.0759804231340757E-004                                        5                  1.0142386924314230E-003                  1.5756187453506174E+000                  0.0000000000000000E+000                  3.0889715025005567E-053                  9.8784112854943285E-001                  3.2026382664675949E-005                  5.7355446772474582E-003                  2.6323301762448807E-003                  1.2718648985641117E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2495                                     1608                  2.1788303741158305E+001                  5.5862167082988456E+000                  7.6757943522638703E+000                  1.9094528869136089E+010                  8.0000000000000004E-001                  4.8671302579149842E+037                                        0                  6.7515972993037671E-004                                        1                  6.8139015074087663E-004                                        2                  6.8863665970505974E-004                                        3                  6.9724713583389341E-004                                        4                  7.0791134562656370E-004                                        5                  7.2209724181549807E-004                                        6                  7.4700509604734599E-004                                        7                  8.1210205123369013E-004                                        6                  9.0604035139844278E-004                                        5                  1.0126546605587938E-003                  1.5764239817388741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854942541E-001                  3.2026382667358970E-005                  5.7355446772474530E-003                  2.6323301762495701E-003                  1.2718648985641180E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2500                                     1605                  2.1789313604266209E+001                  5.5868456099661623E+000                  7.6761611884087619E+000                  1.9094575051744568E+010                  8.0000000000000004E-001                  4.8723691982917152E+037                                        0                  6.7250282249283887E-004                                        1                  6.7867928732717200E-004                                        2                  6.8587259954152398E-004                                        3                  6.9446621875428284E-004                                        4                  7.0511512210011905E-004                                        5                  7.1913111612717442E-004                                        6                  7.4421070925993228E-004                                        7                  8.0932670772652124E-004                                        6                  9.0312142627445172E-004                                        5                  1.0093332863299895E-003                  1.5779880285514050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854941653E-001                  3.2026382670698549E-005                  5.7355446772474486E-003                  2.6323301762552439E-003                  1.2718648985641265E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2505                                     1609                  2.1790173663078630E+001                  5.5873812136506258E+000                  7.6764740047425670E+000                  1.9094613557901711E+010                  8.0000000000000004E-001                  4.9087438728771734E+037                                        0                  6.7151498971851646E-004                                        1                  6.7770431220181985E-004                                        2                  6.8489993180188163E-004                                        3                  6.9343393207929713E-004                                        4                  7.0399963345363164E-004                                        5                  7.1809871455595121E-004                                        6                  7.4271579964568855E-004                                        7                  8.0829285189718664E-004                                        6                  9.0161858752075804E-004                                        5                  1.0078106166582642E-003                  1.5787703815197252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854940886E-001                  3.2026382673625340E-005                  5.7355446772474443E-003                  2.6323301762600834E-003                  1.2718648985641341E-003                  2.4871053158460102E-003                                        0                                        5 
                                    2510                                     1615                  2.1791176609380550E+001                  5.5880058338090324E+000                  7.6768385033296678E+000                  1.9094659106573051E+010                  8.0000000000000004E-001                  4.9119119057629128E+037                                        0                  6.6880374764644978E-004                                        1                  6.7494606181090573E-004                                        2                  6.8207105047477564E-004                                        3                  6.9062217032287527E-004                                        4                  7.0118532035861583E-004                                        5                  7.1510430859117523E-004                                        6                  7.3993554118623292E-004                                        7                  8.0547130857971179E-004                                        6                  8.9865744133607790E-004                                        5                  1.0044177791146882E-003                  1.5803658442748600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854939909E-001                  3.2026382677266972E-005                  5.7355446772474391E-003                  2.6323301762659419E-003                  1.2718648985641427E-003                  2.4871053158460102E-003                                        0                                        5 
