                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2075                                     1589                  2.1705193237217134E+001                  5.5342718341097399E+000                  7.6502868982013021E+000                  1.7826300051817207E+010                  8.0000000000000004E-001                  3.3411839974316283E+037                                        0                  8.5254166979319341E-004                                        1                  8.6072152086341485E-004                                        2                  8.7031797509186967E-004                                        3                  8.8179430226474392E-004                                        4                  8.9605544625394578E-004                                        5                  9.1555255541492936E-004                                        6                  9.6690869476056119E-004                                        7                  9.8112950392774899E-004                                        6                  1.1176934398720883E-003                                        5                  1.2449170544816348E-003                  1.4781017662629634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072773E-001                  3.2570530899816366E-005                  5.8105937741087270E-003                  2.5458342498539993E-003                  1.2718648985638114E-003                  2.4871053158459487E-003                                        0                                        5 
                                    2080                                     1580                  2.1706363536452670E+001                  5.5349995230407831E+000                  7.6507000025787972E+000                  1.7826369686071381E+010                  8.0000000000000004E-001                  3.2629581835568215E+037                                        0                  8.4857582587849045E-004                                        1                  8.5672178166929479E-004                                        2                  8.6620980562817696E-004                                        3                  8.7760140811362979E-004                                        4                  8.9190441704423433E-004                                        5                  9.1114314069195873E-004                                        6                  9.6200054301939829E-004                                        7                  9.7694661924046166E-004                                        6                  1.1131637823288488E-003                                        5                  1.2397809909300652E-003                  1.4800938716887484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072662E-001                  3.2570530899459365E-005                  5.8105937741087261E-003                  2.5458342498554535E-003                  1.2718648985638129E-003                  2.4871053158459487E-003                                        0                                        6 
                                    2085                                     1571                  2.1707484950607032E+001                  5.5356968020276653E+000                  7.6510965225142673E+000                  1.7826435314927353E+010                  8.0000000000000004E-001                  3.3730868976582160E+037                                        0                  8.4653049351774367E-004                                        1                  8.5469181320628820E-004                                        2                  8.6417713869850184E-004                                        3                  8.7554774836363621E-004                                        4                  8.8966854038421159E-004                                        5                  9.0894311175491213E-004                                        6                  9.5851890196297219E-004                                        7                  9.7683982018313014E-004                                        6                  1.1106531753537824E-003                                        5                  1.2372020482035700E-003                  1.4811265202286350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072540E-001                  3.2570530899124218E-005                  5.8105937741087270E-003                  2.5458342498568638E-003                  1.2718648985638144E-003                  2.4871053158459491E-003                                        0                                        5 
                                    2090                                     1577                  2.1708650300171101E+001                  5.5364214334105988E+000                  7.6515083894067706E+000                  1.7826503964070724E+010                  8.0000000000000004E-001                  3.3007633281445332E+037                                        0                  8.4272013029682501E-004                                        1                  8.5082047660843302E-004                                        2                  8.6019284818937168E-004                                        3                  8.7146356804237047E-004                                        4                  8.8564798435480192E-004                                        5                  9.0479155571428053E-004                                        6                  9.5362013379123067E-004                                        7                  9.7300945825698655E-004                                        6                  1.1063162804215143E-003                                        5                  1.2322786905804325E-003                  1.4830474429609724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072440E-001                  3.2570530898775599E-005                  5.8105937741087278E-003                  2.5458342498583821E-003                  1.2718648985638164E-003                  2.4871053158459495E-003                                        0                                        6 
                                    2095                                     1580                  2.1709764928923203E+001                  5.5371145151073593E+000                  7.6519029498374680E+000                  1.7826568603899616E+010                  8.0000000000000004E-001                  3.4104705303070207E+037                                        0                  8.4075076074505942E-004                                        1                  8.4879635086222444E-004                                        2                  8.5820648783277290E-004                                        3                  8.6950269869960118E-004                                        4                  8.8354869410299812E-004                                        5                  9.0263389193072146E-004                                        6                  9.4986385060512638E-004                                        7                  9.7266739778723054E-004                                        6                  1.1038862173163399E-003                                        5                  1.2297684519575675E-003                  1.4840611116817872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072329E-001                  3.2570530898449648E-005                  5.8105937741087278E-003                  2.5458342498598518E-003                  1.2718648985638186E-003                  2.4871053158459495E-003                                        0                                        5 
                                    2100                                     1579                  2.1710961269243384E+001                  5.5378584442270338E+000                  7.6523261757219556E+000                  1.7826638584535469E+010                  8.0000000000000004E-001                  3.3586104818716264E+037                                        0                  8.3671648761000613E-004                                        1                  8.4475651691689883E-004                                        2                  8.5408297485545400E-004                                        3                  8.6528726235336403E-004                                        4                  8.7936217422805133E-004                                        5                  8.9832584413056357E-004                                        6                  9.4531497393235907E-004                                        7                  9.6843395754649857E-004                                        6                  1.0994637816532571E-003                                        5                  1.2247369231405891E-003                  1.4860262810272924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072207E-001                  3.2570530898100053E-005                  5.8105937741087278E-003                  2.5458342498614890E-003                  1.2718648985638207E-003                  2.4871053158459495E-003                                        0                                        5 
                                    2105                                     1584                  2.1712032612720183E+001                  5.5385246266049446E+000                  7.6527059371193760E+000                  1.7826699930679371E+010                  8.0000000000000004E-001                  3.4456587809348996E+037                                        0                  8.3514432102243933E-004                                        1                  8.4314376395420369E-004                                        2                  8.5249029369683434E-004                                        3                  8.6370922372503941E-004                                        4                  8.7766535924385376E-004                                        5                  8.9662343236739822E-004                                        6                  9.4219610001690683E-004                                        7                  9.6840102024634217E-004                                        6                  1.0972954649608989E-003                                        5                  1.2225693778523681E-003                  1.4869328404413922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123072063E-001                  3.2570530897796904E-005                  5.8105937741087270E-003                  2.5458342498629635E-003                  1.2718648985638227E-003                  2.4871053158459491E-003                                        0                                        5 
                                    2110                                     1584                  2.1713102805504398E+001                  5.5391901207071177E+000                  7.6530851668483910E+000                  1.7826761468120972E+010                  8.0000000000000004E-001                  3.4056384437835528E+037                                        0                  8.3244231053746106E-004                                        1                  8.4044185650251858E-004                                        2                  8.4973093246107801E-004                                        3                  8.6087321282314947E-004                                        4                  8.7481233849183904E-004                                        5                  8.9352242116550406E-004                                        6                  9.3795509758259497E-004                                        7                  9.6573333814669389E-004                                        6                  1.0938195583412250E-003                                        5                  1.2187241749403175E-003                  1.4884618529271687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071963E-001                  3.2570530897496593E-005                  5.8105937741087270E-003                  2.5458342498644840E-003                  1.2718648985638248E-003                  2.4871053158459491E-003                                        0                                        5 
                                    2115                                     1582                  2.1714283982410116E+001                  5.5399246519430978E+000                  7.6535037553484502E+000                  1.7826829531639557E+010                  8.0000000000000004E-001                  3.4722063339341155E+037                                        0                  8.2920547075951065E-004                                        1                  8.3714427620993790E-004                                        2                  8.4639119944123679E-004                                        3                  8.5749422150748216E-004                                        4                  8.7125367467603195E-004                                        5                  8.8992580570957064E-004                                        6                  9.3475602118347242E-004                                        7                  9.6293749643468272E-004                                        6                  1.0902783816872409E-003                                        5                  1.2147983186395750E-003                  1.4900140912262527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071830E-001                  3.2570530897169564E-005                  5.8105937741087287E-003                  2.5458342498662135E-003                  1.2718648985638272E-003                  2.4871053158459495E-003                                        0                                        5 
                                    2120                                     1574                  2.1715436038732069E+001                  5.5406410864235074E+000                  7.6539122436231999E+000                  1.7826895592053280E+010                  8.0000000000000004E-001                  3.4079515321760734E+037                                        0                  8.2558489614261690E-004                                        1                  8.3349599797393490E-004                                        2                  8.4266713527022055E-004                                        3                  8.5365485800329875E-004                                        4                  8.6745700231008450E-004                                        5                  8.8613121256143359E-004                                        6                  9.3019940614499582E-004                                        7                  9.5936584963164390E-004                                        6                  1.0862350980039954E-003                                        5                  1.2102752036765268E-003                  1.4918277596516210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071663E-001                  3.2570530896858113E-005                  5.8105937741087270E-003                  2.5458342498679409E-003                  1.2718648985638292E-003                  2.4871053158459491E-003                                        0                                        6 
                                    2125                                     1591                  2.1716532678266102E+001                  5.5413230504395186E+000                  7.6543016443693617E+000                  1.7826957526754807E+010                  8.0000000000000004E-001                  3.5180313551307267E+037                                        0                  8.2371363906408670E-004                                        1                  8.3158605072008052E-004                                        2                  8.4074904274481855E-004                                        3                  8.5180103275159897E-004                                        4                  8.6555639062415582E-004                                        5                  8.8413419491242188E-004                                        6                  9.2726911208732780E-004                                        7                  9.5858809908023037E-004                                        6                  1.0839058564374650E-003                                        5                  1.2079102751349710E-003                  1.4928085014508594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071530E-001                  3.2570530896572148E-005                  5.8105937741087270E-003                  2.5458342498696049E-003                  1.2718648985638314E-003                  2.4871053158459491E-003                                        0                                        5 
                                    2130                                     1583                  2.1717710472257718E+001                  5.5420555211086011E+000                  7.6547195792447118E+000                  1.7827024670734898E+010                  8.0000000000000004E-001                  3.4616337036312074E+037                                        0                  8.1972518192330963E-004                                        1                  8.2759302257589694E-004                                        2                  8.3673589056650576E-004                                        3                  8.4769098514778085E-004                                        4                  8.6140983774524898E-004                                        5                  8.7988516361818927E-004                                        6                  9.2284858783294973E-004                                        7                  9.5432732983555919E-004                                        6                  1.0795182311560802E-003                                        5                  1.2028824225536678E-003                  1.4947953685879918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071363E-001                  3.2570530896269805E-005                  5.8105937741087261E-003                  2.5458342498714615E-003                  1.2718648985638335E-003                  2.4871053158459487E-003                                        0                                        5 
                                    2135                                     1592                  2.1718764258969763E+001                  5.5427108539580781E+000                  7.6550942291775508E+000                  1.7827083470883034E+010                  8.0000000000000004E-001                  3.5547360707599071E+037                                        0                  8.1831060056710878E-004                                        1                  8.2612621582298519E-004                                        2                  8.3526515898173020E-004                                        3                  8.4620091383778514E-004                                        4                  8.5983357796852694E-004                                        5                  8.7827765998417268E-004                                        6                  9.1998355834660807E-004                                        7                  9.5392363319779820E-004                                        6                  1.0774562640413416E-003                                        5                  1.2008648859455717E-003                  1.4956617280391264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071230E-001                  3.2570530896012232E-005                  5.8105937741087287E-003                  2.5458342498731333E-003                  1.2718648985638361E-003                  2.4871053158459495E-003                                        0                                        5 
                                    2140                                     1575                  2.1719951437779109E+001                  5.5434491879092542E+000                  7.6555158823865286E+000                  1.7827150624259476E+010                  8.0000000000000004E-001                  3.5255516818793971E+037                                        0                  8.1446664716797862E-004                                        1                  8.2227434420200436E-004                                        2                  8.3132669608926735E-004                                        3                  8.4219594859662845E-004                                        4                  8.5581731607751088E-004                                        5                  8.7409247288431811E-004                                        6                  9.1596327296104298E-004                                        7                  9.4984633725837429E-004                                        6                  1.0732656888463670E-003                                        5                  1.1960370301202416E-003                  1.4975744727305109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123071064E-001                  3.2570530895727528E-005                  5.8105937741087278E-003                  2.5458342498750966E-003                  1.2718648985638385E-003                  2.4871053158459500E-003                                        0                                        5 
                                    2145                                     1576                  2.1720983782531423E+001                  5.5440912089835868E+000                  7.6558832586578465E+000                  1.7827207721748760E+010                  8.0000000000000004E-001                  3.5834676985087563E+037                                        0                  8.1298128375425452E-004                                        1                  8.2075282575139554E-004                                        2                  8.2981300397585653E-004                                        3                  8.4067336475373785E-004                                        4                  8.5417145140411258E-004                                        5                  8.7245991748121699E-004                                        6                  9.1299736091837442E-004                                        7                  9.4911680007840182E-004                                        6                  1.0710922664724592E-003                                        5                  1.1938742514519300E-003                  1.4985032472838924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123070919E-001                  3.2570530895494052E-005                  5.8105937741087304E-003                  2.5458342498768114E-003                  1.2718648985638411E-003                  2.4871053158459500E-003                                        0                                        5 
                                    2150                                     1573                  2.1722150920050627E+001                  5.5448171082914079E+000                  7.6562981089688051E+000                  1.7827273306047527E+010                  8.0000000000000004E-001                  3.5263512543662457E+037                                        0                  8.0893741301334122E-004                                        1                  8.1666194384654920E-004                                        2                  8.2565190721668963E-004                                        3                  8.3644588343189904E-004                                        4                  8.4992217904224243E-004                                        5                  8.6794162259714713E-004                                        6                  9.0865635222192359E-004                                        7                  9.4461766940524188E-004                                        6                  1.0666019055333032E-003                                        5                  1.1887225076185222E-003                  1.5005571245171934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123070742E-001                  3.2570530895237008E-005                  5.8105937741087296E-003                  2.5458342498788367E-003                  1.2718648985638435E-003                  2.4871053158459500E-003                                        0                                        5 
                                    2155                                     1569                  2.1723195035269072E+001                  5.5454664736356483E+000                  7.6566699966183176E+000                  1.7827330624291573E+010                  8.0000000000000004E-001                  3.6271558569273573E+037                                        0                  8.0751993452882404E-004                                        1                  8.1521673406760727E-004                                        2                  8.2420982529152393E-004                                        3                  8.3491949666480384E-004                                        4                  8.4826695299811323E-004                                        5                  8.6641010829181504E-004                                        6                  9.0614982505345977E-004                                        7                  9.4403816868049266E-004                                        6                  1.0646369311754337E-003                                        5                  1.1867560074115208E-003                  1.5014062703109428E+000                  1.2168506409485300E-044                  0.0000000000000000E+000                  9.8785203123070575E-001                  3.2570530895022762E-005                  5.8105937741087304E-003                  2.5458342498806555E-003                  1.2718648985638457E-003                  2.4871053158459508E-003                                        0                                        5 
                                    2160                                     1570                  2.1724353457734562E+001                  5.5461869758384497E+000                  7.6570821747872024E+000                  1.7827395107571770E+010                  8.0000000000000004E-001                  3.5628435485940313E+037                                        0                  8.0362684465134170E-004                                        1                  8.1127385404830934E-004                                        2                  8.2016077628297313E-004                                        3                  8.3084163615068998E-004                                        4                  8.4423929026690252E-004                                        5                  8.6217114875708001E-004                                        6                  9.0189087019168133E-004                                        7                  9.3976249682116767E-004                                        6                  1.0603304768538860E-003                                        5                  1.1818335858353223E-003                  1.5033854650738194E+000                  0.0000000000000000E+000                  3.4072286544034327E-054                  9.8785203123070375E-001                  3.2570530894794911E-005                  5.8105937741087287E-003                  2.5458342498827576E-003                  1.2718648985638480E-003                  2.4871053158459500E-003                                        0                                        5 
                                    2165                                     1602                  2.1725392747435368E+001                  5.5468333631611015E+000                  7.6574526814892350E+000                  1.7827451686054245E+010                  8.0000000000000004E-001                  3.6601538193525080E+037                                        0                  8.0217850363514418E-004                                        1                  8.0980361354963026E-004                                        2                  8.1873739098628539E-004                                        3                  8.2941827699587866E-004                                        4                  8.4267046685919693E-004                                        5                  8.6062261178059310E-004                                        6                  8.9961681710198969E-004                                        7                  9.3914983174228422E-004                                        6                  1.0583920238344507E-003                                        5                  1.1799014493591863E-003                  1.5042311019544876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123070187E-001                  3.2570530894607208E-005                  5.8105937741087287E-003                  2.5458342498846528E-003                  1.2718648985638502E-003                  2.4871053158459500E-003                                        0                                        5 
                                    2170                                     1590                  2.1726511703986297E+001                  5.5475293410801623E+000                  7.6578512215402288E+000                  1.7827513360333481E+010                  8.0000000000000004E-001                  3.5739198763097339E+037                                        0                  7.9846606039428588E-004                                        1                  8.0607526290282111E-004                                        2                  8.1491317654223863E-004                                        3                  8.2550044522085677E-004                                        4                  8.3879095513038565E-004                                        5                  8.5653827177749960E-004                                        6                  8.9512596308802912E-004                                        7                  9.3498106739517547E-004                                        6                  1.0541477431712130E-003                                        5                  1.1750618007474974E-003                  1.5061923345526902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123070031E-001                  3.2570530894417263E-005                  5.8105937741087287E-003                  2.5458342498867748E-003                  1.2718648985638533E-003                  2.4871053158459508E-003                                        0                                        6 
                                    2175                                     1593                  2.1727580892750581E+001                  5.5481943542736865E+000                  7.6582326087401302E+000                  1.7827571320247375E+010                  8.0000000000000004E-001                  3.6972800759312467E+037                                        0                  7.9673225451697800E-004                                        1                  8.0431553807942184E-004                                        2                  8.1317021839891451E-004                                        3                  8.2374414880729196E-004                                        4                  8.3685553136938486E-004                                        5                  8.5462700099109322E-004                                        6                  8.9288924404230525E-004                                        7                  9.3398386482921084E-004                                        6                  1.0519838563119040E-003                                        5                  1.1728627115757918E-003                  1.5071386650058038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123069842E-001                  3.2570530894253480E-005                  5.8105937741087287E-003                  2.5458342498888235E-003                  1.2718648985638554E-003                  2.4871053158459508E-003                                        0                                        5 
                                    2180                                     1588                  2.1728747099731045E+001                  5.5489197452057732E+000                  7.6586484029877120E+000                  1.7827635038869537E+010                  8.0000000000000004E-001                  3.6735570662425045E+037                                        0                  7.9310253704380142E-004                                        1                  8.0064115468118165E-004                                        2                  8.0938231204546844E-004                                        3                  8.1989985093126026E-004                                        4                  8.3310566784064628E-004                                        5                  8.5082898261771092E-004                                        6                  8.8903046834728193E-004                                        7                  9.3028844144357823E-004                                        6                  1.0480458448956342E-003                                        5                  1.1683768061049539E-003                  1.5089667738572359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123069598E-001                  3.2570530894091826E-005                  5.8105937741087278E-003                  2.5458342498911393E-003                  1.2718648985638582E-003                  2.4871053158459508E-003                                        0                                        5 
                                    2185                                     1585                  2.1729755699750221E+001                  5.5495470885579241E+000                  7.6590086451981492E+000                  1.7827688962613178E+010                  8.0000000000000004E-001                  3.7311167375895301E+037                                        0                  7.9167736549488746E-004                                        1                  7.9920042327522197E-004                                        2                  8.0799087014280554E-004                                        3                  8.1853979800964325E-004                                        4                  8.3163935072274090E-004                                        5                  8.4931743542696720E-004                                        6                  8.8644824363722820E-004                                        7                  9.2943025617191124E-004                                        6                  1.0459848060888994E-003                                        5                  1.1663715359048685E-003                  1.5098606181112160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123069409E-001                  3.2570530893970951E-005                  5.8105937741087278E-003                  2.5458342498931516E-003                  1.2718648985638602E-003                  2.4871053158459508E-003                                        0                                        5 
                                    2190                                     1579                  2.1730922358331121E+001                  5.5502727884292202E+000                  7.6594249340284755E+000                  1.7827752243281441E+010                  8.0000000000000004E-001                  3.7272904474435363E+037                                        0                  7.8814311967085845E-004                                        1                  7.9565550106809894E-004                                        2                  8.0440781511688776E-004                                        3                  8.1489003152318063E-004                                        4                  8.2795527108310704E-004                                        5                  8.4544347358323131E-004                                        6                  8.8282649628061238E-004                                        7                  9.2579331267144945E-004                                        6                  1.0421230240832934E-003                                        5                  1.1619772736110280E-003                  1.5116608520810677E+000                  0.0000000000000000E+000                  1.3811509177630840E-048                  9.8785203123069187E-001                  3.2570530893849879E-005                  5.8105937741087270E-003                  2.5458342498955780E-003                  1.2718648985638637E-003                  2.4871053158459508E-003                                        0                                        5 
                                    2195                                     1564                  2.1731953174629687E+001                  5.5509139814072546E+000                  7.6597932908976256E+000                  1.7827807164084820E+010                  8.0000000000000004E-001                  3.7306165600120725E+037                                        0                  7.8622577633342451E-004                                        1                  7.9371388649631812E-004                                        2                  8.0245059886717971E-004                                        3                  8.1285962198109226E-004                                        4                  8.2583405318229104E-004                                        5                  8.4334865707295275E-004                                        6                  8.7976375130215090E-004                                        7                  9.2404258268944468E-004                                        6                  1.0395588190159483E-003                                        5                  1.1592490315336984E-003                  1.5128321496301791E+000                  0.0000000000000000E+000                  4.5970638333050777E-053                  9.8785203123068988E-001                  3.2570530893764010E-005                  5.8105937741087278E-003                  2.5458342498977425E-003                  1.2718648985638665E-003                  2.4871053158459517E-003                                        0                                        5 
                                    2200                                     1585                  2.1733083002525213E+001                  5.5516167899737434E+000                  7.6601969222389359E+000                  1.7827867695600750E+010                  8.0000000000000004E-001                  3.7818830572845033E+037                                        0                  7.8338493266935183E-004                                        1                  7.9082391760844047E-004                                        2                  7.9949111638221457E-004                                        3                  8.0988702613152643E-004                                        4                  8.2283566683613140E-004                                        5                  8.4020123544469038E-004                                        6                  8.7676210683164792E-004                                        7                  9.2137926164814993E-004                                        6                  1.0363596466722513E-003                                        5                  1.1557224621585095E-003                  1.5143079985224304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123068732E-001                  3.2570530893692019E-005                  5.8105937741087261E-003                  2.5458342499001920E-003                  1.2718648985638697E-003                  2.4871053158459517E-003                                        0                                        5 
                                    2205                                     1579                  2.1734069090827070E+001                  5.5522301810385892E+000                  7.6605496357764498E+000                  1.7827919694803627E+010                  8.0000000000000004E-001                  3.7881601171945143E+037                                        0                  7.8172635313839803E-004                                        1                  7.8915919018827138E-004                                        2                  7.9782563665109258E-004                                        3                  8.0815084314150008E-004                                        4                  8.2103850719329231E-004                                        5                  8.3838445629186894E-004                                        6                  8.7394183696345117E-004                                        7                  9.1980685688476454E-004                                        6                  1.0339658382355265E-003                                        5                  1.1531926667648243E-003                  1.5154009230154937E+000                  5.1492852993139947E-046                  0.0000000000000000E+000                  9.8785203123068521E-001                  3.2570530893650332E-005                  5.8105937741087270E-003                  2.5458342499023513E-003                  1.2718648985638730E-003                  2.4871053158459517E-003                                        0                                        5 
                                    2210                                     1568                  2.1735223001995575E+001                  5.5529480069097525E+000                  7.6609620257380255E+000                  1.7827981366128262E+010                  8.0000000000000004E-001                  3.7937486675591612E+037                                        0                  7.7814718582542013E-004                                        1                  7.8551634183807314E-004                                        2                  7.9411589963294948E-004                                        3                  8.0441231628723231E-004                                        4                  8.1721102462662017E-004                                        5                  8.3435278292618971E-004                                        6                  8.7031562456950666E-004                                        7                  9.1610126139146685E-004                                        6                  1.0300615226247606E-003                                        5                  1.1487306967796701E-003                  1.5172362871224283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123068277E-001                  3.2570530893627381E-005                  5.8105937741087244E-003                  2.5458342499049833E-003                  1.2718648985638767E-003                  2.4871053158459521E-003                                        0                                        5 
                                    2215                                     1581                  2.1736209193461416E+001                  5.5535614823685124E+000                  7.6613151136564150E+000                  1.7828032883002441E+010                  8.0000000000000004E-001                  3.8310177452346652E+037                                        0                  7.7667117975383870E-004                                        1                  7.8404274932482169E-004                                        2                  7.9261104406834211E-004                                        3                  8.0282442911098985E-004                                        4                  8.1557921600499414E-004                                        5                  8.3280264563270865E-004                                        6                  8.6781625606786189E-004                                        7                  9.1490201723822462E-004                                        6                  1.0279537836108980E-003                                        5                  1.1466028964142545E-003                  1.5181917287473581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123068055E-001                  3.2570530893631270E-005                  5.8105937741087244E-003                  2.5458342499072384E-003                  1.2718648985638797E-003                  2.4871053158459521E-003                                        0                                        5 
