                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      832                  1.7948996405320564E+001                  2.8493433819154208E+000                  7.2903725549925236E+000                  7.7307039059687328E+009                  1.0500000000000005E+000                  6.7735063820484525E+037                                        0                  1.8845065410905328E-002                                        1                  2.6324544795847331E-002                                        2                  7.9268649147787182E-002                                        1                  1.4836645062364051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5388418767272780E-001                  8.5263163969389214E-006                  5.3537652949103510E-016                  9.8798196911635949E-001                  3.9543157565724469E-005                  6.7635737171332132E-003                  1.4474174781344527E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     325                                      836                  1.7968592970410253E+001                  2.8675978842460279E+000                  7.2908711949658587E+000                  7.7895123903524199E+009                  1.0500000000000005E+000                  6.7166392803822479E+037                                        0                  1.9540116085507570E-002                                        1                  2.6670859037151690E-002                                        2                  7.8736851461667867E-002                                        1                  1.4703688082655672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5712211477492755E-001                  4.7003732773182636E-006                  1.6021570901020124E-016                  9.8798580706241368E-001                  3.9591949430688021E-005                  6.7635438899880055E-003                  1.4473865104804506E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     330                                      835                  1.7987688598639899E+001                  2.8853235789152123E+000                  7.2913872951317940E+000                  7.8444660634638014E+009                  1.0500000000000005E+000                  6.6600938025714146E+037                                        0                  2.0159455542579249E-002                                        1                  2.6969089507862896E-002                                        2                  7.8207940705144877E-002                                        1                  1.4576811422473465E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6022550709162409E-001                  2.5917996992537442E-006                  4.7948202745724069E-017                  9.8798792403878755E-001                  3.9629512748917594E-005                  6.7635150618148955E-003                  1.4473693725396987E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     335                                      839                  1.8006285467005206E+001                  2.9025437364463720E+000                  7.2918999665962962E+000                  7.8958774898541517E+009                  1.0500000000000005E+000                  6.6043736710719527E+037                                        0                  2.0691722850834520E-002                                        1                  2.7217959364006606E-002                                        2                  7.7681905643330676E-002                                        1                  1.4454978721900652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6321259466825122E-001                  1.4297627349746336E-006                  1.4364464149366144E-017                  9.8798909183350070E-001                  3.9656945624899153E-005                  6.7634913560157325E-003                  1.4473598877136238E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      845                  1.8025187673818685E+001                  2.9200063104184317E+000                  7.2924275456767438E+000                  7.9460705783555412E+009                  1.0500000000000005E+000                  6.5470900008658520E+037                                        0                  2.1167841513865956E-002                                        1                  2.7444519241325026E-002                                        2                  7.7138689456258305E-002                                        1                  1.4332544906288588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6620836637790193E-001                  7.7020734566118642E-007                  4.1018648420200456E-018                  9.8798975537638412E-001                  3.9676815278046161E-005                  6.7634729059492483E-003                  1.4473544806330298E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     345                                      847                  1.8065612503061331E+001                  2.9570509807220851E+000                  7.2937632030433210E+000                  8.0479709633191137E+009                  1.0500000000000005E+000                  6.4170509031681293E+037                                        0                  2.1971829966353801E-002                                        1                  2.7782619093978715E-002                                        2                  7.5995158587125120E-002                                        1                  1.4072872675752823E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7251779008025905E-001                  2.0942976364911666E-007                  2.9142615695291078E-019                  9.8799032067000625E-001                  3.9700437828346409E-005                  6.7634493989463433E-003                  1.4473498490454742E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     350                                      858                  1.8180574051644630E+001                  3.0607412746170892E+000                  7.2984178078388355E+000                  8.3015317292316704E+009                  1.0500000000000005E+000                  6.0099252620411021E+037                                        0                  2.3103818494133708E-002                                        1                  2.8031080056035159E-002                                        2                  7.2589943630782167E-002                                        1                  1.3354341541007975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8983242859993044E-001                  6.4601092275945696E-009                  2.4213649695682476E-022                  9.8799052633878681E-001                  3.9715352116996668E-005                  6.7634334928215346E-003                  1.4473481417556274E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     355                                      894                  1.8462483692407091E+001                  3.3081090867874963E+000                  7.3101462262631465E+000                  8.7052510294575539E+009                  1.0500000000000005E+000                  4.9479344752297842E+037                                        0                  2.3097990550215868E-002                                        1                  2.6923836508105342E-002                                        2                  6.4673817468546307E-002                                        1                  1.1813624054288104E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2495252634343568E-001                  2.5347306054914893E-012                  0.0000000000000000E+000                  9.8799053297702111E-001                  3.9716393270936952E-005                  6.7634323280810378E-003                  1.4473480846823705E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     360                                      955                  1.8790221996920017E+001                  3.5801934556640456E+000                  7.3257656894192529E+000                  8.9398835449470806E+009                  1.0500000000000005E+000                  3.6595587399898826E+037                                        0                  2.1945333004746798E-002                                        1                  2.4824499410492983E-002                                        2                  2.9412002653471468E-002                                        3                  3.3907263471088578E-002                                        2                  5.6408554238905159E-002                                        1                  1.0282646211612727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5326876515762264E-001                  5.5476632967353137E-017                  0.0000000000000000E+000                  9.8799053297970008E-001                  3.9716394116634101E-005                  6.7634323271159582E-003                  1.4473480846577214E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        6 
                                     362                                      970                  1.8938168169561273E+001                  3.6960027064122012E+000                  7.3358789260370454E+000                  9.0075793094045238E+009                  1.0500000000000005E+000                  3.0879021265985960E+037                                        0                  2.1194850699650655E-002                                        1                  2.3736365192117019E-002                                        2                  2.7556854905396912E-002                                        3                  3.3023449846813338E-002                                        2                  5.2881118129349702E-002                                        1                  9.6133050882467930E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6320728356569373E-001                  1.8370096830393548E-019                  0.0000000000000000E+000                  9.8799053297969985E-001                  3.9716394116666159E-005                  6.7634323271159201E-003                  1.4473480846577207E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        6 
