                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2560                                     1581                  2.1814233875820808E+001                  5.6014653366903318E+000                  7.7018013089048454E+000                  1.0452693094587450E+010                  9.0000000000000002E-001                  4.2760952740030042E+037                                        0                  6.1236176144958889E-004                                        1                  6.1803553320719613E-004                                        2                  6.2465084570370252E-004                                        3                  6.3249012730907256E-004                                        4                  6.4210546906460901E-004                                        5                  6.5483696000776014E-004                                        6                  6.7603266595193826E-004                                        7                  7.5094674902851082E-004                                        6                  8.3565352047476973E-004                                        5                  9.3614051290073124E-004                  1.6235818629757148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405678107E-001                  3.8029083481442988E-005                  6.5479269441297318E-003                  1.6958897011958777E-003                  1.2718648985657506E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2565                                     1593                  2.1815186364879914E+001                  5.6020592875761270E+000                  7.7021422535752642E+000                  1.0452727299529520E+010                  9.0000000000000002E-001                  4.2104656795299906E+037                                        0                  6.0998184261961709E-004                                        1                  6.1562482008806251E-004                                        2                  6.2214461634010107E-004                                        3                  6.2993329523551599E-004                                        4                  6.3963104549999363E-004                                        5                  6.5238168919291742E-004                                        6                  6.7339886836571860E-004                                        7                  7.4833620397214066E-004                                        6                  8.3302649863547661E-004                                        5                  9.3305918129510184E-004                  1.6251356280400995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405670946E-001                  3.8029083527820563E-005                  6.5479269441297014E-003                  1.6958897012211423E-003                  1.2718648985657948E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2570                                     1602                  2.1816037808820433E+001                  5.6025902185463199E+000                  7.7024474797864162E+000                  1.0452757289040470E+010                  9.0000000000000002E-001                  4.3116831993386513E+037                                        0                  6.0917223224833173E-004                                        1                  6.1480757358253258E-004                                        2                  6.2136945807604008E-004                                        3                  6.2920878601510535E-004                                        4                  6.3884430157992690E-004                                        5                  6.5155409040742291E-004                                        6                  6.7248016716107116E-004                                        7                  7.4762644897481527E-004                                        6                  8.3184251420899359E-004                                        5                  9.3198004414952595E-004                  1.6257652258163520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405664473E-001                  3.8029083569980239E-005                  6.5479269441296745E-003                  1.6958897012437656E-003                  1.2718648985658347E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2575                                     1581                  2.1816955166034870E+001                  5.6031622852918455E+000                  7.7027759918138479E+000                  1.0452790010525738E+010                  9.0000000000000002E-001                  4.2123891947368144E+037                                        0                  6.0687321112808882E-004                                        1                  6.1252847617796239E-004                                        2                  6.1905317042854036E-004                                        3                  6.2682386505781053E-004                                        4                  6.3645499995295979E-004                                        5                  6.4906698990971801E-004                                        6                  6.6973298589422339E-004                                        7                  7.4493403434724450E-004                                        6                  8.2921520062977094E-004                                        5                  9.2884431235913992E-004                  1.6273518554147279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405657179E-001                  3.8029083617691016E-005                  6.5479269441296450E-003                  1.6958897012689803E-003                  1.2718648985658792E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2580                                     1577                  2.1817836441055196E+001                  5.6037118464064175E+000                  7.7030919382725171E+000                  1.0452820999244955E+010                  9.0000000000000002E-001                  4.3404359679642299E+037                                        0                  6.0591788019161521E-004                                        1                  6.1153593884868160E-004                                        2                  6.1805545703429675E-004                                        3                  6.2583445906095778E-004                                        4                  6.3536239107584574E-004                                        5                  6.4793386540638463E-004                                        6                  6.6875302457768127E-004                                        7                  7.4408883918332131E-004                                        6                  8.2788892536866823E-004                                        5                  9.2757830367840249E-004                  1.6280633261603903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405650074E-001                  3.8029083664534676E-005                  6.5479269441296138E-003                  1.6958897012933681E-003                  1.2718648985659219E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2585                                     1585                  2.1818686880643043E+001                  5.6042421919686287E+000                  7.7033968425356392E+000                  1.0452850853143137E+010                  9.0000000000000002E-001                  4.3023477648548756E+037                                        0                  6.0455099412204632E-004                                        1                  6.1015994004499073E-004                                        2                  6.1664076214794263E-004                                        3                  6.2433902480608266E-004                                        4                  6.3390915974439067E-004                                        5                  6.4649031812563000E-004                                        6                  6.6689668139088419E-004                                        7                  7.4239791521397991E-004                                        6                  8.2602651099079796E-004                                        5                  9.2550937943162331E-004                  1.6291483354322680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405643002E-001                  3.8029083711275560E-005                  6.5479269441295843E-003                  1.6958897013173518E-003                  1.2718648985659644E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2590                                     1590                  2.1819623801526397E+001                  5.6048264898061015E+000                  7.7037326557246519E+000                  1.0452883886251629E+010                  9.0000000000000002E-001                  4.3699795965624972E+037                                        0                  6.0267516230074500E-004                                        1                  6.0821988722285509E-004                                        2                  6.1472155270133493E-004                                        3                  6.2245257882684074E-004                                        4                  6.3194912424863463E-004                                        5                  6.4441182189574613E-004                                        6                  6.6504332856065062E-004                                        7                  7.4059540388006473E-004                                        6                  8.2395592661344821E-004                                        5                  9.2324616359419566E-004                  1.6303404913697537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405634897E-001                  3.8029083764905132E-005                  6.5479269441295479E-003                  1.6958897013444601E-003                  1.2718648985660121E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2595                                     1586                  2.1820470433769056E+001                  5.6053544809708358E+000                  7.7040363561437371E+000                  1.0452913383908794E+010                  9.0000000000000002E-001                  4.3428754410551642E+037                                        0                  6.0139759139469628E-004                                        1                  6.0698168907653328E-004                                        2                  6.1343624397397587E-004                                        3                  6.2109218344272234E-004                                        4                  6.3056033532612815E-004                                        5                  6.4308194410060476E-004                                        6                  6.6334767633145840E-004                                        7                  7.3905572565181291E-004                                        6                  8.2224372534105746E-004                                        5                  9.2133825303338142E-004                  1.6313545932795337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405627470E-001                  3.8029083814541426E-005                  6.5479269441295158E-003                  1.6958897013691820E-003                  1.2718648985660566E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2600                                     1584                  2.1821402767247402E+001                  5.6059359412021825E+000                  7.7043706775505072E+000                  1.0452946036379234E+010                  9.0000000000000002E-001                  4.4010395508431477E+037                                        0                  5.9954753959207943E-004                                        1                  6.0507896387094931E-004                                        2                  6.1149417084874788E-004                                        3                  6.1917323459973232E-004                                        4                  6.2863765836737356E-004                                        5                  6.4102928334100126E-004                                        6                  6.6146960665634683E-004                                        7                  7.3721904452058958E-004                                        6                  8.2013238241883716E-004                                        5                  9.1903705804795722E-004                  1.6325671407377302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405618965E-001                  3.8029083871499635E-005                  6.5479269441294811E-003                  1.6958897013971336E-003                  1.2718648985661058E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2605                                     1581                  2.1822246505490934E+001                  5.6064621489978972E+000                  7.7046734701810475E+000                  1.0452975244378922E+010                  9.0000000000000002E-001                  4.3745746959070731E+037                                        0                  5.9825227508019253E-004                                        1                  6.0380267436853136E-004                                        2                  6.1022981734123896E-004                                        3                  6.1786020472390235E-004                                        4                  6.2727808446898074E-004                                        5                  6.3970475593960827E-004                                        6                  6.5980280280085869E-004                                        7                  7.3569355689275234E-004                                        6                  8.1843702454224235E-004                                        5                  9.1715044136622865E-004                  1.6335744886007872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405611161E-001                  3.8029083924292345E-005                  6.5479269441294499E-003                  1.6958897014226681E-003                  1.2718648985661515E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2610                                     1574                  2.1823174666635840E+001                  5.6070410308044778E+000                  7.7050064358923658E+000                  1.0453007544436520E+010                  9.0000000000000002E-001                  4.4339533402480073E+037                                        0                  5.9645753563440976E-004                                        1                  6.0196960279445806E-004                                        2                  6.0834993711794379E-004                                        3                  6.1599478924433842E-004                                        4                  6.2539849572669786E-004                                        5                  6.3769740182793530E-004                                        6                  6.5794761969293714E-004                                        7                  7.3390243135504037E-004                                        6                  8.1639353762781586E-004                                        5                  9.1488032758219734E-004                  1.6347661583069355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405602212E-001                  3.8029083984795631E-005                  6.5479269441294135E-003                  1.6958897014515059E-003                  1.2718648985662032E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2615                                     1577                  2.1824109790109702E+001                  5.6076242694071814E+000                  7.7053419388297950E+000                  1.0453040022080658E+010                  9.0000000000000002E-001                  4.3815422139056080E+037                                        0                  5.9424884621668388E-004                                        1                  5.9976983782835801E-004                                        2                  6.0615717040614987E-004                                        3                  6.1371921256560334E-004                                        4                  6.2308523382231871E-004                                        5                  6.3546008550636329E-004                                        6                  6.5554362274303462E-004                                        7                  7.3154868372124352E-004                                        6                  8.1400371929374511E-004                                        5                  9.1208723324196254E-004                  1.6362145718942489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405592931E-001                  3.8029084047962842E-005                  6.5479269441293762E-003                  1.6958897014811563E-003                  1.2718648985662565E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2620                                     1581                  2.1824943177182316E+001                  5.6081440468528019E+000                  7.7056413375531845E+000                  1.0453068443049213E+010                  9.0000000000000002E-001                  4.4808876900562348E+037                                        0                  5.9361950233781727E-004                                        1                  5.9911874653777728E-004                                        2                  6.0547220855036786E-004                                        3                  6.1307718595591892E-004                                        4                  6.2243720936260168E-004                                        5                  6.3473537266180873E-004                                        6                  6.5473742309074795E-004                                        7                  7.3090668364536354E-004                                        6                  8.1291855137523956E-004                                        5                  9.1112133409313280E-004                  1.6368005650382882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405584537E-001                  3.8029084105194988E-005                  6.5479269441293397E-003                  1.6958897015076431E-003                  1.2718648985663040E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2625                                     1584                  2.1825884466975204E+001                  5.6087311583639705E+000                  7.7059791428023354E+000                  1.0453100985430861E+010                  9.0000000000000002E-001                  4.4405643080326534E+037                                        0                  5.9135920857201227E-004                                        1                  5.9686153757707429E-004                                        2                  6.0321049407669575E-004                                        3                  6.1076711252153388E-004                                        4                  6.2011030556089039E-004                                        5                  6.3234044272166598E-004                                        6                  6.5225682527985393E-004                                        7                  7.2847586550431754E-004                                        6                  8.1041563253512105E-004                                        5                  9.0819856599690866E-004                  1.6383102944279995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405574645E-001                  3.8029084173122727E-005                  6.5479269441293024E-003                  1.6958897015386253E-003                  1.2718648985663601E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2630                                     1580                  2.1826702689892542E+001                  5.6092414994814135E+000                  7.7062732067702049E+000                  1.0453128712016697E+010                  9.0000000000000002E-001                  4.5072021946434773E+037                                        0                  5.9072930696242706E-004                                        1                  5.9619266496123381E-004                                        2                  6.0253115326027850E-004                                        3                  6.1007949345092576E-004                                        4                  6.1934815742200580E-004                                        5                  6.3157406071233564E-004                                        6                  6.5133793654836999E-004                                        7                  7.2769672854652444E-004                                        6                  8.0928101965724742E-004                                        5                  9.0713896704662717E-004                  1.6389513474142570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405565974E-001                  3.8029084233029715E-005                  6.5479269441292677E-003                  1.6958897015655696E-003                  1.2718648985664094E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2635                                     1564                  2.1827625997531854E+001                  5.6098174215890007E+000                  7.7066046376708774E+000                  1.0453160483665754E+010                  9.0000000000000002E-001                  4.4329816103942706E+037                                        0                  5.8839706579819464E-004                                        1                  5.9382776082961329E-004                                        2                  6.0012902247545295E-004                                        3                  6.0762404321890715E-004                                        4                  6.1690443610884255E-004                                        5                  6.2900100471967822E-004                                        6                  6.4865239842690160E-004                                        7                  7.2505115638168201E-004                                        6                  8.0663523062931392E-004                                        5                  9.0400860520470176E-004                  1.6405642765797939E+000                  0.0000000000000000E+000                  1.1936016147829877E-046                  9.8795918405555683E-001                  3.8029084304135807E-005                  6.5479269441292261E-003                  1.6958897015970995E-003                  1.2718648985664666E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2640                                     1576                  2.1828455190073903E+001                  5.6103346271276600E+000                  7.7069027403412429E+000                  1.0453188435376846E+010                  9.0000000000000002E-001                  4.5474031972469834E+037                                        0                  5.8776406120511027E-004                                        1                  5.9318374694038915E-004                                        2                  5.9948329301512545E-004                                        3                  6.0697023876503148E-004                                        4                  6.1614437310315840E-004                                        5                  6.2825273792419542E-004                                        6                  6.4793370807022426E-004                                        7                  7.2445528551468594E-004                                        6                  8.0563341351575629E-004                                        5                  9.0309703461503247E-004                  1.6411215132134220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405546401E-001                  3.8029084368870679E-005                  6.5479269441291940E-003                  1.6958897016254120E-003                  1.2718648985665184E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2645                                     1582                  2.1829377024260875E+001                  5.6109096522382229E+000                  7.7072338030328202E+000                  1.0453219926881012E+010                  9.0000000000000002E-001                  4.4709710841350941E+037                                        0                  5.8537904945435372E-004                                        1                  5.9079398769974853E-004                                        2                  5.9702552743166643E-004                                        3                  6.0447029551109332E-004                                        4                  6.1367649441938527E-004                                        5                  6.2574277116626202E-004                                        6                  6.4525740786762747E-004                                        7                  7.2180547161601431E-004                                        6                  8.0296865999992530E-004                                        5                  8.9995138954280770E-004                  1.6427463372651683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405535588E-001                  3.8029084444419825E-005                  6.5479269441291515E-003                  1.6958897016579881E-003                  1.2718648985665781E-003                  2.4871053158460215E-003                                        0                                        5 
                                    2650                                     1571                  2.1830218951565389E+001                  5.6114347929528101E+000                  7.7075371409021463E+000                  1.0453247555449020E+010                  9.0000000000000002E-001                  4.5802440482099707E+037                                        0                  5.8472649224697673E-004                                        1                  5.9010348517532637E-004                                        2                  5.9636956620254364E-004                                        3                  6.0382516784754706E-004                                        4                  6.1297381736289064E-004                                        5                  6.2501028865310517E-004                                        6                  6.4450696899773067E-004                                        7                  7.2119547571640236E-004                                        6                  8.0194684413289281E-004                                        5                  8.9903772611042026E-004                  1.6433156617204399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405525829E-001                  3.8029084513022528E-005                  6.5479269441291151E-003                  1.6958897016871647E-003                  1.2718648985666321E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2655                                     1576                  2.1831149300249539E+001                  5.6120151524981825E+000                  7.7078714125432315E+000                  1.0453279123347008E+010                  9.0000000000000002E-001                  4.5426145610479036E+037                                        0                  5.8246736344384536E-004                                        1                  5.8783904232256705E-004                                        2                  5.9407820001732903E-004                                        3                  6.0146981174797047E-004                                        4                  6.1064334306234927E-004                                        5                  6.2264172604935633E-004                                        6                  6.4203042432526983E-004                                        7                  7.1878634604193405E-004                                        6                  7.9945999606991663E-004                                        5                  8.9611804522160738E-004                  1.6448326754327915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405514283E-001                  3.8029084594235206E-005                  6.5479269441290709E-003                  1.6958897017212164E-003                  1.2718648985666943E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2660                                     1587                  2.1831957998526612E+001                  5.6125196158425563E+000                  7.7081623921684832E+000                  1.0453306013306509E+010                  9.0000000000000002E-001                  4.6093361097257817E+037                                        0                  5.8182204795067009E-004                                        1                  5.8718128004931088E-004                                        2                  5.9341173559140752E-004                                        3                  6.0083288876309723E-004                                        4                  6.0994174553403232E-004                                        5                  6.2190786615692743E-004                                        6                  6.4117257974205728E-004                                        7                  7.1803743898343373E-004                                        6                  7.9837149946829602E-004                                        5                  8.9510891093084728E-004                  1.6454510730785585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405504135E-001                  3.8029084665788165E-005                  6.5479269441290327E-003                  1.6958897017508162E-003                  1.2718648985667485E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2665                                     1579                  2.1832841649494263E+001                  5.6130708689844244E+000                  7.7084799780523454E+000                  1.0453335815922398E+010                  9.0000000000000002E-001                  4.5027301320488312E+037                                        0                  5.7968405588139057E-004                                        1                  5.8503965337852520E-004                                        2                  5.9123407416453893E-004                                        3                  5.9858862375105758E-004                                        4                  6.0768887622014451E-004                                        5                  6.1955561879174662E-004                                        6                  6.3859540216897384E-004                                        7                  7.1550212936693971E-004                                        6                  7.9589861822747807E-004                                        5                  8.9214252591463786E-004                  1.6470074358379088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405492611E-001                  3.8029084747820074E-005                  6.5479269441289885E-003                  1.6958897017842968E-003                  1.2718648985668105E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2670                                     1577                  2.1833686568221228E+001                  5.6135979547828772E+000                  7.7087839826494546E+000                  1.0453363881538071E+010                  9.0000000000000002E-001                  4.6459272669430016E+037                                        0                  5.7883285810561818E-004                                        1                  5.8415408495088490E-004                                        2                  5.9034567419055390E-004                                        3                  5.9767548872501932E-004                                        4                  6.0668159095595927E-004                                        5                  6.1852935500568830E-004                                        6                  6.3773728179363268E-004                                        7                  7.1474287667165062E-004                                        6                  7.9468075018722796E-004                                        5                  8.9100741649935755E-004                  1.6476756231383780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405481387E-001                  3.8029084827705913E-005                  6.5479269441289460E-003                  1.6958897018164694E-003                  1.2718648985668697E-003                  2.4871053158460220E-003                                        0                                        5 
                                    2675                                     1581                  2.1834611591259897E+001                  5.6141750396310526E+000                  7.7091165970084621E+000                  1.0453394843965483E+010                  9.0000000000000002E-001                  4.6186579032409857E+037                                        0                  5.7672004376969844E-004                                        1                  5.8203561126906440E-004                                        2                  5.8814626023644210E-004                                        3                  5.9545033518042679E-004                                        4                  6.0448638160813918E-004                                        5                  6.1637400845593977E-004                                        6                  6.3547276411136011E-004                                        7                  7.1254329009631800E-004                                        6                  7.9244972025657495E-004                                        5                  8.8837110576398708E-004                  1.6490772236639484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405468630E-001                  3.8029084918990057E-005                  6.5479269441289008E-003                  1.6958897018527241E-003                  1.2718648985669376E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2680                                     1578                  2.1835440160192238E+001                  5.6146919481794004E+000                  7.7094148250063110E+000                  1.0453422147647694E+010                  9.0000000000000002E-001                  4.6438666006216449E+037                                        0                  5.7576052229019810E-004                                        1                  5.8104739206427916E-004                                        2                  5.8719009772927066E-004                                        3                  5.9453252022894406E-004                                        4                  6.0355678509881972E-004                                        5                  6.1538545962396603E-004                                        6                  6.3435449026267980E-004                                        7                  7.1149433120687824E-004                                        6                  7.9113345247373574E-004                                        5                  8.8702101968995614E-004                  1.6498556205547010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405457039E-001                  3.8029085002270106E-005                  6.5479269441288566E-003                  1.6958897018853570E-003                  1.2718648985669977E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2685                                     1570                  2.1836342476506321E+001                  5.6152548894511032E+000                  7.7097394200488729E+000                  1.0453452054136087E+010                  9.0000000000000002E-001                  4.6961653697992387E+037                                        0                  5.7415320589571843E-004                                        1                  5.7943600749018698E-004                                        2                  5.8558193896312725E-004                                        3                  5.9288581918093622E-004                                        4                  6.0190071672137674E-004                                        5                  6.1368487074829310E-004                                        6                  6.3264165308564598E-004                                        7                  7.0988589729187952E-004                                        6                  7.8925764006529571E-004                                        5                  8.8500963484984714E-004                  1.6509673004783416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405443950E-001                  3.8029085096642635E-005                  6.5479269441288098E-003                  1.6958897019218441E-003                  1.2718648985670666E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2690                                     1589                  2.1837249621180913E+001                  5.6158208617892127E+000                  7.7100657001377524E+000                  1.0453482100810856E+010                  9.0000000000000002E-001                  4.6369813365638601E+037                                        0                  5.7215633742659208E-004                                        1                  5.7742426854732977E-004                                        2                  5.8355072357086941E-004                                        3                  5.9081962802373005E-004                                        4                  5.9979070953176949E-004                                        5                  6.1156064772067552E-004                                        6                  6.3039024594840009E-004                                        7                  7.0765968379672705E-004                                        6                  7.8699864933882090E-004                                        5                  8.8234124475714806E-004                  1.6523860859540227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405430383E-001                  3.8029085194893205E-005                  6.5479269441287595E-003                  1.6958897019593011E-003                  1.2718648985671364E-003                  2.4871053158460228E-003                                        0                                        5 
                                    2695                                     1588                  2.1838059305758268E+001                  5.6163260239034880E+000                  7.7103572459247056E+000                  1.0453508447749426E+010                  9.0000000000000002E-001                  4.7391401607783588E+037                                        0                  5.7156716696798180E-004                                        1                  5.7683990575321505E-004                                        2                  5.8293973250950670E-004                                        3                  5.9021243928772458E-004                                        4                  5.9915895806824803E-004                                        5                  6.1087103734582026E-004                                        6                  6.2963554974920354E-004                                        7                  7.0701034276200551E-004                                        6                  7.8595286134410739E-004                                        5                  8.8139963412058877E-004                  1.6529735976967894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405418115E-001                  3.8029085283928558E-005                  6.5479269441287144E-003                  1.6958897019928078E-003                  1.2718648985671991E-003                  2.4871053158460224E-003                                        0                                        5 
                                    2700                                     1589                  2.1838973814101013E+001                  5.6168966212896319E+000                  7.7106861670143836E+000                  1.0453538593621616E+010                  9.0000000000000002E-001                  4.6989985978666455E+037                                        0                  5.6947587978473070E-004                                        1                  5.7473771362947916E-004                                        2                  5.8082611519222132E-004                                        3                  5.8804122120106048E-004                                        4                  5.9695545821024289E-004                                        5                  6.0861364261067012E-004                                        6                  6.2728165851169834E-004                                        7                  7.0472591039785206E-004                                        6                  7.8360900345785856E-004                                        5                  8.7864683426025665E-004                  1.6544432978985995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405403682E-001                  3.8029085389328236E-005                  6.5479269441286649E-003                  1.6958897020319477E-003                  1.2718648985672733E-003                  2.4871053158460233E-003                                        0                                        5 
