                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2255                                     1570                  2.1751297323925861E+001                  5.5636192229791650E+000                  7.6539743692441276E+000                  8.3260912206478453E+009                  1.1000000000000001E+000                  2.2611459282369532E+037                                        0                  8.5890815714746488E-004                                        1                  8.6673581246387579E-004                                        2                  8.7583698371012807E-004                                        3                  8.8666865234927428E-004                                        4                  9.0009911821321831E-004                                        5                  9.1829492899697857E-004                                        6                  9.5714087693009266E-004                                        7                  1.0019479322322072E-003                                        6                  1.1287906337121715E-003                                        5                  1.2586509115676237E-003                  1.4674016668517524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027754029E-001                  4.1500847955088252E-005                  6.9793996867176999E-003                  1.1981489733769285E-003                  1.2718648985639023E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2260                                     1565                  2.1752322783358721E+001                  5.5642586279001796E+000                  7.6543177900216648E+000                  8.3261552736721058E+009                  1.1000000000000001E+000                  2.2063287172099673E+037                                        0                  8.5532211241414705E-004                                        1                  8.6307443776302757E-004                                        2                  8.7208707194912040E-004                                        3                  8.8289651754178936E-004                                        4                  8.9639332590520126E-004                                        5                  9.1438794444399286E-004                                        6                  9.5298007834553901E-004                                        7                  9.9794581460347742E-004                                        6                  1.1247864896032050E-003                                        5                  1.2540068031159526E-003                  1.4691656551966217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027753863E-001                  4.1500847954439459E-005                  6.9793996867176999E-003                  1.1981489733793498E-003                  1.2718648985639051E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2265                                     1569                  2.1753306616835175E+001                  5.5648720522234401E+000                  7.6546481079669277E+000                  8.3262157501639528E+009                  1.1000000000000001E+000                  2.2779253748974272E+037                                        0                  8.5355546409152409E-004                                        1                  8.6130889680604650E-004                                        2                  8.7034775835012341E-004                                        3                  8.8117100260320881E-004                                        4                  8.9450314048538466E-004                                        5                  9.1250641116108770E-004                                        6                  9.5075207150399101E-004                                        7                  9.9689876431682746E-004                                        6                  1.1226134804347930E-003                                        5                  1.2518433465990718E-003                  1.4700244796208133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027753696E-001                  4.1500847953826735E-005                  6.9793996867176999E-003                  1.1981489733816899E-003                  1.2718648985639077E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2270                                     1569                  2.1754363911724688E+001                  5.5655313222643183E+000                  7.6550026578981116E+000                  8.3262813116950588E+009                  1.1000000000000001E+000                  2.2433639472597962E+037                                        0                  8.4986139734181271E-004                                        1                  8.5759868704560367E-004                                        2                  8.6652572807131476E-004                                        3                  8.7728161835915733E-004                                        4                  8.9067637253000692E-004                                        5                  9.0861182771561917E-004                                        6                  9.4666357910014830E-004                                        7                  9.9298188581031137E-004                                        6                  1.1185933582947727E-003                                        5                  1.2472408454359946E-003                  1.4717774668700903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027753496E-001                  4.1500847953162912E-005                  6.9793996867176999E-003                  1.1981489733842888E-003                  1.2718648985639103E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2275                                     1573                  2.1755310162148515E+001                  5.5661213168575658E+000                  7.6553209629186627E+000                  8.3263387785495548E+009                  1.1000000000000001E+000                  2.3007949588667080E+037                                        0                  8.4861299057363364E-004                                        1                  8.5630619372843448E-004                                        2                  8.6529624489244854E-004                                        3                  8.7604714399508313E-004                                        4                  8.8936980411150036E-004                                        5                  9.0726786912528575E-004                                        6                  9.4464869904367784E-004                                        7                  9.9239138952921424E-004                                        6                  1.1168222570331178E-003                                        5                  1.2455389947998413E-003                  1.4724873844692810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027753296E-001                  4.1500847952581902E-005                  6.9793996867176982E-003                  1.1981489733866200E-003                  1.2718648985639127E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2280                                     1569                  2.1756358722335804E+001                  5.5667751598169817E+000                  7.6556729477318992E+000                  8.3264033821634035E+009                  1.1000000000000001E+000                  2.2607315073959762E+037                                        0                  8.4479083820920993E-004                                        1                  8.5251549304397282E-004                                        2                  8.6143401653915493E-004                                        3                  8.7210076042122317E-004                                        4                  8.8541065038245036E-004                                        5                  9.0313351728279925E-004                                        6                  9.4043329001039641E-004                                        7                  9.8821697737771184E-004                                        6                  1.1126491221498957E-003                                        5                  1.2406871496262323E-003                  1.4743269597737039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027753119E-001                  4.1500847951930411E-005                  6.9793996867176956E-003                  1.1981489733893045E-003                  1.2718648985639159E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2285                                     1557                  2.1757299990119087E+001                  5.5673620637118981E+000                  7.6559899285174957E+000                  8.3264601411604290E+009                  1.1000000000000001E+000                  2.3214733371212416E+037                                        0                  8.4354445883714558E-004                                        1                  8.5119284265752673E-004                                        2                  8.6011037158046635E-004                                        3                  8.7078683074600630E-004                                        4                  8.8396195984250816E-004                                        5                  9.0172591098959000E-004                                        6                  9.3841963252758165E-004                                        7                  9.8751048406627755E-004                                        6                  1.1107751063264065E-003                                        5                  1.2389347576430123E-003                  1.4750708693657142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027752952E-001                  4.1500847951359992E-005                  6.9793996867176947E-003                  1.1981489733917181E-003                  1.2718648985639192E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2290                                     1569                  2.1758360510126494E+001                  5.5680233792869354E+000                  7.6563463862980869E+000                  8.3265249625600157E+009                  1.1000000000000001E+000                  2.3014731396670602E+037                                        0                  8.3994459406904983E-004                                        1                  8.4757161339157428E-004                                        2                  8.5641793365738876E-004                                        3                  8.6700399807113700E-004                                        4                  8.8023488756933718E-004                                        5                  8.9785836285294980E-004                                        6                  9.3460268364374348E-004                                        7                  9.8373647482612246E-004                                        6                  1.1068752444356759E-003                                        5                  1.2344427132020481E-003                  1.4767814289645644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027752708E-001                  4.1500847950711599E-005                  6.9793996867176921E-003                  1.1981489733945410E-003                  1.2718648985639229E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2295                                     1568                  2.1759280139922431E+001                  5.5685968045029153E+000                  7.6566564727937463E+000                  8.3265799546480064E+009                  1.1000000000000001E+000                  2.3389736284582576E+037                                        0                  8.3871423716208766E-004                                        1                  8.4632373940872008E-004                                        2                  8.5520536289624587E-004                                        3                  8.6579235958691937E-004                                        4                  8.7890268367781389E-004                                        5                  8.9654487329109459E-004                                        6                  9.3247734128979376E-004                                        7                  9.8295150376520959E-004                                        6                  1.1051227664121712E-003                                        5                  1.2326626398448867E-003                  1.4775298565626862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027752519E-001                  4.1500847950164626E-005                  6.9793996867176895E-003                  1.1981489733969913E-003                  1.2718648985639257E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2300                                     1566                  2.1760344220273627E+001                  5.5692603555452402E+000                  7.6570145763190878E+000                  8.3266444868345823E+009                  1.1000000000000001E+000                  2.3375275023954457E+037                                        0                  8.3526335431778154E-004                                        1                  8.4285335566690388E-004                                        2                  8.5165077896006661E-004                                        3                  8.6220053830106543E-004                                        4                  8.7530972638729027E-004                                        5                  8.9279292523571530E-004                                        6                  9.2898476468414749E-004                                        7                  9.7943730982353824E-004                                        6                  1.1013596597971836E-003                                        5                  1.2284227285880591E-003                  1.4791676493360182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027752297E-001                  4.1500847949527291E-005                  6.9793996867176869E-003                  1.1981489733999355E-003                  1.2718648985639291E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2305                                     1569                  2.1761252570370321E+001                  5.5698267635029914E+000                  7.6573211845723907E+000                  8.3266984355176954E+009                  1.1000000000000001E+000                  2.3569929318556860E+037                                        0                  8.3391062185870590E-004                                        1                  8.4147620483678389E-004                                        2                  8.5030234966595791E-004                                        3                  8.6079166934663700E-004                                        4                  8.7383912021257357E-004                                        5                  8.9133223722114962E-004                                        6                  9.2662808783807403E-004                                        7                  9.7832055359428280E-004                                        6                  1.0993473113252818E-003                                        5                  1.2263802517840062E-003                  1.4800131416714821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027752075E-001                  4.1500847948998830E-005                  6.9793996867176895E-003                  1.1981489734024544E-003                  1.2718648985639328E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2310                                     1578                  2.1762301648044591E+001                  5.5704809817808894E+000                  7.6576745292572976E+000                  8.3267617344010715E+009                  1.1000000000000001E+000                  2.3386411213048920E+037                                        0                  8.3026194480526636E-004                                        1                  8.3780829120635959E-004                                        2                  8.4653528916058397E-004                                        3                  8.5701480232136767E-004                                        4                  8.7000473594415237E-004                                        5                  8.8727526539431891E-004                                        6                  9.2279807636535627E-004                                        7                  9.7438524309004736E-004                                        6                  1.0953683621005390E-003                                        5                  1.2218153532744633E-003                  1.4817742607573130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027751864E-001                  4.1500847948384833E-005                  6.9793996867176852E-003                  1.1981489734054793E-003                  1.2718648985639365E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2315                                     1590                  2.1763213293137490E+001                  5.5710494576446221E+000                  7.6579826255812762E+000                  8.3268154731657038E+009                  1.1000000000000001E+000                  2.3804732716309606E+037                                        0                  8.2910060068531446E-004                                        1                  8.3661426318305614E-004                                        2                  8.4536022307205852E-004                                        3                  8.5574823070725520E-004                                        4                  8.6864209706271147E-004                                        5                  8.8599951807310552E-004                                        6                  9.2083043975525248E-004                                        7                  9.7361884242277215E-004                                        6                  1.0936347854178250E-003                                        5                  1.2201153878396629E-003                  1.4824979478619977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027751642E-001                  4.1500847947869275E-005                  6.9793996867176852E-003                  1.1981489734081067E-003                  1.2718648985639400E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2320                                     1592                  2.1764207794984610E+001                  5.5716696529500727E+000                  7.6583180528339732E+000                  8.3268749449682026E+009                  1.1000000000000001E+000                  2.3233137721797994E+037                                        0                  8.2567503713008134E-004                                        1                  8.3313254503634190E-004                                        2                  8.4177583197324497E-004                                        3                  8.5213770982732321E-004                                        4                  8.6507423888430716E-004                                        5                  8.8219268123655454E-004                                        6                  9.1685435803320371E-004                                        7                  9.6969020854313778E-004                                        6                  1.0897725527580101E-003                                        5                  1.2156173772779938E-003                  1.4842479043200014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027751387E-001                  4.1500847947305910E-005                  6.9793996867176826E-003                  1.1981489734110820E-003                  1.2718648985639437E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2325                                     1582                  2.1765164192328221E+001                  5.5722660603322618E+000                  7.6586414401443923E+000                  8.3269311942365274E+009                  1.1000000000000001E+000                  2.4034574678302434E+037                                        0                  8.2396617136309459E-004                                        1                  8.3140575893360434E-004                                        2                  8.4009806163063902E-004                                        3                  8.5042913161240141E-004                                        4                  8.6318275079584378E-004                                        5                  8.8033837139404316E-004                                        6                  9.1490396992291391E-004                                        7                  9.6855158209464289E-004                                        6                  1.0876457453063554E-003                                        5                  1.2134927161133204E-003                  1.4851139332154213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027751165E-001                  4.1500847946780648E-005                  6.9793996867176791E-003                  1.1981489734139599E-003                  1.2718648985639469E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2330                                     1579                  2.1766085815563763E+001                  5.5728407953827892E+000                  7.6589531312124741E+000                  8.3269853236830635E+009                  1.1000000000000001E+000                  2.3809224264010163E+037                                        0                  8.2185430568761184E-004                                        1                  8.2928866927447446E-004                                        2                  8.3787616295523772E-004                                        3                  8.4814177962757101E-004                                        4                  8.6097869650014747E-004                                        5                  8.7808420499653819E-004                                        6                  9.1194264882076285E-004                                        7                  9.6629720423028955E-004                                        6                  1.0849692913414504E-003                                        5                  1.2105289810975255E-003                  1.4863103327036424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027750932E-001                  4.1500847946283114E-005                  6.9793996867176748E-003                  1.1981489734167912E-003                  1.2718648985639506E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2335                                     1575                  2.1767102967975966E+001                  5.5734751290683429E+000                  7.6592969888760356E+000                  8.3270453190729494E+009                  1.1000000000000001E+000                  2.4169324597872622E+037                                        0                  8.1899940861204930E-004                                        1                  8.2636657813801222E-004                                        2                  8.3497731957826759E-004                                        3                  8.4529002943975983E-004                                        4                  8.5799734764990950E-004                                        5                  8.7498221449469670E-004                                        6                  9.0913044575186052E-004                                        7                  9.6367231923405222E-004                                        6                  1.0818839745760636E-003                                        5                  1.2071365136100229E-003                  1.4876590238396379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027750665E-001                  4.1500847945741752E-005                  6.9793996867176696E-003                  1.1981489734200024E-003                  1.2718648985639543E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2340                                     1578                  2.1768093117813535E+001                  5.5740926291790673E+000                  7.6596319511156397E+000                  8.3271034642144976E+009                  1.1000000000000001E+000                  2.3737252409120280E+037                                        0                  8.1595481473020282E-004                                        1                  8.2335703926566541E-004                                        2                  8.3191090999998405E-004                                        3                  8.4210011457246179E-004                                        4                  8.5482531246248127E-004                                        5                  8.7183866414163730E-004                                        6                  9.0551479603990419E-004                                        7                  9.6044950002127291E-004                                        6                  1.0785499705694465E-003                                        5                  1.2033023515359734E-003                  1.4891879912417552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027750388E-001                  4.1500847945228334E-005                  6.9793996867176644E-003                  1.1981489734231895E-003                  1.2718648985639580E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2345                                     1566                  2.1769040197009637E+001                  5.5746832520001970E+000                  7.6599529878533339E+000                  8.3271583260496569E+009                  1.1000000000000001E+000                  2.4453352521715045E+037                                        0                  8.1446739962058839E-004                                        1                  8.2178923728338095E-004                                        2                  8.3033236935756876E-004                                        3                  8.4060368550912276E-004                                        4                  8.5327937468001084E-004                                        5                  8.7023283623330490E-004                                        6                  9.0371999206366644E-004                                        7                  9.5944049442856037E-004                                        6                  1.0766053106030400E-003                                        5                  1.2014006889138856E-003                  1.4899889968402187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027750143E-001                  4.1500847944754931E-005                  6.9793996867176609E-003                  1.1981489734262649E-003                  1.2718648985639615E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2350                                     1589                  2.1770023589684623E+001                  5.5752965553493272E+000                  7.6602860073827577E+000                  8.3272157218482533E+009                  1.1000000000000001E+000                  2.3909604983042478E+037                                        0                  8.1131128242372427E-004                                        1                  8.1868495354502806E-004                                        2                  8.2722295201653393E-004                                        3                  8.3736432267187669E-004                                        4                  8.5002870796873459E-004                                        5                  8.6687749960691611E-004                                        6                  9.0003073445620442E-004                                        7                  9.5596812966565697E-004                                        6                  1.0730930443105305E-003                                        5                  1.1973636435332960E-003                  1.4916055906054346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027749844E-001                  4.1500847944272570E-005                  6.9793996867176531E-003                  1.1981489734295575E-003                  1.2718648985639651E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2355                                     1582                  2.1770965132784156E+001                  5.5758837406137554E+000                  7.6606055266906594E+000                  8.3272698912704706E+009                  1.1000000000000001E+000                  2.4645628437327660E+037                                        0                  8.0985807989342239E-004                                        1                  8.1717363747875471E-004                                        2                  8.2567094413504925E-004                                        3                  8.3584246412138320E-004                                        4                  8.4839729952980230E-004                                        5                  8.6518208365645257E-004                                        6                  8.9825493331544806E-004                                        7                  9.5488780085630789E-004                                        6                  1.0711220961719290E-003                                        5                  1.1953534830215148E-003                  1.4924290302281540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027749566E-001                  4.1500847943830229E-005                  6.9793996867176496E-003                  1.1981489734327355E-003                  1.2718648985639688E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2360                                     1579                  2.1771976279204114E+001                  5.5765143715922143E+000                  7.6609482827563582E+000                  8.3273285843139429E+009                  1.1000000000000001E+000                  2.4255780018288784E+037                                        0                  8.0644457643675057E-004                                        1                  8.1373746049295933E-004                                        2                  8.2218057478857670E-004                                        3                  8.3226170498343832E-004                                        4                  8.4481869406079191E-004                                        5                  8.6156384998195925E-004                                        6                  8.9435711061542397E-004                                        7                  9.5118485613907358E-004                                        6                  1.0673566037887152E-003                                        5                  1.1910309102191265E-003                  1.4941491069178408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027749266E-001                  4.1500847943366807E-005                  6.9793996867176479E-003                  1.1981489734362609E-003                  1.2718648985639736E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2365                                     1577                  2.1772881497914785E+001                  5.5770789087215462E+000                  7.6612559980492785E+000                  8.3273800829890661E+009                  1.1000000000000001E+000                  2.4857154862046679E+037                                        0                  8.0535613270366264E-004                                        1                  8.1260575259131998E-004                                        2                  8.2106243216122901E-004                                        3                  8.3117088609945694E-004                                        4                  8.4365716686166440E-004                                        5                  8.6035996469624064E-004                                        6                  8.9278330770142420E-004                                        7                  9.5048188935761423E-004                                        6                  1.0657282203907000E-003                                        5                  1.1894822413765634E-003                  1.4948265877301832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027748978E-001                  4.1500847942974502E-005                  6.9793996867176444E-003                  1.1981489734394233E-003                  1.2718648985639769E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2370                                     1589                  2.1773887373786582E+001                  5.5777062712412091E+000                  7.6615972945623296E+000                  8.3274381361531744E+009                  1.1000000000000001E+000                  2.4428165998294436E+037                                        0                  8.0190497539582475E-004                                        1                  8.0913837549568234E-004                                        2                  8.1755057412140656E-004                                        3                  8.2759567271706606E-004                                        4                  8.4006864148564316E-004                                        5                  8.5661851364113783E-004                                        6                  8.8894959522318453E-004                                        7                  9.4667317254920635E-004                                        6                  1.0619487149907852E-003                                        5                  1.1851116024048482E-003                  1.4965759775326668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027748667E-001                  4.1500847942550267E-005                  6.9793996867176375E-003                  1.1981489734430707E-003                  1.2718648985639812E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2375                                     1579                  2.1774789541118597E+001                  5.5782689193192025E+000                  7.6619043193600875E+000                  8.3274891011565571E+009                  1.1000000000000001E+000                  2.5089227159489135E+037                                        0                  8.0086059387537328E-004                                        1                  8.0804327724210410E-004                                        2                  8.1648031401685187E-004                                        3                  8.2650371578711353E-004                                        4                  8.3886486589012711E-004                                        5                  8.5543702802823003E-004                                        6                  8.8741706863805254E-004                                        7                  9.4602686616513103E-004                                        6                  1.0603938166836536E-003                                        5                  1.1836289967978814E-003                  1.4972291998730753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027748367E-001                  4.1500847942194269E-005                  6.9793996867176340E-003                  1.1981489734463442E-003                  1.2718648985639855E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2380                                     1582                  2.1775758858548528E+001                  5.5788734919320015E+000                  7.6622336441542354E+000                  8.3275445668747320E+009                  1.1000000000000001E+000                  2.4483285116021496E+037                                        0                  7.9763887137500810E-004                                        1                  8.0486198438556734E-004                                        2                  8.1316962852182647E-004                                        3                  8.2314021160431717E-004                                        4                  8.3554313618382659E-004                                        5                  8.5196675048916138E-004                                        6                  8.8365645271779882E-004                                        7                  9.4236916012244349E-004                                        6                  1.0567701793657064E-003                                        5                  1.1794240066706515E-003                  1.4989218976396612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027748045E-001                  4.1500847941826298E-005                  6.9793996867176288E-003                  1.1981489734499879E-003                  1.2718648985639901E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2385                                     1590                  2.1776687076122396E+001                  5.5794524097272893E+000                  7.6625497139093675E+000                  8.3275968524400244E+009                  1.1000000000000001E+000                  2.5266474795883843E+037                                        0                  7.9624217178295208E-004                                        1                  8.0340410819598675E-004                                        2                  8.1174782896378318E-004                                        3                  8.2171035085182580E-004                                        4                  8.3395805833307978E-004                                        5                  8.5036811061285655E-004                                        6                  8.8201470673763573E-004                                        7                  9.4137673872081527E-004                                        6                  1.0549339109596106E-003                                        5                  1.1775944502031884E-003                  1.4996964282257301E+000                  2.1513556076322485E-045                  0.0000000000000000E+000                  9.8802198027747723E-001                  4.1500847941498848E-005                  6.9793996867176245E-003                  1.1981489734534999E-003                  1.2718648985639944E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2390                                     1601                  2.1777686171326980E+001                  5.5800755705636771E+000                  7.6628895399764527E+000                  8.3276536404690485E+009                  1.1000000000000001E+000                  2.4876411930944396E+037                                        0                  7.9293449995343534E-004                                        1                  8.0006818187260196E-004                                        2                  8.0833943961580962E-004                                        3                  8.1819595276904429E-004                                        4                  8.3052543918015441E-004                                        5                  8.4688445660853625E-004                                        6                  8.7833650106644199E-004                                        7                  9.3779965840613366E-004                                        6                  1.0513270471173139E-003                                        5                  1.1734437491527352E-003                  1.5013769407668791E+000                  3.8625015315358108E-044                  0.0000000000000000E+000                  9.8802198027747379E-001                  4.1500847941166784E-005                  6.9793996867176210E-003                  1.1981489734574030E-003                  1.2718648985639994E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2395                                     1604                  2.1778580351820288E+001                  5.5806332650130344E+000                  7.6631945319814347E+000                  8.3277034335566406E+009                  1.1000000000000001E+000                  2.5513362381442024E+037                                        0                  7.9187471153191837E-004                                        1                  7.9897341961493332E-004                                        2                  8.0727286883264151E-004                                        3                  8.1718610175214785E-004                                        4                  8.2941674002213106E-004                                        5                  8.4575282158019511E-004                                        6                  8.7687033958704129E-004                                        7                  9.3715153817156959E-004                                        6                  1.0497895856283906E-003                                        5                  1.1720055397854597E-003                  1.5020227735618830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027747068E-001                  4.1500847940896703E-005                  6.9793996867176166E-003                  1.1981489734609017E-003                  1.2718648985640040E-003                  2.4871053158460137E-003                                        0                                        5 
