                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2535                                     1592                  2.1799545015424187E+001                  5.5933183375686770E+000                  7.6779503602165127E+000                  1.3785836982698765E+010                  9.0000000000000002E-001                  4.0744041720233657E+037                                        0                  6.8036033945858307E-004                                        1                  6.8655275550818151E-004                                        2                  6.9376264327810527E-004                                        3                  7.0233104055291763E-004                                        4                  7.1291098106885666E-004                                        5                  7.2697672012657095E-004                                        6                  7.5136669303763786E-004                                        7                  8.1965040362771773E-004                                        6                  9.1428848425159181E-004                                        5                  1.0221998845194203E-003                  1.5714103014511598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416787021E-001                  3.5646449730376329E-005                  6.2345671910622224E-003                  2.0571919769270400E-003                  1.2718648985642277E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2540                                     1571                  2.1800498313295677E+001                  5.5939124987068567E+000                  7.6782912249157560E+000                  1.3785880622425594E+010                  9.0000000000000002E-001                  4.1252186503595019E+037                                        0                  6.7822010800816664E-004                                        1                  6.8439194958188590E-004                                        2                  6.9156066349653964E-004                                        3                  7.0010408338591580E-004                                        4                  7.1069019025070835E-004                                        5                  7.2462011598759435E-004                                        6                  7.4912924472545991E-004                                        7                  8.1753695171789362E-004                                        6                  9.1183486152712605E-004                                        5                  1.0195022277455692E-003                  1.5726791281503678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416785922E-001                  3.5646449734293945E-005                  6.2345671910622154E-003                  2.0571919769340379E-003                  1.2718648985642377E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2545                                     1593                  2.1801361546383283E+001                  5.5944505262955770E+000                  7.6786001468994307E+000                  1.3785919687936172E+010                  9.0000000000000002E-001                  4.1000618445220772E+037                                        0                  6.7677607281663437E-004                                        1                  6.8292451504144050E-004                                        2                  6.9009177445850383E-004                                        3                  6.9858085582899748E-004                                        4                  7.0911283827060172E-004                                        5                  7.2306310201302360E-004                                        6                  7.4712293993040274E-004                                        7                  8.1584494200904849E-004                                        6                  9.0990241555889933E-004                                        5                  1.0173964366202693E-003                  1.5737142247762088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416784911E-001                  3.5646449737976180E-005                  6.2345671910622076E-003                  2.0571919769404412E-003                  1.2718648985642466E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2550                                     1595                  2.1802308636771393E+001                  5.5950408420664113E+000                  7.6789389622886128E+000                  1.3785962775960318E+010                  9.0000000000000002E-001                  4.1573507944250564E+037                                        0                  6.7468131536200170E-004                                        1                  6.8080624056739082E-004                                        2                  6.8790773598479717E-004                                        3                  6.9640910938181290E-004                                        4                  7.0688976047859225E-004                                        5                  7.2071411684917130E-004                                        6                  7.4496992668732817E-004                                        7                  8.1377405624886913E-004                                        6                  9.0748453047442509E-004                                        5                  1.0147424955494727E-003                  1.5749629110579810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416783757E-001                  3.5646449742239724E-005                  6.2345671910621989E-003                  2.0571919769476615E-003                  1.2718648985642572E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2555                                     1596                  2.1803136159347229E+001                  5.5955566275630568E+000                  7.6792353492703036E+000                  1.3785999832673342E+010                  9.0000000000000002E-001                  4.1655779134177095E+037                                        0                  6.7362430384096535E-004                                        1                  6.7975554060675607E-004                                        2                  6.8686104702710301E-004                                        3                  6.9529009820825673E-004                                        4                  7.0572901089939694E-004                                        5                  7.1959325803160133E-004                                        6                  7.4335719979998346E-004                                        7                  8.1254693762217341E-004                                        6                  9.0588345747931529E-004                                        5                  1.0130704763859600E-003                  1.5757972172746533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416782746E-001                  3.5646449746081384E-005                  6.2345671910621937E-003                  2.0571919769540046E-003                  1.2718648985642670E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2560                                     1589                  2.1804106540558568E+001                  5.5961614909359545E+000                  7.6795825409934197E+000                  1.3786043909389620E+010                  9.0000000000000002E-001                  4.1648753174961158E+037                                        0                  6.7093525961948498E-004                                        1                  6.7700552893577533E-004                                        2                  6.8406567067026962E-004                                        3                  6.9251068186328959E-004                                        4                  7.0291217811060285E-004                                        5                  7.1659223971355884E-004                                        6                  7.4058890245040090E-004                                        7                  8.0974401544983796E-004                                        6                  9.0294902390147130E-004                                        5                  1.0096942486007760E-003                  1.5773649279075108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416781492E-001                  3.5646449750875123E-005                  6.2345671910621851E-003                  2.0571919769617176E-003                  1.2718648985642780E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2565                                     1596                  2.1804964390815339E+001                  5.5966962024962168E+000                  7.6798899109306333E+000                  1.3786082157112667E+010                  9.0000000000000002E-001                  4.1754316770515368E+037                                        0                  6.6964697832193700E-004                                        1                  6.7573159582998154E-004                                        2                  6.8278150768036718E-004                                        3                  6.9113729257231304E-004                                        4                  7.0149757003133402E-004                                        5                  7.1527376693192779E-004                                        6                  7.3890750889173313E-004                                        7                  8.0839427911278934E-004                                        6                  9.0130163172466376E-004                                        5                  1.0079457054838472E-003                  1.5782543239916904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416780404E-001                  3.5646449755236550E-005                  6.2345671910621773E-003                  2.0571919769685602E-003                  1.2718648985642885E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2570                                     1564                  2.1805904120863460E+001                  5.5972819753098477E+000                  7.6802264629273473E+000                  1.3786124333229467E+010                  9.0000000000000002E-001                  4.2230946949583967E+037                                        0                  6.6755780993860516E-004                                        1                  6.7360579740491724E-004                                        2                  6.8060346348473985E-004                                        3                  6.8899679097926038E-004                                        4                  6.9937583280255513E-004                                        5                  7.1302891791472642E-004                                        6                  7.3678840236577367E-004                                        7                  8.0637363372556062E-004                                        6                  8.9894909984881207E-004                                        5                  1.0053620599913440E-003                  1.5794870306254267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416779072E-001                  3.5646449760276057E-005                  6.2345671910621651E-003                  2.0571919769762723E-003                  1.2718648985642995E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2575                                     1573                  2.1806755093212459E+001                  5.5978124224595600E+000                  7.6805314883805753E+000                  1.3786162075636375E+010                  9.0000000000000002E-001                  4.1986899432442570E+037                                        0                  6.6612629944356951E-004                                        1                  6.7218143683557476E-004                                        2                  6.7919715339710164E-004                                        3                  6.8756910320561177E-004                                        4                  6.9787292882824131E-004                                        5                  7.1153794882262132E-004                                        6                  7.3485806120691401E-004                                        7                  8.0474341655093656E-004                                        6                  8.9709750066126724E-004                                        5                  1.0033252099861726E-003                  1.5804951425501217E+000                  0.0000000000000000E+000                  2.8709652728329560E-047                  9.8791362416777906E-001                  3.5646449764997412E-005                  6.2345671910621547E-003                  2.0571919769833240E-003                  1.2718648985643095E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2580                                     1585                  2.1807691409067349E+001                  5.5983960900549814E+000                  7.6808669856400797E+000                  1.3786203831170269E+010                  9.0000000000000002E-001                  4.2584675365108610E+037                                        0                  6.6409648820000904E-004                                        1                  6.7013098322025305E-004                                        2                  6.7710632742907270E-004                                        3                  6.8544225972869393E-004                                        4                  6.9573252598856088E-004                                        5                  7.0926736578258041E-004                                        6                  7.3277630099663200E-004                                        7                  8.0274491957100819E-004                                        6                  8.9477930321557012E-004                                        5                  1.0007738386182330E-003                  1.5817154521010959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416776562E-001                  3.5646449770465728E-005                  6.2345671910621486E-003                  2.0571919769912989E-003                  1.2718648985643214E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2585                                     1584                  2.1808603509968151E+001                  5.5989646745792454E+000                  7.6811938884215145E+000                  1.3786244361382402E+010                  9.0000000000000002E-001                  4.1784532227898194E+037                                        0                  6.6179465273937671E-004                                        1                  6.6780640088091642E-004                                        2                  6.7476396775281396E-004                                        3                  6.8303477676943817E-004                                        4                  6.9328490724154671E-004                                        5                  7.0685645959781712E-004                                        6                  7.3007726542863511E-004                                        7                  8.0015255962233420E-004                                        6                  8.9219715260993777E-004                                        5                  9.9776065807771590E-004                  1.5831607691792868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416775219E-001                  3.5646449776030070E-005                  6.2345671910621391E-003                  2.0571919769992149E-003                  1.2718648985643338E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2590                                     1578                  2.1809472443410097E+001                  5.5995063474456757E+000                  7.6815056358909617E+000                  1.3786282472105747E+010                  9.0000000000000002E-001                  4.2990896542435269E+037                                        0                  6.6076343042542575E-004                                        1                  6.6675064912404653E-004                                        2                  6.7367868516470051E-004                                        3                  6.8197269539556338E-004                                        4                  6.9220701317404174E-004                                        5                  7.0569852896054154E-004                                        6                  7.2893132699852065E-004                                        7                  7.9929183349921641E-004                                        6                  8.9073362462506217E-004                                        5                  9.9636585940306426E-004                  1.5838805744910034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416773909E-001                  3.5646449781499132E-005                  6.2345671910621304E-003                  2.0571919770068195E-003                  1.2718648985643450E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2595                                     1586                  2.1810376658627405E+001                  5.6000700399022687E+000                  7.6818298433935963E+000                  1.3786322431246635E+010                  9.0000000000000002E-001                  4.2045706909794321E+037                                        0                  6.5836537960926107E-004                                        1                  6.6433975986649547E-004                                        2                  6.7127102834437153E-004                                        3                  6.7950039385053930E-004                                        4                  6.8969955136084391E-004                                        5                  7.0315020126015995E-004                                        6                  7.2606565996543096E-004                                        7                  7.9651973730502908E-004                                        6                  8.8803280692252606E-004                                        5                  9.9316990801282434E-004                  1.5854090790107338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416772510E-001                  3.5646449787496979E-005                  6.2345671910621217E-003                  2.0571919770149671E-003                  1.2718648985643576E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2600                                     1571                  2.1811243788067841E+001                  5.6006106100809143E+000                  7.6821410840541597E+000                  1.3786360234836481E+010                  9.0000000000000002E-001                  4.3338582065168409E+037                                        0                  6.5734732648803698E-004                                        1                  6.6328160225924144E-004                                        2                  6.7019624019626540E-004                                        3                  6.7843668005872063E-004                                        4                  6.8856483873500605E-004                                        5                  7.0193191796813687E-004                                        6                  7.2495312985965588E-004                                        7                  7.9565852792620642E-004                                        6                  8.8657580979160369E-004                                        5                  9.9178047156451860E-004                  1.5861247402335981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416771122E-001                  3.5646449793423587E-005                  6.2345671910621122E-003                  2.0571919770228410E-003                  1.2718648985643689E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2605                                     1578                  2.1812176468128897E+001                  5.6011920727489191E+000                  7.6824756243195242E+000                  1.3786401261184828E+010                  9.0000000000000002E-001                  4.2638610537941291E+037                                        0                  6.5476703621135824E-004                                        1                  6.6071540392655950E-004                                        2                  6.6758246933738743E-004                                        3                  6.7573885171797290E-004                                        4                  6.8588656273428595E-004                                        5                  6.9924627355860810E-004                                        6                  7.2208949456772399E-004                                        7                  7.9282662895221415E-004                                        6                  8.8374286572788193E-004                                        5                  9.8847688789428464E-004                  1.5876997056731788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416769579E-001                  3.5646449800152227E-005                  6.2345671910621035E-003                  2.0571919770315775E-003                  1.2718648985643823E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2610                                     1597                  2.1813009993798033E+001                  5.6017117100013740E+000                  7.6827750426850834E+000                  1.3786437209197235E+010                  9.0000000000000002E-001                  4.3695719419361282E+037                                        0                  6.5404682230221767E-004                                        1                  6.5994849224461957E-004                                        2                  6.6681047228476403E-004                                        3                  6.7500935127002193E-004                                        4                  6.8509738295655857E-004                                        5                  6.9843309235618578E-004                                        6                  7.2115177166901738E-004                                        7                  7.9220800813629641E-004                                        6                  8.8258150126601926E-004                                        5                  9.8741928100978013E-004                  1.5882838618857003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416768169E-001                  3.5646449806305122E-005                  6.2345671910620957E-003                  2.0571919770393950E-003                  1.2718648985643943E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2615                                     1582                  2.1813816223518785E+001                  5.6022143461204070E+000                  7.6830645972078875E+000                  1.3786472027397593E+010                  9.0000000000000002E-001                  4.3487331757954625E+037                                        0                  6.5281694700113524E-004                                        1                  6.5872952678438612E-004                                        2                  6.6557492335102167E-004                                        3                  6.7371707081304054E-004                                        4                  6.8380792338146150E-004                                        5                  6.9704065263669274E-004                                        6                  7.1930600733501895E-004                                        7                  7.9064481120942078E-004                                        6                  8.8074183478767431E-004                                        5                  9.8543816032920103E-004                  1.5892734565145024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416766781E-001                  3.5646449812507924E-005                  6.2345671910620862E-003                  2.0571919770471184E-003                  1.2718648985644064E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2620                                     1586                  2.1814763775683925E+001                  5.6028051176738867E+000                  7.6834046529206255E+000                  1.3786513408969376E+010                  9.0000000000000002E-001                  4.3719041651386183E+037                                        0                  6.5030212907551434E-004                                        1                  6.5616539945443297E-004                                        2                  6.6299568222120877E-004                                        3                  6.7110263223438965E-004                                        4                  6.8107191310400679E-004                                        5                  6.9418416236000622E-004                                        6                  7.1678759365348930E-004                                        7                  7.8807360842757549E-004                                        6                  8.7805514335283013E-004                                        5                  9.8233042055157708E-004                  1.5907589069007790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416765083E-001                  3.5646449820205447E-005                  6.2345671910620775E-003                  2.0571919770564981E-003                  1.2718648985644203E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2625                                     1601                  2.1815571425679753E+001                  5.6033086535589751E+000                  7.6836949594424517E+000                  1.3786547920978504E+010                  9.0000000000000002E-001                  4.4081493777658050E+037                                        0                  6.4943881918371436E-004                                        1                  6.5531175904633978E-004                                        2                  6.6209234058094884E-004                                        3                  6.7012086564752584E-004                                        4                  6.8008249859707035E-004                                        5                  6.9331819703399519E-004                                        6                  7.1554829911805301E-004                                        7                  7.8714961072592535E-004                                        6                  8.7674914714964405E-004                                        5                  9.8104747404811963E-004                  1.5914556338097807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416763595E-001                  3.5646449826899725E-005                  6.2345671910620671E-003                  2.0571919770644861E-003                  1.2718648985644318E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2630                                     1584                  2.1816506483209160E+001                  5.6038916584752796E+000                  7.6840306801374707E+000                  1.3786588501587982E+010                  9.0000000000000002E-001                  4.3701731164944953E+037                                        0                  6.4671264213544879E-004                                        1                  6.5248931379388402E-004                                        2                  6.5924845835389615E-004                                        3                  6.6732606996153970E-004                                        4                  6.7730203433067444E-004                                        5                  6.9035113100916409E-004                                        6                  7.1266885234980398E-004                                        7                  7.8423215350994038E-004                                        6                  8.7377802816785961E-004                                        5                  9.7756844349423380E-004                  1.5931047499803921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416761841E-001                  3.5646449835113539E-005                  6.2345671910620593E-003                  2.0571919770740830E-003                  1.2718648985644467E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2635                                     1576                  2.1817316220609552E+001                  5.6043965146321391E+000                  7.6843218914745037E+000                  1.3786622856359482E+010                  9.0000000000000002E-001                  4.4482350617753521E+037                                        0                  6.4590913458889543E-004                                        1                  6.5173623804984035E-004                                        2                  6.5852577300936320E-004                                        3                  6.6654892411734795E-004                                        4                  6.7643627198221874E-004                                        5                  6.8956148077609775E-004                                        6                  7.1166054146696428E-004                                        7                  7.8352477932326289E-004                                        6                  8.7261193083896724E-004                                        5                  9.7647474689230036E-004                  1.5937109837832444E+000                  0.0000000000000000E+000                  6.2164642589518044E-048                  9.8791362416760264E-001                  3.5646449842359025E-005                  6.2345671910620515E-003                  2.0571919770823776E-003                  1.2718648985644598E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2640                                     1584                  2.1818253282736144E+001                  5.6049807890800416E+000                  7.6846585524717410E+000                  1.3786663176504740E+010                  9.0000000000000002E-001                  4.4420976601733423E+037                                        0                  6.4353572087832414E-004                                        1                  6.4934323051434246E-004                                        2                  6.5604191153824474E-004                                        3                  6.6405379498022938E-004                                        4                  6.7399802666433457E-004                                        5                  6.8702077053175103E-004                                        6                  7.0915935452000602E-004                                        7                  7.8107995474571994E-004                                        6                  8.7002911485867045E-004                                        5                  9.7353278283170868E-004                  1.5951486288138241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416758377E-001                  3.5646449851228517E-005                  6.2345671910620428E-003                  2.0571919770923240E-003                  1.2718648985644754E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2645                                     1584                  2.1819084101690638E+001                  5.6054988151188985E+000                  7.6849573843367223E+000                  1.3786698350863352E+010                  9.0000000000000002E-001                  4.4392423542666516E+037                                        0                  6.4230248032060510E-004                                        1                  6.4809491514178125E-004                                        2                  6.5484332478958542E-004                                        3                  6.6283644308694179E-004                                        4                  6.7270720239816033E-004                                        5                  6.8575163851290549E-004                                        6                  7.0759007687996509E-004                                        7                  7.7972997686320692E-004                                        6                  8.6844297951714944E-004                                        5                  9.7179647616822142E-004                  1.5960396412933271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416756690E-001                  3.5646449859294500E-005                  6.2345671910620333E-003                  2.0571919771011867E-003                  1.2718648985644888E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2650                                     1578                  2.1819993983746606E+001                  5.6060661606356499E+000                  7.6852845128257599E+000                  1.3786737117077665E+010                  9.0000000000000002E-001                  4.4892095386628323E+037                                        0                  6.4041683171557986E-004                                        1                  6.4618441135812579E-004                                        2                  6.5287771754886067E-004                                        3                  6.6086683299562893E-004                                        4                  6.7073519969701543E-004                                        5                  6.8367891378246534E-004                                        6                  7.0564594774123475E-004                                        7                  7.7784347152403473E-004                                        6                  8.6625328252265435E-004                                        5                  9.6942559980454370E-004                  1.5972266506933641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416754791E-001                  3.5646449868558215E-005                  6.2345671910620229E-003                  2.0571919771111644E-003                  1.2718648985645046E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2655                                     1585                  2.1820816680151527E+001                  5.6065791436315271E+000                  7.6855805355363538E+000                  1.3786771748360359E+010                  9.0000000000000002E-001                  4.4653265337183050E+037                                        0                  6.3913653862674358E-004                                        1                  6.4490517932643693E-004                                        2                  6.5159262588318750E-004                                        3                  6.5955000632372199E-004                                        4                  6.6936795778741072E-004                                        5                  6.8232965561778550E-004                                        6                  7.0388638590598233E-004                                        7                  7.7633664006962315E-004                                        6                  8.6455171114345616E-004                                        5                  9.6754868561510781E-004                  1.5981880479196460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416753004E-001                  3.5646449877175854E-005                  6.2345671910620125E-003                  2.0571919771202657E-003                  1.2718648985645185E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2660                                     1576                  2.1821721667217680E+001                  5.6071434596996559E+000                  7.6859060421116068E+000                  1.3786810067260401E+010                  9.0000000000000002E-001                  4.5269787577729797E+037                                        0                  6.3720773346357773E-004                                        1                  6.4294393891516869E-004                                        2                  6.4961151545064487E-004                                        3                  6.5755034790212759E-004                                        4                  6.6733617430512592E-004                                        5                  6.8015498056620493E-004                                        6                  7.0190502004098510E-004                                        7                  7.7440703670686884E-004                                        6                  8.6232612425051793E-004                                        5                  9.6509131831185209E-004                  1.5994000000768858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416750983E-001                  3.5646449887105600E-005                  6.2345671910620020E-003                  2.0571919771305487E-003                  1.2718648985645343E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2665                                     1581                  2.1822540922530361E+001                  5.6076543181803711E+000                  7.6862009404927569E+000                  1.3786844354659639E+010                  9.0000000000000002E-001                  4.4979666769565675E+037                                        0                  6.3591714831184236E-004                                        1                  6.4164386410630637E-004                                        2                  6.4829214692094716E-004                                        3                  6.5616224125947026E-004                                        4                  6.6591911757573751E-004                                        5                  6.7880047908379869E-004                                        6                  7.0015627954277224E-004                                        7                  7.7286768445156758E-004                                        6                  8.6059764971249165E-004                                        5                  9.6317888902140421E-004                  1.6003796094749989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416749129E-001                  3.5646449896352768E-005                  6.2345671910619934E-003                  2.0571919771399439E-003                  1.2718648985645491E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2670                                     1587                  2.1823442551362835E+001                  5.6082165629747420E+000                  7.6865253725219249E+000                  1.3786882298556021E+010                  9.0000000000000002E-001                  4.5594592942924502E+037                                        0                  6.3404549620957264E-004                                        1                  6.3973218392355537E-004                                        2                  6.4633958753764040E-004                                        3                  6.5424190758204192E-004                                        4                  6.6395841026133801E-004                                        5                  6.7670737480586530E-004                                        6                  6.9823366218033122E-004                                        7                  7.7102554807950794E-004                                        6                  8.5848882586895040E-004                                        5                  9.6085523251888288E-004                  1.6015484347911322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416746986E-001                  3.5646449907004132E-005                  6.2345671910619804E-003                  2.0571919771505600E-003                  1.2718648985645654E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2675                                     1574                  2.1824230433229935E+001                  5.6087078736971554E+000                  7.6868091711905411E+000                  1.3786914942466381E+010                  9.0000000000000002E-001                  4.5671501196744926E+037                                        0                  6.3309914681933060E-004                                        1                  6.3880392872089453E-004                                        2                  6.4541985550390962E-004                                        3                  6.5326028501810690E-004                                        4                  6.6293936296260765E-004                                        5                  6.7572956940666344E-004                                        6                  6.9687035641719766E-004                                        7                  7.6989778947201160E-004                                        6                  8.5704227008808105E-004                                        5                  9.5937583187512385E-004                  1.6023344489809039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416745110E-001                  3.5646449916528415E-005                  6.2345671910619717E-003                  2.0571919771598798E-003                  1.2718648985645797E-003                  2.4871053158460068E-003                                        0                                        5 
