                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1330                                     1527                  2.1473241175377861E+001                  5.3916011596186939E+000                  7.5479707016607209E+000                  2.7517046262689362E+010                  8.0000000000000004E-001                  1.1902348815310456E+037                                        0                  1.9259692572206610E-003                                        1                  1.9457012366766242E-003                                        2                  1.9690427526805614E-003                                        3                  1.9973897326816224E-003                                        4                  2.0343705057907931E-003                                        5                  2.0964112142238074E-003                                        6                  2.2897954564302546E-003                                        5                  2.5426058199685643E-003                                        4                  2.8474097926909432E-003                                        3                  3.2470563437269691E-003                  1.1190133670665625E+000                  6.1326442769772661E-048                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939559397E-005                  5.3295327983975335E-003                  3.1001702940958165E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1335                                     1541                  2.1475114457641478E+001                  5.3927666217398142E+000                  7.5484771176014087E+000                  2.7517424424217651E+010                  8.0000000000000004E-001                  1.1830602636566006E+037                                        0                  1.9156089730077445E-003                                        1                  1.9351477903832071E-003                                        2                  1.9581801487001558E-003                                        3                  1.9865287225268539E-003                                        4                  2.0233308564375197E-003                                        5                  2.0837719916789602E-003                                        6                  2.2784250071411884E-003                                        5                  2.5298821085417379E-003                                        4                  2.8332301598219078E-003                                        3                  3.2308159178849110E-003                  1.1214288870027376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939556470E-005                  5.3295327983975335E-003                  3.1001702940958208E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1340                                     1538                  2.1477175669880840E+001                  5.3940490091475590E+000                  7.5490353297398833E+000                  2.7517840823907269E+010                  8.0000000000000004E-001                  1.2062194245820209E+037                                        0                  1.9030015018750728E-003                                        1                  1.9224183038447833E-003                                        2                  1.9454587098188818E-003                                        3                  1.9734624236011121E-003                                        4                  2.0097759526574387E-003                                        5                  2.0704641983587285E-003                                        6                  2.2659696437574506E-003                                        5                  2.5157217562704493E-003                                        4                  2.8174941918966334E-003                                        3                  3.2129285086343684E-003                  1.1241055873220926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939553092E-005                  5.3295327983975335E-003                  3.1001702940958260E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1345                                     1533                  2.1478976108248606E+001                  5.3951689493669761E+000                  7.5495278218394430E+000                  2.7518197053913067E+010                  8.0000000000000004E-001                  1.2138637648045216E+037                                        0                  1.8943760228456159E-003                                        1                  1.9136906605086604E-003                                        2                  1.9363789357100679E-003                                        3                  1.9642977573457901E-003                                        4                  2.0006475737024900E-003                                        5                  2.0598293425079907E-003                                        6                  2.2565817638096988E-003                                        5                  2.5047208078244941E-003                                        4                  2.8056376549793938E-003                                        3                  3.1992143106589527E-003                  1.1261931570879935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939550083E-005                  5.3295327983975327E-003                  3.1001702940958299E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1350                                     1539                  2.1481063761490830E+001                  5.3964676996994418E+000                  7.5500970513194092E+000                  2.7518615501965595E+010                  8.0000000000000004E-001                  1.2104381601361808E+037                                        0                  1.8798168838501375E-003                                        1                  1.8989410184620161E-003                                        2                  1.9216527564171137E-003                                        3                  1.9492871559412485E-003                                        4                  1.9849753184410235E-003                                        5                  2.0442145768122693E-003                                        6                  2.2415664836939733E-003                                        5                  2.4885574855389118E-003                                        4                  2.7871044300240735E-003                                        3                  3.1783210776838229E-003                  1.1293190235783279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939546376E-005                  5.3295327983975327E-003                  3.1001702940958347E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1355                                     1535                  2.1482871256289485E+001                  5.3975918638225542E+000                  7.5505965648408520E+000                  2.7518967031931431E+010                  8.0000000000000004E-001                  1.2388824889956043E+037                                        0                  1.8721119429823861E-003                                        1                  1.8911843421741204E-003                                        2                  1.9136317778407021E-003                                        3                  1.9410002693019965E-003                                        4                  1.9768062969387468E-003                                        5                  2.0352696151027111E-003                                        6                  2.2337674411275050E-003                                        5                  2.4788941401281302E-003                                        4                  2.7770435572948148E-003                                        3                  3.1665645392694904E-003                  1.1311555993343527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939543131E-005                  5.3295327983975327E-003                  3.1001702940958390E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1360                                     1537                  2.1484695616694722E+001                  5.3987265605042936E+000                  7.5511008122270926E+000                  2.7519323083524639E+010                  8.0000000000000004E-001                  1.2281303096317495E+037                                        0                  1.8617160078959866E-003                                        1                  1.8805511656743866E-003                                        2                  1.9029062000578509E-003                                        3                  1.9303359622621647E-003                                        4                  1.9656320864629298E-003                                        5                  2.0227020208151720E-003                                        6                  2.2222710024433242E-003                                        5                  2.4662280033204472E-003                                        4                  2.7627790685734433E-003                                        3                  3.1501582115233909E-003                  1.1336351150137947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939539709E-005                  5.3295327983975327E-003                  3.1001702940958438E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1365                                     1534                  2.1486707627113567E+001                  5.3999779600129845E+000                  7.5516581691929678E+000                  2.7519715359547951E+010                  8.0000000000000004E-001                  1.2556836981665191E+037                                        0                  1.8496392075691140E-003                                        1                  1.8685014896913414E-003                                        2                  1.8906737197117028E-003                                        3                  1.9175743274656711E-003                                        4                  1.9525503110163836E-003                                        5                  2.0102318136646083E-003                                        6                  2.2103513426947057E-003                                        5                  2.4525965737383806E-003                                        4                  2.7477725455225159E-003                                        3                  3.1333707566510330E-003                  1.1362520760530692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939535775E-005                  5.3295327983975344E-003                  3.1001702940958494E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1370                                     1534                  2.1488460453576579E+001                  5.4010679706276674E+000                  7.5521482180609798E+000                  2.7520049987805721E+010                  8.0000000000000004E-001                  1.2628115156221511E+037                                        0                  1.8415161672283983E-003                                        1                  1.8600926109730678E-003                                        2                  1.8819601056598108E-003                                        3                  1.9089468526731401E-003                                        4                  1.9440184639565744E-003                                        5                  2.0002122934715217E-003                                        6                  2.2014008298085540E-003                                        5                  2.4422784202135952E-003                                        4                  2.7365292798194772E-003                                        3                  3.1202506295723302E-003                  1.1382806119695410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939532272E-005                  5.3295327983975344E-003                  3.1001702940958533E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1375                                     1533                  2.1490201104521315E+001                  5.4021504178040498E+000                  7.5526355479613327E+000                  2.7520382175285927E+010                  8.0000000000000004E-001                  1.2649656799905215E+037                                        0                  1.8321895408916023E-003                                        1                  1.8506893222078771E-003                                        2                  1.8726723255732358E-003                                        3                  1.8994641184643904E-003                                        4                  1.9337860739125220E-003                                        5                  1.9890695520536710E-003                                        6                  2.1911572630494720E-003                                        5                  2.4307275059156832E-003                                        4                  2.7237282211043010E-003                                        3                  3.1055607825896656E-003                  1.1405469882815176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939528650E-005                  5.3295327983975344E-003                  3.1001702940958577E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1380                                     1543                  2.1491930866042441E+001                  5.4032260576445488E+000                  7.5531213487009872E+000                  2.7520710646741852E+010                  8.0000000000000004E-001                  1.2735560203132595E+037                                        0                  1.8231494329653717E-003                                        1                  1.8416315588202880E-003                                        2                  1.8633042291857655E-003                                        3                  1.8895906023772503E-003                                        4                  1.9235621969429797E-003                                        5                  1.9783482456043411E-003                                        6                  2.1811902738510360E-003                                        5                  2.4193977061637436E-003                                        4                  2.7112853913222081E-003                                        3                  3.0914050140712539E-003                  1.1427700407156072E+000                  0.0000000000000000E+000                  2.4299810396498199E-051                  9.8778217021715742E-001                  2.9156475939524926E-005                  5.3295327983975344E-003                  3.1001702940958624E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1385                                     1516                  2.1493658944229093E+001                  5.4043005945500093E+000                  7.5536085934003960E+000                  2.7521036463313732E+010                  8.0000000000000004E-001                  1.2820056942501009E+037                                        0                  1.8140269457285357E-003                                        1                  1.8321755448562293E-003                                        2                  1.8535548832833756E-003                                        3                  1.8796428305748298E-003                                        4                  1.9134047536195997E-003                                        5                  1.9677125340913076E-003                                        6                  2.1712165105282595E-003                                        5                  2.4081733671739948E-003                                        4                  2.6988859896234819E-003                                        3                  3.0772315939274915E-003                  1.1449947593548282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939521087E-005                  5.3295327983975353E-003                  3.1001702940958663E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1390                                     1520                  2.1495373420523606E+001                  5.4053666340782893E+000                  7.5540935923318147E+000                  2.7521357886058758E+010                  8.0000000000000004E-001                  1.2922024555918395E+037                                        0                  1.8047649498720800E-003                                        1                  1.8227535054816191E-003                                        2                  1.8440134814264660E-003                                        3                  1.8699595430624110E-003                                        4                  1.9035178180224581E-003                                        5                  1.9573004609545401E-003                                        6                  2.1615118379940653E-003                                        5                  2.3972605032113489E-003                                        4                  2.6867358732602835E-003                                        3                  3.0634964992206489E-003                  1.1471809254123471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939517150E-005                  5.3295327983975353E-003                  3.1001702940958707E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1395                                     1528                  2.1497338593368738E+001                  5.4065886399852818E+000                  7.5546488483588972E+000                  2.7521729262663677E+010                  8.0000000000000004E-001                  1.2834477521479990E+037                                        0                  1.7905914201696270E-003                                        1                  1.8084895291748887E-003                                        2                  1.8295801444399690E-003                                        3                  1.8553325452660442E-003                                        4                  1.8886955126293480E-003                                        5                  1.9426924367237437E-003                                        6                  2.1472465968006425E-003                                        5                  2.3820938595238133E-003                                        4                  2.6692377402972520E-003                                        3                  3.0443810653304538E-003                  1.1502588607702331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939512390E-005                  5.3295327983975344E-003                  3.1001702940958780E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1400                                     1525                  2.1499095132911989E+001                  5.4076806416070715E+000                  7.5551512936451442E+000                  2.7522050850220539E+010                  8.0000000000000004E-001                  1.3287626182585755E+037                                        0                  1.7832292331162842E-003                                        1                  1.8010554874425043E-003                                        2                  1.8220682901870320E-003                                        3                  1.8477825052361908E-003                                        4                  1.8814024826679721E-003                                        5                  1.9350647148461983E-003                                        6                  2.1404334471694653E-003                                        5                  2.3734879545766374E-003                                        4                  2.6604728899236488E-003                                        3                  3.0338427407698462E-003                  1.1519453078826560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939508097E-005                  5.3295327983975344E-003                  3.1001702940958837E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1405                                     1514                  2.1501035564303955E+001                  5.4088871016498761E+000                  7.5557047005843874E+000                  2.7522410651102345E+010                  8.0000000000000004E-001                  1.3086222907007707E+037                                        0                  1.7698664983139048E-003                                        1                  1.7876644545238686E-003                                        2                  1.8086951425383721E-003                                        3                  1.8345321766195675E-003                                        4                  1.8678146996019627E-003                                        5                  1.9206822708135523E-003                                        6                  2.1266548734586313E-003                                        5                  2.3588021020409886E-003                                        4                  2.6435793186916686E-003                                        3                  3.0151883739684732E-003                  1.1549582663543829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939503083E-005                  5.3295327983975353E-003                  3.1001702940958906E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1410                                     1530                  2.1502774420251107E+001                  5.4099680180918996E+000                  7.5562056804595219E+000                  2.7522724529154022E+010                  8.0000000000000004E-001                  1.3492497931618971E+037                                        0                  1.7629997660157941E-003                                        1                  1.7808267766652158E-003                                        2                  1.8018816838478579E-003                                        3                  1.8274090411596958E-003                                        4                  1.8604550426532566E-003                                        5                  1.9130712880998145E-003                                        6                  2.1197568274769524E-003                                        5                  2.3502936622826743E-003                                        4                  2.6347413727802883E-003                                        3                  3.0048032102766519E-003                  1.1566683327773228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939498519E-005                  5.3295327983975353E-003                  3.1001702940958971E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1415                                     1554                  2.1504504865906522E+001                  5.4110437400622953E+000                  7.5567044413167261E+000                  2.7523037501188511E+010                  8.0000000000000004E-001                  1.3385148018956677E+037                                        0                  1.7539502199680952E-003                                        1                  1.7715653357470427E-003                                        2                  1.7923498714228605E-003                                        3                  1.8178691755522914E-003                                        4                  1.8506422850596239E-003                                        5                  1.9020293221548882E-003                                        6                  2.1094045780955103E-003                                        5                  2.3388484266036874E-003                                        4                  2.6220014504471450E-003                                        3                  2.9900989224992316E-003                  1.1590122197875863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939493786E-005                  5.3295327983975353E-003                  3.1001702940959032E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1420                                     1530                  2.1506413111687358E+001                  5.4122300037103788E+000                  7.5572551838093105E+000                  2.7523382674494324E+010                  8.0000000000000004E-001                  1.3657756784080218E+037                                        0                  1.7431158971887802E-003                                        1                  1.7607126560501606E-003                                        2                  1.7814192196046678E-003                                        3                  1.8065481340164944E-003                                        4                  1.8389410107684343E-003                                        5                  1.8907392911659453E-003                                        6                  2.0985818016168644E-003                                        5                  2.3266276701568917E-003                                        4                  2.6084260997641072E-003                                        3                  2.9753354855290614E-003                  1.1615130370586011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939488341E-005                  5.3295327983975353E-003                  3.1001702940959114E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1425                                     1546                  2.1508263378539233E+001                  5.4133801708398677E+000                  7.5577912334586186E+000                  2.7523714661451954E+010                  8.0000000000000004E-001                  1.3448231973716477E+037                                        0                  1.7319963606100370E-003                                        1                  1.7493547628108814E-003                                        2                  1.7697878167478311E-003                                        3                  1.7948150529489306E-003                                        4                  1.8273674625260607E-003                                        5                  1.8781928963951114E-003                                        6                  2.0865668840387812E-003                                        5                  2.3137764045857798E-003                                        4                  2.5937416587534217E-003                                        3                  2.9593116550464833E-003                  1.1642099193992053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939482866E-005                  5.3295327983975353E-003                  3.1001702940959184E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1430                                     1527                  2.1510069558437340E+001                  5.4145026276204309E+000                  7.5583213818685193E+000                  2.7524025729369167E+010                  8.0000000000000004E-001                  1.3928859565484938E+037                                        0                  1.7245589865607269E-003                                        1                  1.7418530576363612E-003                                        2                  1.7623863177850011E-003                                        3                  1.7873567850147378E-003                                        4                  1.8194666254373294E-003                                        5                  1.8702499379537911E-003                                        6                  2.0792654104551753E-003                                        5                  2.3049327542166262E-003                                        4                  2.5844455351458186E-003                                        3                  2.9479845963302025E-003                  1.1660284198279931E+000                  2.7326096374875094E-048                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939477516E-005                  5.3295327983975344E-003                  3.1001702940959249E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1435                                     1525                  2.1511713895266261E+001                  5.4155248129719622E+000                  7.5587988920970073E+000                  2.7524313377914249E+010                  8.0000000000000004E-001                  1.3940496084493279E+037                                        0                  1.7172072448119059E-003                                        1                  1.7345180597710360E-003                                        2                  1.7547825031176683E-003                                        3                  1.7795930018864562E-003                                        4                  1.8115995168735564E-003                                        5                  1.8611868675909829E-003                                        6                  2.0707994198160091E-003                                        5                  2.2952150727108597E-003                                        4                  2.5739057367449572E-003                                        3                  2.9355618514271316E-003                  1.1680289387622755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939472369E-005                  5.3295327983975344E-003                  3.1001702940959323E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1440                                     1525                  2.1513406890426037E+001                  5.4165773419731664E+000                  7.5592894877493775E+000                  2.7524610515030273E+010                  8.0000000000000004E-001                  1.3854985465901211E+037                                        0                  1.7079170873862287E-003                                        1                  1.7250090743693252E-003                                        2                  1.7452495422323570E-003                                        3                  1.7698039990461094E-003                                        4                  1.8011363326377722E-003                                        5                  1.8501134594342094E-003                                        6                  2.0602221791873321E-003                                        5                  2.2836921572377137E-003                                        4                  2.5609265451102085E-003                                        3                  2.9211674812108677E-003                  1.1704573962667446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939466843E-005                  5.3295327983975344E-003                  3.1001702940959388E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1445                                     1522                  2.1515274073643237E+001                  5.4177380836982785E+000                  7.5598330631770008E+000                  2.7524937004582253E+010                  8.0000000000000004E-001                  1.4206601457550973E+037                                        0                  1.6977602086622303E-003                                        1                  1.7147409458906516E-003                                        2                  1.7345965233402623E-003                                        3                  1.7588054807511158E-003                                        4                  1.7901031466875873E-003                                        5                  1.8396441538760357E-003                                        6                  2.0501679523533649E-003                                        5                  2.2722895457555898E-003                                        4                  2.5482714065160669E-003                                        3                  2.9074143861795333E-003                  1.1728506548860471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939460508E-005                  5.3295327983975353E-003                  3.1001702940959474E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1450                                     1527                  2.1516897224510494E+001                  5.4187469258922771E+000                  7.5603102282242798E+000                  2.7525214851214268E+010                  8.0000000000000004E-001                  1.4282389341365539E+037                                        0                  1.6906824802508230E-003                                        1                  1.7074734458443488E-003                                        2                  1.7272629642395238E-003                                        3                  1.7515277535157209E-003                                        4                  1.7829949187116226E-003                                        5                  1.8313966495433519E-003                                        6                  2.0423976228932171E-003                                        5                  2.2635060984765162E-003                                        4                  2.5387000334853149E-003                                        3                  2.8962316954605646E-003                  1.1747180451039119E+000                  0.0000000000000000E+000                  3.6097020906513280E-051                  9.8778217021715742E-001                  2.9156475939454900E-005                  5.3295327983975353E-003                  3.1001702940959552E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1455                                     1528                  2.1518691241909352E+001                  5.4198620487600735E+000                  7.5608369330152279E+000                  2.7525526105638027E+010                  8.0000000000000004E-001                  1.3985332056598721E+037                                        0                  1.6789107725553101E-003                                        1                  1.6956449621483563E-003                                        2                  1.7155220905557475E-003                                        3                  1.7396326874085572E-003                                        4                  1.7704152191800038E-003                                        5                  1.8183245507368139E-003                                        6                  2.0297355626409334E-003                                        5                  2.2500766765942526E-003                                        4                  2.5232040411916575E-003                                        3                  2.8795550413944809E-003                  1.1776085785766959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939448358E-005                  5.3295327983975353E-003                  3.1001702940959652E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1460                                     1527                  2.1520411752458450E+001                  5.4209312862987025E+000                  7.5613467384007471E+000                  2.7525817641508583E+010                  8.0000000000000004E-001                  1.4558570257176679E+037                                        0                  1.6716498311303701E-003                                        1                  1.6884719156202146E-003                                        2                  1.7080528853611091E-003                                        3                  1.7318054505906257E-003                                        4                  1.7625908253484845E-003                                        5                  1.8108065576072777E-003                                        6                  2.0226472745731223E-003                                        5                  2.2414122421203701E-003                                        4                  2.5141347987747624E-003                                        3                  2.8689273775825467E-003                  1.1794152361389416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939441975E-005                  5.3295327983975353E-003                  3.1001702940959735E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1465                                     1534                  2.1522067461044319E+001                  5.4219602274675243E+000                  7.5618386353014166E+000                  2.7526097108078075E+010                  8.0000000000000004E-001                  1.4453615892295017E+037                                        0                  1.6636085154298308E-003                                        1                  1.6800766335701115E-003                                        2                  1.6995131062064847E-003                                        3                  1.7233976578930944E-003                                        4                  1.7541810956784574E-003                                        5                  1.8012519995197946E-003                                        6                  2.0135098396350370E-003                                        5                  2.2314094619901737E-003                                        4                  2.5030700004934885E-003                                        3                  2.8564460536885036E-003                  1.1815758193284598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939435608E-005                  5.3295327983975344E-003                  3.1001702940959826E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1470                                     1526                  2.1523893281319197E+001                  5.4230948944261907E+000                  7.5623818174838595E+000                  2.7526405501308510E+010                  8.0000000000000004E-001                  1.4753637829291902E+037                                        0                  1.6535689983968290E-003                                        1                  1.6700542348688716E-003                                        2                  1.6896179450533379E-003                                        3                  1.7132498049873355E-003                                        4                  1.7435598128253745E-003                                        5                  1.7909163874963148E-003                                        6                  2.0035782462395576E-003                                        5                  2.2201816710310496E-003                                        4                  2.4905888267105639E-003                                        3                  2.8428973365378506E-003                  1.1839782376331101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715720E-001                  2.9156475939428286E-005                  5.3295327983975344E-003                  3.1001702940959921E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
