                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2215                                     1575                  2.1748158983343885E+001                  5.5603172470593476E+000                  7.6778784196075360E+000                  7.6053948369085226E+009                  1.0000000000000000E+000                  2.5831080472831236E+037                                        0                  7.7062283904240510E-004                                        1                  7.7796974933842171E-004                                        2                  7.8647519369466927E-004                                        3                  7.9664100251903224E-004                                        4                  8.0933116164586319E-004                                        5                  8.2626593896821174E-004                                        6                  8.5818303427349929E-004                                        7                  9.1802461439473737E-004                                        6                  1.0281712212011100E-003                                        5                  1.1484505652947393E-003                  1.5241543977158765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547717526E-001                  4.1511363912182408E-005                  6.9797615508676650E-003                  1.1977213936345665E-003                  1.2718648985642509E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2220                                     1566                  2.1749286204327273E+001                  5.5610197435381377E+000                  7.6782643938045538E+000                  7.6054482051467276E+009                  1.0000000000000000E+000                  2.5738347021076338E+037                                        0                  7.6698908115164566E-004                                        1                  7.7424904649619629E-004                                        2                  7.8274480286155777E-004                                        3                  7.9289686042703395E-004                                        4                  8.0543672386949362E-004                                        5                  8.2213591953987273E-004                                        6                  8.5450936800015762E-004                                        7                  9.1413038766949273E-004                                        6                  1.0242742649304512E-003                                        5                  1.1439177496397350E-003                  1.5260233644620469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547716416E-001                  4.1511363914638403E-005                  6.9797615508676572E-003                  1.1977213936432455E-003                  1.2718648985642629E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2225                                     1568                  2.1750264895310615E+001                  5.5616296343637508E+000                  7.6786005653342935E+000                  7.6054934119272785E+009                  1.0000000000000000E+000                  2.6207778078806988E+037                                        0                  7.6572926214840860E-004                                        1                  7.7300456341775851E-004                                        2                  7.8143533640151290E-004                                        3                  7.9147905949165920E-004                                        4                  8.0398947033906421E-004                                        5                  8.2085108204483842E-004                                        6                  8.5265742357088002E-004                                        7                  9.1316004344853285E-004                                        6                  1.0224628853237915E-003                                        5                  1.1421510904315636E-003                  1.5268300262609547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547715461E-001                  4.1511363916869908E-005                  6.9797615508676485E-003                  1.1977213936507779E-003                  1.2718648985642739E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2230                                     1566                  2.1751331145042158E+001                  5.5622941423990371E+000                  7.6789662141535455E+000                  7.6055433410295610E+009                  1.0000000000000000E+000                  2.5614181466530341E+037                                        0                  7.6231444342595052E-004                                        1                  7.6950378391043921E-004                                        2                  7.7787764738942934E-004                                        3                  7.8794614498175748E-004                                        4                  8.0049135618847017E-004                                        5                  8.1711605556022992E-004                                        6                  8.4866357186312602E-004                                        7                  9.0925402382406096E-004                                        6                  1.0186119575634873E-003                                        5                  1.1376524607718361E-003                  1.5286912931666103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547714318E-001                  4.1511363919509893E-005                  6.9797615508676407E-003                  1.1977213936593015E-003                  1.2718648985642858E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2235                                     1572                  2.1752353060996093E+001                  5.5629309984258883E+000                  7.6793174086040299E+000                  7.6055904240658731E+009                  1.0000000000000000E+000                  2.6448237616747052E+037                                        0                  7.6067397295685615E-004                                        1                  7.6789063084193286E-004                                        2                  7.7631188858158452E-004                                        3                  7.8632390798448601E-004                                        4                  7.9870360301402565E-004                                        5                  8.1536911754803633E-004                                        6                  8.4690125079897344E-004                                        7                  9.0810138038782261E-004                                        6                  1.0165927013574183E-003                                        5                  1.1356568169888196E-003                  1.5295840687443456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547713230E-001                  4.1511363922171576E-005                  6.9797615508676311E-003                  1.1977213936675360E-003                  1.2718648985642973E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2240                                     1572                  2.1753342053357134E+001                  5.5635473503864592E+000                  7.6796573653608515E+000                  7.6056359082218246E+009                  1.0000000000000000E+000                  2.6226806274600204E+037                                        0                  7.5857880105680269E-004                                        1                  7.6576227905626618E-004                                        2                  7.7409223119088988E-004                                        3                  7.8403521092343831E-004                                        4                  7.9648506553394382E-004                                        5                  8.1307186161224201E-004                                        6                  8.4397335431524178E-004                                        7                  9.0573263631890005E-004                                        6                  1.0138760065540263E-003                                        5                  1.1326489698268371E-003                  1.5308813605917693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547712142E-001                  4.1511363924913170E-005                  6.9797615508676225E-003                  1.1977213936756798E-003                  1.2718648985643086E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2245                                     1565                  2.1754432333713794E+001                  5.5642268530699894E+000                  7.6800320289275348E+000                  7.6056862439102917E+009                  1.0000000000000000E+000                  2.6646845547291952E+037                                        0                  7.5582921476097546E-004                                        1                  7.6295443074815854E-004                                        2                  7.7130277673728600E-004                                        3                  7.8128575575751218E-004                                        4                  7.9361458936981336E-004                                        5                  8.1008486225161123E-004                                        6                  8.4130628637528286E-004                                        7                  9.0317208640318695E-004                                        6                  1.0108846384277734E-003                                        5                  1.1293533318935604E-003                  1.5322844532847120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547710898E-001                  4.1511363928151906E-005                  6.9797615508676147E-003                  1.1977213936849159E-003                  1.2718648985643218E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2250                                     1574                  2.1755492730527493E+001                  5.5648877389622333E+000                  7.6803966583510377E+000                  7.6057349638767185E+009                  1.0000000000000000E+000                  2.6191218466488284E+037                                        0                  7.5289576733542497E-004                                        1                  7.6002801457169362E-004                                        2                  7.6829801995389275E-004                                        3                  7.7818412215638723E-004                                        4                  7.9051856402063676E-004                                        5                  8.0703515900464279E-004                                        6                  8.3781836278772742E-004                                        7                  8.9998943298491899E-004                                        6                  1.0076136575817474E-003                                        5                  1.1256086366173679E-003                  1.5338877190943081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547709655E-001                  4.1511363931502396E-005                  6.9797615508676043E-003                  1.1977213936940848E-003                  1.2718648985643349E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2255                                     1584                  2.1756504637069717E+001                  5.5655183872373071E+000                  7.6807452510780161E+000                  7.6057807924815140E+009                  1.0000000000000000E+000                  2.6950973419805209E+037                                        0                  7.5134596767067823E-004                                        1                  7.5844287584387530E-004                                        2                  7.6670343466690217E-004                                        3                  7.7662435362849005E-004                                        4                  7.8893123912989285E-004                                        5                  8.0533830254939879E-004                                        6                  8.3601118119327295E-004                                        7                  8.9877278707791624E-004                                        6                  1.0055806021690402E-003                                        5                  1.1235415983011205E-003                  1.5348045953752252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547708434E-001                  4.1511363934855013E-005                  6.9797615508675947E-003                  1.1977213937029187E-003                  1.2718648985643474E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2260                                     1573                  2.1757556652975829E+001                  5.5661740718999146E+000                  7.6811073156645584E+000                  7.6058288287898378E+009                  1.0000000000000000E+000                  2.6386038808916368E+037                                        0                  7.4830638418458433E-004                                        1                  7.5540047154567472E-004                                        2                  7.6366757231135195E-004                                        3                  7.7350343711150003E-004                                        4                  7.8577160301106751E-004                                        5                  8.0208830864330358E-004                                        6                  8.3235131494037982E-004                                        7                  8.9534182953444419E-004                                        6                  1.0021428865094894E-003                                        5                  1.1195740082473164E-003                  1.5365007737344816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547707113E-001                  4.1511363938594765E-005                  6.9797615508675852E-003                  1.1977213937124072E-003                  1.2718648985643607E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2265                                     1576                  2.1758564119800713E+001                  5.5668019754130285E+000                  7.6814546629285756E+000                  7.6058741897732782E+009                  1.0000000000000000E+000                  2.7170405114427806E+037                                        0                  7.4684899205442953E-004                                        1                  7.5390193034640578E-004                                        2                  7.6214095916199941E-004                                        3                  7.7198616885339015E-004                                        4                  7.8415195777144329E-004                                        5                  8.0040936997788825E-004                                        6                  8.3067454409384051E-004                                        7                  8.9416974802638454E-004                                        6                  1.0001501367958470E-003                                        5                  1.1176097651900828E-003                  1.5373906927438623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547705802E-001                  4.1511363942343225E-005                  6.9797615508675774E-003                  1.1977213937215830E-003                  1.2718648985643735E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2270                                     1571                  2.1759613979626838E+001                  5.5674563353529027E+000                  7.6818163532328567E+000                  7.6059217787367630E+009                  1.0000000000000000E+000                  2.6609052058382944E+037                                        0                  7.4378863993519620E-004                                        1                  7.5084318841446031E-004                                        2                  7.5902524201856608E-004                                        3                  7.6877663024166494E-004                                        4                  7.8095597977191177E-004                                        5                  7.9714990940377606E-004                                        6                  8.2705794860425544E-004                                        7                  8.9071856336493292E-004                                        6                  9.9670747840476122E-004                                        5                  1.1135912431911494E-003                  1.5391036605196755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547704426E-001                  4.1511363946520107E-005                  6.9797615508675678E-003                  1.1977213937314475E-003                  1.2718648985643875E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2275                                     1573                  2.1760617397614066E+001                  5.5680817324862275E+000                  7.6821626769058655E+000                  7.6059666016295872E+009                  1.0000000000000000E+000                  2.7436743639131065E+037                                        0                  7.4230313798890192E-004                                        1                  7.4930892391644429E-004                                        2                  7.5747034279869730E-004                                        3                  7.6725946820425841E-004                                        4                  7.7933519633699509E-004                                        5                  7.9547244830464913E-004                                        6                  8.2533795866532994E-004                                        7                  8.8954594756731253E-004                                        6                  9.9470434232747920E-004                                        5                  1.1116226056316471E-003                  1.5399969706872960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547703049E-001                  4.1511363950688424E-005                  6.9797615508675600E-003                  1.1977213937409616E-003                  1.2718648985644012E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2280                                     1566                  2.1761658362712151E+001                  5.5687305660767912E+000                  7.6825216893726980E+000                  7.6060134131854410E+009                  1.0000000000000000E+000                  2.6865571944628671E+037                                        0                  7.3933320923818874E-004                                        1                  7.4634588768110759E-004                                        2                  7.5445597735529165E-004                                        3                  7.6413539402190884E-004                                        4                  7.7622580727940333E-004                                        5                  7.9231418034676412E-004                                        6                  8.2181036150365922E-004                                        7                  8.8618130965099418E-004                                        6                  9.9135988337075787E-004                                        5                  1.1077077911010487E-003                  1.5416786066275501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547701561E-001                  4.1511363955303059E-005                  6.9797615508675470E-003                  1.1977213937511412E-003                  1.2718648985644153E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2285                                     1571                  2.1762656044889102E+001                  5.5693524069089229E+000                  7.6828663699518156E+000                  7.6060576555740042E+009                  1.0000000000000000E+000                  2.7690655204025155E+037                                        0                  7.3785949215273555E-004                                        1                  7.4484335453244162E-004                                        2                  7.5296074428406027E-004                                        3                  7.6265372431453724E-004                                        4                  7.7465511334685064E-004                                        5                  7.9064478388439594E-004                                        6                  8.2009802846446473E-004                                        7                  8.8502142719922472E-004                                        6                  9.8939427789699968E-004                                        5                  1.1058108035891152E-003                  1.5425589037898948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547700096E-001                  4.1511363959915689E-005                  6.9797615508675340E-003                  1.1977213937609920E-003                  1.2718648985644294E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2290                                     1579                  2.1763728323488625E+001                  5.5700207821837049E+000                  7.6832364778660311E+000                  7.6061056125503559E+009                  1.0000000000000000E+000                  2.7275119757303055E+037                                        0                  7.3471869526759337E-004                                        1                  7.4165587321284592E-004                                        2                  7.4971866151246624E-004                                        3                  7.5932591134597474E-004                                        4                  7.7133412960420610E-004                                        5                  7.8728789207448569E-004                                        6                  8.1654348785313992E-004                                        7                  8.8154182939698274E-004                                        6                  9.8590886185326450E-004                                        5                  1.1017309014737283E-003                  1.5443026636633668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547698475E-001                  4.1511363965212701E-005                  6.9797615508675262E-003                  1.1977213937719357E-003                  1.2718648985644452E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2295                                     1577                  2.1764687291301293E+001                  5.5706185029925379E+000                  7.6835682514304615E+000                  7.6061476604722214E+009                  1.0000000000000000E+000                  2.7921659783568816E+037                                        0                  7.3360299001640867E-004                                        1                  7.4050403535673350E-004                                        2                  7.4856436643361908E-004                                        3                  7.5820194423112321E-004                                        4                  7.7014167253550169E-004                                        5                  7.8605234312796395E-004                                        6                  8.1503634280294314E-004                                        7                  8.8066870639125726E-004                                        6                  9.8423619691164637E-004                                        5                  1.1001686193054360E-003                  1.5450592562815875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547696998E-001                  4.1511363970116337E-005                  6.9797615508675167E-003                  1.1977213937817584E-003                  1.2718648985644595E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2300                                     1577                  2.1765753595004234E+001                  5.5712831768638571E+000                  7.6839366004330163E+000                  7.6061950556999102E+009                  1.0000000000000000E+000                  2.7457454105601019E+037                                        0                  7.3033232160083449E-004                                        1                  7.3722893961010861E-004                                        2                  7.4524283274897483E-004                                        3                  7.5480341641358500E-004                                        4                  7.6673806181140440E-004                                        5                  7.8251523613275540E-004                                        6                  8.1137222956305312E-004                                        7                  8.7702324782340979E-004                                        6                  9.8059914511150720E-004                                        5                  1.0959007686485549E-003                  1.5468808136288192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547695300E-001                  4.1511363975958276E-005                  6.9797615508675062E-003                  1.1977213937930996E-003                  1.2718648985644762E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2305                                     1570                  2.1766711477975882E+001                  5.5718802357533512E+000                  7.6842683837987869E+000                  7.6062366819304857E+009                  1.0000000000000000E+000                  2.8194281356851528E+037                                        0                  7.2926021040032229E-004                                        1                  7.3613458255311702E-004                                        2                  7.4414431889669428E-004                                        3                  7.5371358975465856E-004                                        4                  7.6552184817163581E-004                                        5                  7.8129309312107104E-004                                        6                  8.0995423605818785E-004                                        7                  8.7619453289415074E-004                                        6                  9.7900044922832278E-004                                        5                  1.0943948814301269E-003                  1.5476100553895451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547693723E-001                  4.1511363981368492E-005                  6.9797615508674941E-003                  1.1977213938032959E-003                  1.2718648985644910E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2310                                     1569                  2.1767773358032620E+001                  5.5725421720358623E+000                  7.6846355581889219E+000                  7.6062835354125242E+009                  1.0000000000000000E+000                  2.7730723019407683E+037                                        0                  7.2599755394141664E-004                                        1                  7.3284774947836675E-004                                        2                  7.4079175074670913E-004                                        3                  7.5028028698083393E-004                                        4                  7.6211049004051032E-004                                        5                  7.7778373057237418E-004                                        6                  8.0628389753011900E-004                                        7                  8.7254639841170736E-004                                        6                  9.7536853417566985E-004                                        5                  1.0901679103195330E-003                  1.5494388485598836E+000                  0.0000000000000000E+000                  1.9271455678168561E-051                  9.8802203547691925E-001                  4.1511363987796754E-005                  6.9797615508674863E-003                  1.1977213938150523E-003                  1.2718648985645085E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2315                                     1573                  2.1768724610676458E+001                  5.5731351203135517E+000                  7.6849652824062007E+000                  7.6063246402082987E+009                  1.0000000000000000E+000                  2.8441063205828172E+037                                        0                  7.2490809923398249E-004                                        1                  7.3171705008277701E-004                                        2                  7.3969817638948234E-004                                        3                  7.4919099027800971E-004                                        4                  7.6090572903222920E-004                                        5                  7.7657293180945913E-004                                        6                  8.0484135090238499E-004                                        7                  8.7170887426967554E-004                                        6                  9.7377764155852928E-004                                        5                  1.0886477878684186E-003                  1.5501697677613544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547690248E-001                  4.1511363993735573E-005                  6.9797615508674750E-003                  1.1977213938256074E-003                  1.2718648985645237E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2320                                     1566                  2.1769798404931226E+001                  5.5738045020517832E+000                  7.6853369608205551E+000                  7.6063716485439081E+009                  1.0000000000000000E+000                  2.8208363838450005E+037                                        0                  7.2180978125919797E-004                                        1                  7.2862262720416366E-004                                        2                  7.3650744319254469E-004                                        3                  7.4592898604446296E-004                                        4                  7.5769098578838266E-004                                        5                  7.7325734444890686E-004                                        6                  8.0150176430994642E-004                                        7                  8.6839880408087408E-004                                        6                  9.7038980500850462E-004                                        5                  1.0847240640523175E-003                  1.5518785265418653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547688316E-001                  4.1511364000898124E-005                  6.9797615508674603E-003                  1.1977213938379730E-003                  1.2718648985645419E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2325                                     1572                  2.1770728800211046E+001                  5.5743844650592971E+000                  7.6856597925112249E+000                  7.6064115100384150E+009                  1.0000000000000000E+000                  2.8674760020344194E+037                                        0                  7.2071334114605075E-004                                        1                  7.2752097642759291E-004                                        2                  7.3541621265402375E-004                                        3                  7.4486268158827573E-004                                        4                  7.5652066178171168E-004                                        5                  7.7208896699924325E-004                                        6                  7.9991794513538221E-004                                        7                  8.6741420633533526E-004                                        6                  9.6874036943502039E-004                                        5                  1.0831498539512303E-003                  1.5526537440113759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547686596E-001                  4.1511364007286915E-005                  6.9797615508674490E-003                  1.1977213938487040E-003                  1.2718648985645578E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2330                                     1576                  2.1771793355137692E+001                  5.5750481098421689E+000                  7.6860285721676078E+000                  7.6064578136353159E+009                  1.0000000000000000E+000                  2.8426030158844174E+037                                        0                  7.1751878157521058E-004                                        1                  7.2430105741153592E-004                                        2                  7.3213949378009887E-004                                        3                  7.4151446632375476E-004                                        4                  7.5318457906977721E-004                                        5                  7.6857952007509836E-004                                        6                  7.9644731920862919E-004                                        7                  8.6391582261157221E-004                                        6                  9.6517016057412280E-004                                        5                  1.0789895858620356E-003                  1.5544499151041218E+000                  0.0000000000000000E+000                  9.7405229079795184E-048                  9.8802203547684531E-001                  4.1511364015100387E-005                  6.9797615508674351E-003                  1.1977213938614685E-003                  1.2718648985645768E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2335                                     1574                  2.1772718223106214E+001                  5.5756246462692314E+000                  7.6863497587896594E+000                  7.6064971656802988E+009                  1.0000000000000000E+000                  2.8906300782067527E+037                                        0                  7.1649229862100433E-004                                        1                  7.2323766455932006E-004                                        2                  7.3109117680226587E-004                                        3                  7.4042807509578387E-004                                        4                  7.5199749195254859E-004                                        5                  7.6743297829113275E-004                                        6                  7.9491728996419504E-004                                        7                  8.6295405449883457E-004                                        6                  9.6354729887278149E-004                                        5                  1.0774340773791042E-003                  1.5552120130996177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547682721E-001                  4.1511364022077147E-005                  6.9797615508674221E-003                  1.1977213938725688E-003                  1.2718648985645933E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2340                                     1570                  2.1773780831036252E+001                  5.5762870985097379E+000                  7.6867181849163879E+000                  7.6065430660017262E+009                  1.0000000000000000E+000                  2.8675162417416163E+037                                        0                  7.1337720980244360E-004                                        1                  7.2010304866947995E-004                                        2                  7.2788406246737105E-004                                        3                  7.3719374342344653E-004                                        4                  7.4876503167486280E-004                                        5                  7.6404415072910624E-004                                        6                  7.9158029225806351E-004                                        7                  8.5961668739771102E-004                                        6                  9.6016729011972159E-004                                        5                  1.0734959674938566E-003                  1.5569405524927871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547680534E-001                  4.1511364030636313E-005                  6.9797615508674091E-003                  1.1977213938858258E-003                  1.2718648985646131E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2345                                     1581                  2.1774701913384746E+001                  5.5768612933659769E+000                  7.6870383367970874E+000                  7.6065819769909945E+009                  1.0000000000000000E+000                  2.9145957106392006E+037                                        0                  7.1235294365013403E-004                                        1                  7.1903394397457082E-004                                        2                  7.2684057780215017E-004                                        3                  7.3612773115590713E-004                                        4                  7.4760469646208084E-004                                        5                  7.6293363234834028E-004                                        6                  7.9009283598545919E-004                                        7                  8.5866813198360735E-004                                        6                  9.5858689784705971E-004                                        5                  1.0719645955709792E-003                  1.5576921734572888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547678635E-001                  4.1511364038252698E-005                  6.9797615508673944E-003                  1.1977213938973239E-003                  1.2718648985646302E-003                  2.4871053158460133E-003                                        0                                        5 
                                    2350                                     1574                  2.1775768095975909E+001                  5.5775259908035153E+000                  7.6874084071854458E+000                  7.6066276288646927E+009                  1.0000000000000000E+000                  2.9149628555586700E+037                                        0                  7.0945998562159005E-004                                        1                  7.1611323431911911E-004                                        2                  7.2384611098329514E-004                                        3                  7.3309786017467535E-004                                        4                  7.4460182149250977E-004                                        5                  7.5980634192104586E-004                                        6                  7.8705274803755258E-004                                        7                  8.5568175026515313E-004                                        6                  9.5544121452189072E-004                                        5                  1.0683582506083272E-003                  1.5592907719288311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547676315E-001                  4.1511364047642993E-005                  6.9797615508673822E-003                  1.1977213939111365E-003                  1.2718648985646510E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2355                                     1579                  2.1776676752469459E+001                  5.5780924585530958E+000                  7.6877244971164460E+000                  7.6066657518263149E+009                  1.0000000000000000E+000                  2.9370600388064072E+037                                        0                  7.0829560133634504E-004                                        1                  7.1494720075813219E-004                                        2                  7.2271259848348643E-004                                        3                  7.3194150232048756E-004                                        4                  7.4335608967308322E-004                                        5                  7.5859967279059807E-004                                        6                  7.8532901032273581E-004                                        7                  8.5446634988549527E-004                                        6                  9.5368131111882738E-004                                        5                  1.0665968382408005E-003                  1.5601410709261179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547674317E-001                  4.1511364055867595E-005                  6.9797615508673675E-003                  1.1977213939229376E-003                  1.2718648985646684E-003                  2.4871053158460137E-003                                        0                                        5 
