                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2340                                     1601                  2.1751191303173179E+001                  5.5638122136444501E+000                  7.6490588316105628E+000                  2.3373285281639423E+010                  8.0000000000000004E-001                  4.0801866360096011E+037                                        0                  7.9114178490919968E-004                                        1                  7.9841831898502119E-004                                        2                  8.0685310372706172E-004                                        3                  8.1695021797380132E-004                                        4                  8.2954519701004185E-004                                        5                  8.4634777817020038E-004                                        6                  8.8225280969915856E-004                                        7                  9.2468007037243801E-004                                        6                  1.0411562283026666E-003                                        5                  1.1602925011925782E-003                  1.5032853413112062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247327095E-001                  3.0408846943300449E-005                  5.5072963923660512E-003                  2.8953420730098373E-003                  1.2718648985638350E-003                  2.4871053158459964E-003                                        0                                        5 
                                    2345                                     1604                  2.1752140153081836E+001                  5.5644025996038087E+000                  7.6494003325761888E+000                  2.3373342124689888E+010                  8.0000000000000004E-001                  4.1952132757565977E+037                                        0                  7.9000803285666447E-004                                        1                  7.9722825263141967E-004                                        2                  8.0567823681215907E-004                                        3                  8.1572378481320712E-004                                        4                  8.2824297807463905E-004                                        5                  8.4506007904640963E-004                                        6                  8.8028741882831534E-004                                        7                  9.2412397462999184E-004                                        6                  1.0395006101246689E-003                                        5                  1.1586691022827148E-003                  1.5040104145192166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326995E-001                  3.0408846943078547E-005                  5.5072963923660512E-003                  2.8953420730109957E-003                  1.2718648985638363E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2350                                     1605                  2.1753055274796910E+001                  5.5649720166907857E+000                  7.6497296659119414E+000                  2.3373396990192345E+010                  8.0000000000000004E-001                  4.1794166363241884E+037                                        0                  7.8825012164074164E-004                                        1                  7.9546954880065762E-004                                        2                  8.0384605762262573E-004                                        3                  8.1385646339924710E-004                                        4                  8.2638285728968300E-004                                        5                  8.4302820290553082E-004                                        6                  8.7753017027921083E-004                                        7                  9.2225604690129143E-004                                        6                  1.0370520158949216E-003                                        5                  1.1559886223513481E-003                  1.5051460558475680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326917E-001                  3.0408846942867446E-005                  5.5072963923660529E-003                  2.8953420730121410E-003                  1.2718648985638379E-003                  2.4871053158459981E-003                                        0                                        5 
                                    2355                                     1597                  2.1754130897238824E+001                  5.5656413355957133E+000                  7.6501164972523705E+000                  2.3373462264091015E+010                  8.0000000000000004E-001                  4.1948927130274310E+037                                        0                  7.8477803524063504E-004                                        1                  7.9193342811946716E-004                                        2                  8.0030600108059729E-004                                        3                  8.1029975541207393E-004                                        4                  8.2261911222484435E-004                                        5                  8.3916855443655358E-004                                        6                  8.7419947887534138E-004                                        7                  9.1873880155523961E-004                                        6                  1.0333615121703530E-003                                        5                  1.1518430844843044E-003                  1.5068636377124940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326795E-001                  3.0408846942620776E-005                  5.5072963923660529E-003                  2.8953420730135383E-003                  1.2718648985638396E-003                  2.4871053158459981E-003                                        0                                        5 
                                    2360                                     1600                  2.1755047986372897E+001                  5.5662119921550888E+000                  7.6504468986341703E+000                  2.3373516576467644E+010                  8.0000000000000004E-001                  4.2407344841741083E+037                                        0                  7.8347194197472966E-004                                        1                  7.9063914532846193E-004                                        2                  7.9893803850961175E-004                                        3                  8.0882619388264194E-004                                        4                  8.2116979074952387E-004                                        5                  8.3785108720484569E-004                                        6                  8.7194765291045821E-004                                        7                  9.1779817941027824E-004                                        6                  1.0315190000414354E-003                                        5                  1.1499731650233287E-003                  1.5076972886443933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326718E-001                  3.0408846942419606E-005                  5.5072963923660555E-003                  2.8953420730147296E-003                  1.2718648985638411E-003                  2.4871053158459985E-003                                        0                                        5 
                                    2365                                     1591                  2.1756107855149480E+001                  5.5668715329959246E+000                  7.6508283385149927E+000                  2.3373580379423595E+010                  8.0000000000000004E-001                  4.2087710536107905E+037                                        0                  7.7980109600842343E-004                                        1                  7.8688199667788239E-004                                        2                  7.9515528435105223E-004                                        3                  8.0509870023924600E-004                                        4                  8.1743288656422567E-004                                        5                  8.3385420101249959E-004                                        6                  8.6821625240217771E-004                                        7                  9.1391741304295919E-004                                        6                  1.0275987071801408E-003                                        5                  1.1454686628888601E-003                  1.5095483934544174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326573E-001                  3.0408846942188715E-005                  5.5072963923660555E-003                  2.8953420730161643E-003                  1.2718648985638428E-003                  2.4871053158459985E-003                                        0                                        5 
                                    2370                                     1607                  2.1757063021221267E+001                  5.5674659105411299E+000                  7.6511726058615990E+000                  2.3373636744384598E+010                  8.0000000000000004E-001                  4.2516543608113228E+037                                        0                  7.7809237698307169E-004                                        1                  7.8521308734923298E-004                                        2                  7.9351420325340677E-004                                        3                  8.0336343669273544E-004                                        4                  8.1559318108247636E-004                                        5                  8.3213432521783606E-004                                        6                  8.6587204152209604E-004                                        7                  9.1261460730989656E-004                                        6                  1.0255400312409509E-003                                        5                  1.1432994802517661E-003                  1.5105091654214593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326485E-001                  3.0408846941990032E-005                  5.5072963923660564E-003                  2.8953420730174653E-003                  1.2718648985638446E-003                  2.4871053158459994E-003                                        0                                        5 
                                    2375                                     1606                  2.1758100080816380E+001                  5.5681112718732146E+000                  7.6515463077332653E+000                  2.3373698248708042E+010                  8.0000000000000004E-001                  4.3050497005112076E+037                                        0                  7.7551487790030447E-004                                        1                  7.8257011795251387E-004                                        2                  7.9078972549751414E-004                                        3                  8.0066007645830195E-004                                        4                  8.1297136254288114E-004                                        5                  8.2939800190615553E-004                                        6                  8.6312453948183664E-004                                        7                  9.1025929564942537E-004                                        6                  1.0226642103098673E-003                                        5                  1.1401542132474885E-003                  1.5118405815601266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326340E-001                  3.0408846941779605E-005                  5.5072963923660555E-003                  2.8953420730189190E-003                  1.2718648985638461E-003                  2.4871053158459990E-003                                        0                                        5 
                                    2380                                     1600                  2.1759037582947464E+001                  5.5686946826165391E+000                  7.6518843918325530E+000                  2.3373753222744915E+010                  8.0000000000000004E-001                  4.2724861952259684E+037                                        0                  7.7357612568507345E-004                                        1                  7.8064853810384967E-004                                        2                  7.8890160133192257E-004                                        3                  7.9872817752993939E-004                                        4                  8.1097416548036336E-004                                        5                  8.2734170745644661E-004                                        6                  8.6029353328180157E-004                                        7                  9.0831354962138270E-004                                        6                  1.0201831989441585E-003                                        5                  1.1374461138179419E-003                  1.5130112462393313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326240E-001                  3.0408846941597686E-005                  5.5072963923660572E-003                  2.8953420730202521E-003                  1.2718648985638476E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2385                                     1587                  2.1760068123491642E+001                  5.5693360139122268E+000                  7.6522559571947371E+000                  2.3373813947653381E+010                  8.0000000000000004E-001                  4.3348768846373700E+037                                        0                  7.7095945779372414E-004                                        1                  7.7801887608323157E-004                                        2                  7.8621225159154545E-004                                        3                  7.9604909608814488E-004                                        4                  8.0817837461705417E-004                                        5                  8.2441284308646279E-004                                        6                  8.5757758909700825E-004                                        7                  9.0582166310858954E-004                                        6                  1.0172448248083441E-003                                        5                  1.1342030601398810E-003                  1.5143874411892555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247326085E-001                  3.0408846941404200E-005                  5.5072963923660572E-003                  2.8953420730217618E-003                  1.2718648985638498E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2390                                     1594                  2.1761002567225187E+001                  5.5699175443472599E+000                  7.6525931557722888E+000                  2.3373868339865067E+010                  8.0000000000000004E-001                  4.3126053566900913E+037                                        0                  7.6907591036075524E-004                                        1                  7.7612136956290150E-004                                        2                  7.8428003391441614E-004                                        3                  7.9399624485964910E-004                                        4                  8.0611798412021866E-004                                        5                  8.2238039291795734E-004                                        6                  8.5480287908216632E-004                                        7                  9.0388071656950363E-004                                        6                  1.0147890807677899E-003                                        5                  1.1315462300671732E-003                  1.5155519803316604E+000                  0.0000000000000000E+000                  4.3997451338874756E-048                  9.8780798247325974E-001                  3.0408846941238114E-005                  5.5072963923660572E-003                  2.8953420730231474E-003                  1.2718648985638513E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2395                                     1593                  2.1762029846079827E+001                  5.5705568714203482E+000                  7.6529637758505338E+000                  2.3373928442258671E+010                  8.0000000000000004E-001                  4.3745279248604143E+037                                        0                  7.6638342699904217E-004                                        1                  7.7336103167551841E-004                                        2                  7.8149265075752572E-004                                        3                  7.9122404430320150E-004                                        4                  8.0328171562332761E-004                                        5                  8.1939479471617447E-004                                        6                  8.5203207124844482E-004                                        7                  9.0132336003528012E-004                                        6                  1.0117739435241808E-003                                        5                  1.1282235499681956E-003                  1.5169610707749992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325841E-001                  3.0408846941063300E-005                  5.5072963923660572E-003                  2.8953420730247169E-003                  1.2718648985638533E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2400                                     1591                  2.1762959357445492E+001                  5.5711353551388241E+000                  7.6532994089440178E+000                  2.3373982143674595E+010                  8.0000000000000004E-001                  4.3499758924353610E+037                                        0                  7.6450588246353927E-004                                        1                  7.7148970668464883E-004                                        2                  7.7961311026329715E-004                                        3                  7.8924945838353871E-004                                        4                  8.0129031424956340E-004                                        5                  8.1741842472306226E-004                                        6                  8.4941919390224769E-004                                        7                  8.9942499200025246E-004                                        6                  1.0093668770444800E-003                                        5                  1.1256301955013676E-003                  1.5181051263898966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325707E-001                  3.0408846940915455E-005                  5.5072963923660572E-003                  2.8953420730261537E-003                  1.2718648985638556E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2405                                     1593                  2.1763980750359082E+001                  5.5717710440564776E+000                  7.6536681420549044E+000                  2.3374041453299210E+010                  8.0000000000000004E-001                  4.4150071574405709E+037                                        0                  7.6193601610120083E-004                                        1                  7.6886577474521425E-004                                        2                  7.7692751373348334E-004                                        3                  7.8661911777861315E-004                                        4                  7.9858313835869284E-004                                        5                  8.1458411089950489E-004                                        6                  8.4673077090283047E-004                                        7                  8.9700324485140841E-004                                        6                  1.0065011581739361E-003                                        5                  1.1224500479503549E-003                  1.5194569976507812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325574E-001                  3.0408846940762190E-005                  5.5072963923660572E-003                  2.8953420730277800E-003                  1.2718648985638576E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2410                                     1595                  2.1764973541726757E+001                  5.5723889447868009E+000                  7.6540266650659925E+000                  2.3374098858168922E+010                  8.0000000000000004E-001                  4.3304320351334481E+037                                        0                  7.5897099003089687E-004                                        1                  7.6589806972127909E-004                                        2                  7.7395050937814592E-004                                        3                  7.8352450910920105E-004                                        4                  7.9546927144089270E-004                                        5                  8.1147711616247472E-004                                        6                  8.4316045801421209E-004                                        7                  8.9382661856785375E-004                                        6                  1.0031970354722997E-003                                        5                  1.1186711798851312E-003                  1.5210789580087605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325408E-001                  3.0408846940624692E-005                  5.5072963923660572E-003                  2.8953420730293950E-003                  1.2718648985638595E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2415                                     1604                  2.1765923576358205E+001                  5.5729802340383312E+000                  7.6543700867391244E+000                  2.3374153050897602E+010                  8.0000000000000004E-001                  4.4662410452180758E+037                                        0                  7.5763242025129855E-004                                        1                  7.6449390327572916E-004                                        2                  7.7253770984629883E-004                                        3                  7.8214549685041187E-004                                        4                  7.9403580247016758E-004                                        5                  8.0995517458745995E-004                                        6                  8.4152239820482289E-004                                        7                  8.9288884968922002E-004                                        6                  1.0014089357028026E-003                                        5                  1.1169087836691528E-003                  1.5218867835278751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325263E-001                  3.0408846940505318E-005                  5.5072963923660572E-003                  2.8953420730309563E-003                  1.2718648985638619E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2420                                     1594                  2.1766840086151507E+001                  5.5735506737283602E+000                  7.6547013911906845E+000                  2.3374205303268837E+010                  8.0000000000000004E-001                  4.4164462032647420E+037                                        0                  7.5564168749446493E-004                                        1                  7.6253625676887371E-004                                        2                  7.7055118002131173E-004                                        3                  7.8008891005829247E-004                                        4                  7.9197121435165474E-004                                        5                  8.0780602165853737E-004                                        6                  8.3870504594621236E-004                                        7                  8.9071935496802849E-004                                        6                  9.9885162372611918E-004                                        5                  1.1140703624785747E-003                  1.5231225997267621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247325141E-001                  3.0408846940400713E-005                  5.5072963923660572E-003                  2.8953420730324980E-003                  1.2718648985638639E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2425                                     1595                  2.1767852049711742E+001                  5.5741805446256958E+000                  7.6550671583724954E+000                  2.3374263228229183E+010                  8.0000000000000004E-001                  4.4906629648841214E+037                                        0                  7.5314449995476972E-004                                        1                  7.5997816380931368E-004                                        2                  7.6795020809551531E-004                                        3                  7.7749976140658271E-004                                        4                  7.8925500392858445E-004                                        5                  8.0498051930699807E-004                                        6                  8.3618096751780693E-004                                        7                  8.8834178498194388E-004                                        6                  9.9605651707590026E-004                                        5                  1.1109911963206936E-003                  1.5244531085562574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247324952E-001                  3.0408846940297690E-005                  5.5072963923660572E-003                  2.8953420730342483E-003                  1.2718648985638663E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2430                                     1589                  2.1768837078122129E+001                  5.5747936625444279E+000                  7.6554233113920871E+000                  2.3374319354369148E+010                  8.0000000000000004E-001                  4.4078613891113080E+037                                        0                  7.5026925935956239E-004                                        1                  7.5710779000524723E-004                                        2                  7.6502730620648014E-004                                        3                  7.7445543024525518E-004                                        4                  7.8623842389752036E-004                                        5                  8.0198810673884303E-004                                        6                  8.3276377249871141E-004                                        7                  8.8526608424555119E-004                                        6                  9.9286416624888769E-004                                        5                  1.1073410348746363E-003                  1.5260401059781177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247324764E-001                  3.0408846940211791E-005                  5.5072963923660581E-003                  2.8953420730359882E-003                  1.2718648985638691E-003                  2.4871053158460003E-003                                        0                                        5 
                                    2435                                     1599                  2.1769777128882364E+001                  5.5753787845747533E+000                  7.6557635338818386E+000                  2.3374372188112331E+010                  8.0000000000000004E-001                  4.5453676515993443E+037                                        0                  7.4892721034259028E-004                                        1                  7.5569937147874564E-004                                        2                  7.6360413975611009E-004                                        3                  7.7310472739214645E-004                                        4                  7.8484625394106312E-004                                        5                  8.0051021024034796E-004                                        6                  8.3114103183593534E-004                                        7                  8.8432694316680134E-004                                        6                  9.9109723939853054E-004                                        5                  1.1055973378131920E-003                  1.5268402136380834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247324630E-001                  3.0408846940144198E-005                  5.5072963923660598E-003                  2.8953420730376662E-003                  1.2718648985638710E-003                  2.4871053158460003E-003                                        0                                        5 
                                    2440                                     1583                  2.1770654802698601E+001                  5.5759250919317607E+000                  7.6560812564969742E+000                  2.3374421299712616E+010                  8.0000000000000004E-001                  4.5342362063983466E+037                                        0                  7.4742634799204147E-004                                        1                  7.5423753914970638E-004                                        2                  7.6215327848265469E-004                                        3                  7.7155566232014799E-004                                        4                  7.8327646795592842E-004                                        5                  7.9887602916063898E-004                                        6                  8.2878887964694676E-004                                        7                  8.8272423995397161E-004                                        6                  9.8898510017899960E-004                                        5                  1.1033347306845494E-003                  1.5278576819845762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247324486E-001                  3.0408846940093864E-005                  5.5072963923660598E-003                  2.8953420730392612E-003                  1.2718648985638736E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2445                                     1592                  2.1771676990909768E+001                  5.5765613861559595E+000                  7.6564509852270888E+000                  2.3374479331596779E+010                  8.0000000000000004E-001                  4.5133704493644141E+037                                        0                  7.4416926862159343E-004                                        1                  7.5091279222387435E-004                                        2                  7.5876769923716419E-004                                        3                  7.6816606973549725E-004                                        4                  7.7975841068378111E-004                                        5                  7.9515111882753713E-004                                        6                  8.2546459492907869E-004                                        7                  8.7918666406732067E-004                                        6                  9.8543689863489232E-004                                        5                  1.0992564813643389E-003                  1.5296109619455902E+000                  3.5071728255833890E-045                  0.0000000000000000E+000                  9.8780798247324286E-001                  3.0408846940051160E-005                  5.5072963923660598E-003                  2.8953420730411924E-003                  1.2718648985638760E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2450                                     1597                  2.1772565534283043E+001                  5.5771144772558765E+000                  7.6567729086790619E+000                  2.3374528545348103E+010                  8.0000000000000004E-001                  4.5970997615406325E+037                                        0                  7.4312205108503619E-004                                        1                  7.4986315354032566E-004                                        2                  7.5768767028471212E-004                                        3                  7.6698482182822447E-004                                        4                  7.7852626275186918E-004                                        5                  7.9407767816585086E-004                                        6                  8.2384058381342886E-004                                        7                  8.7845028214342052E-004                                        6                  9.8391896529297800E-004                                        5                  1.0977694906464561E-003                  1.5303161038642712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247324120E-001                  3.0408846940029713E-005                  5.5072963923660616E-003                  2.8953420730428695E-003                  1.2718648985638784E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2455                                     1597                  2.1773591011407991E+001                  5.5777528388120530E+000                  7.6571441512621279E+000                  2.3374586130554260E+010                  8.0000000000000004E-001                  4.5933044738749803E+037                                        0                  7.4000678749214243E-004                                        1                  7.4666383404364746E-004                                        2                  7.5442477383469452E-004                                        3                  7.6376503922918058E-004                                        4                  7.7539208088759195E-004                                        5                  7.9079492860098944E-004                                        6                  8.2070733378333935E-004                                        7                  8.7532174748884792E-004                                        6                  9.8060964378259485E-004                                        5                  1.0940124484120674E-003                  1.5319446182879541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247323909E-001                  3.0408846940023533E-005                  5.5072963923660616E-003                  2.8953420730448804E-003                  1.2718648985638810E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2460                                     1596                  2.1774467600956523E+001                  5.5782985117553006E+000                  7.6574619107957815E+000                  2.3374634345563950E+010                  8.0000000000000004E-001                  4.6265666359649920E+037                                        0                  7.3879194065542392E-004                                        1                  7.4548803341892419E-004                                        2                  7.5331705682408860E-004                                        3                  7.6261564874979728E-004                                        4                  7.7413588972229932E-004                                        5                  7.8956088470071581E-004                                        6                  8.1881205020682636E-004                                        7                  8.7425595053106184E-004                                        6                  9.7891511909541920E-004                                        5                  1.0922710435798022E-003                  1.5327615789329494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247323753E-001                  3.0408846940034646E-005                  5.5072963923660598E-003                  2.8953420730466039E-003                  1.2718648985638830E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2465                                     1601                  2.1775481692557221E+001                  5.5789298150048561E+000                  7.6578291642701890E+000                  2.3374691024627430E+010                  8.0000000000000004E-001                  4.5944491818748500E+037                                        0                  7.3562013942115104E-004                                        1                  7.4228201799611581E-004                                        2                  7.5003048399534548E-004                                        3                  7.5930800827409385E-004                                        4                  7.7079187762913663E-004                                        5                  7.8601810471022300E-004                                        6                  8.1549690578840801E-004                                        7                  8.7081789087580181E-004                                        6                  9.7542442656768538E-004                                        5                  1.0882952588449862E-003                  1.5344967288412568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247323520E-001                  3.0408846940068527E-005                  5.5072963923660598E-003                  2.8953420730486791E-003                  1.2718648985638856E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2470                                     1586                  2.1776364305009213E+001                  5.5794792588861304E+000                  7.6581492943691680E+000                  2.3374739210551872E+010                  8.0000000000000004E-001                  4.6767408814281053E+037                                        0                  7.3458518469666383E-004                                        1                  7.4125012799494032E-004                                        2                  7.4899888012064874E-004                                        3                  7.5820238854771389E-004                                        4                  7.6961106021929430E-004                                        5                  7.8493015579697567E-004                                        6                  8.1390061459799446E-004                                        7                  8.7003551657346869E-004                                        6                  9.7391438179748153E-004                                        5                  1.0868008539217597E-003                  1.5352095387954494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247323376E-001                  3.0408846940115568E-005                  5.5072963923660616E-003                  2.8953420730504858E-003                  1.2718648985638877E-003                  2.4871053158460024E-003                                        0                                        5 
                                    2475                                     1584                  2.1777228381858151E+001                  5.5800171814975190E+000                  7.6584626359779087E+000                  2.3374786499708607E+010                  8.0000000000000004E-001                  4.6531113018979228E+037                                        0                  7.3299765106323240E-004                                        1                  7.3961507009552953E-004                                        2                  7.4728995849990926E-004                                        3                  7.5648635005377926E-004                                        4                  7.6793941980482700E-004                                        5                  7.8304767575712391E-004                                        6                  8.1155271352723285E-004                                        7                  8.6815724360374540E-004                                        6                  9.7164292764164069E-004                                        5                  1.0843186931831727E-003                  1.5363238899792808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247323143E-001                  3.0408846940179377E-005                  5.5072963923660598E-003                  2.8953420730522964E-003                  1.2718648985638897E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2480                                     1582                  2.1778245713206562E+001                  5.5806505393396311E+000                  7.6588313541110589E+000                  2.3374842787740204E+010                  8.0000000000000004E-001                  4.6792263331199172E+037                                        0                  7.2977536156739061E-004                                        1                  7.3635168335216858E-004                                        2                  7.4405371402961619E-004                                        3                  7.5321285678232202E-004                                        4                  7.6448115615907234E-004                                        5                  7.7952748665659276E-004                                        6                  8.0848839592802724E-004                                        7                  8.6494289426745626E-004                                        6                  9.6829123522857775E-004                                        5                  1.0804975873873147E-003                  1.5379984798728428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247322932E-001                  3.0408846940279635E-005                  5.5072963923660598E-003                  2.8953420730545051E-003                  1.2718648985638927E-003                  2.4871053158460020E-003                                        0                                        5 
