                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1615                                     1559                  2.1580341834890227E+001                  5.4574967726779668E+000                  7.5927461842805757E+000                  1.6279551207441805E+010                  9.0000000000000002E-001                  1.5158747198291612E+037                                        0                  1.3735160727618475E-003                                        1                  1.3870035871175791E-003                                        2                  1.4028799082557901E-003                                        3                  1.4222042055562557E-003                                        4                  1.4467003881165443E-003                                        5                  1.4822417958459053E-003                                        6                  1.7087985491856940E-003                                        5                  1.8940474267613206E-003                                        4                  2.1301318483265457E-003                                        3                  2.9214102867812929E-003                  1.2668027239046085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626437787303E-005                  6.0423805153510986E-003                  2.2787323216751517E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1620                                     1568                  2.1581766358378150E+001                  5.4583830269939639E+000                  7.5931800977530690E+000                  1.6279718878780527E+010                  9.0000000000000002E-001                  1.5471422027853691E+037                                        0                  1.3693868627408191E-003                                        1                  1.3829278991984823E-003                                        2                  1.3988085683820533E-003                                        3                  1.4179068043104202E-003                                        4                  1.4423109418428325E-003                                        5                  1.4778091493840796E-003                                        6                  1.7039764704448663E-003                                        5                  1.8886757947495739E-003                                        4                  2.1245230234438481E-003                                        3                  2.9165631541274526E-003                  1.2681781657558324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212636E-001                  3.4222626437743386E-005                  6.0423805153510994E-003                  2.2787323216752154E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1625                                     1562                  2.1583324071096438E+001                  5.4593522314154130E+000                  7.5936536145156390E+000                  1.6279904027693203E+010                  9.0000000000000002E-001                  1.5120002066108005E+037                                        0                  1.3612210961183840E-003                                        1                  1.3745731665504180E-003                                        2                  1.3902784882796819E-003                                        3                  1.4093749697073011E-003                                        4                  1.4335625589902649E-003                                        5                  1.4683703987155355E-003                                        6                  1.6947219911018416E-003                                        5                  1.8787172507829480E-003                                        4                  2.1128808981191170E-003                                        3                  2.8982049529407256E-003                  1.2707435666802447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212614E-001                  3.4222626437693208E-005                  6.0423805153510986E-003                  2.2787323216752870E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1630                                     1562                  2.1584834635880867E+001                  5.4602919250178337E+000                  7.5941168412276445E+000                  1.6280078117613279E+010                  9.0000000000000002E-001                  1.5693633661771959E+037                                        0                  1.3564802250048073E-003                                        1                  1.3698428192796056E-003                                        2                  1.3854991800647651E-003                                        3                  1.4043563254383820E-003                                        4                  1.4283414247287744E-003                                        5                  1.4634184298886661E-003                                        6                  1.6896616976751673E-003                                        5                  1.8728788973581989E-003                                        4                  2.1068503731846554E-003                                        3                  2.8959948016395423E-003                  1.2722211303150892E+000                  0.0000000000000000E+000                  1.2134155697815206E-056                  9.8788569432212614E-001                  3.4222626437644405E-005                  6.0423805153510986E-003                  2.2787323216753573E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1635                                     1537                  2.1586427049838740E+001                  5.4612827356319729E+000                  7.5946021050144710E+000                  1.6280265809526802E+010                  9.0000000000000002E-001                  1.5467805829565614E+037                                        0                  1.3482809722877103E-003                                        1                  1.3614911193478034E-003                                        2                  1.3769543938995687E-003                                        3                  1.3957875872917585E-003                                        4                  1.4198467156539744E-003                                        5                  1.4544515581164580E-003                                        6                  1.6807699780091901E-003                                        5                  1.8632317172367944E-003                                        4                  2.0957421339357243E-003                                        3                  2.8797120450567977E-003                  1.2747168689086275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212614E-001                  3.4222626437589917E-005                  6.0423805153510986E-003                  2.2787323216754366E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1640                                     1560                  2.1587855201205013E+001                  5.4621712682096408E+000                  7.5950393527084499E+000                  1.6280430218169912E+010                  9.0000000000000002E-001                  1.5906128356231836E+037                                        0                  1.3441604370480987E-003                                        1                  1.3573261716787980E-003                                        2                  1.3728803359395684E-003                                        3                  1.3916765879279818E-003                                        4                  1.4154957308451569E-003                                        5                  1.4500605992986330E-003                                        6                  1.6761226577470250E-003                                        5                  1.8579416296012586E-003                                        4                  2.0903010544323876E-003                                        3                  2.8765208361685728E-003                  1.2760757670068568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212614E-001                  3.4222626437540572E-005                  6.0423805153510968E-003                  2.2787323216755073E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1645                                     1558                  2.1589229153451882E+001                  5.4630261196304160E+000                  7.5954598466221510E+000                  1.6280588228419325E+010                  9.0000000000000002E-001                  1.5882696885925261E+037                                        0                  1.3393692711778957E-003                                        1                  1.3525189387954132E-003                                        2                  1.3679504376866917E-003                                        3                  1.3866384481900560E-003                                        4                  1.4103826965420295E-003                                        5                  1.4442393721560882E-003                                        6                  1.6701364174131271E-003                                        5                  1.8513965021550178E-003                                        4                  2.0830164908134888E-003                                        3                  2.8661941361470874E-003                  1.2777866726021125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212614E-001                  3.4222626437491661E-005                  6.0423805153510986E-003                  2.2787323216755784E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1650                                     1556                  2.1590753898062928E+001                  5.4639748815599809E+000                  7.5959254500269218E+000                  1.6280765613566608E+010                  9.0000000000000002E-001                  1.5608199240807864E+037                                        0                  1.3311736849837528E-003                                        1                  1.3442149004097223E-003                                        2                  1.3595497295204417E-003                                        3                  1.3780013584149399E-003                                        4                  1.4012958554607948E-003                                        5                  1.4348735643581255E-003                                        6                  1.6610239224180475E-003                                        5                  1.8415123065837621E-003                                        4                  2.0715177591728402E-003                                        3                  2.8492015413393696E-003                  1.2803740469205460E+000                  0.0000000000000000E+000                  2.1371561924598988E-053                  9.8788569432212603E-001                  3.4222626437434903E-005                  6.0423805153510986E-003                  2.2787323216756595E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1655                                     1548                  2.1592213986027684E+001                  5.4648832817601738E+000                  7.5963744445272150E+000                  1.6280931699409622E+010                  9.0000000000000002E-001                  1.6228555457981836E+037                                        0                  1.3266824099352993E-003                                        1                  1.3396373533305736E-003                                        2                  1.3547658022539375E-003                                        3                  1.3730031957053595E-003                                        4                  1.3963130779169977E-003                                        5                  1.4302691637697695E-003                                        6                  1.6562370642875168E-003                                        5                  1.8360131593474292E-003                                        4                  2.0658054243256367E-003                                        3                  2.8484294209808001E-003                  1.2817933164699029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626437380015E-005                  6.0423805153510986E-003                  2.2787323216757398E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1660                                     1558                  2.1593574243139056E+001                  5.4657295412919522E+000                  7.5967939079131037E+000                  1.6281085385331541E+010                  9.0000000000000002E-001                  1.6223524546561928E+037                                        0                  1.3219224932892477E-003                                        1                  1.3346784815807676E-003                                        2                  1.3497569552409256E-003                                        3                  1.3681219907507292E-003                                        4                  1.3915621051623719E-003                                        5                  1.4248793876221876E-003                                        6                  1.6505705854709791E-003                                        5                  1.8297904318115596E-003                                        4                  2.0589616139317893E-003                                        3                  2.8387676809840359E-003                  1.2834344719236994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626437327594E-005                  6.0423805153510968E-003                  2.2787323216758152E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1665                                     1561                  2.1595158214339762E+001                  5.4667150647966665E+000                  7.5972814656892567E+000                  1.6281266738217377E+010                  9.0000000000000002E-001                  1.6183606288917937E+037                                        0                  1.3134713490036310E-003                                        1                  1.3263348103038331E-003                                        2                  1.3414496469465228E-003                                        3                  1.3597025989272636E-003                                        4                  1.3826799751028281E-003                                        5                  1.4158638831221193E-003                                        6                  1.6418924112043191E-003                                        5                  1.8202589825028171E-003                                        4                  2.0480008751122040E-003                                        3                  2.8257284015746984E-003                  1.2859423503172871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212614E-001                  3.4222626437263647E-005                  6.0423805153510968E-003                  2.2787323216759089E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1670                                     1563                  2.1596531889564186E+001                  5.4675696013791812E+000                  7.5977076621815121E+000                  1.6281419633985609E+010                  9.0000000000000002E-001                  1.6542953889239672E+037                                        0                  1.3097609226921936E-003                                        1                  1.3225670319481672E-003                                        2                  1.3374882870440755E-003                                        3                  1.3555265983342978E-003                                        4                  1.3785920926562862E-003                                        5                  1.4118562607640815E-003                                        6                  1.6374687623098767E-003                                        5                  1.8153609469777688E-003                                        4                  2.0428941662801541E-003                                        3                  2.8223068715120939E-003                  1.2872605153718772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626437207953E-005                  6.0423805153510968E-003                  2.2787323216759896E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1675                                     1564                  2.1598076141343096E+001                  5.4685303511249126E+000                  7.5981855518450656E+000                  1.6281594160880037E+010                  9.0000000000000002E-001                  1.6282010981412666E+037                                        0                  1.3017037485610222E-003                                        1                  1.3143376133084405E-003                                        2                  1.3292175643259657E-003                                        3                  1.3473260786928056E-003                                        4                  1.3702574985512367E-003                                        5                  1.4029399468575533E-003                                        6                  1.6288156548174661E-003                                        5                  1.8059287613183287E-003                                        4                  2.0319103361171988E-003                                        3                  2.8064689870942149E-003                  1.2897760503687079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626437142243E-005                  6.0423805153510968E-003                  2.2787323216760854E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1680                                     1566                  2.1599461946550662E+001                  5.4693924008587826E+000                  7.5986173857542019E+000                  1.6281746849577442E+010                  9.0000000000000002E-001                  1.6772794436841018E+037                                        0                  1.2978737160900674E-003                                        1                  1.3106159656861940E-003                                        2                  1.3255225478658447E-003                                        3                  1.3434317506741190E-003                                        4                  1.3661550729976632E-003                                        5                  1.3990219120933957E-003                                        6                  1.6245207044357447E-003                                        5                  1.8011091148530112E-003                                        4                  2.0269785166939142E-003                                        3                  2.8051914514730155E-003                  1.2910586367292312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626437082869E-005                  6.0423805153510968E-003                  2.2787323216761717E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1685                                     1563                  2.1601022740379033E+001                  5.4703633899500641E+000                  7.5991028085195156E+000                  1.6281920963033228E+010                  9.0000000000000002E-001                  1.6669860328047840E+037                                        0                  1.2903094913077637E-003                                        1                  1.3028705139089532E-003                                        2                  1.3176034441294820E-003                                        3                  1.3355241197802845E-003                                        4                  1.3582534801930368E-003                                        5                  1.3907030502158780E-003                                        6                  1.6164061694338482E-003                                        5                  1.7922298274351503E-003                                        4                  2.0167759315899807E-003                                        3                  2.7924316415015487E-003                  1.2934513728806569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626437012877E-005                  6.0423805153510960E-003                  2.2787323216762732E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1690                                     1564                  2.1602372920706635E+001                  5.4712032426620549E+000                  7.5995254602301383E+000                  1.6282067841498829E+010                  9.0000000000000002E-001                  1.6986049980875457E+037                                        0                  1.2866061573214068E-003                                        1                  1.2991840347737107E-003                                        2                  1.3139701492264463E-003                                        3                  1.3317506579112719E-003                                        4                  1.3543426466969613E-003                                        5                  1.3867183927355521E-003                                        6                  1.6119645530755927E-003                                        5                  1.7872654918308138E-003                                        4                  2.0116017257555741E-003                                        3                  2.7884226521886898E-003                  1.2947819329961063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626436951925E-005                  6.0423805153510968E-003                  2.2787323216763630E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1695                                     1565                  2.1603896646623319E+001                  5.4721511525980819E+000                  7.6000010799760780E+000                  1.6282236262382982E+010                  9.0000000000000002E-001                  1.6693543773114365E+037                                        0                  1.2787995403625040E-003                                        1                  1.2912919260426581E-003                                        2                  1.3058986108940450E-003                                        3                  1.3236274988327461E-003                                        4                  1.3460290755908113E-003                                        5                  1.3778920151982779E-003                                        6                  1.6033621235825456E-003                                        5                  1.7778926702309704E-003                                        4                  2.0006854358334907E-003                                        3                  2.7724595442485405E-003                  1.2973180302526197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626436879704E-005                  6.0423805153510960E-003                  2.2787323216764692E-003                  1.2718648985637782E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1700                                     1571                  2.1605264196030070E+001                  5.4730017913821065E+000                  7.6004307394848887E+000                  1.6282383580483498E+010                  9.0000000000000002E-001                  1.7224250547188155E+037                                        0                  1.2753219508041386E-003                                        1                  1.2877604964819558E-003                                        2                  1.3023515610854648E-003                                        3                  1.3198922711267237E-003                                        4                  1.3421454021873037E-003                                        5                  1.3741833761663996E-003                                        6                  1.5993024412355753E-003                                        5                  1.7733192700063274E-003                                        4                  1.9960364348310254E-003                                        3                  2.7729489878879268E-003                  1.2985584372917380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626436814496E-005                  6.0423805153510942E-003                  2.2787323216765646E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1705                                     1565                  2.1606624670637647E+001                  5.4738480629337349E+000                  7.6008581164962115E+000                  1.6282530579503511E+010                  9.0000000000000002E-001                  1.7051979252700625E+037                                        0                  1.2700161036883211E-003                                        1                  1.2823816284798057E-003                                        2                  1.2967901856106409E-003                                        3                  1.3143151831158985E-003                                        4                  1.3365716360665919E-003                                        5                  1.3679733739050139E-003                                        6                  1.5929205076291664E-003                                        5                  1.7663776368213161E-003                                        4                  1.9881924585291658E-003                                        3                  2.7599613709606533E-003                  1.3004592983073191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212603E-001                  3.4222626436747417E-005                  6.0423805153510942E-003                  2.2787323216766639E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1710                                     1577                  2.1608126836669697E+001                  5.4747824947116479E+000                  7.6013302496283321E+000                  1.6282693107790625E+010                  9.0000000000000002E-001                  1.7392741200718368E+037                                        0                  1.2636968647077018E-003                                        1                  1.2759774466917699E-003                                        2                  1.2904363106223582E-003                                        3                  1.3078165871019812E-003                                        4                  1.3297088480845841E-003                                        5                  1.3612563584414988E-003                                        6                  1.5863328527390070E-003                                        5                  1.7591101822173869E-003                                        4                  1.9800767824782843E-003                                        3                  2.7572715513780799E-003                  1.3024521051791049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436670825E-005                  6.0423805153510942E-003                  2.2787323216767767E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1715                                     1579                  2.1609435537151267E+001                  5.4755965092005248E+000                  7.6017435067878605E+000                  1.6282832000320433E+010                  9.0000000000000002E-001                  1.7474727247238406E+037                                        0                  1.2598050051542511E-003                                        1                  1.2720138730523279E-003                                        2                  1.2863085735787825E-003                                        3                  1.3035647084618835E-003                                        4                  1.3256154124450844E-003                                        5                  1.3568320764813214E-003                                        6                  1.5815017573879851E-003                                        5                  1.7537439859642739E-003                                        4                  1.9742363455013943E-003                                        3                  2.7493907253295304E-003                  1.3039221115884181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626436603300E-005                  6.0423805153510960E-003                  2.2787323216768764E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1720                                     1566                  2.1610929215775286E+001                  5.4765256780653955E+000                  7.6022139652758636E+000                  1.6282992906555708E+010                  9.0000000000000002E-001                  1.7220236313655001E+037                                        0                  1.2519643124853416E-003                                        1                  1.2641366220637841E-003                                        2                  1.2784243003595955E-003                                        3                  1.2956434619629657E-003                                        4                  1.3173530028137645E-003                                        5                  1.3481866584181409E-003                                        6                  1.5730902584982175E-003                                        5                  1.7445753696168789E-003                                        4                  1.9635987237566748E-003                                        3                  2.7353813504819120E-003                  1.3064448597211291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212581E-001                  3.4222626436522547E-005                  6.0423805153510960E-003                  2.2787323216769966E-003                  1.2718648985637784E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1725                                     1550                  2.1612271908487390E+001                  5.4773608135603533E+000                  7.6026395703708056E+000                  1.6283133727140272E+010                  9.0000000000000002E-001                  1.7775703710858327E+037                                        0                  1.2486113123764428E-003                                        1                  1.2607503842584607E-003                                        2                  1.2748924164970097E-003                                        3                  1.2919074867580437E-003                                        4                  1.3135868695459620E-003                                        5                  1.3446650185168626E-003                                        6                  1.5691800601731322E-003                                        5                  1.7402273110809622E-003                                        4                  1.9591504949004004E-003                                        3                  2.7397499159946730E-003                  1.3076567422474132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436449648E-005                  6.0423805153510942E-003                  2.2787323216771041E-003                  1.2718648985637784E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1730                                     1568                  2.1613782540254515E+001                  5.4783004906431332E+000                  7.6031174424631844E+000                  1.6283294158800207E+010                  9.0000000000000002E-001                  1.7669408362182820E+037                                        0                  1.2412311543174705E-003                                        1                  1.2532052633373802E-003                                        2                  1.2672559915840298E-003                                        3                  1.2843488549323311E-003                                        4                  1.3060464122405708E-003                                        5                  1.3367039693271846E-003                                        6                  1.5613850362145619E-003                                        5                  1.7316383318275192E-003                                        4                  1.9492620614426333E-003                                        3                  2.7302941218765833E-003                  1.3100328930561782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436363874E-005                  6.0423805153510934E-003                  2.2787323216772325E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1735                                     1568                  2.1615089965637292E+001                  5.4791136733460313E+000                  7.6035333628368100E+000                  1.6283429644616169E+010                  9.0000000000000002E-001                  1.7985719587222006E+037                                        0                  1.2378369406799660E-003                                        1                  1.2498313104499419E-003                                        2                  1.2639820724554705E-003                                        3                  1.2809480446916868E-003                                        4                  1.3025111290912645E-003                                        5                  1.3331245117069305E-003                                        6                  1.5573155997246134E-003                                        5                  1.7271644909982145E-003                                        4                  1.9446264295861352E-003                                        3                  2.7299862845826788E-003                  1.3112912775714465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436289159E-005                  6.0423805153510934E-003                  2.2787323216773439E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1740                                     1570                  2.1616515572730282E+001                  5.4800004512215006E+000                  7.6039857829255606E+000                  1.6283579470988707E+010                  9.0000000000000002E-001                  1.7570310452719283E+037                                        0                  1.2310308812730061E-003                                        1                  1.2429603244522637E-003                                        2                  1.2569313034163291E-003                                        3                  1.2738636173999596E-003                                        4                  1.2952191325805171E-003                                        5                  1.3252775372850601E-003                                        6                  1.5495797672118020E-003                                        5                  1.7187674463713294E-003                                        4                  1.9348282151396773E-003                                        3                  2.7106589318015690E-003                  1.3136566341027400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436203947E-005                  6.0423805153510934E-003                  2.2787323216774719E-003                  1.2718648985637787E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1745                                     1570                  2.1617881530956982E+001                  5.4808500527141391E+000                  7.6044212686547743E+000                  1.6283720280477659E+010                  9.0000000000000002E-001                  1.8217903700072393E+037                                        0                  1.2271946257386454E-003                                        1                  1.2391015303725834E-003                                        2                  1.2530724038136700E-003                                        3                  1.2697754785305729E-003                                        4                  1.2909367404414179E-003                                        5                  1.3212266560915448E-003                                        6                  1.5453265006890511E-003                                        5                  1.7139887453607226E-003                                        4                  1.9298343914141533E-003                                        3                  3.7756270598857159E-003                  1.3149914814175474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212570E-001                  3.4222626436121365E-005                  6.0423805153510934E-003                  2.2787323216775942E-003                  1.2718648985637787E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1750                                     1576                  2.1619350278537741E+001                  5.4817636474265825E+000                  7.6048890335476953E+000                  1.6283872881940973E+010                  9.0000000000000002E-001                  1.7953645623146215E+037                                        0                  1.2202126187997047E-003                                        1                  1.2320047411138327E-003                                        2                  1.2457620570699658E-003                                        3                  1.2624736821004827E-003                                        4                  1.2837150797425623E-003                                        5                  1.3136574864851410E-003                                        6                  1.5377835108990579E-003                                        5                  1.7056936895290002E-003                                        4                  1.9202705577615166E-003                                        3                  3.7549352677159076E-003                  1.3173282079690989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212536E-001                  3.4222626436028978E-005                  6.0423805153510916E-003                  2.2787323216777330E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1755                                     1561                  2.1620661262453361E+001                  5.4825790240590164E+000                  7.6053087702449442E+000                  1.6284005885122875E+010                  9.0000000000000002E-001                  1.8476333651600317E+037                                        0                  1.2169468466890351E-003                                        1                  1.2287078346732310E-003                                        2                  1.2425471493810031E-003                                        3                  1.2592336204767169E-003                                        4                  1.2803073591198476E-003                                        5                  1.3102253640709881E-003                                        6                  1.5339672107333264E-003                                        5                  1.7014866779053147E-003                                        4                  1.9159339312691019E-003                                        3                  3.7489269558161902E-003                  1.3185279522236768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212536E-001                  3.4222626435945975E-005                  6.0423805153510916E-003                  2.2787323216778583E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
