                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2840                                     1630                  2.1870226170371350E+001                  5.6365719372137262E+000                  7.7188673866346482E+000                  5.7528339732376785E+009                  1.1000000000000001E+000                  3.5751469165877073E+037                                        0                  5.5891799955188899E-004                                        1                  5.6396151357335678E-004                                        2                  5.6976093786972556E-004                                        3                  5.7663162539408957E-004                                        4                  5.8512034726741107E-004                                        5                  5.9616057416569913E-004                                        6                  6.1337169703115613E-004                                        7                  6.9615080063744109E-004                                        6                  7.7368543535572540E-004                                        5                  8.6862192178221737E-004                  1.6596501059484692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116643654E-001                  4.4102088552041790E-005                  7.2137864457516012E-003                  9.2681008485018734E-004                  1.2718648985684615E-003                  2.4871053158412064E-003                                        0                                        5 
                                    2845                                     1637                  2.1870951790080088E+001                  5.6370253901481817E+000                  7.7191236258708367E+000                  5.7528565345238571E+009                  1.1000000000000001E+000                  3.5997587665126657E+037                                        0                  5.5838201533738106E-004                                        1                  5.6339216171293603E-004                                        2                  5.6920114063326401E-004                                        3                  5.7608833374769906E-004                                        4                  5.8453905105788461E-004                                        5                  5.9554903407095614E-004                                        6                  6.1257868687913334E-004                                        7                  6.9537287380185464E-004                                        6                  7.7269619989255240E-004                                        5                  8.6763375668912610E-004                  1.6602488122222079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116618108E-001                  4.4102088747023977E-005                  7.2137864457515188E-003                  9.2681008491063508E-004                  1.2718648985685786E-003                  2.4871053158412068E-003                                        0                                        5 
                                    2850                                     1630                  2.1871790681085649E+001                  5.6375496668346399E+000                  7.7194194004400467E+000                  5.7528830294087877E+009                  1.1000000000000001E+000                  3.5716711156636301E+037                                        0                  5.5638776780717091E-004                                        1                  5.6138770361536248E-004                                        2                  5.6716463759214260E-004                                        3                  5.7401240777514876E-004                                        4                  5.8243581749646708E-004                                        5                  5.9331762728641920E-004                                        6                  6.1033455603099938E-004                                        7                  6.9319622231696798E-004                                        6                  7.7043992365264291E-004                                        5                  8.6496563908673458E-004                  1.6616706913320878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116587310E-001                  4.4102088982866708E-005                  7.2137864457514234E-003                  9.2681008498293358E-004                  1.2718648985687192E-003                  2.4871053158412077E-003                                        0                                        5 
                                    2855                                     1618                  2.1872520539147210E+001                  5.6380057855779340E+000                  7.7196772329342869E+000                  5.7529055955095415E+009                  1.1000000000000001E+000                  3.6300835528830074E+037                                        0                  5.5592965069284589E-004                                        1                  5.6091146863603448E-004                                        2                  5.6667224132674770E-004                                        3                  5.7349579897379417E-004                                        4                  5.8184083588605083E-004                                        5                  5.9276757039700406E-004                                        6                  6.0974716795754143E-004                                        7                  6.9261662174923777E-004                                        6                  7.6960811452030792E-004                                        5                  8.6420783162137937E-004                  1.6621669780287067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116560354E-001                  4.4102089189587660E-005                  7.2137864457513376E-003                  9.2681008504561717E-004                  1.2718648985688410E-003                  2.4871053158412077E-003                                        0                                        5 
                                    2860                                     1621                  2.1873346610814906E+001                  5.6385220710235551E+000                  7.7199685789252808E+000                  5.7529315485910139E+009                  1.1000000000000001E+000                  3.5644071398182277E+037                                        0                  5.5388897166473011E-004                                        1                  5.5883119909096765E-004                                        2                  5.6454532574061087E-004                                        3                  5.7133458562726798E-004                                        4                  5.7972217938937528E-004                                        5                  5.9056806706499643E-004                                        6                  6.0739763745578193E-004                                        7                  6.9032583466854000E-004                                        6                  7.6730665563906554E-004                                        5                  8.6144195408552413E-004                  1.6636421527760969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116528513E-001                  4.4102089434420189E-005                  7.2137864457512361E-003                  9.2681008511903511E-004                  1.2718648985689841E-003                  2.4871053158412077E-003                                        0                                        5 
                                    2865                                     1621                  2.1874086409971099E+001                  5.6389844214508695E+000                  7.7202299898413349E+000                  5.7529543203677206E+009                  1.1000000000000001E+000                  3.6565614164548969E+037                                        0                  5.5339654857129554E-004                                        1                  5.5834322899254800E-004                                        2                  5.6407601955032181E-004                                        3                  5.7088233847061925E-004                                        4                  5.7919152812548091E-004                                        5                  5.9003609089390216E-004                                        6                  6.0693221578790103E-004                                        7                  6.8987357044400814E-004                                        6                  7.6656531746988207E-004                                        5                  8.6083419683089543E-004                  1.6640711320279646E+000                  0.0000000000000000E+000                  2.5112479985159893E-047                  9.8805633116499836E-001                  4.4102089655465437E-005                  7.2137864457511441E-003                  9.2681008518460679E-004                  1.2718648985691116E-003                  2.4871053158412077E-003                                        0                                        5 
                                    2870                                     1621                  2.1874920812021543E+001                  5.6395059298573464E+000                  7.7205244419085455E+000                  5.7529803397533121E+009                  1.1000000000000001E+000                  3.6247232091175765E+037                                        0                  5.5151078619597449E-004                                        1                  5.5642697396961639E-004                                        2                  5.6211999738160182E-004                                        3                  5.6887749887697442E-004                                        4                  5.7721952209690230E-004                                        5                  5.8806230028205701E-004                                        6                  6.0486202929304668E-004                                        7                  6.8787253369760799E-004                                        6                  7.6446905419461986E-004                                        5                  8.5836552499425124E-004                  1.6654027115064889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116466196E-001                  4.4102089915614246E-005                  7.2137864457510435E-003                  9.2681008526092064E-004                  1.2718648985692617E-003                  2.4871053158412085E-003                                        0                                        5 
                                    2875                                     1625                  2.1875643635320206E+001                  5.6399576873416422E+000                  7.7207799614870618E+000                  5.7530024433861341E+009                  1.1000000000000001E+000                  3.6749425349049740E+037                                        0                  5.5102965817492773E-004                                        1                  5.5593136705241902E-004                                        2                  5.6165618571209653E-004                                        3                  5.6844117597858602E-004                                        4                  5.7673027432703495E-004                                        5                  5.8754034186896174E-004                                        6                  6.0426209196305734E-004                                        7                  6.8726818488437495E-004                                        6                  7.6363543427257377E-004                                        5                  8.5760573542525542E-004                  1.6659037307207603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116436864E-001                  4.4102090142970466E-005                  7.2137864457509516E-003                  9.2681008532690486E-004                  1.2718648985693911E-003                  2.4871053158412085E-003                                        0                                        5 
                                    2880                                     1615                  2.1876474197034078E+001                  5.6404768176602573E+000                  7.7210731186945241E+000                  5.7530282320825195E+009                  1.1000000000000001E+000                  3.6428480861465967E+037                                        0                  5.4906677267990212E-004                                        1                  5.5401698433591134E-004                                        2                  5.5968520572022350E-004                                        3                  5.6642560795695568E-004                                        4                  5.7472621640493402E-004                                        5                  5.8546466806302802E-004                                        6                  6.0211055709825738E-004                                        7                  6.8518729957794944E-004                                        6                  7.6147054766715467E-004                                        5                  8.5506597540995410E-004                  1.6672828925060799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116401692E-001                  4.4102090416076717E-005                  7.2137864457508458E-003                  9.2681008540529983E-004                  1.2718648985695453E-003                  2.4871053158412085E-003                                        0                                        5 
                                    2885                                     1620                  2.1877194158406088E+001                  5.6409268042293750E+000                  7.7213277044998856E+000                  5.7530501319942875E+009                  1.1000000000000001E+000                  3.6984493983219138E+037                                        0                  5.4864202724326072E-004                                        1                  5.5355445919950041E-004                                        2                  5.5924055047093686E-004                                        3                  5.6596977596538671E-004                                        4                  5.7420068639568386E-004                                        5                  5.8494131650631005E-004                                        6                  6.0155008124859884E-004                                        7                  6.8461549161545588E-004                                        6                  7.6065788872337406E-004                                        5                  8.5433477361368949E-004                  1.6677660041897948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116371061E-001                  4.4102090654630672E-005                  7.2137864457507521E-003                  9.2681008547305433E-004                  1.2718648985696789E-003                  2.4871053158412094E-003                                        0                                        5 
                                    2890                                     1614                  2.1878010668241540E+001                  5.6414371725953405E+000                  7.7216159730144227E+000                  5.7530753619242535E+009                  1.1000000000000001E+000                  3.6330955571216180E+037                                        0                  5.4658076652785059E-004                                        1                  5.5143253866101426E-004                                        2                  5.5709564442385983E-004                                        3                  5.6379106698694313E-004                                        4                  5.7202698073817297E-004                                        5                  5.8270112204203482E-004                                        6                  5.9916355884392079E-004                                        7                  6.8228093025145286E-004                                        6                  7.5829934489871369E-004                                        5                  8.5148516146449349E-004                  1.6692928282492101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116334834E-001                  4.4102090937496708E-005                  7.2137864457506411E-003                  9.2681008555252819E-004                  1.2718648985698361E-003                  2.4871053158412094E-003                                        0                                        5 
                                    2895                                     1632                  2.1878742002850984E+001                  5.6418942865082116E+000                  7.7218746418647930E+000                  5.7530975095141363E+009                  1.1000000000000001E+000                  3.7260615345792344E+037                                        0                  5.4612818077352072E-004                                        1                  5.5100893026301123E-004                                        2                  5.5666205837360074E-004                                        3                  5.6334983771301342E-004                                        4                  5.7151776760804029E-004                                        5                  5.8217300299534698E-004                                        6                  5.9872532708509223E-004                                        7                  6.8182734694576430E-004                                        6                  7.5756371161736003E-004                                        5                  8.5089927552781195E-004                  1.6697146250471613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116302194E-001                  4.4102091192872087E-005                  7.2137864457505431E-003                  9.2681008562352642E-004                  1.2718648985699768E-003                  2.4871053158412094E-003                                        0                                        5 
                                    2900                                     1631                  2.1879567394289680E+001                  5.6424102235295628E+000                  7.7221661951618623E+000                  5.7531228334008999E+009                  1.1000000000000001E+000                  3.6966543583907202E+037                                        0                  5.4427155368672183E-004                                        1                  5.4913744048339574E-004                                        2                  5.5473386771989893E-004                                        3                  5.6137552437281061E-004                                        4                  5.6958641624544584E-004                                        5                  5.8024064325576114E-004                                        6                  5.9668197218767287E-004                                        7                  6.7985966944085344E-004                                        6                  7.5551439375012961E-004                                        5                  8.4847163103396570E-004                  1.6710368690635249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116263858E-001                  4.4102091493484771E-005                  7.2137864457504294E-003                  9.2681008570619575E-004                  1.2718648985701414E-003                  2.4871053158412094E-003                                        0                                        5 
                                    2905                                     1629                  2.1880283753200207E+001                  5.6428579935955838E+000                  7.7224196647430654E+000                  5.7531443885064297E+009                  1.1000000000000001E+000                  3.7483074503356453E+037                                        0                  5.4381298459510734E-004                                        1                  5.4866283023146170E-004                                        2                  5.5427785303004422E-004                                        3                  5.6095006935753409E-004                                        4                  5.6912105739974209E-004                                        5                  5.7974725749007096E-004                                        6                  5.9612677448073008E-004                                        7                  6.7929334792760142E-004                                        6                  7.5472748554069192E-004                                        5                  8.4777590006694474E-004                  1.6715200008012627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116230374E-001                  4.4102091756604294E-005                  7.2137864457503297E-003                  9.2681008577780220E-004                  1.2718648985702843E-003                  2.4871053158412103E-003                                        0                                        5 
                                    2910                                     1612                  2.1881094081409600E+001                  5.6433645381978588E+000                  7.7227059201219932E+000                  5.7531691651397371E+009                  1.1000000000000001E+000                  3.6781238374967819E+037                                        0                  5.4181409053534338E-004                                        1                  5.4664227758445213E-004                                        2                  5.5225429708974621E-004                                        3                  5.5887705054673861E-004                                        4                  5.6705016834880033E-004                                        5                  5.7759667791618130E-004                                        6                  5.9381946942328983E-004                                        7                  6.7704810663163579E-004                                        6                  7.5244531068596331E-004                                        5                  8.4502289211190384E-004                  1.6730003278849284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116190872E-001                  4.4102092067802064E-005                  7.2137864457502135E-003                  9.2681008586159401E-004                  1.2718648985704513E-003                  2.4871053158412103E-003                                        0                                        5 
                                    2915                                     1633                  2.1881819081445059E+001                  5.6438177281147617E+000                  7.7229625084279547E+000                  5.7531908806487751E+009                  1.1000000000000001E+000                  3.7758985713650590E+037                                        0                  5.4144371693836909E-004                                        1                  5.4625589138156247E-004                                        2                  5.5185092683094988E-004                                        3                  5.5848725362081151E-004                                        4                  5.6655929093734605E-004                                        5                  5.7709759270808860E-004                                        6                  5.9342087691090185E-004                                        7                  6.7662751264263349E-004                                        6                  7.5175811573128344E-004                                        5                  8.4447877656692314E-004                  1.6734005102339693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116155367E-001                  4.4102092348221002E-005                  7.2137864457501085E-003                  9.2681008593632124E-004                  1.2718648985706009E-003                  2.4871053158412107E-003                                        0                                        5 
                                    2920                                     1626                  2.1882638146809285E+001                  5.6443297509757162E+000                  7.7232520028556637E+000                  5.7532157399527340E+009                  1.1000000000000001E+000                  3.7424623188531302E+037                                        0                  5.3960437569246613E-004                                        1                  5.4441175436863328E-004                                        2                  5.4995024984207195E-004                                        3                  5.5653586629251573E-004                                        4                  5.6464736711216439E-004                                        5                  5.7518715823612170E-004                                        6                  5.9139963682952287E-004                                        7                  6.7468349319159697E-004                                        6                  7.4972346627411523E-004                                        5                  8.4208973819981635E-004                  1.6747180069822647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116113578E-001                  4.4102092678592427E-005                  7.2137864457499845E-003                  9.2681008602342192E-004                  1.2718648985707759E-003                  2.4871053158412107E-003                                        0                                        5 
                                    2925                                     1614                  2.1883373997309533E+001                  5.6447897455788469E+000                  7.7235124387129810E+000                  5.7532377234282351E+009                  1.1000000000000001E+000                  3.7683247595351841E+037                                        0                  5.3886917816848158E-004                                        1                  5.4365135596209425E-004                                        2                  5.4921734549727582E-004                                        3                  5.5581671929897205E-004                                        4                  5.6389866196175046E-004                                        5                  5.7441680565687781E-004                                        6                  5.9057735266773953E-004                                        7                  6.7384047592337383E-004                                        6                  7.4871909690467126E-004                                        5                  8.4107546424501238E-004                  1.6753612788542553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116075708E-001                  4.4102092979101786E-005                  7.2137864457498752E-003                  9.2681008610182264E-004                  1.2718648985709337E-003                  2.4871053158412120E-003                                        0                                        5 
                                    2930                                     1632                  2.1884173644971931E+001                  5.6452896427793604E+000                  7.7237952799410552E+000                  5.7532617528475113E+009                  1.1000000000000001E+000                  3.8056438191426038E+037                                        0                  5.3753509964612610E-004                                        1                  5.4233814433846377E-004                                        2                  5.4786764719178373E-004                                        3                  5.5444226511325008E-004                                        4                  5.6253214099094388E-004                                        5                  5.7302351809742648E-004                                        6                  5.8919596173729943E-004                                        7                  6.7250735016843096E-004                                        6                  7.4717768024161349E-004                                        5                  8.3936808277330194E-004                  1.6763306170202932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633116033198E-001                  4.4102093316981040E-005                  7.2137864457497512E-003                  9.2681008618905223E-004                  1.2718648985711098E-003                  2.4871053158412120E-003                                        0                                        5 
                                    2935                                     1621                  2.1884978146731225E+001                  5.6457925887892486E+000                  7.7240798109646329E+000                  5.7532859197553978E+009                  1.1000000000000001E+000                  3.7557419437032085E+037                                        0                  5.3583397480779795E-004                                        1                  5.4059826216287376E-004                                        2                  5.4613981508935393E-004                                        3                  5.5271775902165248E-004                                        4                  5.6075183545741794E-004                                        5                  5.7124165289640643E-004                                        6                  5.8727639063623253E-004                                        7                  6.7062779406173957E-004                                        6                  7.4525075544806341E-004                                        5                  8.3710035104443486E-004                  1.6776020572529191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115989255E-001                  4.4102093666990978E-005                  7.2137864457496254E-003                  9.2681008627842714E-004                  1.2718648985712911E-003                  2.4871053158412129E-003                                        0                                        5 
                                    2940                                     1624                  2.1885696960890073E+001                  5.6462419565769597E+000                  7.7243344044580171E+000                  5.7533071505748892E+009                  1.1000000000000001E+000                  3.8359164869093853E+037                                        0                  5.3543062860092916E-004                                        1                  5.4022401647174981E-004                                        2                  5.4573550075763880E-004                                        3                  5.5230845048393927E-004                                        4                  5.6034878959538225E-004                                        5                  5.7076872834052486E-004                                        6                  5.8679303923143955E-004                                        7                  6.7012597375311084E-004                                        6                  7.4449524124617155E-004                                        5                  8.3644349629988419E-004                  1.6780535560026795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115949654E-001                  4.4102093983014214E-005                  7.2137864457495118E-003                  9.2681008635830855E-004                  1.2718648985714526E-003                  2.4871053158412129E-003                                        0                                        5 
                                    2945                                     1632                  2.1886509119411468E+001                  5.6467497127169333E+000                  7.7246216655912301E+000                  5.7533314677152195E+009                  1.1000000000000001E+000                  3.8009377394794026E+037                                        0                  5.3361853620680869E-004                                        1                  5.3839641719012339E-004                                        2                  5.4388542193309743E-004                                        3                  5.5041533321662786E-004                                        4                  5.5842472496488713E-004                                        5                  5.6882825771474967E-004                                        6                  5.8474850477555930E-004                                        7                  6.6813014716365546E-004                                        6                  7.4241380278491063E-004                                        5                  8.3399975536146336E-004                  1.6794103334097934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115903091E-001                  4.4102094355388627E-005                  7.2137864457493782E-003                  9.2681008645145073E-004                  1.2718648985716426E-003                  2.4871053158412133E-003                                        0                                        5 
                                    2950                                     1622                  2.1887213929779012E+001                  5.6471903415200355E+000                  7.7248714049364962E+000                  5.7533521394305573E+009                  1.1000000000000001E+000                  3.8565902818337126E+037                                        0                  5.3326307425892417E-004                                        1                  5.3801197463852681E-004                                        2                  5.4350498880686310E-004                                        3                  5.5003966585024310E-004                                        4                  5.5799246568389606E-004                                        5                  5.6835598205095508E-004                                        6                  5.8423650318801146E-004                                        7                  6.6759362579587754E-004                                        6                  7.4167592387875444E-004                                        5                  8.3333063195009552E-004                  1.6798690989145071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115862501E-001                  4.4102094680685410E-005                  7.2137864457492646E-003                  9.2681008653200110E-004                  1.2718648985718059E-003                  2.4871053158412133E-003                                        0                                        5 
                                    2955                                     1626                  2.1888029378769620E+001                  5.6477001747543936E+000                  7.7251599150183976E+000                  5.7533764221799784E+009                  1.1000000000000001E+000                  3.8494662460977970E+037                                        0                  5.3155598326314806E-004                                        1                  5.3628831691157326E-004                                        2                  5.4176315367839543E-004                                        3                  5.4824471337234170E-004                                        4                  5.5621081161920708E-004                                        5                  5.6653320829403385E-004                                        6                  5.8239122635036816E-004                                        7                  6.6582157744896509E-004                                        6                  7.3976282818439328E-004                                        5                  8.3113277616747496E-004                  1.6811087477452902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115813563E-001                  4.4102095073679593E-005                  7.2137864457491267E-003                  9.2681008662831165E-004                  1.2718648985720026E-003                  2.4871053158412137E-003                                        0                                        5 
                                    2960                                     1631                  2.1888750234179614E+001                  5.6481508597633043E+000                  7.7254152782405949E+000                  5.7533975642394419E+009                  1.1000000000000001E+000                  3.8473636558929533E+037                                        0                  5.3081840963234775E-004                                        1                  5.3553601266803533E-004                                        2                  5.4099173547584711E-004                                        3                  5.4748014791930824E-004                                        4                  5.5540108385105920E-004                                        5                  5.6573174499487328E-004                                        6                  5.8146322820696694E-004                                        7                  6.6485982167837688E-004                                        6                  7.3868967638164779E-004                                        5                  8.2998389796835870E-004                  1.6818129941728499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115769853E-001                  4.4102095425471241E-005                  7.2137864457490035E-003                  9.2681008671364725E-004                  1.2718648985721773E-003                  2.4871053158412137E-003                                        0                                        5 
                                    2965                                     1618                  2.1889540521779420E+001                  5.6486449765873719E+000                  7.7256950497623418E+000                  5.7534208922697687E+009                  1.1000000000000001E+000                  3.8888659036480427E+037                                        0                  5.2946273456094535E-004                                        1                  5.3418474571021986E-004                                        2                  5.3961669779356927E-004                                        3                  5.4607508783095999E-004                                        4                  5.5401570146831750E-004                                        5                  5.6426549738833288E-004                                        6                  5.8003615996518262E-004                                        7                  6.6348833498936356E-004                                        6                  7.3714822468713291E-004                                        5                  8.2825601138278228E-004                  1.6828119509535762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115720359E-001                  4.4102095824504506E-005                  7.2137864457488656E-003                  9.2681008680946220E-004                  1.2718648985723738E-003                  2.4871053158412142E-003                                        0                                        5 
                                    2970                                     1620                  2.1890309215688482E+001                  5.6491256026521279E+000                  7.7259672043218721E+000                  5.7534435221298819E+009                  1.1000000000000001E+000                  3.8171936695174347E+037                                        0                  5.2796660127189669E-004                                        1                  5.3266562856826730E-004                                        2                  5.3811758228617713E-004                                        3                  5.4453409689550068E-004                                        4                  5.5241521625044301E-004                                        5                  5.6268891076977274E-004                                        6                  5.7830398884828273E-004                                        7                  6.6175212133969203E-004                                        6                  7.3539110462457317E-004                                        5                  8.2618395943229064E-004                  1.6839937059513015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115671043E-001                  4.4102096222793065E-005                  7.2137864457487285E-003                  9.2681008690410026E-004                  1.2718648985725683E-003                  2.4871053158412142E-003                                        0                                        5 
                                    2975                                     1620                  2.1891043936778420E+001                  5.6495849842332895E+000                  7.7262275848556907E+000                  5.7534649009871912E+009                  1.1000000000000001E+000                  3.9212389326772112E+037                                        0                  5.2737681759144818E-004                                        1                  5.3207063303259677E-004                                        2                  5.3748606391547621E-004                                        3                  5.4392046110969625E-004                                        4                  5.5180814011836579E-004                                        5                  5.6199509615742504E-004                                        6                  5.7767076082066891E-004                                        7                  6.6115164986354038E-004                                        6                  7.3448652587575062E-004                                        5                  8.2537363551516915E-004                  1.6845264215113891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115623293E-001                  4.4102096609348951E-005                  7.2137864457485967E-003                  9.2681008699504477E-004                  1.2718648985727559E-003                  2.4871053158412146E-003                                        0                                        5 
                                    2980                                     1623                  2.1891847900534749E+001                  5.6500876866464864E+000                  7.7265122352746198E+000                  5.7534885082886801E+009                  1.1000000000000001E+000                  3.8904955177087638E+037                                        0                  5.2570026520505674E-004                                        1                  5.3037527352570635E-004                                        2                  5.3578265740890428E-004                                        3                  5.4217696731239230E-004                                        4                  5.5003156902777486E-004                                        5                  5.6025746109828183E-004                                        6                  5.7584057628678261E-004                                        7                  6.5936980283909982E-004                                        6                  7.3263375899858371E-004                                        5                  8.2317977744975036E-004                  1.6857670428965865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633115569158E-001                  4.4102097048434148E-005                  7.2137864457484492E-003                  9.2681008709728167E-004                  1.2718648985729673E-003                  2.4871053158412150E-003                                        0                                        5 
