                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1725                                     1541                  2.1633043402880531E+001                  5.4890442305207250E+000                  7.6322006595206924E+000                  6.5772434358316860E+009                  1.1000000000000001E+000                  1.3054385061334725E+037                                        0                  1.1557815163657124E-003                                        1                  1.1670499579044876E-003                                        2                  1.1803198793752137E-003                                        3                  1.1963832341028301E-003                                        4                  1.2165695092078300E-003                                        5                  1.2447971747331717E-003                                        6                  1.4776600934378425E-003                                        5                  1.6417327342558420E-003                                        4                  1.8511572342357651E-003                                        3                  3.4071699116948535E-003                  1.3463028402417578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455871E-001                  4.3282771306257500E-005                  7.1428669244047770E-003                  1.0089533753196919E-003                  1.2718648985639738E-003                  2.4871053158463325E-003                                        0                                        5 
                                    1730                                     1557                  2.1634359155432833E+001                  5.4898649157565327E+000                  7.6325898977020001E+000                  6.5773497791038609E+009                  1.1000000000000001E+000                  1.2993611402084448E+037                                        0                  1.1515579370760603E-003                                        1                  1.1628966215144754E-003                                        2                  1.1761258944970095E-003                                        3                  1.1920492571565427E-003                                        4                  1.2121864438128960E-003                                        5                  1.2401809891355435E-003                                        6                  1.4725708035427290E-003                                        5                  1.6361571178486899E-003                                        4                  1.8449359834156341E-003                                        3                  3.3953133562027011E-003                  1.3479533086569204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455871E-001                  4.3282771305817762E-005                  7.1428669244047805E-003                  1.0089533753204671E-003                  1.2718648985639758E-003                  2.4871053158463333E-003                                        0                                        5 
                                    1735                                     1553                  2.1635804585067561E+001                  5.4907665246058350E+000                  7.6330173733034048E+000                  6.5774670094342785E+009                  1.1000000000000001E+000                  1.3205089736527693E+037                                        0                  1.1463543731054203E-003                                        1                  1.1575855550809274E-003                                        2                  1.1707384590394635E-003                                        3                  1.1866311825267230E-003                                        4                  1.2065445519553852E-003                                        5                  1.2344105233804902E-003                                        6                  1.4668644313704715E-003                                        5                  1.6298463745946584E-003                                        4                  1.8378710239160333E-003                                        3                  3.3834466911289874E-003                  1.3498036960085991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455826E-001                  4.3282771305320946E-005                  7.1428669244047805E-003                  1.0089533753213475E-003                  1.2718648985639773E-003                  2.4871053158463342E-003                                        0                                        5 
                                    1740                                     1556                  2.1637066084344781E+001                  5.4915533164069181E+000                  7.6333925318258515E+000                  6.5775675627223320E+009                  1.1000000000000001E+000                  1.3248254949272615E+037                                        0                  1.1430930664799584E-003                                        1                  1.1543053552613410E-003                                        2                  1.1674033127077705E-003                                        3                  1.1831182738568282E-003                                        4                  1.2030560214129557E-003                                        5                  1.2307242413671844E-003                                        6                  1.4625920060185736E-003                                        5                  1.6252459258065490E-003                                        4                  1.8328004745395391E-003                                        3                  3.3748272471038885E-003                  1.3511906789686392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455793E-001                  4.3282771304884562E-005                  7.1428669244047848E-003                  1.0089533753221251E-003                  1.2718648985639790E-003                  2.4871053158463351E-003                                        0                                        5 
                                    1745                                     1550                  2.1638540624935768E+001                  5.4924730837967761E+000                  7.6338297832349555E+000                  6.5776865545129356E+009                  1.1000000000000001E+000                  1.3292427992128655E+037                                        0                  1.1368076770374509E-003                                        1                  1.1478680947319610E-003                                        2                  1.1609234233019830E-003                                        3                  1.1766432588055265E-003                                        4                  1.1963333737482764E-003                                        5                  1.2237893763339641E-003                                        6                  1.4558875152839276E-003                                        5                  1.6177750008791883E-003                                        4                  1.8243010219027951E-003                                        3                  3.3584029852511705E-003                  1.3533890576274370E+000                  0.0000000000000000E+000                  4.2443212863580039E-054                  9.8804592671455727E-001                  4.3282771304355403E-005                  7.1428669244047822E-003                  1.0089533753230729E-003                  1.2718648985639799E-003                  2.4871053158463351E-003                                        0                                        5 
                                    1750                                     1560                  2.1639800520834822E+001                  5.4932588413047423E+000                  7.6342060905869662E+000                  6.5777858937255840E+009                  1.1000000000000001E+000                  1.3431528307806676E+037                                        0                  1.1337383436809203E-003                                        1                  1.1448505589198746E-003                                        2                  1.1577837666249772E-003                                        3                  1.1733296754012979E-003                                        4                  1.1930470662169584E-003                                        5                  1.2204785857468730E-003                                        6                  1.4519195996033052E-003                                        5                  1.6135320279798086E-003                                        4                  1.8197117723298896E-003                                        3                  3.3514374154107848E-003                  1.3546748864832527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455715E-001                  4.3282771303903054E-005                  7.1428669244047857E-003                  1.0089533753238880E-003                  1.2718648985639816E-003                  2.4871053158463364E-003                                        0                                        5 
                                    1755                                     1546                  2.1641087361479585E+001                  5.4940614507642991E+000                  7.6345900708636600E+000                  6.5778878598041983E+009                  1.1000000000000001E+000                  1.3315983659966652E+037                                        0                  1.1293057967736476E-003                                        1                  1.1402746777637624E-003                                        2                  1.1531649247282852E-003                                        3                  1.1687337524060332E-003                                        4                  1.1882963092202249E-003                                        5                  1.2152440345087623E-003                                        6                  1.4465122254349412E-003                                        5                  1.6075908324999066E-003                                        4                  1.8129296596800721E-003                                        3                  3.3378524373439888E-003                  1.3564622225505907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455682E-001                  4.3282771303428221E-005                  7.1428669244047874E-003                  1.0089533753247484E-003                  1.2718648985639829E-003                  2.4871053158463368E-003                                        0                                        5 
                                    1760                                     1546                  2.1642509640600505E+001                  5.4949485485556897E+000                  7.6350147658668268E+000                  6.5780005754765768E+009                  1.1000000000000001E+000                  1.3601253468879560E+037                                        0                  1.1239991908393097E-003                                        1                  1.1349804951984125E-003                                        2                  1.1478029512418590E-003                                        3                  1.1631810199552069E-003                                        4                  1.1824664983083007E-003                                        5                  1.2095788635064001E-003                                        6                  1.4409468119908110E-003                                        5                  1.6014062065065205E-003                                        4                  1.8060388222998669E-003                                        3                  3.3264569889042465E-003                  1.3583013036774205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455627E-001                  4.3282771302890768E-005                  7.1428669244047874E-003                  1.0089533753257272E-003                  1.2718648985639844E-003                  2.4871053158463372E-003                                        0                                        5 
                                    1765                                     1553                  2.1643888574957394E+001                  5.4958085910166128E+000                  7.6354274568156457E+000                  6.5781091918572416E+009                  1.1000000000000001E+000                  1.3374156123965536E+037                                        0                  1.1184656009908694E-003                                        1                  1.1293056233620366E-003                                        2                  1.1420038764236018E-003                                        3                  1.1573133947863953E-003                                        4                  1.1767719643468722E-003                                        5                  1.2037213667814898E-003                                        6                  1.4348539363998178E-003                                        5                  1.5946859314466346E-003                                        4                  1.7982956130335882E-003                                        3                  3.3099246431197004E-003                  1.3603432809953686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455582E-001                  4.3282771302360024E-005                  7.1428669244047883E-003                  1.0089533753267002E-003                  1.2718648985639855E-003                  2.4871053158463377E-003                                        0                                        5 
                                    1770                                     1547                  2.1645203674570705E+001                  5.4966287412705812E+000                  7.6358229832226758E+000                  6.5782111828204746E+009                  1.1000000000000001E+000                  1.3793739911684455E+037                                        0                  1.1150433904641756E-003                                        1                  1.1258234850139797E-003                                        2                  1.1385981627876263E-003                                        3                  1.1539989371218157E-003                                        4                  1.1732661067035692E-003                                        5                  1.2001402789377032E-003                                        6                  1.4309167508680177E-003                                        5                  1.5904324249519286E-003                                        4                  1.7938261678768779E-003                                        3                  3.3048404210369213E-003                  1.3616313881235698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455527E-001                  4.3282771301850090E-005                  7.1428669244047900E-003                  1.0089533753276406E-003                  1.2718648985639868E-003                  2.4871053158463377E-003                                        0                                        5 
                                    1775                                     1546                  2.1646476247203591E+001                  5.4974223801150792E+000                  7.6362060222696053E+000                  6.5783097347638817E+009                  1.1000000000000001E+000                  1.3683127732707795E+037                                        0                  1.1110122868147893E-003                                        1                  1.1218909022806824E-003                                        2                  1.1345387089381361E-003                                        3                  1.1497962406128881E-003                                        4                  1.1690654527250536E-003                                        5                  1.1955804881044346E-003                                        6                  1.4260224454564828E-003                                        5                  1.5850520041021852E-003                                        4                  1.7877328127986329E-003                                        3                  3.2929299150938236E-003                  1.3632803036888859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455493E-001                  4.3282771301346241E-005                  7.1428669244047909E-003                  1.0089533753285754E-003                  1.2718648985639881E-003                  2.4871053158463385E-003                                        0                                        5 
                                    1780                                     1550                  2.1647876361478179E+001                  5.4982955926688035E+000                  7.6366274174214750E+000                  6.5784184556129026E+009                  1.1000000000000001E+000                  1.3923962699469788E+037                                        0                  1.1060093620263208E-003                                        1                  1.1167865987015983E-003                                        2                  1.1294143118794377E-003                                        3                  1.1446027015974082E-003                                        4                  1.1636029565684292E-003                                        5                  1.1900963035748257E-003                                        6                  1.4205434899485852E-003                                        5                  1.5790168997026658E-003                                        4                  1.7809873700580523E-003                                        3                  3.2814988315407849E-003                  1.3651048278931681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455427E-001                  4.3282771300777509E-005                  7.1428669244047909E-003                  1.0089533753296369E-003                  1.2718648985639892E-003                  2.4871053158463385E-003                                        0                                        5 
                                    1785                                     1552                  2.1649285025126172E+001                  5.4991741319653604E+000                  7.6370520675596287E+000                  6.5785274278315907E+009                  1.1000000000000001E+000                  1.3785561878393513E+037                                        0                  1.1003211469230814E-003                                        1                  1.1110460435558641E-003                                        2                  1.1235168957191208E-003                                        3                  1.1385650502191648E-003                                        4                  1.1576586299784125E-003                                        5                  1.1840717607299401E-003                                        6                  1.4143590735589432E-003                                        5                  1.5722097069288798E-003                                        4                  1.7731590652758302E-003                                        3                  3.2653948086699813E-003                  1.3671975924574633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455416E-001                  4.3282771300193564E-005                  7.1428669244047909E-003                  1.0089533753307347E-003                  1.2718648985639903E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1790                                     1552                  2.1650538339908085E+001                  5.4999556830966041E+000                  7.6374322280271665E+000                  6.5786223539547853E+009                  1.1000000000000001E+000                  1.4127951463846609E+037                                        0                  1.0977239809851318E-003                                        1                  1.1083586572940428E-003                                        2                  1.1208454859079886E-003                                        3                  1.1359842501608489E-003                                        4                  1.1549225462347329E-003                                        5                  1.1812752983403438E-003                                        6                  1.4110343211855231E-003                                        5                  1.5686598329529907E-003                                        4                  1.7694736703884801E-003                                        3                  3.2613286632735307E-003                  1.3683073881374253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455349E-001                  4.3282771299673493E-005                  7.1428669244047909E-003                  1.0089533753317185E-003                  1.2718648985639916E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1795                                     1551                  2.1651953307352361E+001                  5.5008381401155528E+000                  7.6378601494330178E+000                  6.5787309371383591E+009                  1.1000000000000001E+000                  1.4032208261901358E+037                                        0                  1.0917545101219043E-003                                        1                  1.1024229185022886E-003                                        2                  1.1148795628004419E-003                                        3                  1.1298667113445191E-003                                        4                  1.1487361297826760E-003                                        5                  1.1747516964245950E-003                                        6                  1.4045659700627508E-003                                        5                  1.5614341851864864E-003                                        4                  1.7612009402520161E-003                                        3                  3.2446982865841291E-003                  1.3705041950227059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455294E-001                  4.3282771299064890E-005                  7.1428669244047909E-003                  1.0089533753328780E-003                  1.2718648985639927E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1800                                     1560                  2.1653180006362252E+001                  5.5016030743800224E+000                  7.6382335635050120E+000                  6.5788229397202616E+009                  1.1000000000000001E+000                  1.4282122479712414E+037                                        0                  1.0892847718005679E-003                                        1                  1.0998809716709188E-003                                        2                  1.1123201950514153E-003                                        3                  1.1272140950140067E-003                                        4                  1.1459598394817979E-003                                        5                  1.1719751215425779E-003                                        6                  1.4011801568335777E-003                                        5                  1.5578538139523050E-003                                        4                  1.7574307586088684E-003                                        3                  3.2396048876865663E-003                  1.3716399307305069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455249E-001                  4.3282771298537886E-005                  7.1428669244047909E-003                  1.0089533753338889E-003                  1.2718648985639938E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1805                                     1562                  2.1654583515177656E+001                  5.5024783698905777E+000                  7.6386594002470751E+000                  6.5789297353187618E+009                  1.1000000000000001E+000                  1.4182157885315666E+037                                        0                  1.0834018500212208E-003                                        1                  1.0939187093614001E-003                                        2                  1.1062161247839620E-003                                        3                  1.1210740437256378E-003                                        4                  1.1397304677232916E-003                                        5                  1.1654011947089160E-003                                        6                  1.3947408720313707E-003                                        5                  1.5506431588031178E-003                                        4                  1.7490979703550745E-003                                        3                  3.2229111081235160E-003                  1.3738540450528358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455183E-001                  4.3282771297912396E-005                  7.1428669244047926E-003                  1.0089533753350969E-003                  1.2718648985639951E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1810                                     1566                  2.1655803154498738E+001                  5.5032388850342038E+000                  7.6390319310254027E+000                  6.5790203541317902E+009                  1.1000000000000001E+000                  1.4440599230080811E+037                                        0                  1.0808508672933953E-003                                        1                  1.0913481681602197E-003                                        2                  1.1036668397256956E-003                                        3                  1.1183979100568102E-003                                        4                  1.1369237653305071E-003                                        5                  1.1626876222569549E-003                                        6                  1.3913985144091230E-003                                        5                  1.5471163132574795E-003                                        4                  1.7453667930814490E-003                                        3                  3.2178836695835105E-003                  1.3749802473652786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455127E-001                  4.3282771297370194E-005                  7.1428669244047909E-003                  1.0089533753361518E-003                  1.2718648985639959E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1815                                     1568                  2.1657131083731333E+001                  5.5040670212813323E+000                  7.6394363040220634E+000                  6.5791203467647018E+009                  1.1000000000000001E+000                  1.4133461974366166E+037                                        0                  1.0753578812291960E-003                                        1                  1.0857887843737184E-003                                        2                  1.0979604808518677E-003                                        3                  1.1126581173138629E-003                                        4                  1.1311412489618167E-003                                        5                  1.1563968618135822E-003                                        6                  1.3852154479299644E-003                                        5                  1.5402008558687622E-003                                        4                  1.7373123511047830E-003                                        3                  3.2005149156730727E-003                  1.3771417083465838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455060E-001                  4.3282771296759063E-005                  7.1428669244047909E-003                  1.0089533753373495E-003                  1.2718648985639970E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1820                                     1552                  2.1658404629248107E+001                  5.5048611592905070E+000                  7.6398261178387274E+000                  6.5792145529091673E+009                  1.1000000000000001E+000                  1.4625138832413026E+037                                        0                  1.0722680015695172E-003                                        1                  1.0827103872476324E-003                                        2                  1.0948826500633991E-003                                        3                  1.1094437420798803E-003                                        4                  1.1277219404452830E-003                                        5                  1.1531358695754997E-003                                        6                  1.3816098337533392E-003                                        5                  1.5363426166812204E-003                                        4                  1.7332839886975827E-003                                        3                  3.1959859090267902E-003                  1.3783558024283653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671455016E-001                  4.3282771296171107E-005                  7.1428669244047909E-003                  1.0089533753385098E-003                  1.2718648985639981E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1825                                     1560                  2.1659725783069387E+001                  5.5056850377021931E+000                  7.6402300494010342E+000                  6.5793128753169794E+009                  1.1000000000000001E+000                  1.4329962095682094E+037                                        0                  1.0671382135559197E-003                                        1                  1.0774319873757660E-003                                        2                  1.0894602860666313E-003                                        3                  1.1039766507180201E-003                                        4                  1.1223295751519680E-003                                        5                  1.1474911601620922E-003                                        6                  1.3758411097838717E-003                                        5                  1.5299177007368431E-003                                        4                  1.7257973005605498E-003                                        3                  3.1799840611387922E-003                  1.3803869367544450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454960E-001                  4.3282771295544262E-005                  7.1428669244047926E-003                  1.0089533753397566E-003                  1.2718648985639990E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1830                                     1548                  2.1660989762285105E+001                  5.5064731915606719E+000                  7.6406182661294535E+000                  6.5794054492063627E+009                  1.1000000000000001E+000                  1.4786198125463897E+037                                        0                  1.0639835478910584E-003                                        1                  1.0742501368424550E-003                                        2                  1.0863422102382360E-003                                        3                  1.1008643702345340E-003                                        4                  1.1189870802512645E-003                                        5                  1.1441675959583738E-003                                        6                  1.3721205973145055E-003                                        5                  1.5259814790742042E-003                                        4                  1.7216524156795289E-003                                        3                  3.1749065376538307E-003                  1.3816354564657569E+000                  0.0000000000000000E+000                  4.2559472870164568E-049                  9.8804592671454916E-001                  4.3282771294941859E-005                  7.1428669244047926E-003                  1.0089533753409640E-003                  1.2718648985640003E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1835                                     1537                  2.1662169164010329E+001                  5.5072085981681136E+000                  7.6409811047560625E+000                  6.5794913586641884E+009                  1.1000000000000001E+000                  1.4774443441832338E+037                                        0                  1.0609797661276148E-003                                        1                  1.0712568979831657E-003                                        2                  1.0832379356394801E-003                                        3                  1.0976241627891632E-003                                        4                  1.1158177270988170E-003                                        5                  1.1407090649885874E-003                                        6                  1.3681277507068652E-003                                        5                  1.5216127228250254E-003                                        4                  1.7168292668278294E-003                                        3                  3.1662558481403104E-003                  1.3830223446627441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454816E-001                  4.3282771294371833E-005                  7.1428669244047900E-003                  1.0089533753421147E-003                  1.2718648985640009E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1840                                     1558                  2.1663543018486791E+001                  5.5080653480930311E+000                  7.6414025943327282E+000                  6.5795927652591791E+009                  1.1000000000000001E+000                  1.4730767857810106E+037                                        0                  1.0551549177715324E-003                                        1                  1.0653374861991072E-003                                        2                  1.0772943735073209E-003                                        3                  1.0916340973455435E-003                                        4                  1.1095233673682659E-003                                        5                  1.1342039533015962E-003                                        6                  1.3619202752548204E-003                                        5                  1.5146050755558548E-003                                        4                  1.7087667981494595E-003                                        3                  3.1501487469435471E-003                  1.3852169265629095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454772E-001                  4.3282771293685045E-005                  7.1428669244047900E-003                  1.0089533753435129E-003                  1.2718648985640027E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1845                                     1546                  2.1664734211067348E+001                  5.5088080740927285E+000                  7.6417705783501511E+000                  6.5796784242519741E+009                  1.1000000000000001E+000                  1.5028407405210840E+037                                        0                  1.0527323666443497E-003                                        1                  1.0629280458110937E-003                                        2                  1.0747615094818988E-003                                        3                  1.0889567581971642E-003                                        4                  1.1068637638594974E-003                                        5                  1.1317044166086437E-003                                        6                  1.3588063918018648E-003                                        5                  1.5113539737066843E-003                                        4                  1.7053557151529980E-003                                        3                  3.1456596478112663E-003                  1.3862904226556407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454705E-001                  4.3282771293093294E-005                  7.1428669244047900E-003                  1.0089533753447279E-003                  1.2718648985640035E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1850                                     1559                  2.1666032680272050E+001                  5.5096177818890846E+000                  7.6421705007328775E+000                  6.5797730870842953E+009                  1.1000000000000001E+000                  1.4693799089522011E+037                                        0                  1.0473489850573873E-003                                        1                  1.0573976647238095E-003                                        2                  1.0691823226347342E-003                                        3                  1.0834244937808336E-003                                        4                  1.1013342967257035E-003                                        5                  1.1257095884810765E-003                                        6                  1.3528189573763696E-003                                        5                  1.5046543508283330E-003                                        4                  1.6975367388913222E-003                                        3                  3.1288975367991432E-003                  1.3884281737711193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454616E-001                  4.3282771292426354E-005                  7.1428669244047883E-003                  1.0089533753461083E-003                  1.2718648985640046E-003                  2.4871053158463377E-003                                        0                                        5 
                                    1855                                     1566                  2.1667278011014456E+001                  5.5103942765739351E+000                  7.6425559314904605E+000                  6.5798622677438879E+009                  1.1000000000000001E+000                  1.5204048292742579E+037                                        0                  1.0443810232913188E-003                                        1                  1.0544816494624716E-003                                        2                  1.0662832600716700E-003                                        3                  1.0804148228897212E-003                                        4                  1.0980892352082756E-003                                        5                  1.1226314655061510E-003                                        6                  1.3494023824496722E-003                                        5                  1.5010531496634266E-003                                        4                  1.6937275514563670E-003                                        3                  3.1244779057957462E-003                  1.3896024950507957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454550E-001                  4.3282771291785766E-005                  7.1428669244047874E-003                  1.0089533753474458E-003                  1.2718648985640057E-003                  2.4871053158463377E-003                                        0                                        5 
                                    1860                                     1557                  2.1668480698724128E+001                  5.5111441909226162E+000                  7.6429284561148938E+000                  6.5799482207786150E+009                  1.1000000000000001E+000                  1.5071347639039421E+037                                        0                  1.0407616842188388E-003                                        1                  1.0507843883344238E-003                                        2                  1.0624518224061415E-003                                        3                  1.0765153546862393E-003                                        4                  1.0942937623190921E-003                                        5                  1.1185785432354974E-003                                        6                  1.3448834023367371E-003                                        5                  1.4960810014342455E-003                                        4                  1.6881141551301777E-003                                        3                  3.1135251458955519E-003                  1.3912037084471245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454505E-001                  4.3282771291156692E-005                  7.1428669244047883E-003                  1.0089533753487709E-003                  1.2718648985640070E-003                  2.4871053158463390E-003                                        0                                        5 
                                    1865                                     1554                  2.1669805375894622E+001                  5.5119701993003734E+000                  7.6433387381496498E+000                  6.5800431323445816E+009                  1.1000000000000001E+000                  1.5345029507080383E+037                                        0                  1.0361371712262640E-003                                        1                  1.0460868623069425E-003                                        2                  1.0577941758850096E-003                                        3                  1.0718589391366981E-003                                        4                  1.0893829814047407E-003                                        5                  1.1135833762752670E-003                                        6                  1.3399346148713167E-003                                        5                  1.4906000120426522E-003                                        4                  1.6820128621616187E-003                                        3                  3.1030049269112313E-003                  1.3929542428413955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671454416E-001                  4.3282771290448613E-005                  7.1428669244047874E-003                  1.0089533753502749E-003                  1.2718648985640083E-003                  2.4871053158463377E-003                                        0                                        5 
