                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2595                                     1608                  2.1826873185300226E+001                  5.6097016843434089E+000                  7.6998615344603687E+000                  6.1523374871459980E+009                  1.1000000000000001E+000                  3.0141594642052811E+037                                        0                  6.4231076334602928E-004                                        1                  6.4811014624319206E-004                                        2                  6.5487159886364055E-004                                        3                  6.6287943016940011E-004                                        4                  6.7283607570365668E-004                                        5                  6.8588671962220246E-004                                        6                  7.0745298512599490E-004                                        7                  7.8590098552133183E-004                                        6                  8.7486640420394014E-004                                        5                  9.8011313441094647E-004                  1.5987031041618025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378648404E-001                  4.3734830838812183E-005                  7.1580316410043100E-003                  9.9101952727360856E-004                  1.2718648985617401E-003                  2.4871053158377759E-003                                        0                                        5 
                                    2600                                     1614                  2.1827670696329076E+001                  5.6101996278302400E+000                  7.7001386708663135E+000                  6.1523677194367075E+009                  1.1000000000000001E+000                  3.0322309333898997E+037                                        0                  6.4148331079883067E-004                                        1                  6.4729319662462116E-004                                        2                  6.5404158775451927E-004                                        3                  6.6208784990352538E-004                                        4                  6.7199076294448821E-004                                        5                  6.8502980219480405E-004                                        6                  7.0630952139047693E-004                                        7                  7.8492409441014094E-004                                        6                  8.7356046817142741E-004                                        5                  9.7877822038308854E-004                  1.5994032015501229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378642686E-001                  4.3734830872241612E-005                  7.1580316410042840E-003                  9.9101952729722140E-004                  1.2718648985617790E-003                  2.4871053158377759E-003                                        0                                        5 
                                    2605                                     1606                  2.1828600665991615E+001                  5.6107803179791889E+000                  7.7004613272727624E+000                  6.1524034772309952E+009                  1.1000000000000001E+000                  3.0295030704153414E+037                                        0                  6.3907425319566843E-004                                        1                  6.4489269785006885E-004                                        2                  6.5161198641914555E-004                                        3                  6.5962848366835807E-004                                        4                  6.6948789545072721E-004                                        5                  6.8237470755365783E-004                                        6                  7.0374882377679420E-004                                        7                  7.8239956649341622E-004                                        6                  8.7088957847229374E-004                                        5                  9.7572773669261069E-004                  1.6008763232641525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378635736E-001                  4.3734830913232505E-005                  7.1580316410042493E-003                  9.9101952732572073E-004                  1.2718648985618258E-003                  2.4871053158377759E-003                                        0                                        5 
                                    2610                                     1616                  2.1829395055649432E+001                  5.6112763295997947E+000                  7.7007375480452511E+000                  6.1524334081433401E+009                  1.1000000000000001E+000                  3.0536987442098478E+037                                        0                  6.3831572163567816E-004                                        1                  6.4410430507035651E-004                                        2                  6.5083933319097205E-004                                        3                  6.5879511278716882E-004                                        4                  6.6860141932587253E-004                                        5                  6.8154100645138015E-004                                        6                  7.0260915206218997E-004                                        7                  7.8146896805229816E-004                                        6                  8.6962576743242149E-004                                        5                  9.7445750740563896E-004                  1.6015513099013439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378629708E-001                  4.3734830948764974E-005                  7.1580316410042215E-003                  9.9101952735005001E-004                  1.2718648985618657E-003                  2.4871053158377759E-003                                        0                                        5 
                                    2615                                     1617                  2.1830313579825656E+001                  5.6118498954218250E+000                  7.7010563763387001E+000                  6.1524685549349737E+009                  1.1000000000000001E+000                  3.0316422271332196E+037                                        0                  6.3582573894441306E-004                                        1                  6.4156868663082264E-004                                        2                  6.4822455109090282E-004                                        3                  6.5617635898614719E-004                                        4                  6.6597409564139796E-004                                        5                  6.7876312044633192E-004                                        6                  6.9987658380817183E-004                                        7                  7.7874509461606949E-004                                        6                  8.6684787672075179E-004                                        5                  9.7121349973274440E-004                  1.6031130677947312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378622502E-001                  4.3734830992004021E-005                  7.1580316410041912E-003                  9.9101952737919987E-004                  1.2718648985619145E-003                  2.4871053158377772E-003                                        0                                        5 
                                    2620                                     1624                  2.1831111781789360E+001                  5.6123483038975204E+000                  7.7013341016688690E+000                  6.1524984385492172E+009                  1.1000000000000001E+000                  3.0805953537008198E+037                                        0                  6.3510281636508558E-004                                        1                  6.4085685150936939E-004                                        2                  6.4753271198941093E-004                                        3                  6.5544795170625425E-004                                        4                  6.6515923227246517E-004                                        5                  6.7801507225523795E-004                                        6                  6.9900573521340333E-004                                        7                  7.7803104734585173E-004                                        6                  8.6572759491342435E-004                                        5                  9.7017870317092614E-004                  1.6036976454843297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378616163E-001                  4.3734831030061374E-005                  7.1580316410041582E-003                  9.9101952740447328E-004                  1.2718648985619557E-003                  2.4871053158377764E-003                                        0                                        5 
                                    2625                                     1612                  2.1832028344436928E+001                  5.6129206626629600E+000                  7.7016524755302171E+000                  6.1525332694470787E+009                  1.1000000000000001E+000                  3.0568209481003163E+037                                        0                  6.3267470571769322E-004                                        1                  6.3838819842213391E-004                                        2                  6.4499487300021061E-004                                        3                  6.5289111451937647E-004                                        4                  6.6265196849939700E-004                                        5                  6.7538433146087948E-004                                        6                  6.9634100941628801E-004                                        7                  7.7542025619368701E-004                                        6                  8.6307013471120699E-004                                        5                  9.6704738795246070E-004                  1.6052044366284643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378608569E-001                  4.3734831076022811E-005                  7.1580316410041252E-003                  9.9101952743452996E-004                  1.2718648985620056E-003                  2.4871053158377772E-003                                        0                                        5 
                                    2630                                     1614                  2.1832823011704033E+001                  5.6134168806125011E+000                  7.7019291458326755E+000                  6.1525628300211725E+009                  1.1000000000000001E+000                  3.1043277359646281E+037                                        0                  6.3196137206743893E-004                                        1                  6.3767387560751906E-004                                        2                  6.4431878044816091E-004                                        3                  6.5220981021515848E-004                                        4                  6.6188211684399881E-004                                        5                  6.7465924857637203E-004                                        6                  6.9544934727482912E-004                                        7                  7.7470619589510711E-004                                        6                  8.6198275614975583E-004                                        5                  9.6602861356084727E-004                  1.6057861525345467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378601919E-001                  4.3734831116390748E-005                  7.1580316410040949E-003                  9.9101952746054041E-004                  1.2718648985620491E-003                  2.4871053158377772E-003                                        0                                        5 
                                    2635                                     1611                  2.1833735956303332E+001                  5.6139869999732612E+000                  7.7022464468832847E+000                  6.1525973182137699E+009                  1.1000000000000001E+000                  3.0782508210997957E+037                                        0                  6.2953118513055446E-004                                        1                  6.3520474316506681E-004                                        2                  6.4180829204495788E-004                                        3                  6.4964807606906290E-004                                        4                  6.5934879223556125E-004                                        5                  6.7201408567446705E-004                                        6                  6.9276913209491810E-004                                        7                  7.7206213513340827E-004                                        6                  8.5925950278051451E-004                                        5                  9.6283718522076854E-004                  1.6073186619197881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378593947E-001                  4.3734831165175306E-005                  7.1580316410040602E-003                  9.9101952749150110E-004                  1.2718648985621012E-003                  2.4871053158377781E-003                                        0                                        5 
                                    2640                                     1617                  2.1834527270423770E+001                  5.6144811411457907E+000                  7.7025221127780936E+000                  6.1526265724846792E+009                  1.1000000000000001E+000                  3.1286123978858055E+037                                        0                  6.2886662211299237E-004                                        1                  6.3452877599028004E-004                                        2                  6.4114680526132788E-004                                        3                  6.4898469228362151E-004                                        4                  6.5860480474036291E-004                                        5                  6.7129714690533800E-004                                        6                  6.9190499106328539E-004                                        7                  7.7136199971230158E-004                                        6                  8.5819460905017808E-004                                        5                  9.6188426983669388E-004                  1.6078879428688289E+000                  0.0000000000000000E+000                  3.5309192201100761E-047                  9.8804824378586964E-001                  4.3734831207987258E-005                  7.1580316410040281E-003                  9.9101952751827721E-004                  1.2718648985621456E-003                  2.4871053158377777E-003                                        0                                        5 
                                    2645                                     1607                  2.1835421021102103E+001                  5.6150392948864978E+000                  7.7028328974890581E+000                  6.1526601491005058E+009                  1.1000000000000001E+000                  3.0717661008501055E+037                                        0                  6.2631492642373926E-004                                        1                  6.3198190453784880E-004                                        2                  6.3851946142953666E-004                                        3                  6.4631803165457274E-004                                        4                  6.5596110779340814E-004                                        5                  6.6852188848755788E-004                                        6                  6.8900644859918800E-004                                        7                  7.6847662686272170E-004                                        6                  8.5530245638255485E-004                                        5                  9.5843464779979154E-004                  1.6095390563958762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378578737E-001                  4.3734831258856777E-005                  7.1580316410039917E-003                  9.9101952754962475E-004                  1.2718648985621979E-003                  2.4871053158377777E-003                                        0                                        5 
                                    2650                                     1614                  2.1836222219546904E+001                  5.6155396274645435E+000                  7.7031121345255578E+000                  6.1526896240042353E+009                  1.1000000000000001E+000                  3.1524409701685193E+037                                        0                  6.2566639332144115E-004                                        1                  6.3131600262493568E-004                                        2                  6.3788628380640736E-004                                        3                  6.4566110119628330E-004                                        4                  6.5521860882881641E-004                                        5                  6.6778438136718343E-004                                        6                  6.8828974585288729E-004                                        7                  7.6790694919813887E-004                                        6                  8.5430122614093445E-004                                        5                  9.5755786337968485E-004                  1.6100580030565086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378571343E-001                  4.3734831305039853E-005                  7.1580316410039604E-003                  9.9101952757767913E-004                  1.2718648985622458E-003                  2.4871053158377785E-003                                        0                                        5 
                                    2655                                     1604                  2.1837084186568401E+001                  5.6160779455763983E+000                  7.7034121302309071E+000                  6.1527217207182636E+009                  1.1000000000000001E+000                  3.0816630535998776E+037                                        0                  6.2347218387120919E-004                                        1                  6.2910602332237543E-004                                        2                  6.3558857863480573E-004                                        3                  6.4333159818858853E-004                                        4                  6.5292353421769820E-004                                        5                  6.6543139785857775E-004                                        6                  6.8567307840265181E-004                                        7                  7.6533790242279940E-004                                        6                  8.5179226842105110E-004                                        5                  9.5455656815272957E-004                  1.6115284668819221E+000                  0.0000000000000000E+000                  4.5630990605902913E-047                  9.8804824378563028E-001                  4.3734831357068939E-005                  7.1580316410039257E-003                  9.9101952760883021E-004                  1.2718648985622983E-003                  2.4871053158377785E-003                                        0                                        5 
                                    2660                                     1601                  2.1837911184956038E+001                  5.6165944143703790E+000                  7.7037003964596300E+000                  6.1527520846504431E+009                  1.1000000000000001E+000                  3.1761704888915297E+037                                        0                  6.2251571570088639E-004                                        1                  6.2812769254001299E-004                                        2                  6.3464626332162643E-004                                        3                  6.4240360081085966E-004                                        4                  6.5189659725705079E-004                                        5                  6.6435575801079871E-004                                        6                  6.8473143743260885E-004                                        7                  7.6454048935362291E-004                                        6                  8.5050742945165471E-004                                        5                  9.5335365931719968E-004                  1.6121827899183390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378554890E-001                  4.3734831407965862E-005                  7.1580316410038867E-003                  9.9101952763887323E-004                  1.2718648985623486E-003                  2.4871053158377781E-003                                        0                                        5 
                                    2665                                     1600                  2.1838682352329396E+001                  5.6170760225776295E+000                  7.7039693013371062E+000                  6.1527802692325125E+009                  1.1000000000000001E+000                  3.1680140611955470E+037                                        0                  6.2154439564084737E-004                                        1                  6.2717167853589462E-004                                        2                  6.3365969422649255E-004                                        3                  6.4133992440048161E-004                                        4                  6.5085354846185326E-004                                        5                  6.6334053924532385E-004                                        6                  6.8332106428223044E-004                                        7                  7.6327913051225178E-004                                        6                  8.4902665695852503E-004                                        5                  9.5177911970374977E-004                  1.6130157288027469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378547196E-001                  4.3734831456741454E-005                  7.1580316410038546E-003                  9.9101952766727846E-004                  1.2718648985623970E-003                  2.4871053158377790E-003                                        0                                        5 
                                    2670                                     1617                  2.1839587717608588E+001                  5.6176414773400491E+000                  7.7042845819133312E+000                  6.1528137738790216E+009                  1.1000000000000001E+000                  3.1760388533537695E+037                                        0                  6.1926387090212244E-004                                        1                  6.2482227106457490E-004                                        2                  6.3129599856703432E-004                                        3                  6.3900024350929273E-004                                        4                  6.4845123608620633E-004                                        5                  6.6078267323843890E-004                                        6                  6.8097122889158141E-004                                        7                  7.6094670273050137E-004                                        6                  8.4660193691346412E-004                                        5                  9.4893851771516758E-004                  1.6144159883938982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378537759E-001                  4.3734831516728213E-005                  7.1580316410038147E-003                  9.9101952770171467E-004                  1.2718648985624555E-003                  2.4871053158377790E-003                                        0                                        5 
                                    2675                                     1620                  2.1840361700577660E+001                  5.6181248565509474E+000                  7.7045546965888994E+000                  6.1528418241176882E+009                  1.1000000000000001E+000                  3.2022974047546817E+037                                        0                  6.1851407303942978E-004                                        1                  6.2410198489485128E-004                                        2                  6.3054763291117526E-004                                        3                  6.3818152139268666E-004                                        4                  6.4759755572558401E-004                                        5                  6.6002571118290267E-004                                        6                  6.7998073528012710E-004                                        7                  7.6008278118846258E-004                                        6                  8.4542365939256853E-004                                        5                  9.4778966735904529E-004                  1.6150542259593887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378529643E-001                  4.3734831568639270E-005                  7.1580316410037800E-003                  9.9101952773110219E-004                  1.2718648985625056E-003                  2.4871053158377798E-003                                        0                                        5 
                                    2680                                     1615                  2.1841264239045476E+001                  5.6186885639448416E+000                  7.7048691958932212E+000                  6.1528749984608307E+009                  1.1000000000000001E+000                  3.1996826523949497E+037                                        0                  6.1626604706609069E-004                                        1                  6.2178621163279466E-004                                        2                  6.2819433738905723E-004                                        3                  6.3585396159546420E-004                                        4                  6.4527842017161993E-004                                        5                  6.5760027765389970E-004                                        6                  6.7762352546853373E-004                                        7                  7.5777545830041728E-004                                        6                  8.4298197931904374E-004                                        5                  9.4497788194036053E-004                  1.6164522402446058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378519729E-001                  4.3734831632146474E-005                  7.1580316410037358E-003                  9.9101952776654715E-004                  1.2718648985625661E-003                  2.4871053158377798E-003                                        0                                        5 
                                    2685                                     1605                  2.1842124235835712E+001                  5.6192257013307794E+000                  7.7051691271368821E+000                  6.1529063445636263E+009                  1.1000000000000001E+000                  3.1586725702722094E+037                                        0                  6.1431118084539203E-004                                        1                  6.1986279441476010E-004                                        2                  6.2628044919659962E-004                                        3                  6.3390663844811789E-004                                        4                  6.4326795937928423E-004                                        5                  6.5562640037601053E-004                                        6                  6.7553724163673930E-004                                        7                  7.5568731138553325E-004                                        6                  8.4086348397864543E-004                                        5                  9.4251552670433824E-004                  1.6177038595545619E+000                  4.5622026704652548E-043                  0.0000000000000000E+000                  9.8804824378510081E-001                  4.3734831694301900E-005                  7.1580316410036959E-003                  9.9101952780073031E-004                  1.2718648985626249E-003                  2.4871053158377798E-003                                        0                                        5 
                                    2690                                     1597                  2.1842942324658441E+001                  5.6197366571482208E+000                  7.7054548079067500E+000                  6.1529357968626585E+009                  1.1000000000000001E+000                  3.2454556783974103E+037                                        0                  6.1337866016721260E-004                                        1                  6.1889184293895225E-004                                        2                  6.2529647634621845E-004                                        3                  6.3294053089408533E-004                                        4                  6.4232491468746000E-004                                        5                  6.5462598169720469E-004                                        6                  6.7449824169200185E-004                                        7                  7.5480982484605838E-004                                        6                  8.3951071650524307E-004                                        5                  9.4123778820017780E-004                  1.6184038906298257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378500766E-001                  4.3734831754654150E-005                  7.1580316410036543E-003                  9.9101952783346909E-004                  1.2718648985626810E-003                  2.4871053158377798E-003                                        0                                        5 
                                    2695                                     1604                  2.1843792094164069E+001                  5.6202674295290000E+000                  7.7057512588848329E+000                  6.1529666440390635E+009                  1.1000000000000001E+000                  3.1741235344234860E+037                                        0                  6.1135179601670589E-004                                        1                  6.1685860918959327E-004                                        2                  6.2327058931471778E-004                                        3                  6.3086729712316279E-004                                        4                  6.4022271717431979E-004                                        5                  6.5246987982467083E-004                                        6                  6.7206916161193279E-004                                        7                  7.5244139366502426E-004                                        6                  8.3718603798365926E-004                                        5                  9.3845429433698287E-004                  1.6197987288521754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378490763E-001                  4.3734831820014316E-005                  7.1580316410036144E-003                  9.9101952786843396E-004                  1.2718648985627415E-003                  2.4871053158377811E-003                                        0                                        5 
                                    2700                                     1611                  2.1844606307232695E+001                  5.6207759851709795E+000                  7.7060356911369343E+000                  6.1529958201241550E+009                  1.1000000000000001E+000                  3.2669803556476329E+037                                        0                  6.1053668085417432E-004                                        1                  6.1603325316049288E-004                                        2                  6.2242458388817739E-004                                        3                  6.3000916421771631E-004                                        4                  6.3931463793370368E-004                                        5                  6.5148305019836164E-004                                        6                  6.7117418406237349E-004                                        7                  7.5166986816332894E-004                                        6                  8.3597482736834264E-004                                        5                  9.3732437127251600E-004                  1.6204303350207077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378480982E-001                  4.3734831883875328E-005                  7.1580316410035719E-003                  9.9101952790213834E-004                  1.2718648985627992E-003                  2.4871053158377807E-003                                        0                                        5 
                                    2705                                     1608                  2.1845482490447147E+001                  5.6213232784310083E+000                  7.7063414623705633E+000                  6.1530274969294710E+009                  1.1000000000000001E+000                  3.2150792458224257E+037                                        0                  6.0832961353623843E-004                                        1                  6.1382953245608159E-004                                        2                  6.2017472579922836E-004                                        3                  6.2769417030030775E-004                                        4                  6.3699519807063336E-004                                        5                  6.4917149080711385E-004                                        6                  6.6870995331963436E-004                                        7                  7.4922855254526725E-004                                        6                  8.3353554332529865E-004                                        5                  9.3442965133467464E-004                  1.6218783265022583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378470069E-001                  4.3734831955595092E-005                  7.1580316410035250E-003                  9.9101952793946330E-004                  1.2718648985628634E-003                  2.4871053158377807E-003                                        0                                        5 
                                    2710                                     1610                  2.1846264437467770E+001                  5.6218116920472827E+000                  7.7066148810621335E+000                  6.1530552343017836E+009                  1.1000000000000001E+000                  3.2918389963597308E+037                                        0                  6.0779498981270894E-004                                        1                  6.1324181378622855E-004                                        2                  6.1958602413045641E-004                                        3                  6.2713645178264518E-004                                        4                  6.3640334127615806E-004                                        5                  6.4853013095312446E-004                                        6                  6.6802699523705992E-004                                        7                  7.4867861042014912E-004                                        6                  8.3256258381313587E-004                                        5                  9.3359973926183514E-004                  1.6223803592275468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378460276E-001                  4.3734832020445940E-005                  7.1580316410034860E-003                  9.9101952797276847E-004                  1.2718648985629211E-003                  2.4871053158377811E-003                                        0                                        5 
                                    2715                                     1595                  2.1847134068800447E+001                  5.6223549148929193E+000                  7.7069184716033785E+000                  6.1530865299876862E+009                  1.1000000000000001E+000                  3.2332643381036457E+037                                        0                  6.0547009709208490E-004                                        1                  6.1095155517512450E-004                                        2                  6.1725302668655716E-004                                        3                  6.2475411497092215E-004                                        4                  6.3399897126943639E-004                                        5                  6.4607517359322440E-004                                        6                  6.6539954119412175E-004                                        7                  7.4609532282387408E-004                                        6                  8.2998107116944201E-004                                        5                  9.3051788009306305E-004                  1.6239125992702867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378448841E-001                  4.3734832096071406E-005                  7.1580316410034383E-003                  9.9101952801108157E-004                  1.2718648985629876E-003                  2.4871053158377811E-003                                        0                                        5 
                                    2720                                     1606                  2.1847914039308044E+001                  5.6228421124381525E+000                  7.7071913178697322E+000                  6.1531140496816864E+009                  1.1000000000000001E+000                  3.3123220040871683E+037                                        0                  6.0494300196797324E-004                                        1                  6.1037574094474829E-004                                        2                  6.1668326753797412E-004                                        3                  6.2416159404374717E-004                                        4                  6.3336192298306187E-004                                        5                  6.4539755765202387E-004                                        6                  6.6476428225920232E-004                                        7                  7.4555616871820691E-004                                        6                  8.2903839875226118E-004                                        5                  9.2971853187296294E-004                  1.6244115352137316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378438572E-001                  4.3734832164725805E-005                  7.1580316410033975E-003                  9.9101952804541067E-004                  1.2718648985630477E-003                  2.4871053158377824E-003                                        0                                        5 
                                    2725                                     1610                  2.1848754136611166E+001                  5.6233669032117595E+000                  7.7074847816404564E+000                  6.1531440628544827E+009                  1.1000000000000001E+000                  3.2342285692442098E+037                                        0                  6.0284721328588743E-004                                        1                  6.0827840946688777E-004                                        2                  6.1455038337712307E-004                                        3                  6.2197856546275477E-004                                        4                  6.3117199444020003E-004                                        5                  6.4317329891869744E-004                                        6                  6.6225061085939515E-004                                        7                  7.4310052630306386E-004                                        6                  8.2664039603370736E-004                                        5                  9.2683180521525420E-004                  1.6258620604801748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378427003E-001                  4.3734832242053327E-005                  7.1580316410033498E-003                  9.9101952808356743E-004                  1.2718648985631143E-003                  2.4871053158377824E-003                                        0                                        5 
                                    2730                                     1624                  2.1849558245602186E+001                  5.6238692023547232E+000                  7.7077661018355537E+000                  6.1531723747844629E+009                  1.1000000000000001E+000                  3.3369439566181768E+037                                        0                  6.0204219347486960E-004                                        1                  6.0743332988046962E-004                                        2                  6.1370584043562244E-004                                        3                  6.2115455954915967E-004                                        4                  6.3027734833183456E-004                                        5                  6.4220155317781412E-004                                        6                  6.6144962210374215E-004                                        7                  7.4238992340944113E-004                                        6                  8.2550875766178170E-004                                        5                  9.2579744919908951E-004                  1.6264604046132682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378415834E-001                  4.3734832317351716E-005                  7.1580316410033056E-003                  9.9101952812024295E-004                  1.2718648985631784E-003                  2.4871053158377824E-003                                        0                                        5 
                                    2735                                     1623                  2.1850437183524601E+001                  5.6244182745780824E+000                  7.7080733138598063E+000                  6.1532035824960995E+009                  1.1000000000000001E+000                  3.3116503444247198E+037                                        0                  5.9989972811182299E-004                                        1                  6.0527829861824808E-004                                        2                  6.1152653510561036E-004                                        3                  6.1889679495682819E-004                                        4                  6.2805995827707492E-004                                        5                  6.4003772148415940E-004                                        6                  6.5917272824519036E-004                                        7                  7.4016492740957315E-004                                        6                  8.2321256347470703E-004                                        5                  9.2310869756670358E-004                  1.6278301032137925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378403100E-001                  4.3734832403160145E-005                  7.1580316410032527E-003                  9.9101952816147277E-004                  1.2718648985632509E-003                  2.4871053158377824E-003                                        0                                        5 
