                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2155                                     1587                  2.1723767165647754E+001                  5.5456768627886044E+000                  7.6595544895901293E+000                  1.7220692097167843E+010                  8.0000000000000004E-001                  3.6166527909605518E+037                                        0                  7.9895850889970634E-004                                        1                  8.0660341353725319E-004                                        2                  8.1553334524692817E-004                                        3                  8.2618133393336278E-004                                        4                  8.3949640611499852E-004                                        5                  8.5744285665318820E-004                                        6                  8.9567124472231447E-004                                        7                  9.3654180156576075E-004                                        6                  1.0548858043497495E-003                                        5                  1.1762074040013956E-003                  1.5069253113047170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435321484E-001                  3.2849480501950732E-005                  5.8490247405526214E-003                  2.5015412113207612E-003                  1.2718648985638905E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2160                                     1584                  2.1724956374263165E+001                  5.5464165914246060E+000                  7.6599766045839033E+000                  1.7220756448447048E+010                  8.0000000000000004E-001                  3.6295243896415646E+037                                        0                  7.9530820808152445E-004                                        1                  8.0289890017719041E-004                                        2                  8.1174650505057852E-004                                        3                  8.2239191173074538E-004                                        4                  8.3559780537032207E-004                                        5                  8.5334182319942483E-004                                        6                  8.9205125244272594E-004                                        7                  9.3283835008613691E-004                                        6                  1.0509798161148906E-003                                        5                  1.1717318126372043E-003                  1.5087426270082445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435321240E-001                  3.2849480501823568E-005                  5.8490247405526188E-003                  2.5015412113232952E-003                  1.2718648985638940E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2165                                     1592                  2.1726004768722010E+001                  5.5470687159260086E+000                  7.6603493638394147E+000                  1.7220812108072090E+010                  8.0000000000000004E-001                  3.6327870913146624E+037                                        0                  7.9322544053584028E-004                                        1                  8.0084108028539416E-004                                        2                  8.0967056697519321E-004                                        3                  8.2017970930489150E-004                                        4                  8.3337195959249418E-004                                        5                  8.5120130103110022E-004                                        6                  8.8883131118825699E-004                                        7                  9.3105258013539342E-004                                        6                  1.0483416395693640E-003                                        5                  1.1689179247256949E-003                  1.5099368415224863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435321007E-001                  3.2849480501733810E-005                  5.8490247405526188E-003                  2.5015412113255486E-003                  1.2718648985638975E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2170                                     1593                  2.1727153390997131E+001                  5.5477832124304616E+000                  7.6607576626106475E+000                  1.7220873401285667E+010                  8.0000000000000004E-001                  3.6834117750288185E+037                                        0                  7.9031191633486327E-004                                        1                  7.9780884672672910E-004                                        2                  8.0659033195097922E-004                                        3                  8.1717381544545056E-004                                        4                  8.3031979489671783E-004                                        5                  8.4800925521217934E-004                                        6                  8.8569374402544759E-004                                        7                  9.2835409321828340E-004                                        6                  1.0450602970379739E-003                                        5                  1.1653233160925731E-003                  1.5114326557214455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435320774E-001                  3.2849480501658790E-005                  5.8490247405526188E-003                  2.5015412113280977E-003                  1.2718648985639014E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2175                                     1587                  2.1728274114731324E+001                  5.5484803696245404E+000                  7.6611561940713147E+000                  1.7220932997784996E+010                  8.0000000000000004E-001                  3.6149179574992357E+037                                        0                  7.8686205958430401E-004                                        1                  7.9440170193221041E-004                                        2                  8.0318440898556555E-004                                        3                  8.1364993630981327E-004                                        4                  8.2673967899360011E-004                                        5                  8.4438033962645591E-004                                        6                  8.8156773269333015E-004                                        7                  9.2473161330859557E-004                                        6                  1.0412162937345991E-003                                        5                  1.1609489084622609E-003                  1.5132419380062854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435320529E-001                  3.2849480501611661E-005                  5.8490247405526179E-003                  2.5015412113306473E-003                  1.2718648985639051E-003                  2.4871053158460029E-003                                        0                                        6 
                                    2180                                     1590                  2.1729341001511212E+001                  5.5491440309102034E+000                  7.6615360821065739E+000                  1.7220988919963757E+010                  8.0000000000000004E-001                  3.7235388252102430E+037                                        0                  7.8524004448442383E-004                                        1                  7.9272818892784768E-004                                        2                  8.0146290754564786E-004                                        3                  8.1194619195680724E-004                                        4                  8.2497266006657311E-004                                        5                  8.4252626449770717E-004                                        6                  8.7937679630825866E-004                                        7                  9.2364818306588613E-004                                        6                  1.0390190989464224E-003                                        5                  1.1587252177940655E-003                  1.5142015826719761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435320285E-001                  3.2849480501591996E-005                  5.8490247405526162E-003                  2.5015412113331033E-003                  1.2718648985639081E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2185                                     1592                  2.1730452863455852E+001                  5.5498357023750788E+000                  7.6619317779215796E+000                  1.7221047630513695E+010                  8.0000000000000004E-001                  3.6440989103643852E+037                                        0                  7.8184227037595116E-004                                        1                  7.8932755991870161E-004                                        2                  7.9801593456230071E-004                                        3                  8.0840373730231335E-004                                        4                  8.2140755744375708E-004                                        5                  8.3883051707969237E-004                                        6                  8.7536789303255518E-004                                        7                  9.1988876481125469E-004                                        6                  1.0351723255173507E-003                                        5                  1.1543016370714955E-003                  1.5160351818015281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435320019E-001                  3.2849480501599592E-005                  5.8490247405526153E-003                  2.5015412113357531E-003                  1.2718648985639116E-003                  2.4871053158460029E-003                                        0                                        6 
                                    2190                                     1579                  2.1731515255838989E+001                  5.5504965918296651E+000                  7.6623103969614483E+000                  1.7221102876077999E+010                  8.0000000000000004E-001                  3.7644579784850016E+037                                        0                  7.8019512016459151E-004                                        1                  7.8763160100412690E-004                                        2                  7.9630887982069939E-004                                        3                  8.0670615703137838E-004                                        4                  8.1958466676039022E-004                                        5                  8.3696704475152810E-004                                        6                  8.7312951673872044E-004                                        7                  9.1881215014711813E-004                                        6                  1.0329979309956080E-003                                        5                  1.1521396618182141E-003                  1.5169855737581086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435319763E-001                  3.2849480501634368E-005                  5.8490247405526101E-003                  2.5015412113383131E-003                  1.2718648985639146E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2195                                     1572                  2.1732655992763942E+001                  5.5512062536906059E+000                  7.6627166923399015E+000                  1.7221162718305828E+010                  8.0000000000000004E-001                  3.7044221628679081E+037                                        0                  7.7656789646023247E-004                                        1                  7.8400108346130090E-004                                        2                  7.9259804883822821E-004                                        3                  8.0290678335724858E-004                                        4                  8.1580410499258933E-004                                        5                  8.3311922007288115E-004                                        6                  8.6906742484723232E-004                                        7                  9.1490729147744912E-004                                        6                  1.0290285495967309E-003                                        5                  1.1475638888517848E-003                  1.5188838901731654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435319475E-001                  3.2849480501705350E-005                  5.8490247405526049E-003                  2.5015412113411632E-003                  1.2718648985639185E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2200                                     1577                  2.1733675417894052E+001                  5.5518404313638099E+000                  7.6630804263456476E+000                  1.7221215093401161E+010                  8.0000000000000004E-001                  3.7979841037322967E+037                                        0                  7.7526800372567999E-004                                        1                  7.8264792352924454E-004                                        2                  7.9125084273332156E-004                                        3                  8.0157983977975926E-004                                        4                  8.1440257289153910E-004                                        5                  8.3166413930700254E-004                                        6                  8.6701396962806949E-004                                        7                  9.1412776378554711E-004                                        6                  1.0271087987546979E-003                                        5                  1.1456930306062614E-003                  1.5197190524888777E+000                  1.2657943503219789E-044                  0.0000000000000000E+000                  9.8785761435319186E-001                  3.2849480501797053E-005                  5.8490247405526023E-003                  2.5015412113437241E-003                  1.2718648985639220E-003                  2.4871053158460033E-003                                        0                                        5 
                                    2205                                     1587                  2.1734772827683596E+001                  5.5525231634216325E+000                  7.6634716263937959E+000                  1.7221272174017719E+010                  8.0000000000000004E-001                  3.7128401204241071E+037                                        0                  7.7185400039210463E-004                                        1                  7.7923816515817123E-004                                        2                  7.8778640882946611E-004                                        3                  7.9802619437431121E-004                                        4                  8.1082573915209624E-004                                        5                  8.2789794736449053E-004                                        6                  8.6292172827302652E-004                                        7                  9.1025362833085336E-004                                        6                  1.0232418691590679E-003                                        5                  1.1412463622954914E-003                  1.5215901461422525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435318908E-001                  3.2849480501931751E-005                  5.8490247405525997E-003                  2.5015412113465903E-003                  1.2718648985639261E-003                  2.4871053158460042E-003                                        0                                        6 
                                    2210                                     1586                  2.1735824327474088E+001                  5.5531773247641691E+000                  7.6638469990174505E+000                  1.7221325998639080E+010                  8.0000000000000004E-001                  3.8348092607881831E+037                                        0                  7.7022148274448184E-004                                        1                  7.7756709213424701E-004                                        2                  7.8610644558971743E-004                                        3                  7.9632972803411707E-004                                        4                  8.0898655646596633E-004                                        5                  8.2606249602591611E-004                                        6                  8.6091003774834308E-004                                        7                  9.0914810931493300E-004                                        6                  1.0211525259646991E-003                                        5                  1.1391199634952969E-003                  1.5225292952887304E+000                  1.2962991166453023E-044                  0.0000000000000000E+000                  9.8785761435318598E-001                  3.2849480502093148E-005                  5.8490247405525945E-003                  2.5015412113493633E-003                  1.2718648985639291E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2215                                     1596                  2.1736805662476396E+001                  5.5537878448625522E+000                  7.6641974770156871E+000                  1.7221375955937355E+010                  8.0000000000000004E-001                  3.8301657651051233E+037                                        0                  7.6842664773665241E-004                                        1                  7.7573825651276664E-004                                        2                  7.8420402304112005E-004                                        3                  7.9433171576065301E-004                                        4                  8.0704855951645182E-004                                        5                  8.2403729055042965E-004                                        6                  8.5804580789861475E-004                                        7                  9.0725516606105915E-004                                        6                  1.0185663686041175E-003                                        5                  1.1363521104376221E-003                  1.5237223221020273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435318331E-001                  3.2849480502275321E-005                  5.8490247405525919E-003                  2.5015412113520027E-003                  1.2718648985639328E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2220                                     1593                  2.1737956985344070E+001                  5.5545041600544849E+000                  7.6646083376006038E+000                  1.7221435308985203E+010                  8.0000000000000004E-001                  3.8447875432813326E+037                                        0                  7.6490881496588364E-004                                        1                  7.7214522927823324E-004                                        2                  7.8061799296457119E-004                                        3                  7.9076619668771227E-004                                        4                  8.0331921827865680E-004                                        5                  8.2015920071787330E-004                                        6                  8.5464647466135192E-004                                        7                  9.0369318865321459E-004                                        6                  1.0148437475455245E-003                                        5                  1.1321135698583061E-003                  1.5254998502523529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435317954E-001                  3.2849480502535286E-005                  5.8490247405525849E-003                  2.5015412113552227E-003                  1.2718648985639370E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2225                                     1602                  2.1738938571206983E+001                  5.5551148536719790E+000                  7.6649592861989833E+000                  1.7221484746372978E+010                  8.0000000000000004E-001                  3.8833627419583106E+037                                        0                  7.6346592659997368E-004                                        1                  7.7073107374281326E-004                                        2                  7.7916919198854542E-004                                        3                  7.8919383474425960E-004                                        4                  8.0173843250829434E-004                                        5                  8.1867712574522182E-004                                        6                  8.5227933816533466E-004                                        7                  9.0251189808039569E-004                                        6                  1.0128212025762979E-003                                        5                  1.1300396573477151E-003                  1.5264358537840692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435317687E-001                  3.2849480502789342E-005                  5.8490247405525823E-003                  2.5015412113579753E-003                  1.2718648985639404E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2230                                     1586                  2.1740073912716539E+001                  5.5558212523995856E+000                  7.6653647636391131E+000                  1.7221542831232250E+010                  8.0000000000000004E-001                  3.8555767176423738E+037                                        0                  7.5985202019790334E-004                                        1                  7.6702734008038420E-004                                        2                  7.7540315666682158E-004                                        3                  7.8548781597307759E-004                                        4                  7.9800654620294223E-004                                        5                  8.1470085556736675E-004                                        6                  8.4861300051085385E-004                                        7                  8.9865290754332901E-004                                        6                  1.0089252641782346E-003                                        5                  1.1255699306582671E-003                  1.5283212052615831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435317299E-001                  3.2849480503135622E-005                  5.8490247405525789E-003                  2.5015412113612960E-003                  1.2718648985639445E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2235                                     1578                  2.1741060706034961E+001                  5.5564352079399599E+000                  7.6657178697994679E+000                  1.7221592130278694E+010                  8.0000000000000004E-001                  3.9233220007537155E+037                                        0                  7.5847822602214852E-004                                        1                  7.6568176927297967E-004                                        2                  7.7408697712870662E-004                                        3                  7.8408028271423271E-004                                        4                  7.9649645558036971E-004                                        5                  8.1329377247575229E-004                                        6                  8.4647200922774294E-004                                        7                  8.9767928383520856E-004                                        6                  1.0070280665359275E-003                                        5                  1.1236742459631956E-003                  1.5291918193605600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435316988E-001                  3.2849480503471278E-005                  5.8490247405525754E-003                  2.5015412113641882E-003                  1.2718648985639491E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2240                                     1550                  2.1742174093530664E+001                  5.5571279720190496E+000                  7.6661158377587366E+000                  1.7221648620496487E+010                  8.0000000000000004E-001                  3.8565133148394873E+037                                        0                  7.5476549992678889E-004                                        1                  7.6193176960405321E-004                                        2                  7.7022997797813932E-004                                        3                  7.8021648766246588E-004                                        4                  7.9265650644579403E-004                                        5                  8.0921651776987979E-004                                        6                  8.4241689127796855E-004                                        7                  8.9355103192642203E-004                                        6                  1.0029108720903870E-003                                        5                  1.1189167551249215E-003                  1.5311903352322893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435316610E-001                  3.2849480503907703E-005                  5.8490247405525711E-003                  2.5015412113675900E-003                  1.2718648985639539E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2245                                     1581                  2.1743174353128424E+001                  5.5577503296758639E+000                  7.6664740340336790E+000                  1.7221698236452744E+010                  8.0000000000000004E-001                  3.9642912605261960E+037                                        0                  7.5349519801088923E-004                                        1                  7.6064988067306362E-004                                        2                  7.6899837385569034E-004                                        3                  7.7891511621975770E-004                                        4                  7.9125392221178817E-004                                        5                  8.0786235587624483E-004                                        6                  8.4065062597501669E-004                                        7                  8.9279570882947108E-004                                        6                  1.0011763497808569E-003                                        5                  1.1172560126984862E-003                  1.5319719407345398E+000                  2.9701536951844542E-045                  0.0000000000000000E+000                  9.8785761435316244E-001                  3.2849480504337914E-005                  5.8490247405525676E-003                  2.5015412113706544E-003                  1.2718648985639578E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2250                                     1584                  2.1744172621347431E+001                  5.5583714717056685E+000                  7.6668314223806808E+000                  1.7221747929821205E+010                  8.0000000000000004E-001                  3.9242994437989885E+037                                        0                  7.5130195431775222E-004                                        1                  7.5841237181425731E-004                                        2                  7.6667141042675694E-004                                        3                  7.7655837148742351E-004                                        4                  7.8892931671256899E-004                                        5                  8.0540199609818990E-004                                        6                  8.3758471046928079E-004                                        7                  8.9030045976838928E-004                                        6                  9.9833100115395094E-004                                        5                  1.1140715549036247E-003                  1.5333537811708564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435315866E-001                  3.2849480504816624E-005                  5.8490247405525633E-003                  2.5015412113738012E-003                  1.2718648985639628E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2255                                     1581                  2.1745275494462462E+001                  5.5590577226646580E+000                  7.6672262508735445E+000                  1.7221802990252892E+010                  8.0000000000000004E-001                  3.9934272151866538E+037                                        0                  7.4844373833575864E-004                                        1                  7.5552545730333024E-004                                        2                  7.6380523501892901E-004                                        3                  7.7367534980403170E-004                                        4                  7.8587988863496039E-004                                        5                  8.0228915072290006E-004                                        6                  8.3476558056955826E-004                                        7                  8.8765550610502703E-004                                        6                  9.9524001244888599E-004                                        5                  1.1106528497135204E-003                  1.5348306758523313E+000                  0.0000000000000000E+000                  2.3212006756758914E-048                  9.8785761435315456E-001                  3.2849480505405915E-005                  5.8490247405525598E-003                  2.5015412113773795E-003                  1.2718648985639675E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2260                                     1577                  2.1746239516118848E+001                  5.5596575688802394E+000                  7.6675718153876362E+000                  1.7221850308403744E+010                  8.0000000000000004E-001                  4.0013058603737247E+037                                        0                  7.4690345810543221E-004                                        1                  7.5398932113974191E-004                                        2                  7.6217579636766487E-004                                        3                  7.7194912789143905E-004                                        4                  7.8420872945504779E-004                                        5                  8.0063929356847499E-004                                        6                  8.3229769798358365E-004                                        7                  8.8610329003705260E-004                                        6                  9.9304211259336559E-004                                        5                  1.1083412087062666E-003                  1.5358746873961666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435315100E-001                  3.2849480505964177E-005                  5.8490247405525546E-003                  2.5015412113805341E-003                  1.2718648985639719E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2265                                     1572                  2.1747304199370522E+001                  5.5603200894736329E+000                  7.6679531023313299E+000                  1.7221903278795010E+010                  8.0000000000000004E-001                  3.9213755870056116E+037                                        0                  7.4353796774430500E-004                                        1                  7.5054535725882900E-004                                        2                  7.5871825894002949E-004                                        3                  7.6853167231513534E-004                                        4                  7.8069090447359510E-004                                        5                  7.9682638535938399E-004                                        6                  8.2852710912831339E-004                                        7                  8.8226622632288918E-004                                        6                  9.8930879101063107E-004                                        5                  1.1039805164558614E-003                  1.5377480596037310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435314656E-001                  3.2849480506650768E-005                  5.8490247405525502E-003                  2.5015412113841540E-003                  1.2718648985639771E-003                  2.4871053158460055E-003                                        0                                        6 
                                    2270                                     1573                  2.1748325196826062E+001                  5.5609554153523444E+000                  7.6683192944806979E+000                  1.7221953178599934E+010                  8.0000000000000004E-001                  4.0574101421644294E+037                                        0                  7.4196674292202592E-004                                        1                  7.4899989707705064E-004                                        2                  7.5716560331833905E-004                                        3                  7.6686514650154802E-004                                        4                  7.7891665755041911E-004                                        5                  7.9517509960373158E-004                                        6                  8.2681667705196264E-004                                        7                  8.8123515352323261E-004                                        6                  9.8739740377881604E-004                                        5                  1.1020834912634978E-003                  1.5386240709791905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435314257E-001                  3.2849480507358732E-005                  5.8490247405525468E-003                  2.5015412113876521E-003                  1.2718648985639816E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2275                                     1577                  2.1749313688118161E+001                  5.5615705293970317E+000                  7.6686738790863105E+000                  1.7222001402823654E+010                  8.0000000000000004E-001                  4.0182458554993213E+037                                        0                  7.3982088109647538E-004                                        1                  7.4677825751614743E-004                                        2                  7.5483183795626858E-004                                        3                  7.6453995395866245E-004                                        4                  7.7668441486281113E-004                                        5                  7.9287863168076630E-004                                        6                  8.2388186306943292E-004                                        7                  8.7888058434888565E-004                                        6                  9.8466991423249990E-004                                        5                  1.0990877577981648E-003                  1.5399627722578160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435313812E-001                  3.2849480508103775E-005                  5.8490247405525416E-003                  2.5015412113911168E-003                  1.2718648985639860E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2280                                     1568                  2.1750403039060622E+001                  5.5622484284439571E+000                  7.6690646118181665E+000                  1.7222054733876202E+010                  8.0000000000000004E-001                  4.0879842103027738E+037                                        0                  7.3705474208818702E-004                                        1                  7.4400201029051801E-004                                        2                  7.5211187264429458E-004                                        3                  7.6184699412489574E-004                                        4                  7.7385877040650648E-004                                        5                  7.8993744688174092E-004                                        6                  8.2120045625118702E-004                                        7                  8.7638952801601144E-004                                        6                  9.8173433030811653E-004                                        5                  1.0958656737213076E-003                  1.5413819698113018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435313335E-001                  3.2849480509001244E-005                  5.8490247405525372E-003                  2.5015412113950485E-003                  1.2718648985639914E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2285                                     1584                  2.1751385598969001E+001                  5.5628598716848954E+000                  7.6694173874024907E+000                  1.7222102206103378E+010                  8.0000000000000004E-001                  4.0655888007020296E+037                                        0                  7.3513468140239536E-004                                        1                  7.4211951807147305E-004                                        2                  7.5019244597113882E-004                                        3                  7.5980495292258263E-004                                        4                  7.7184580155727461E-004                                        5                  7.8796111838421422E-004                                        6                  8.1854141007442710E-004                                        7                  8.7438975513491157E-004                                        6                  9.7928876669688483E-004                                        5                  1.0931911396991664E-003                  1.5425869128453680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435312891E-001                  3.2849480509868274E-005                  5.8490247405525338E-003                  2.5015412113986398E-003                  1.2718648985639964E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2290                                     1590                  2.1752468114960600E+001                  5.5635335425767281E+000                  7.6698059623640784E+000                  1.7222154779196556E+010                  8.0000000000000004E-001                  4.1218646886010298E+037                                        0                  7.3254583811906983E-004                                        1                  7.3943301833084612E-004                                        2                  7.4747148226776987E-004                                        3                  7.5714721061473464E-004                                        4                  7.6910115466640111E-004                                        5                  7.8506762898979772E-004                                        6                  8.1588403074702603E-004                                        7                  8.7189923651906061E-004                                        6                  9.7638251287772437E-004                                        5                  1.0899672721466345E-003                  1.5440058918065389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435312391E-001                  3.2849480510908390E-005                  5.8490247405525294E-003                  2.5015412114027177E-003                  1.2718648985640018E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2295                                     1590                  2.1753524460096855E+001                  5.5641909398047780E+000                  7.6701852871054896E+000                  1.7222205856589348E+010                  8.0000000000000004E-001                  4.0492413626721291E+037                                        0                  7.2957248859665321E-004                                        1                  7.3648524519173946E-004                                        2                  7.4451742404762252E-004                                        3                  7.5407024738760316E-004                                        4                  7.6599865537040957E-004                                        5                  7.8197182030724814E-004                                        6                  8.1237948009159615E-004                                        7                  8.6869899809687674E-004                                        6                  9.7309005235391170E-004                                        5                  1.0862156397234521E-003                  1.5456750709259777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435311858E-001                  3.2849480512003922E-005                  5.8490247405525260E-003                  2.5015412114067861E-003                  1.2718648985640072E-003                  2.4871053158460055E-003                                        0                                        6 
