                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2640                                     1598                  2.1842151206434274E+001                  5.6186542916076316E+000                  7.7157950742876480E+000                  5.1971875241022654E+009                  1.1000000000000001E+000                  3.1038988240073479E+037                                        0                  5.9261448041671031E-004                                        1                  5.9803139221661071E-004                                        2                  6.0429724332060168E-004                                        3                  6.1178011968411985E-004                                        4                  6.2100100471892440E-004                                        5                  6.3298215363730723E-004                                        6                  6.5219412779780460E-004                                        7                  7.3392399557478877E-004                                        6                  8.1621374460543654E-004                                        5                  9.1561539970764453E-004                  1.6373642882065209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809713279E-001                  4.4614470220748681E-005                  7.2708093747561363E-003                  8.6095784347331634E-004                  1.2718648985700547E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2645                                     1612                  2.1842940350363172E+001                  5.6191471439634455E+000                  7.7160716902029840E+000                  5.1972128433573484E+009                  1.1000000000000001E+000                  3.1552976387055909E+037                                        0                  5.9196672558655078E-004                                        1                  5.9740120788182851E-004                                        2                  6.0369975452604719E-004                                        3                  6.1113829523848969E-004                                        4                  6.2027026418969044E-004                                        5                  6.3231513399580712E-004                                        6                  6.5144602273724023E-004                                        7                  7.3323033916842563E-004                                        6                  8.1521121025593846E-004                                        5                  9.1468447600251868E-004                  1.6379294536236442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809693528E-001                  4.4614470364712921E-005                  7.2708093747560669E-003                  8.6095784352673574E-004                  1.2718648985701542E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2650                                     1603                  2.1843852950534000E+001                  5.6197171405049353E+000                  7.7163911220311370E+000                  5.1972425262384634E+009                  1.1000000000000001E+000                  3.1476174823263051E+037                                        0                  5.8985789421841259E-004                                        1                  5.9524979014633818E-004                                        2                  6.0148446479423544E-004                                        3                  6.0891062440564399E-004                                        4                  6.1809856502125643E-004                                        5                  6.3007838950591294E-004                                        6                  6.4919477929959531E-004                                        7                  7.3104124108800447E-004                                        6                  8.1289472371427567E-004                                        5                  9.1199029962925966E-004                  1.6393127818249023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809669681E-001                  4.4614470539054054E-005                  7.2708093747559845E-003                  8.6095784359061303E-004                  1.2718648985702739E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2655                                     1616                  2.1844721181384564E+001                  5.6202594266977401E+000                  7.7166952524925447E+000                  5.1972705398951569E+009                  1.1000000000000001E+000                  3.1107582188380135E+037                                        0                  5.8807315656318456E-004                                        1                  5.9346672981122638E-004                                        2                  5.9972219169133925E-004                                        3                  6.0713599675438180E-004                                        4                  6.1625990001345902E-004                                        5                  6.2824744521079018E-004                                        6                  6.4723673821217187E-004                                        7                  7.2909402145206550E-004                                        6                  8.1091693146748839E-004                                        5                  9.0969137227797864E-004                  1.6405239742925382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809646521E-001                  4.4614470709208648E-005                  7.2708093747559030E-003                  8.6095784365214703E-004                  1.2718648985703893E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2660                                     1606                  2.1845546804123007E+001                  5.6207750960056124E+000                  7.7169847765904622E+000                  5.1972968764383059E+009                  1.1000000000000001E+000                  3.1916041755346104E+037                                        0                  5.8728196202409487E-004                                        1                  5.9266438941620275E-004                                        2                  5.9887442863725655E-004                                        3                  6.0629264561751597E-004                                        4                  6.1543336101056809E-004                                        5                  6.2736454071400693E-004                                        6                  6.4634459232618244E-004                                        7                  7.2830933057332718E-004                                        6                  8.0970913120951757E-004                                        5                  9.0858246502352664E-004                  1.6411753124835391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809624106E-001                  4.4614470874277737E-005                  7.2708093747558249E-003                  8.6095784371111852E-004                  1.2718648985705007E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2665                                     1604                  2.1846317302448693E+001                  5.6212563443568389E+000                  7.7172550255108234E+000                  5.1973213673651972E+009                  1.1000000000000001E+000                  3.1840909775506862E+037                                        0                  5.8642566066738800E-004                                        1                  5.9178948309786912E-004                                        2                  5.9802409885688899E-004                                        3                  6.0541909812012894E-004                                        4                  6.1450596016215876E-004                                        5                  6.2640307970154689E-004                                        6                  6.4502705104978414E-004                                        7                  7.2709375930102456E-004                                        6                  8.0829812970724759E-004                                        5                  9.0708243094026798E-004                  1.6420070362470416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809602679E-001                  4.4614471032422455E-005                  7.2708093747557512E-003                  8.6095784376696697E-004                  1.2718648985706063E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2670                                     1612                  2.1847222895506192E+001                  5.6218220105665635E+000                  7.7175722333283714E+000                  5.1973505300901890E+009                  1.1000000000000001E+000                  3.1885714121049428E+037                                        0                  5.8426523895084386E-004                                        1                  5.8960655838412063E-004                                        2                  5.9580407954073599E-004                                        3                  6.0317287944551253E-004                                        4                  6.1218862239764704E-004                                        5                  6.2392735999728147E-004                                        6                  6.4273649982632126E-004                                        7                  7.2482930443249752E-004                                        6                  8.0590915098160347E-004                                        5                  9.0428498559319342E-004                  1.6434386548727409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809576477E-001                  4.4614471226820812E-005                  7.2708093747556610E-003                  8.6095784383477796E-004                  1.2718648985707349E-003                  2.4871053158472272E-003                                        0                                        5 
                                    2675                                     1617                  2.1848025470316216E+001                  5.6223233148407594E+000                  7.7178538242039139E+000                  5.1973759341800451E+009                  1.1000000000000001E+000                  3.1935586356562144E+037                                        0                  5.8327488736614058E-004                                        1                  5.8860817786002067E-004                                        2                  5.9476772434584931E-004                                        3                  6.0205903531645034E-004                                        4                  6.1104491659006040E-004                                        5                  6.2288000712532586E-004                                        6                  6.4151991972110733E-004                                        7                  7.2364841961193691E-004                                        6                  8.0455135206019103E-004                                        5                  9.0283944448570118E-004                  1.6442525942394328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809552974E-001                  4.4614471401619200E-005                  7.2708093747555838E-003                  8.6095784389500973E-004                  1.2718648985708496E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2680                                     1610                  2.1848903544921484E+001                  5.6228718023188842E+000                  7.7181617226589481E+000                  5.1974038837767019E+009                  1.1000000000000001E+000                  3.2303358450426487E+037                                        0                  5.8158327311686494E-004                                        1                  5.8685361269729972E-004                                        2                  5.9299239770138710E-004                                        3                  6.0031987260043634E-004                                        4                  6.0934046214017367E-004                                        5                  6.2108337945335245E-004                                        6                  6.3977490467008490E-004                                        7                  7.2198026128880678E-004                                        6                  8.0264665690068387E-004                                        5                  9.0073802672537798E-004                  1.6453759462345261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809526351E-001                  4.4614471600092118E-005                  7.2708093747554901E-003                  8.6095784396257222E-004                  1.2718648985709780E-003                  2.4871053158472280E-003                                        0                                        5 
                                    2685                                     1603                  2.1849759245454880E+001                  5.6234063255211595E+000                  7.7184618242363472E+000                  5.1974310474154711E+009                  1.1000000000000001E+000                  3.1719708855805293E+037                                        0                  5.7970034810985284E-004                                        1                  5.8499984692366325E-004                                        2                  5.9114728690189610E-004                                        3                  5.9844371277436019E-004                                        4                  6.0740677136742729E-004                                        5                  6.1917002933062283E-004                                        6                  6.3763377211527436E-004                                        7                  7.1986601216073249E-004                                        6                  8.0054165861984160E-004                                        5                  8.9823940762385774E-004                  1.6466874656017092E+000                  7.3439257335601181E-043                  3.0501048932427424E-046                  9.8806464809499750E-001                  4.4614471799368349E-005                  7.2708093747554017E-003                  8.6095784402956356E-004                  1.2718648985711061E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2690                                     1598                  2.1850575365776994E+001                  5.6239161187755551E+000                  7.7187483819908209E+000                  5.1974566395330458E+009                  1.1000000000000001E+000                  3.2599124273144633E+037                                        0                  5.7887595175566556E-004                                        1                  5.8416338153511737E-004                                        2                  5.9027135937478120E-004                                        3                  5.9756927356918407E-004                                        4                  6.0652991812624958E-004                                        5                  6.1821185423846482E-004                                        6                  6.3674096020538635E-004                                        7                  7.1904632399641161E-004                                        6                  7.9931502592224079E-004                                        5                  8.9709460766547607E-004                  1.6473596091120504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809473937E-001                  4.4614471992980551E-005                  7.2708093747553184E-003                  8.6095784409388558E-004                  1.2718648985712291E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2695                                     1607                  2.1851452330946852E+001                  5.6244639510654606E+000                  7.7190559897489424E+000                  5.1974843930159941E+009                  1.1000000000000001E+000                  3.2067581100066639E+037                                        0                  5.7681555662995030E-004                                        1                  5.8209201492375774E-004                                        2                  5.8820012547615257E-004                                        3                  5.9543686444026381E-004                                        4                  6.0436321640780131E-004                                        5                  6.1604443064161530E-004                                        6                  6.3440674764928516E-004                                        7                  7.1674653413523234E-004                                        6                  7.9698521512955724E-004                                        5                  8.9432128223452558E-004                  1.6487972327260465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809445138E-001                  4.4614472209759335E-005                  7.2708093747552213E-003                  8.6095784416502681E-004                  1.2718648985713657E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2700                                     1614                  2.1852239139373790E+001                  5.6249554482727184E+000                  7.7193324667391572E+000                  5.1975088370998268E+009                  1.1000000000000001E+000                  3.2839056315025107E+037                                        0                  5.7629247583679093E-004                                        1                  5.8154182348608681E-004                                        2                  5.8763558962931378E-004                                        3                  5.9488941768969645E-004                                        4                  6.0378882473087275E-004                                        5                  6.1540200961080209E-004                                        6                  6.3377038900225312E-004                                        7                  7.1616778386285383E-004                                        6                  7.9607063120467291E-004                                        5                  8.9352956314929131E-004                  1.6493086770064314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809419070E-001                  4.4614472406590419E-005                  7.2708093747551354E-003                  8.6095784422887320E-004                  1.2718648985714886E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2705                                     1618                  2.1853112051153644E+001                  5.6255007715970873E+000                  7.7196387418742871E+000                  5.1975363347387590E+009                  1.1000000000000001E+000                  3.2265923100184523E+037                                        0                  5.7417986603086634E-004                                        1                  5.7941570986149750E-004                                        2                  5.8548010055414952E-004                                        3                  5.9269383134939594E-004                                        4                  6.0156996230775381E-004                                        5                  6.1315014873511724E-004                                        6                  6.3132425748912307E-004                                        7                  7.1379327847327742E-004                                        6                  7.9366782038552423E-004                                        5                  8.9067264979844098E-004                  1.6507936097020632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809388905E-001                  4.4614472635052227E-005                  7.2708093747550365E-003                  8.6095784430209729E-004                  1.2718648985716300E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2710                                     1623                  2.1853893159380970E+001                  5.6259887273855345E+000                  7.7199133191987528E+000                  5.1975604687135038E+009                  1.1000000000000001E+000                  3.3059420310575015E+037                                        0                  5.7366769028445095E-004                                        1                  5.7889193269960505E-004                                        2                  5.8495362915660131E-004                                        3                  5.9215186667411655E-004                                        4                  6.0098008691612554E-004                                        5                  6.1251259034416099E-004                                        6                  6.3072816207421017E-004                                        7                  7.1323626457625621E-004                                        6                  7.9276120079540787E-004                                        5                  8.8988914038872966E-004                  1.6512952639149410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809361672E-001                  4.4614472841712565E-005                  7.2708093747549463E-003                  8.6095784436757518E-004                  1.2718648985717567E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2715                                     1611                  2.1854775904388191E+001                  5.6265402137249092E+000                  7.7202231946576427E+000                  5.1975881033428659E+009                  1.1000000000000001E+000                  3.2760144487285678E+037                                        0                  5.7158225614884850E-004                                        1                  5.7680134339046206E-004                                        2                  5.8281402028070547E-004                                        3                  5.8996155366488235E-004                                        4                  5.9880035530189720E-004                                        5                  6.1032207035113697E-004                                        6                  6.2843318908395104E-004                                        7                  7.1100816817111934E-004                                        6                  7.9044663757093993E-004                                        5                  8.8717735943085678E-004                  1.6527232335568283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809329597E-001                  4.4614473085868403E-005                  7.2708093747548413E-003                  8.6095784444401621E-004                  1.2718648985719050E-003                  2.4871053158472289E-003                                        0                                        5 
                                    2720                                     1611                  2.1855544005050085E+001                  5.6270200611670269E+000                  7.7204933298272467E+000                  5.1976116792575636E+009                  1.1000000000000001E+000                  3.3262176501320827E+037                                        0                  5.7103643687985133E-004                                        1                  5.7620101332786901E-004                                        2                  5.8225659592997547E-004                                        3                  5.8943281031795464E-004                                        4                  5.9821278625815319E-004                                        5                  6.0971204554001359E-004                                        6                  6.2772187216077928E-004                                        7                  7.1033679151899661E-004                                        6                  7.8951521912204491E-004                                        5                  8.8630903168085493E-004                  1.6532674339991658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809301486E-001                  4.4614473300528683E-005                  7.2708093747547537E-003                  8.6095784451045807E-004                  1.2718648985720342E-003                  2.4871053158472293E-003                                        0                                        5 
                                    2725                                     1613                  2.1856410906716061E+001                  5.6275616733045908E+000                  7.7207977137575439E+000                  5.1976386997140980E+009                  1.1000000000000001E+000                  3.2697413653551501E+037                                        0                  5.6887373045932574E-004                                        1                  5.7405893488168250E-004                                        2                  5.8004363420430293E-004                                        3                  5.8716922253747544E-004                                        4                  5.9594505456967328E-004                                        5                  6.0734657600441651E-004                                        6                  6.2523101131049016E-004                                        7                  7.0790295034220060E-004                                        6                  7.8706076328058806E-004                                        5                  8.8337629768994274E-004                  1.6547970773368648E+000                  0.0000000000000000E+000                  1.6946705038858048E-046                  9.8806464809268357E-001                  4.4614473554231517E-005                  7.2708093747546462E-003                  8.6095784458807285E-004                  1.2718648985721856E-003                  2.4871053158472293E-003                                        0                                        5 
                                    2730                                     1617                  2.1857188535403065E+001                  5.6280474934994889E+000                  7.7210712784071340E+000                  5.1976624588629103E+009                  1.1000000000000001E+000                  3.3512861844626216E+037                                        0                  5.6832581429174650E-004                                        1                  5.7349015501205274E-004                                        2                  5.7948813109340498E-004                                        3                  5.8660835598093003E-004                                        4                  5.9530919060101688E-004                                        5                  6.0669593658000450E-004                                        6                  6.2465744135534976E-004                                        7                  7.0733755720268259E-004                                        6                  7.8615135384616549E-004                                        5                  8.8260172751953745E-004                  1.6553033638044550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809238403E-001                  4.4614473784082669E-005                  7.2708093747545534E-003                  8.6095784465759796E-004                  1.2718648985723215E-003                  2.4871053158472293E-003                                        0                                        5 
                                    2735                                     1602                  2.1858051493739879E+001                  5.6285866610480690E+000                  7.7213744296537818E+000                  5.1976891784837427E+009                  1.1000000000000001E+000                  3.2946686197257414E+037                                        0                  5.6621776383520726E-004                                        1                  5.7137121950787931E-004                                        2                  5.7730837422641603E-004                                        3                  5.8436171797022595E-004                                        4                  5.9310150054790397E-004                                        5                  6.0447229829019224E-004                                        6                  6.2223551038351405E-004                                        7                  7.0498397298383538E-004                                        6                  7.8378272638308618E-004                                        5                  8.7975251184335343E-004                  1.6567964737316296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809203798E-001                  4.4614474050646377E-005                  7.2708093747544450E-003                  8.6095784473729441E-004                  1.2718648985724779E-003                  2.4871053158472298E-003                                        0                                        5 
                                    2740                                     1612                  2.1858824396952620E+001                  5.6290695472685934E+000                  7.7216464463839962E+000                  5.1977126506124516E+009                  1.1000000000000001E+000                  3.3737499259615570E+037                                        0                  5.6567600806773483E-004                                        1                  5.7080133482711949E-004                                        2                  5.7677121188355347E-004                                        3                  5.8385963295821649E-004                                        4                  5.9253026968083850E-004                                        5                  6.0386071055105832E-004                                        6                  6.2166785172272675E-004                                        7                  7.0445042771043751E-004                                        6                  7.8290888341028602E-004                                        5                  8.7900497036527312E-004                  1.6572817634252175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809172534E-001                  4.4614474291863369E-005                  7.2708093747543470E-003                  8.6095784480860890E-004                  1.2718648985726179E-003                  2.4871053158472298E-003                                        0                                        5 
                                    2745                                     1624                  2.1859698286527664E+001                  5.6296155645124566E+000                  7.7219535800397052E+000                  5.1977395411616354E+009                  1.1000000000000001E+000                  3.3461391719726832E+037                                        0                  5.6363356086940476E-004                                        1                  5.6879007475667438E-004                                        2                  5.7470747273169595E-004                                        3                  5.8174090866650887E-004                                        4                  5.9042566361149735E-004                                        5                  6.0174028325454267E-004                                        6                  6.1943261014584861E-004                                        7                  7.0229395891572492E-004                                        6                  7.8066910810821444E-004                                        5                  8.7638268123176695E-004                  1.6586798016634525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809135719E-001                  4.4614474576843301E-005                  7.2708093747542325E-003                  8.6095784489188863E-004                  1.2718648985727821E-003                  2.4871053158472298E-003                                        0                                        5 
                                    2750                                     1610                  2.1860455615121815E+001                  5.6300887377389719E+000                  7.7222202340751211E+000                  5.1977623905334349E+009                  1.1000000000000001E+000                  3.3925773585696000E+037                                        0                  5.6311016960258948E-004                                        1                  5.6821093582320385E-004                                        2                  5.7415002327560751E-004                                        3                  5.8120266459458982E-004                                        4                  5.8984500269453348E-004                                        5                  6.0113576849057319E-004                                        6                  6.1875806062482023E-004                                        7                  7.0160546497081869E-004                                        6                  7.7973561365531953E-004                                        5                  8.7549829605952905E-004                  1.6592351985788050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809103567E-001                  4.4614474826255805E-005                  7.2708093747541318E-003                  8.6095784496396780E-004                  1.2718648985729246E-003                  2.4871053158472298E-003                                        0                                        5 
                                    2755                                     1619                  2.1861333573569205E+001                  5.6306373176423570E+000                  7.7225289332089950E+000                  5.1977892409352589E+009                  1.1000000000000001E+000                  3.3893840078882449E+037                                        0                  5.6116995199089533E-004                                        1                  5.6629208170615251E-004                                        2                  5.7219536658364122E-004                                        3                  5.7919211381445728E-004                                        4                  5.8783865904822217E-004                                        5                  5.9907536168862644E-004                                        6                  6.1667317573706919E-004                                        7                  6.9961378758424497E-004                                        6                  7.7761434363600511E-004                                        5                  8.7304545160115136E-004                  1.6605539210455293E+000                  1.9806140749186909E-044                  0.0000000000000000E+000                  9.8806464809064687E-001                  4.4614475128399965E-005                  7.2708093747540121E-003                  8.6095784505029144E-004                  1.2718648985730954E-003                  2.4871053158472298E-003                                        0                                        5 
                                    2760                                     1619                  2.1862081972095613E+001                  5.6311049306940735E+000                  7.7227925242918669E+000                  5.1978117031913605E+009                  1.1000000000000001E+000                  3.4111872056705751E+037                                        0                  5.6059096261663443E-004                                        1                  5.6566800159179491E-004                                        2                  5.7157810036488914E-004                                        3                  5.7859403777118363E-004                                        4                  5.8718044059359196E-004                                        5                  5.9841252539612080E-004                                        6                  6.1584701986317544E-004                                        7                  6.9878579604208094E-004                                        6                  7.7656692573967309E-004                                        5                  8.7201750519267426E-004                  1.6611814703116450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464809031314E-001                  4.4614475388720227E-005                  7.2708093747539081E-003                  8.6095784512384816E-004                  1.2718648985732418E-003                  2.4871053158472302E-003                                        0                                        5 
                                    2765                                     1616                  2.1862948238249032E+001                  5.6316462299300332E+000                  7.7230971536229092E+000                  5.1978380995119772E+009                  1.1000000000000001E+000                  3.3844902277563323E+037                                        0                  5.5853144165734635E-004                                        1                  5.6360422599253924E-004                                        2                  5.6946459954219811E-004                                        3                  5.7644178487129872E-004                                        4                  5.8503299655607386E-004                                        5                  5.9614302449195430E-004                                        6                  6.1353893994854668E-004                                        7                  6.9656447129920148E-004                                        6                  7.7426282218794897E-004                                        5                  8.6927861014945052E-004                  1.6626278332245787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464808990968E-001                  4.4614475703973320E-005                  7.2708093747537858E-003                  8.6095784521192679E-004                  1.2718648985734172E-003                  2.4871053158472302E-003                                        0                                        5 
                                    2770                                     1628                  2.1863726779047518E+001                  5.6321327001122441E+000                  7.7233713807293096E+000                  5.1978614098756208E+009                  1.1000000000000001E+000                  3.4146969078664689E+037                                        0                  5.5772016648519287E-004                                        1                  5.6278965869770517E-004                                        2                  5.6866995390199315E-004                                        3                  5.7560849345257364E-004                                        4                  5.8410722395517000E-004                                        5                  5.9526167059465970E-004                                        6                  6.1265001747307774E-004                                        7                  6.9565680808301967E-004                                        6                  7.7316103218166615E-004                                        5                  8.6815835224231621E-004                  1.6633092999848096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464808954353E-001                  4.4614475990800530E-005                  7.2708093747536756E-003                  8.6095784529117330E-004                  1.2718648985735753E-003                  2.4871053158472302E-003                                        0                                        5 
                                    2775                                     1615                  2.1864574984364548E+001                  5.6326627238029285E+000                  7.7236699634593453E+000                  5.1978869508480778E+009                  1.1000000000000001E+000                  3.4513402269404836E+037                                        0                  5.5624938106550671E-004                                        1                  5.6128796701417386E-004                                        2                  5.6710882075997244E-004                                        3                  5.7404031224508108E-004                                        4                  5.8259228391526624E-004                                        5                  5.9371663627524342E-004                                        6                  6.1109037369745959E-004                                        7                  6.9417351161750896E-004                                        6                  7.7146486980746241E-004                                        5                  8.6630363055558552E-004                  1.6643444226375266E+000                  3.1419052315022059E-043                  2.0148838199253960E-052                  9.8806464808913130E-001                  4.4614476314612281E-005                  7.2708093747535542E-003                  8.6095784537964300E-004                  1.2718648985737522E-003                  2.4871053158472302E-003                                        0                                        5 
                                    2780                                     1625                  2.1865314770655843E+001                  5.6331249938006804E+000                  7.7239306780038364E+000                  5.1979089270109644E+009                  1.1000000000000001E+000                  3.4503628700972879E+037                                        0                  5.5551327943063856E-004                                        1                  5.6054779336096503E-004                                        2                  5.6639801849324043E-004                                        3                  5.7333873145916120E-004                                        4                  5.8185035408313821E-004                                        5                  5.9296530975669033E-004                                        6                  6.1007226043522332E-004                                        7                  6.9316306223216973E-004                                        6                  7.7027330148195954E-004                                        5                  8.6506693367458583E-004                  1.6650765384771398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464808876682E-001                  4.4614476601354618E-005                  7.2708093747534458E-003                  8.6095784545714849E-004                  1.2718648985739079E-003                  2.4871053158472311E-003                                        0                                        5 
