                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2585                                     1593                  2.1811002213339361E+001                  5.6006016149445834E+000                  7.6793285586430811E+000                  1.0362129073387379E+010                  1.0000000000000000E+000                  3.5298211169371971E+037                                        0                  6.8647807614499203E-004                                        1                  6.9264252800691189E-004                                        2                  6.9982021834220020E-004                                        3                  7.0836503582803842E-004                                        4                  7.1887620047032461E-004                                        5                  7.3279164263771615E-004                                        6                  7.5681181853329022E-004                                        7                  8.2801125138806891E-004                                        6                  9.2315847315339915E-004                                        5                  1.0325271708567130E-003                  1.5657306803110045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785078986E-001                  3.8936353482273943E-005                  6.6652565227832980E-003                  1.5605890585342870E-003                  1.2718648985643444E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2590                                     1589                  2.1811836689496410E+001                  5.6011221177558319E+000                  7.6796226616246601E+000                  1.0362167495552252E+010                  1.0000000000000000E+000                  3.4869616761643465E+037                                        0                  6.8483628668541702E-004                                        1                  6.9101391502536947E-004                                        2                  6.9813712600607411E-004                                        3                  7.0663031126602411E-004                                        4                  7.1714463165911940E-004                                        5                  7.3095160085934609E-004                                        6                  7.5454680705389619E-004                                        7                  8.2598190104065294E-004                                        6                  9.2099748035063037E-004                                        5                  1.0300704664079428E-003                  1.5668859537791229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785077831E-001                  3.8936353486220968E-005                  6.6652565227832902E-003                  1.5605890585418147E-003                  1.2718648985643561E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2595                                     1586                  2.1812758569433143E+001                  5.6016971558676261E+000                  7.6799475323465698E+000                  1.0362210039126244E+010                  1.0000000000000000E+000                  3.5453341048553847E+037                                        0                  6.8275479722278284E-004                                        1                  6.8885690126647015E-004                                        2                  6.9598425273860551E-004                                        3                  7.0445117577313133E-004                                        4                  7.1484755440712558E-004                                        5                  7.2855387310975534E-004                                        6                  7.5247347005340682E-004                                        7                  8.2395013028944562E-004                                        6                  9.1862599934318596E-004                                        5                  1.0274793863881571E-003                  1.5680959046313760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785076543E-001                  3.8936353490805510E-005                  6.6652565227832824E-003                  1.5605890585503269E-003                  1.2718648985643687E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2600                                     1589                  2.1813591246185663E+001                  5.6022165504689836E+000                  7.6802412624924550E+000                  1.0362248029594870E+010                  1.0000000000000000E+000                  3.5233582898611026E+037                                        0                  6.8131371560064462E-004                                        1                  6.8742474985607704E-004                                        2                  6.9447627645043380E-004                                        3                  7.0286732718066540E-004                                        4                  7.1328919460672189E-004                                        5                  7.2708261509651700E-004                                        6                  7.5054060851338807E-004                                        7                  8.2230403233753341E-004                                        6                  9.1676841075009202E-004                                        5                  1.0254099344996377E-003                  1.5690882769406655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785075333E-001                  3.8936353495096206E-005                  6.6652565227832729E-003                  1.5605890585580885E-003                  1.2718648985643797E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2605                                     1589                  2.1814507631764481E+001                  5.6027881823850691E+000                  7.6805643805461132E+000                  1.0362290059135944E+010                  1.0000000000000000E+000                  3.5734926636697607E+037                                        0                  6.7920175968920807E-004                                        1                  6.8524018786526723E-004                                        2                  6.9229728777181498E-004                                        3                  7.0074010108572078E-004                                        4                  7.1112893421932820E-004                                        5                  7.2478283967231756E-004                                        6                  7.4844982980356006E-004                                        7                  8.2028341376475997E-004                                        6                  9.1441619794277451E-004                                        5                  1.0228453275941698E-003                  1.5702939800559699E+000                  0.0000000000000000E+000                  4.3717853883530881E-048                  9.8797624785073945E-001                  3.8936353500070498E-005                  6.6652565227832642E-003                  1.5605890585668580E-003                  1.2718648985643923E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2610                                     1595                  2.1815337497060931E+001                  5.6033058417013484E+000                  7.6808572959722623E+000                  1.0362327674779730E+010                  1.0000000000000000E+000                  3.5523688385354458E+037                                        0                  6.7775557774191479E-004                                        1                  6.8383439742027434E-004                                        2                  6.9090023252737999E-004                                        3                  6.9927040414584525E-004                                        4                  7.0961332090623810E-004                                        5                  7.2331445532269108E-004                                        6                  7.4654488242813395E-004                                        7                  8.1866492202538105E-004                                        6                  9.1255917664308998E-004                                        5                  1.0208279220505459E-003                  1.5712748531764169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785072669E-001                  3.8936353504731802E-005                  6.6652565227832547E-003                  1.5605890585748709E-003                  1.2718648985644036E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2615                                     1596                  2.1816251276530448E+001                  5.6038758688714738E+000                  7.6811796769627465E+000                  1.0362369328619989E+010                  1.0000000000000000E+000                  3.5978110450394783E+037                                        0                  6.7570093264429285E-004                                        1                  6.8173858151197343E-004                                        2                  6.8875358502985806E-004                                        3                  6.9714119734353179E-004                                        4                  7.0746140020218752E-004                                        5                  7.2102949166085611E-004                                        6                  7.4447101189792537E-004                                        7                  8.1665156073515736E-004                                        6                  9.1023304728717980E-004                                        5                  1.0182699154262823E-003                  1.5724815195789530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785071225E-001                  3.8936353510136001E-005                  6.6652565227832443E-003                  1.5605890585839318E-003                  1.2718648985644168E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2620                                     1599                  2.1817049982790174E+001                  5.6043741041801756E+000                  7.6814618569787774E+000                  1.0362405162551737E+010                  1.0000000000000000E+000                  3.6070185626883852E+037                                        0                  6.7470025682885894E-004                                        1                  6.8074680974438101E-004                                        2                  6.8776247514154977E-004                                        3                  6.9607660270842994E-004                                        4                  7.0636728330176189E-004                                        5                  7.1998090387955448E-004                                        6                  7.4296852235324236E-004                                        7                  8.1547609056890728E-004                                        6                  9.0873208099469455E-004                                        5                  1.0166970994564340E-003                  1.5732685546042766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785069960E-001                  3.8936353514994941E-005                  6.6652565227832373E-003                  1.5605890585918872E-003                  1.2718648985644290E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2625                                     1574                  2.1817962750707405E+001                  5.6049435323800019E+000                  7.6817838397850533E+000                  1.0362446788913395E+010                  1.0000000000000000E+000                  3.5473143063247201E+037                                        0                  6.7184833529444147E-004                                        1                  6.7782836161007652E-004                                        2                  6.8480860507976024E-004                                        3                  6.9312499215326399E-004                                        4                  7.0336033029007935E-004                                        5                  7.1675729734894912E-004                                        6                  7.3982394734219289E-004                                        7                  8.1224800548875930E-004                                        6                  9.0555134879207551E-004                                        5                  1.0129284330810935E-003                  1.5749880196867168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785068416E-001                  3.8936353520898944E-005                  6.6652565227832252E-003                  1.5605890586013220E-003                  1.2718648985644424E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2630                                     1584                  2.1818782556985820E+001                  5.6054549467373018E+000                  7.6820736691609799E+000                  1.0362483316822845E+010                  1.0000000000000000E+000                  3.6503158593711980E+037                                        0                  6.7110280324390078E-004                                        1                  6.7712650728890750E-004                                        2                  6.8408831388858875E-004                                        3                  6.9231919450212669E-004                                        4                  7.0247895025919228E-004                                        5                  7.1598297110476950E-004                                        6                  7.3896794063088762E-004                                        7                  8.1174559509141538E-004                                        6                  9.0448815621786574E-004                                        5                  1.0119909340017795E-003                  1.5755043075531368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785067040E-001                  3.8936353526311376E-005                  6.6652565227832174E-003                  1.5605890586097716E-003                  1.2718648985644546E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2635                                     1589                  2.1819601923096922E+001                  5.6059661068193272E+000                  7.6823632008624063E+000                  1.0362519985025583E+010                  1.0000000000000000E+000                  3.6087939079115572E+037                                        0                  6.6945713846912498E-004                                        1                  6.7541577759923724E-004                                        2                  6.8230676930449504E-004                                        3                  6.9054514186809733E-004                                        4                  7.0077557436244340E-004                                        5                  7.1418805413870018E-004                                        6                  7.3679379963385893E-004                                        7                  8.0973952945309169E-004                                        6                  9.0233359399198977E-004                                        5                  1.0095576212406432E-003                  1.5766647954162694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785065585E-001                  3.8936353531977098E-005                  6.6652565227832087E-003                  1.5605890586184226E-003                  1.2718648985644671E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2640                                     1583                  2.1820505943122434E+001                  5.6065300969855114E+000                  7.6826825703000905E+000                  1.0362560580236471E+010                  1.0000000000000000E+000                  3.6683109934861257E+037                                        0                  6.6736844472324846E-004                                        1                  6.7330994624320041E-004                                        2                  6.8024771656150537E-004                                        3                  6.8848713277843939E-004                                        4                  6.9858865645917921E-004                                        5                  7.1192243637762146E-004                                        6                  7.3480712093379030E-004                                        7                  8.0782312953865036E-004                                        6                  9.0009775997051727E-004                                        5                  1.0071068100808880E-003                  1.5778335068931797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785063964E-001                  3.8936353538530314E-005                  6.6652565227831992E-003                  1.5605890586282002E-003                  1.2718648985644819E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2645                                     1586                  2.1821295357281237E+001                  5.6070225803153084E+000                  7.6829618447446517E+000                  1.0362595460605350E+010                  1.0000000000000000E+000                  3.6732486909995934E+037                                        0                  6.6637813821377790E-004                                        1                  6.7234347553449681E-004                                        2                  6.7922449822038571E-004                                        3                  6.8738729141094997E-004                                        4                  6.9751910130914821E-004                                        5                  7.1091064671724566E-004                                        6                  7.3336880109405392E-004                                        7                  8.0666547344191981E-004                                        6                  8.9862241852958823E-004                                        5                  1.0055979715841543E-003                  1.5786107278511428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785062532E-001                  3.8936353544403505E-005                  6.6652565227831913E-003                  1.5605890586367712E-003                  1.2718648985644951E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2650                                     1588                  2.1822220390163682E+001                  5.6075997065750647E+000                  7.6832887024171050E+000                  1.0362636896103712E+010                  1.0000000000000000E+000                  3.6779120797104348E+037                                        0                  6.6382337212333704E-004                                        1                  6.6971906236697849E-004                                        2                  6.7658291298822930E-004                                        3                  6.8479578592437948E-004                                        4                  6.9489360567831352E-004                                        5                  7.0811148020999025E-004                                        6                  7.3078150745409633E-004                                        7                  8.0406230239679177E-004                                        6                  8.9591261606326129E-004                                        5                  1.0024585198538871E-003                  1.5800791968911205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785060756E-001                  3.8936353551689825E-005                  6.6652565227831809E-003                  1.5605890586471668E-003                  1.2718648985645103E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2655                                     1592                  2.1823010938663863E+001                  5.6080929136949313E+000                  7.6835685668122071E+000                  1.0362671566120703E+010                  1.0000000000000000E+000                  3.7092643174885225E+037                                        0                  6.6295572745756870E-004                                        1                  6.6888658801499503E-004                                        2                  6.7576757230060347E-004                                        3                  6.8390808480503116E-004                                        4                  6.9393963185395064E-004                                        5                  7.0725995164597829E-004                                        6                  7.2957018207886525E-004                                        7                  8.0315757117064787E-004                                        6                  8.9462330728471069E-004                                        5                  1.0011757247203772E-003                  1.5807484437917865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785059202E-001                  3.8936353558048142E-005                  6.6652565227831714E-003                  1.5605890586560423E-003                  1.2718648985645231E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2660                                     1594                  2.1823925052708987E+001                  5.6086632500127243E+000                  7.6838917133249627E+000                  1.0362712288616852E+010                  1.0000000000000000E+000                  3.6796832259011201E+037                                        0                  6.6031060897170650E-004                                        1                  6.6617111780057281E-004                                        2                  6.7297667549105994E-004                                        3                  6.8113351768991242E-004                                        4                  6.9118409460701858E-004                                        5                  7.0433209975477454E-004                                        6                  7.2670555717585321E-004                                        7                  8.0029388587128658E-004                                        6                  8.9171659421254437E-004                                        5                  9.9776906217378795E-004                  1.5823411695489731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785057370E-001                  3.8936353565842363E-005                  6.6652565227831610E-003                  1.5605890586666855E-003                  1.2718648985645391E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2665                                     1593                  2.1824718179706373E+001                  5.6091580829235310E+000                  7.6841726596976923E+000                  1.0362746834636110E+010                  1.0000000000000000E+000                  3.7398747385151494E+037                                        0                  6.5956541240464047E-004                                        1                  6.6545703573009461E-004                                        2                  6.7228987472852276E-004                                        3                  6.8038783133988643E-004                                        4                  6.9035345481173048E-004                                        5                  7.0357604648996306E-004                                        6                  7.2576751243996632E-004                                        7                  7.9962301338875133E-004                                        6                  8.9058291180573921E-004                                        5                  9.9671883841959304E-004                  1.5829137896633114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785055760E-001                  3.8936353572732752E-005                  6.6652565227831514E-003                  1.5605890586758975E-003                  1.2718648985645534E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2670                                     1584                  2.1825635712244232E+001                  5.6097305690562376E+000                  7.6844972662557502E+000                  1.0362787363868172E+010                  1.0000000000000000E+000                  3.7323491437123193E+037                                        0                  6.5715212892946328E-004                                        1                  6.6299172787527214E-004                                        2                  6.6977446783636084E-004                                        3                  6.7785902897941517E-004                                        4                  6.8787537833696203E-004                                        5                  7.0100103667074276E-004                                        6                  7.2322886175370574E-004                                        7                  7.9711568238937974E-004                                        6                  8.8796721580068324E-004                                        5                  9.9372367592999097E-004                  1.5843428081560265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785053806E-001                  3.8936353581165412E-005                  6.6652565227831410E-003                  1.5605890586869310E-003                  1.2718648985645697E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2675                                     1580                  2.1826420290063233E+001                  5.6102200866191048E+000                  7.6847753225138833E+000                  1.0362821329811981E+010                  1.0000000000000000E+000                  3.7636484249266872E+037                                        0                  6.5631047624132275E-004                                        1                  6.6216455124706733E-004                                        2                  6.6897624860724270E-004                                        3                  6.7705700642555497E-004                                        4                  6.8700136976659909E-004                                        5                  7.0014938363680153E-004                                        6                  7.2205492184441403E-004                                        7                  7.9623261733179366E-004                                        6                  8.8670464383188482E-004                                        5                  9.9247640880339148E-004                  1.5850094465454967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785052118E-001                  3.8936353588526325E-005                  6.6652565227831298E-003                  1.5605890586963653E-003                  1.2718648985645834E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2680                                     1583                  2.1827312399898613E+001                  5.6107767360066267E+000                  7.6850910011775078E+000                  1.0362860599973282E+010                  1.0000000000000000E+000                  3.6987699736419952E+037                                        0                  6.5364291550447211E-004                                        1                  6.5946619510225807E-004                                        2                  6.6621654034848814E-004                                        3                  6.7427143537358901E-004                                        4                  6.8419238948700398E-004                                        5                  6.9714961248789459E-004                                        6                  7.1904385887216191E-004                                        7                  7.9316702224743762E-004                                        6                  8.8369084862802963E-004                                        5                  9.8889049416934810E-004                  1.5866834984852927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785050131E-001                  3.8936353597394123E-005                  6.6652565227831202E-003                  1.5605890587074974E-003                  1.2718648985646005E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2685                                     1577                  2.1828113371233769E+001                  5.6112765009737453E+000                  7.6853749988096780E+000                  1.0362895089217531E+010                  1.0000000000000000E+000                  3.8003048503300266E+037                                        0                  6.5296587375286025E-004                                        1                  6.5877439791191261E-004                                        2                  6.6554973801300128E-004                                        3                  6.7354612897542986E-004                                        4                  6.8337256176759079E-004                                        5                  6.9639533531161792E-004                                        6                  7.1825239498593660E-004                                        7                  7.9264374720779216E-004                                        6                  8.8266895853652497E-004                                        5                  9.8797766060083024E-004                  1.5871983116367463E+000                  0.0000000000000000E+000                  2.6066079957704628E-048                  9.8797624785048332E-001                  3.8936353605500005E-005                  6.6652565227831098E-003                  1.5605890587174708E-003                  1.2718648985646161E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2690                                     1586                  2.1829024235640720E+001                  5.6118448661783917E+000                  7.6856976253304978E+000                  1.0362934775909214E+010                  1.0000000000000000E+000                  3.7976048335199190E+037                                        0                  6.5067344084226530E-004                                        1                  6.5645766837022542E-004                                        2                  6.6313884678918474E-004                                        3                  6.7110796783445103E-004                                        4                  6.8102176481278523E-004                                        5                  6.9402432400837667E-004                                        6                  7.1586015347563088E-004                                        7                  7.9033283230158424E-004                                        6                  8.8020768563024478E-004                                        5                  9.8517103116095225E-004                  1.5885493462294917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785046179E-001                  3.8936353615221104E-005                  6.6652565227830977E-003                  1.5605890587291869E-003                  1.2718648985646334E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2695                                     1599                  2.1829800096347135E+001                  5.6123289809723218E+000                  7.6859728690414837E+000                  1.0362967950519083E+010                  1.0000000000000000E+000                  3.8170050546628642E+037                                        0                  6.4984909939382214E-004                                        1                  6.5561668033527123E-004                                        2                  6.6235716823311258E-004                                        3                  6.7036761137571367E-004                                        4                  6.8021582862564658E-004                                        5                  6.9319542261006377E-004                                        6                  7.1468321678128382E-004                                        7                  7.8941080450580382E-004                                        6                  8.7891370714869479E-004                                        5                  9.8389795281335519E-004                  1.5892233073327473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785044347E-001                  3.8936353623674744E-005                  6.6652565227830881E-003                  1.5605890587391772E-003                  1.2718648985646491E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2700                                     1592                  2.1830705895281476E+001                  5.6128942092976040E+000                  7.6862938065266970E+000                  1.0363007241012255E+010                  1.0000000000000000E+000                  3.8171017921425738E+037                                        0                  6.4750494131828691E-004                                        1                  6.5328783199387690E-004                                        2                  6.5998369628489633E-004                                        3                  6.6795081951448215E-004                                        4                  6.7776776011140071E-004                                        5                  6.9059856844802970E-004                                        6                  7.1223467015706543E-004                                        7                  7.8696033817381161E-004                                        6                  8.7635390047216609E-004                                        5                  9.8094488623249329E-004                  1.5906403545837995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785042093E-001                  3.8936353634098223E-005                  6.6652565227830751E-003                  1.5605890587512519E-003                  1.2718648985646673E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2705                                     1603                  2.1831508196960296E+001                  5.6133948462990286E+000                  7.6865784767344163E+000                  1.0363041470056335E+010                  1.0000000000000000E+000                  3.8184972614606648E+037                                        0                  6.4634720404408070E-004                                        1                  6.5212179406014031E-004                                        2                  6.5880249965953532E-004                                        3                  6.6672310636682077E-004                                        4                  6.7646469584558557E-004                                        5                  6.8936855265193571E-004                                        6                  7.1070505338057986E-004                                        7                  7.8564001143869536E-004                                        6                  8.7477565318614910E-004                                        5                  9.7927247705271092E-004                  1.5915049335998976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785040061E-001                  3.8936353643548312E-005                  6.6652565227830621E-003                  1.5605890587619866E-003                  1.2718648985646833E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2710                                     1613                  2.1832386704671258E+001                  5.6139430584441383E+000                  7.6868900285890183E+000                  1.0363079172817156E+010                  1.0000000000000000E+000                  3.8652475789821222E+037                                        0                  6.4443612498293619E-004                                        1                  6.5016148236870467E-004                                        2                  6.5678570391614055E-004                                        3                  6.6471467205989629E-004                                        4                  6.7448602524119289E-004                                        5                  6.8727241490790822E-004                                        6                  7.0869605751674395E-004                                        7                  7.8372217856310098E-004                                        6                  8.7257507607183937E-004                                        5                  9.7684066847917770E-004                  1.5926924175881489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785037774E-001                  3.8936353654376869E-005                  6.6652565227830482E-003                  1.5605890587740510E-003                  1.2718648985647017E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2715                                     1606                  2.1833182526366965E+001                  5.6144396720676966E+000                  7.6871725071898522E+000                  1.0363112951159868E+010                  1.0000000000000000E+000                  3.8400921185541630E+037                                        0                  6.4315908415285615E-004                                        1                  6.4888853452062202E-004                                        2                  6.5554405712417820E-004                                        3                  6.6342405884291472E-004                                        4                  6.7313713442161986E-004                                        5                  6.8593875574430902E-004                                        6                  7.0702860547327358E-004                                        7                  7.8221965610968385E-004                                        6                  8.7090659565039149E-004                                        5                  9.7498090042198314E-004                  1.5936337404937602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785035665E-001                  3.8936353664462768E-005                  6.6652565227830352E-003                  1.5605890587850769E-003                  1.2718648985647189E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2720                                     1592                  2.1834057284286345E+001                  5.6149855660664700E+000                  7.6874828520671734E+000                  1.0363150297975552E+010                  1.0000000000000000E+000                  3.8899960012417211E+037                                        0                  6.4132340037812091E-004                                        1                  6.4702617374717852E-004                                        2                  6.5363275441140500E-004                                        3                  6.6151415830628777E-004                                        4                  6.7119692802572310E-004                                        5                  6.8387602864747224E-004                                        6                  7.0512529373578127E-004                                        7                  7.8039127833697626E-004                                        6                  8.6877912887177379E-004                                        5                  9.7265506812458931E-004                  1.5947782616924926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785033267E-001                  3.8936353676056731E-005                  6.6652565227830222E-003                  1.5605890587975146E-003                  1.2718648985647382E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2725                                     1598                  2.1834849949070271E+001                  5.6154802280386589E+000                  7.6877643479969819E+000                  1.0363183733856024E+010                  1.0000000000000000E+000                  3.8693080679834033E+037                                        0                  6.4009477712231183E-004                                        1                  6.4580332896507016E-004                                        2                  6.5239856555900219E-004                                        3                  6.6022179966970785E-004                                        4                  6.6986747562368604E-004                                        5                  6.8259667590405120E-004                                        6                  7.0349566416140865E-004                                        7                  7.7893780239844147E-004                                        6                  8.6714542817774840E-004                                        5                  9.7086890426885809E-004                  1.5956945824275717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785031024E-001                  3.8936353686842564E-005                  6.6652565227830066E-003                  1.5605890588088716E-003                  1.2718648985647557E-003                  2.4871053158460180E-003                                        0                                        5 
