                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1545                                     1550                  2.1557159065963756E+001                  5.4432949393539607E+000                  7.5815678854973196E+000                  1.7385090418909801E+010                  9.0000000000000002E-001                  1.3711560927134485E+037                                        0                  1.4986466100092885E-003                                        1                  1.5134038666862971E-003                                        2                  1.5307440296220211E-003                                        3                  1.5519953510095574E-003                                        4                  1.5789717411374342E-003                                        5                  1.6185691629174450E-003                                        6                  1.8435687710554793E-003                                        5                  2.0429433179415474E-003                                        4                  2.2957329011427598E-003                                        3                  2.6480963181249768E-003                  1.2282884790027582E+000                  0.0000000000000000E+000                  2.7492986230206548E-050                  9.8787446841790771E-001                  3.3659509140052612E-005                  5.9651131342706807E-003                  2.3677887242718959E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1550                                     1552                  2.1558855195194305E+001                  5.4443505408845354E+000                  7.5820641823112442E+000                  1.7385323394259850E+010                  9.0000000000000002E-001                  1.4012402018994009E+037                                        0                  1.4903612573730705E-003                                        1                  1.5051399696330149E-003                                        2                  1.5224934240771354E-003                                        3                  1.5433290216460215E-003                                        4                  1.5700266094288175E-003                                        5                  1.6100239726630767E-003                                        6                  1.8352203057579886E-003                                        5                  2.0335455731194593E-003                                        4                  2.2853453923336953E-003                                        3                  3.1102763874758725E-003                  1.2304817462065671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790771E-001                  3.3659509140025520E-005                  5.9651131342706807E-003                  2.3677887242719337E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1555                                     1556                  2.1560332970015324E+001                  5.4452701275920381E+000                  7.5824995758594635E+000                  1.7385522373512283E+010                  9.0000000000000002E-001                  1.4076068056084058E+037                                        0                  1.4849992690651505E-003                                        1                  1.4996064583418969E-003                                        2                  1.5167525235312170E-003                                        3                  1.5375995794340825E-003                                        4                  1.5644244137350465E-003                                        5                  1.6037253508465851E-003                                        6                  1.8288260397065885E-003                                        5                  2.0264454321468873E-003                                        4                  2.2776622653357119E-003                                        3                  3.1008723388975417E-003                  1.2321662699758102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509140001546E-005                  5.9651131342706807E-003                  2.3677887242719662E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1560                                     1542                  2.1562059620524501E+001                  5.4463446929243835E+000                  7.5830070283225144E+000                  1.7385757686374283E+010                  9.0000000000000002E-001                  1.4141165097866023E+037                                        0                  1.4755041958422945E-003                                        1                  1.4900118188911728E-003                                        2                  1.5071686412663138E-003                                        3                  1.5280073920187888E-003                                        4                  1.5543836878492709E-003                                        5                  1.5936702377662077E-003                                        6                  1.8191031848391664E-003                                        5                  2.0157883508173141E-003                                        4                  2.2655183550647213E-003                                        3                  3.0853905280262576E-003                  1.2347037121958460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139972164E-005                  5.9651131342706807E-003                  2.3677887242720083E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1565                                     1555                  2.1563531193631956E+001                  5.4472603561321877E+000                  7.5834432215711463E+000                  1.7385953120156643E+010                  9.0000000000000002E-001                  1.4309417601093350E+037                                        0                  1.4705150118941770E-003                                        1                  1.4850458677687182E-003                                        2                  1.5020423680858696E-003                                        3                  1.5226472163265799E-003                                        4                  1.5491058892576858E-003                                        5                  1.5880179872474571E-003                                        6                  1.8132379084957397E-003                                        5                  2.0092509480660243E-003                                        4                  2.2584559030560795E-003                                        3                  3.0778094162041444E-003                  1.2362774508015897E+000                  0.0000000000000000E+000                  1.3580258644022213E-050                  9.8787446841790771E-001                  3.3659509139946888E-005                  5.9651131342706807E-003                  2.3677887242720430E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1570                                     1547                  2.1565242939849046E+001                  5.4483255767035805E+000                  7.5839492399128723E+000                  1.7386183389410431E+010                  9.0000000000000002E-001                  1.4358849769569452E+037                                        0                  1.4613548288561875E-003                                        1                  1.4757140598427878E-003                                        2                  1.4926369977263209E-003                                        3                  1.5132770532908593E-003                                        4                  1.5394260569151319E-003                                        5                  1.5781063730104226E-003                                        6                  1.8036794454168697E-003                                        5                  1.9987447791718601E-003                                        4                  2.2465667251373692E-003                                        3                  3.0625694281767816E-003                  1.2387913854787276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139916002E-005                  5.9651131342706807E-003                  2.3677887242720863E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1575                                     1542                  2.1566703787581890E+001                  5.4492345187035083E+000                  7.5843845473031797E+000                  1.7386375106121380E+010                  9.0000000000000002E-001                  1.4512489779245967E+037                                        0                  1.4564196295517064E-003                                        1                  1.4707973682595904E-003                                        2                  1.4876291822892597E-003                                        3                  1.5080402888202505E-003                                        4                  1.5342095188399015E-003                                        5                  1.5725226541778814E-003                                        6                  1.7979361484986641E-003                                        5                  1.9922531528816056E-003                                        4                  2.2396601075215959E-003                                        3                  3.0549000093458823E-003                  1.2403575935269362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139889365E-005                  5.9651131342706816E-003                  2.3677887242721232E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1580                                     1539                  2.1568402331672747E+001                  5.4502914681869807E+000                  7.5848893289902595E+000                  1.7386600923311710E+010                  9.0000000000000002E-001                  1.4544691148632411E+037                                        0                  1.4473177727726263E-003                                        1                  1.4615593487565790E-003                                        2                  1.4783173588796424E-003                                        3                  1.4987060499882558E-003                                        4                  1.5245226706933879E-003                                        5                  1.5626768919996623E-003                                        6                  1.7883570894328754E-003                                        5                  1.9817500935926605E-003                                        4                  2.2276687091406506E-003                                        3                  3.0394641829714175E-003                  1.2428932439254590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139856852E-005                  5.9651131342706816E-003                  2.3677887242721692E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1585                                     1555                  2.1569848412292547E+001                  5.4511911735244842E+000                  7.5853225318240680E+000                  1.7386788341429573E+010                  9.0000000000000002E-001                  1.4713630742232775E+037                                        0                  1.4426651120335674E-003                                        1                  1.4569014348029994E-003                                        2                  1.4735653442522500E-003                                        3                  1.4937090336294852E-003                                        4                  1.5195557643000971E-003                                        5                  1.5573524374817185E-003                                        6                  1.7827676810134878E-003                                        5                  1.9755689067746498E-003                                        4                  2.2209904302888960E-003                                        3                  3.0321900143619081E-003                  1.2444137464045391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139828914E-005                  5.9651131342706816E-003                  2.3677887242722078E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1590                                     1550                  2.1571530127572387E+001                  5.4522375968362278E+000                  7.5858249325701079E+000                  1.7387009237581394E+010                  9.0000000000000002E-001                  1.4745681597856767E+037                                        0                  1.4337831319220420E-003                                        1                  1.4478201997008416E-003                                        2                  1.4643676059847230E-003                                        3                  1.4845573783415068E-003                                        4                  1.5100888947416889E-003                                        5                  1.5476653688759167E-003                                        6                  1.7734187466818211E-003                                        5                  1.9652613194101128E-003                                        4                  2.2092953090078870E-003                                        3                  3.0172271318264807E-003                  1.2469194607836878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139794788E-005                  5.9651131342706816E-003                  2.3677887242722559E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1595                                     1559                  2.1572968497994150E+001                  5.4531324641189620E+000                  7.5862579652967854E+000                  1.7387193478669044E+010                  9.0000000000000002E-001                  1.4923238360304898E+037                                        0                  1.4292035468551898E-003                                        1                  1.4432857166820463E-003                                        2                  1.4597949233985678E-003                                        3                  1.4797098656767367E-003                                        4                  1.5052213991194718E-003                                        5                  1.5424943263872633E-003                                        6                  1.7680038093539064E-003                                        5                  1.9592160216998816E-003                                        4                  2.2028684721947731E-003                                        3                  3.0102155363714652E-003                  1.2484044061201436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139765312E-005                  5.9651131342706816E-003                  2.3677887242722971E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1600                                     1561                  2.1574388270807741E+001                  5.4540157912080280E+000                  7.5866854331698779E+000                  1.7387375696812641E+010                  9.0000000000000002E-001                  1.4900430939104896E+037                                        0                  1.4235099823977431E-003                                        1                  1.4374944817924058E-003                                        2                  1.4538920804985514E-003                                        3                  1.4738031029861709E-003                                        4                  1.4990181028530388E-003                                        5                  1.5355272485616668E-003                                        6                  1.7611091959706280E-003                                        5                  1.9516151464397341E-003                                        4                  2.1943632228338780E-003                                        3                  2.9986670171984024E-003                  1.2502784062349479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139735225E-005                  5.9651131342706816E-003                  2.3677887242723400E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1605                                     1562                  2.1576041091971330E+001                  5.4550441931154197E+000                  7.5871822735528420E+000                  1.7387589869301880E+010                  9.0000000000000002E-001                  1.4923836206321213E+037                                        0                  1.4144116997577832E-003                                        1                  1.4282842022017301E-003                                        2                  1.4445503195548146E-003                                        3                  1.4641178126114623E-003                                        4                  1.4889787896282219E-003                                        5                  1.5256827198872269E-003                                        6                  1.7515853101293343E-003                                        5                  1.9411733647586769E-003                                        4                  2.1824353448556271E-003                                        3                  2.9834621525857848E-003                  1.2528491281035257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139698586E-005                  5.9651131342706816E-003                  2.3677887242723916E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1610                                     1557                  2.1577470314073917E+001                  5.4559333100583602E+000                  7.5876156321191450E+000                  1.7387769734481655E+010                  9.0000000000000002E-001                  1.5257658140516818E+037                                        0                  1.4100643073817281E-003                                        1                  1.4238423647945648E-003                                        2                  1.4398733719005066E-003                                        3                  1.4593988077915608E-003                                        4                  1.4844518828226968E-003                                        5                  1.5211072057868115E-003                                        6                  1.7466906595591414E-003                                        5                  1.9356395936159997E-003                                        4                  2.1767057353126529E-003                                        3                  2.9788858209618893E-003                  1.2542252940519538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139666751E-005                  5.9651131342706807E-003                  2.3677887242724372E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1615                                     1554                  2.1579105824880628E+001                  5.4569508766938384E+000                  7.5881100362945242E+000                  1.7387978599102215E+010                  9.0000000000000002E-001                  1.5157384459179440E+037                                        0                  1.4010102964328811E-003                                        1                  1.4146799585769789E-003                                        2                  1.4307614995497985E-003                                        3                  1.4503952364982545E-003                                        4                  1.4752647040909056E-003                                        5                  1.5114397838009192E-003                                        6                  1.7373536014154156E-003                                        5                  1.9254566164572235E-003                                        4                  2.1649822371288692E-003                                        3                  2.9628585841843000E-003                  1.2567699197494449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139628458E-005                  5.9651131342706807E-003                  2.3677887242724918E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1620                                     1551                  2.1580525800690229E+001                  5.4578342083309206E+000                  7.5885425532303818E+000                  1.7388155256833340E+010                  9.0000000000000002E-001                  1.5457479317976591E+037                                        0                  1.3967008506828361E-003                                        1                  1.4104431976771767E-003                                        2                  1.4265080026043887E-003                                        3                  1.4459175124043233E-003                                        4                  1.4706543050293246E-003                                        5                  1.5067860951522964E-003                                        6                  1.7323916765257545E-003                                        5                  1.9198202185457811E-003                                        4                  2.1590611909566709E-003                                        3                  2.9576216330826385E-003                  1.2581774156748164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139594950E-005                  5.9651131342706807E-003                  2.3677887242725391E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1625                                     1549                  2.1581966341290293E+001                  5.4587303813100823E+000                  7.5889810303095944E+000                  1.7388335374240776E+010                  9.0000000000000002E-001                  1.5314203442568201E+037                                        0                  1.3905662118335349E-003                                        1                  1.4041295178140805E-003                                        2                  1.4200500690590841E-003                                        3                  1.4394275176134778E-003                                        4                  1.4639887167663030E-003                                        5                  1.4993500071466086E-003                                        6                  1.7250026958533728E-003                                        5                  1.9117972556369697E-003                                        4                  2.1499584208248242E-003                                        3                  2.9441697338982069E-003                  1.2602035406459495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139559659E-005                  5.9651131342706807E-003                  2.3677887242725894E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1630                                     1549                  2.1583557790980105E+001                  5.4597204353250479E+000                  7.5894661961436096E+000                  1.7388533926339718E+010                  9.0000000000000002E-001                  1.5642339820735745E+037                                        0                  1.3832715776734416E-003                                        1                  1.3968167904864382E-003                                        2                  1.4126951870528247E-003                                        3                  1.4318045923058999E-003                                        4                  1.4560748214789687E-003                                        5                  1.4917377007055378E-003                                        6                  1.7175119932350985E-003                                        5                  1.9034181980671556E-003                                        4                  2.1406751197894157E-003                                        3                  2.9354920473692240E-003                  1.2622964181013889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139519401E-005                  5.9651131342706807E-003                  2.3677887242726462E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1635                                     1551                  2.1584990402045186E+001                  5.4606116153166129E+000                  7.5899047434721707E+000                  1.7388710196031036E+010                  9.0000000000000002E-001                  1.5601205623115525E+037                                        0                  1.3778334449928386E-003                                        1                  1.3912276225976723E-003                                        2                  1.4068925116241581E-003                                        3                  1.4259501962780750E-003                                        4                  1.4503788424888940E-003                                        5                  1.4855906887945303E-003                                        6                  1.7111646593007035E-003                                        5                  1.8965287859052697E-003                                        4                  2.1329960276649245E-003                                        3                  2.9247172638797057E-003                  1.2640714289637478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139482409E-005                  5.9651131342706807E-003                  2.3677887242726983E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1640                                     1562                  2.1586564963426575E+001                  5.4615911366297585E+000                  7.5903867262815563E+000                  1.7388904600662086E+010                  9.0000000000000002E-001                  1.5858462146819637E+037                                        0                  1.3706082694894303E-003                                        1                  1.3839408635097582E-003                                        2                  1.3996865342531734E-003                                        3                  1.4187489131427607E-003                                        4                  1.4428363407197487E-003                                        5                  1.4780177635927956E-003                                        6                  1.7037637144240881E-003                                        5                  1.8882361724761327E-003                                        4                  2.1237886964364460E-003                                        3                  2.9155086991484030E-003                  1.2661594889366725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139440207E-005                  5.9651131342706790E-003                  2.3677887242727585E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1645                                     1549                  2.1587986067465838E+001                  5.4624751304037185E+000                  7.5908236052811331E+000                  1.7389077468607853E+010                  9.0000000000000002E-001                  1.5801137571600703E+037                                        0                  1.3650351207062576E-003                                        1                  1.3784448913220753E-003                                        2                  1.3940274864748751E-003                                        3                  1.4129299578075486E-003                                        4                  1.4370665477195291E-003                                        5                  1.4717658655920166E-003                                        6                  1.6972755534266862E-003                                        5                  1.8811883548115666E-003                                        4                  2.1159666455071789E-003                                        3                  2.9042864143216593E-003                  1.2679800479605492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790749E-001                  3.3659509139401399E-005                  5.9651131342706807E-003                  2.3677887242728145E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1650                                     1537                  2.1589546688206799E+001                  5.4634459482833817E+000                  7.5913033583006326E+000                  1.7389267940560268E+010                  9.0000000000000002E-001                  1.6067649305872856E+037                                        0                  1.3582743583584935E-003                                        1                  1.3714411954638681E-003                                        2                  1.3870391964954252E-003                                        3                  1.4059003423925521E-003                                        4                  1.4297004627234222E-003                                        5                  1.4644017706866154E-003                                        6                  1.6900567868039632E-003                                        5                  1.8731365353336848E-003                                        4                  2.1069964251840046E-003                                        3                  2.8955942761602891E-003                  1.2700261140187008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790738E-001                  3.3659509139357150E-005                  5.9651131342706781E-003                  2.3677887242728769E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1655                                     1545                  2.1590909339759374E+001                  5.4642935360726348E+000                  7.5917243944391073E+000                  1.7389431138279274E+010                  9.0000000000000002E-001                  1.6143120914822961E+037                                        0                  1.3538545770598149E-003                                        1                  1.3670865590222783E-003                                        2                  1.3824990685300314E-003                                        3                  1.4011874483770685E-003                                        4                  1.4250462171711835E-003                                        5                  1.4592994116662433E-003                                        6                  1.6846425825032866E-003                                        5                  1.8672008594244043E-003                                        4                  2.1005244847269065E-003                                        3                  2.8872596332368294E-003                  1.2715681970847394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139317977E-005                  5.9651131342706781E-003                  2.3677887242729329E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1660                                     1549                  2.1592489383431300E+001                  5.4652764527833240E+000                  7.5922112375738502E+000                  1.7389623137251881E+010                  9.0000000000000002E-001                  1.6068727380037777E+037                                        0                  1.3454278217654720E-003                                        1                  1.3584501439931206E-003                                        2                  1.3738907934899894E-003                                        3                  1.3925158296703671E-003                                        4                  1.4159851760971894E-003                                        5                  1.4500017023562181E-003                                        6                  1.6756703310859171E-003                                        5                  1.8573917828269061E-003                                        4                  2.0892038187344001E-003                                        3                  2.8726531725599435E-003                  1.2741040951024867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139270306E-005                  5.9651131342706790E-003                  2.3677887242730014E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1665                                     1542                  2.1593862668669072E+001                  5.4661306222831065E+000                  7.5926374451610794E+000                  1.7389785457386082E+010                  9.0000000000000002E-001                  1.6413396162667566E+037                                        0                  1.3415792073207923E-003                                        1                  1.3546685236115487E-003                                        2                  1.3699108280127686E-003                                        3                  1.3882905900133640E-003                                        4                  1.4118197997424573E-003                                        5                  1.4458626070428051E-003                                        6                  1.6711442370125657E-003                                        5                  1.8522947010547876E-003                                        4                  2.0839455389293168E-003                                        3                  2.8685576565240923E-003                  1.2754241515677716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139228652E-005                  5.9651131342706790E-003                  2.3677887242730608E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1670                                     1544                  2.1595252232470980E+001                  5.4669949647194107E+000                  7.5930683797879421E+000                  1.7389950550663677E+010                  9.0000000000000002E-001                  1.6253875975044208E+037                                        0                  1.3357699450953808E-003                                        1                  1.3486304865255110E-003                                        2                  1.3638319083712597E-003                                        3                  1.3822914560128975E-003                                        4                  1.4056601512109940E-003                                        5                  1.4389898127131393E-003                                        6                  1.6642907287581726E-003                                        5                  1.8448496368745405E-003                                        4                  2.0754345468716796E-003                                        3                  2.8557394443325598E-003                  1.2773872679801168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139184931E-005                  5.9651131342706781E-003                  2.3677887242731241E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1675                                     1538                  2.1596786806208435E+001                  5.4679495246838066E+000                  7.5935446409536569E+000                  1.7390132908201775E+010                  9.0000000000000002E-001                  1.6588490050382183E+037                                        0                  1.3289581568702534E-003                                        1                  1.3418525272484605E-003                                        2                  1.3570271159257675E-003                                        3                  1.3752426702757954E-003                                        4                  1.3983078837037390E-003                                        5                  1.4319092465548285E-003                                        6                  1.6573101488355779E-003                                        5                  1.8370378634741285E-003                                        4                  2.0668036084716505E-003                                        3                  2.8488097250135825E-003                  1.2794039925215717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790683E-001                  3.3659509139135011E-005                  5.9651131342706781E-003                  2.3677887242731961E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1680                                     1557                  2.1598275030493948E+001                  5.4688752352184871E+000                  7.5940075756884875E+000                  1.7390308499284489E+010                  9.0000000000000002E-001                  1.6328097836824606E+037                                        0                  1.3219341213311063E-003                                        1                  1.3347072390698033E-003                                        2                  1.3496588265406813E-003                                        3                  1.3678215407402624E-003                                        4                  1.3910358606249145E-003                                        5                  1.4242989618930347E-003                                        6                  1.6496205635203964E-003                                        5                  1.8287648850799294E-003                                        4                  2.0572547681886114E-003                                        3                  2.8340570956541704E-003                  1.2816141387485784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139085253E-005                  5.9651131342706781E-003                  2.3677887242732672E-003                  1.2718648985637774E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1685                                     1553                  2.1599696978986707E+001                  5.4697596542252338E+000                  7.5944518254798030E+000                  1.7390473557562160E+010                  9.0000000000000002E-001                  1.6873082262610637E+037                                        0                  1.3174067720722136E-003                                        1                  1.3301394047857264E-003                                        2                  1.3451614599505773E-003                                        3                  1.3633451571879573E-003                                        4                  1.3863373856646440E-003                                        5                  1.4195366108008527E-003                                        6                  1.6447293332651353E-003                                        5                  1.8231728264645935E-003                                        4                  2.0514481671756644E-003                                        3                  2.8319868763555869E-003                  1.2830621121970913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790716E-001                  3.3659509139036945E-005                  5.9651131342706781E-003                  2.3677887242733379E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
