                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2180                                     1561                  2.1737571265214040E+001                  5.5548362039539283E+000                  7.6536853151055064E+000                  7.7897985883244286E+009                  1.1000000000000001E+000                  2.1065679290301142E+037                                        0                  8.8183061323285361E-004                                        1                  8.8997712239758211E-004                                        2                  8.9946354971562152E-004                                        3                  9.1083884285875737E-004                                        4                  9.2494584808578643E-004                                        5                  9.4400189533836928E-004                                        6                  9.8684748239242386E-004                                        7                  1.0239589587227569E-003                                        6                  1.1569929349426369E-003                                        5                  1.2897151247211964E-003                  1.4576987171351869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002392587E-001                  4.2029451414526629E-005                  7.0403945052074013E-003                  1.1277358050422238E-003                  1.2718648985638975E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2185                                     1568                  2.1738701444901864E+001                  5.5555408727718447E+000                  7.6540596624575281E+000                  7.7898695937227831E+009                  1.1000000000000001E+000                  2.1061450887278523E+037                                        0                  8.7804007128784473E-004                                        1                  8.8616248044207232E-004                                        2                  8.9559064524272918E-004                                        3                  9.0689238028495486E-004                                        4                  9.2096408691549794E-004                                        5                  9.3984610515697323E-004                                        6                  9.8283643243350215E-004                                        7                  1.0201078004481218E-003                                        6                  1.1528534281250384E-003                                        5                  1.2850589451228105E-003                  1.4594283219061703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002392387E-001                  4.2029451413782805E-005                  7.0403945052074013E-003                  1.1277358050447996E-003                  1.2718648985639001E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2190                                     1565                  2.1739666715462288E+001                  5.5561426798944122E+000                  7.6543805024348988E+000                  7.7899289739372349E+009                  1.1000000000000001E+000                  2.1244899874058879E+037                                        0                  8.7655078432998174E-004                                        1                  8.8463925769585532E-004                                        2                  8.9405437892329468E-004                                        3                  9.0529313262547565E-004                                        4                  9.1928515908770551E-004                                        5                  9.3817281785056443E-004                                        6                  9.7991018488842257E-004                                        7                  1.0191652184847470E-003                                        6                  1.1506244373771658E-003                                        5                  1.2827521766466945E-003                  1.4603274871002796E+000                  4.6517560838605470E-045                  0.0000000000000000E+000                  9.8803087002392243E-001                  4.2029451413158922E-005                  7.0403945052074013E-003                  1.1277358050470060E-003                  1.2718648985639023E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2195                                     1571                  2.1740782824322267E+001                  5.5568385953296460E+000                  7.6547506108913037E+000                  7.7899987316692486E+009                  1.1000000000000001E+000                  2.1097287207692801E+037                                        0                  8.7246736641348184E-004                                        1                  8.8049659790797056E-004                                        2                  8.8983319566999738E-004                                        3                  9.0104678149184971E-004                                        4                  9.1496302067618567E-004                                        5                  9.3359942392553022E-004                                        6                  9.7561406869255151E-004                                        7                  1.0147310567671900E-003                                        6                  1.1461777554411720E-003                                        5                  1.2776584257030820E-003                  1.4622182721359938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002392043E-001                  4.2029451412424361E-005                  7.0403945052073995E-003                  1.1277358050496629E-003                  1.2718648985639053E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2200                                     1560                  2.1741782885958362E+001                  5.5574621126341324E+000                  7.6550833666039084E+000                  7.7900599841147928E+009                  1.1000000000000001E+000                  2.1316078273279972E+037                                        0                  8.7054454590905625E-004                                        1                  8.7855009851927387E-004                                        2                  8.8790793198278311E-004                                        3                  8.9900628615540747E-004                                        4                  9.1283840792453694E-004                                        5                  9.3160045179581168E-004                                        6                  9.7259652943606340E-004                                        7                  1.0134528678119165E-003                                        6                  1.1437318675890946E-003                                        5                  1.2751041653160831E-003                  1.4632154221193359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002391876E-001                  4.2029451411778434E-005                  7.0403945052073995E-003                  1.1277358050520536E-003                  1.2718648985639077E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2205                                     1560                  2.1742869229924327E+001                  5.5581394566055975E+000                  7.6554446236075631E+000                  7.7901268566166592E+009                  1.1000000000000001E+000                  2.1582666115648274E+037                                        0                  8.6748255514283983E-004                                        1                  8.7545608179055137E-004                                        2                  8.8471547974919339E-004                                        3                  8.9583734624299025E-004                                        4                  9.0971719887321053E-004                                        5                  9.2836556110775369E-004                                        6                  9.6937848690261687E-004                                        7                  1.0107304171687883E-003                                        6                  1.1403406647749674E-003                                        5                  1.2713671801884681E-003                  1.4646271158880149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002391699E-001                  4.2029451411072842E-005                  7.0403945052073969E-003                  1.1277358050547281E-003                  1.2718648985639111E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2210                                     1556                  2.1743927442872241E+001                  5.5587992721970663E+000                  7.6557966965453765E+000                  7.7901918413241673E+009                  1.1000000000000001E+000                  2.1151574002866318E+037                                        0                  8.6406447727944145E-004                                        1                  8.7202407203436447E-004                                        2                  8.8131902042930580E-004                                        3                  8.9240251425238594E-004                                        4                  9.0620008242963009E-004                                        5                  9.2474617134020369E-004                                        6                  9.6509606358775955E-004                                        7                  1.0071805526715848E-003                                        6                  1.1365287867112881E-003                                        5                  1.2670455794514556E-003                  1.4662728065681716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002391488E-001                  4.2029451410387409E-005                  7.0403945052073960E-003                  1.1277358050573931E-003                  1.2718648985639140E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2215                                     1560                  2.1744938930147640E+001                  5.5594299301613184E+000                  7.6561340250420571E+000                  7.7902530889363003E+009                  1.1000000000000001E+000                  2.1805200138520678E+037                                        0                  8.6239749296236168E-004                                        1                  8.7036841930563443E-004                                        2                  8.7960273253598657E-004                                        3                  8.9067173487245694E-004                                        4                  9.0437844486382444E-004                                        5                  9.2284291121739190E-004                                        6                  9.6277647443067231E-004                                        7                  1.0061801669400332E-003                                        6                  1.1343114403679676E-003                                        5                  1.2648074157033675E-003                  1.4671525638545475E+000                  0.0000000000000000E+000                  2.3178567331273154E-049                  9.8803087002391299E-001                  4.2029451409742207E-005                  7.0403945052073943E-003                  1.1277358050599661E-003                  1.2718648985639172E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2220                                     1551                  2.1745915550740936E+001                  5.5600388642391083E+000                  7.6564597684753126E+000                  7.7903121929179525E+009                  1.1000000000000001E+000                  2.1593988013009838E+037                                        0                  8.6011386770312162E-004                                        1                  8.6803619841195254E-004                                        2                  8.7724768654677966E-004                                        3                  8.8821505201494891E-004                                        4                  9.0192209410778199E-004                                        5                  9.2028485416452551E-004                                        6                  9.5937517904007936E-004                                        7                  1.0037798641611094E-003                                        6                  1.1313202064068635E-003                                        5                  1.2614832347351999E-003                  1.4684305119951055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002391099E-001                  4.2029451409120926E-005                  7.0403945052073934E-003                  1.1277358050625068E-003                  1.2718648985639203E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2225                                     1562                  2.1746992048237857E+001                  5.5607100990351883E+000                  7.6568187058039276E+000                  7.7903775843914518E+009                  1.1000000000000001E+000                  2.1949078385302235E+037                                        0                  8.5706080714804001E-004                                        1                  8.6492430506207954E-004                                        2                  8.7409270387884543E-004                                        3                  8.8506242785322815E-004                                        4                  8.9861485764813388E-004                                        5                  9.1684977813562046E-004                                        6                  9.5623434995067622E-004                                        7                  1.0009592291943675E-003                                        6                  1.1279260391070431E-003                                        5                  1.2577546571303187E-003                  1.4698524847297185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002390888E-001                  4.2029451408435852E-005                  7.0403945052073908E-003                  1.1277358050653865E-003                  1.2718648985639239E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2230                                     1562                  2.1748042171966421E+001                  5.5613648955113346E+000                  7.6571691073291213E+000                  7.7904411200966454E+009                  1.1000000000000001E+000                  2.1535163721228190E+037                                        0                  8.5372676029942137E-004                                        1                  8.6156816164973673E-004                                        2                  8.7066864626874772E-004                                        3                  8.8150823945160137E-004                                        4                  8.9510516242381083E-004                                        5                  9.1336855527243102E-004                                        6                  9.5215226344076980E-004                                        7                  9.9746947439889925E-004                                        6                  1.1241964098258766E-003                                        5                  1.2535252176139309E-003                  1.4714762517835527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002390655E-001                  4.2029451407773290E-005                  7.0403945052073891E-003                  1.1277358050682553E-003                  1.2718648985639274E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2235                                     1571                  2.1749043426961070E+001                  5.5619891970107762E+000                  7.6575039979817090E+000                  7.7905008304666433E+009                  1.1000000000000001E+000                  2.2203819297659798E+037                                        0                  8.5202673622099040E-004                                        1                  8.5980522560732595E-004                                        2                  8.6889181608238049E-004                                        3                  8.7980731371062912E-004                                        4                  8.9331676610624139E-004                                        5                  9.1149267740068705E-004                                        6                  9.4995889000615643E-004                                        7                  9.9642245508314137E-004                                        6                  1.1220174374155436E-003                                        5                  1.2513255763880171E-003                  1.4723544803857027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002390444E-001                  4.2029451407154075E-005                  7.0403945052073865E-003                  1.1277358050710161E-003                  1.2718648985639307E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2240                                     1571                  2.1750082180265576E+001                  5.5626369181451700E+000                  7.6578510614514510E+000                  7.7905632468817434E+009                  1.1000000000000001E+000                  2.1712639129410092E+037                                        0                  8.4852778097594327E-004                                        1                  8.5632711037254047E-004                                        2                  8.6540137630122804E-004                                        3                  8.7620767746683225E-004                                        4                  8.8972350213924634E-004                                        5                  9.0777190022958156E-004                                        6                  9.4580507431817203E-004                                        7                  9.9261937385700843E-004                                        6                  1.1180849969930568E-003                                        5                  1.2468204208580945E-003                  1.4740753760222682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002390222E-001                  4.2029451406511346E-005                  7.0403945052073856E-003                  1.1277358050739723E-003                  1.2718648985639344E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2245                                     1565                  2.1751077426012174E+001                  5.5632574866240168E+000                  7.6581843792153439E+000                  7.7906221861289139E+009                  1.1000000000000001E+000                  2.2392215841462781E+037                                        0                  8.4688211477604498E-004                                        1                  8.5464182393468226E-004                                        2                  8.6369073011851975E-004                                        3                  8.7452025361088386E-004                                        4                  8.8788961903396785E-004                                        5                  9.0588132625416679E-004                                        6                  9.4365480689019088E-004                                        7                  9.9153815396467969E-004                                        6                  1.1159348263524123E-003                                        5                  1.2446299114027713E-003                  1.4749514657256506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002389989E-001                  4.2029451405909329E-005                  7.0403945052073813E-003                  1.1277358050768304E-003                  1.2718648985639374E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2250                                     1551                  2.1752148133914368E+001                  5.5639251520791921E+000                  7.6585425202319533E+000                  7.7906861764244556E+009                  1.1000000000000001E+000                  2.2037633614403906E+037                                        0                  8.4321146188366864E-004                                        1                  8.5094812514950927E-004                                        2                  8.5989541708625427E-004                                        3                  8.7064398309356114E-004                                        4                  8.8405354321469533E-004                                        5                  9.0198665151790605E-004                                        6                  9.3962019641679955E-004                                        7                  9.8761353786044198E-004                                        6                  1.1119001549911569E-003                                        5                  1.2400177499509830E-003                  1.4767185179993019E+000                  9.0140372479886907E-046                  0.0000000000000000E+000                  9.8803087002389745E-001                  4.2029451405262298E-005                  7.0403945052073787E-003                  1.1277358050800108E-003                  1.2718648985639419E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2255                                     1565                  2.1753105840578524E+001                  5.5645223154458021E+000                  7.6588639109959713E+000                  7.7907422283359308E+009                  1.1000000000000001E+000                  2.2603939325429261E+037                                        0                  8.4197124235387097E-004                                        1                  8.4968133953949453E-004                                        2                  8.5865058995130176E-004                                        3                  8.6940309054177073E-004                                        4                  8.8271919459420394E-004                                        5                  9.0063345286099075E-004                                        6                  9.3769013502153435E-004                                        7                  9.8697762801739654E-004                                        6                  1.1101426888656322E-003                                        5                  1.2383066823452064E-003                  1.4774377183730436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002389511E-001                  4.2029451404701813E-005                  7.0403945052073735E-003                  1.1277358050828616E-003                  1.2718648985639450E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2260                                     1560                  2.1754168474628770E+001                  5.5651849624943948E+000                  7.6592197878108381E+000                  7.7908053205198526E+009                  1.1000000000000001E+000                  2.2204343424829155E+037                                        0                  8.3818846512396779E-004                                        1                  8.4586825417567058E-004                                        2                  8.5479761938755039E-004                                        3                  8.6547467124248442E-004                                        4                  8.7877606356497756E-004                                        5                  8.9650546426926065E-004                                        6                  9.3337306874733902E-004                                        7                  9.8278561655016109E-004                                        6                  1.1059359851076985E-003                                        5                  1.2334580263304584E-003                  1.4792888464071727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002389267E-001                  4.2029451404079243E-005                  7.0403945052073700E-003                  1.1277358050861487E-003                  1.2718648985639491E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2265                                     1564                  2.1755128291990335E+001                  5.5657834380714615E+000                  7.6595426331060832E+000                  7.7908607509566517E+009                  1.1000000000000001E+000                  2.2809731702759876E+037                                        0                  8.3695789764960313E-004                                        1                  8.4462626812640488E-004                                        2                  8.5355650440839699E-004                                        3                  8.6421191151656431E-004                                        4                  8.7738880510593439E-004                                        5                  8.9514064837102831E-004                                        6                  9.3148502646764407E-004                                        7                  9.8213865968131676E-004                                        6                  1.1041495484953319E-003                                        5                  1.2317801680275257E-003                  1.4800072683011352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002389012E-001                  4.2029451403540280E-005                  7.0403945052073657E-003                  1.1277358050891049E-003                  1.2718648985639523E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2270                                     1555                  2.1756048340823057E+001                  5.5663571498183213E+000                  7.6598517739814769E+000                  7.7909142346582270E+009                  1.1000000000000001E+000                  2.2723833415044439E+037                                        0                  8.3506938104345235E-004                                        1                  8.4270420176506863E-004                                        2                  8.5156785236713500E-004                                        3                  8.6215120838663587E-004                                        4                  8.7535809518667507E-004                                        5                  8.9295852932806338E-004                                        6                  9.2856526797940691E-004                                        7                  9.8005813157154014E-004                                        6                  1.1014603931682589E-003                                        5                  1.2288401371642593E-003                  1.4811642763217252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002388790E-001                  4.2029451403028306E-005                  7.0403945052073596E-003                  1.1277358050920203E-003                  1.2718648985639552E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2275                                     1572                  2.1757127642337135E+001                  5.5670302136962047E+000                  7.6602138975205980E+000                  7.7909776954526682E+009                  1.1000000000000001E+000                  2.2843898602001729E+037                                        0                  8.3142094133881314E-004                                        1                  8.3903600502843398E-004                                        2                  8.4788978287359223E-004                                        3                  8.5843167431501799E-004                                        4                  8.7146915102904240E-004                                        5                  8.8893533899989617E-004                                        6                  9.2501515293869356E-004                                        7                  9.7641758492441396E-004                                        6                  1.0976501578632849E-003                                        5                  1.2244969327630353E-003                  1.4828404438010960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002388457E-001                  4.2029451402432347E-005                  7.0403945052073535E-003                  1.1277358050955618E-003                  1.2718648985639595E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2280                                     1565                  2.1758153060770756E+001                  5.5676696643027332E+000                  7.6605585303700847E+000                  7.7910373473717070E+009                  1.1000000000000001E+000                  2.2565658493677825E+037                                        0                  8.2842915778369864E-004                                        1                  8.3600538898780921E-004                                        2                  8.4476147510872913E-004                                        3                  8.5519424805633609E-004                                        4                  8.6826563828692083E-004                                        5                  8.8585361973223789E-004                                        6                  9.2142976378004320E-004                                        7                  9.7339500316189224E-004                                        6                  1.0943556600944222E-003                                        5                  1.2207626733230284E-003                  1.4843234039512354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002388179E-001                  4.2029451401884696E-005                  7.0403945052073509E-003                  1.1277358050989751E-003                  1.2718648985639638E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2285                                     1558                  2.1759128875142544E+001                  5.5682781647790138E+000                  7.6608871554943709E+000                  7.7910933764415522E+009                  1.1000000000000001E+000                  2.3232412996207787E+037                                        0                  8.2682042990412123E-004                                        1                  8.3430305791723708E-004                                        2                  8.4306882007903646E-004                                        3                  8.5359962048594726E-004                                        4                  8.6668695727648690E-004                                        5                  8.8416049813627197E-004                                        6                  9.1948311164879494E-004                                        7                  9.7235812556077422E-004                                        6                  1.0922833227395917E-003                                        5                  1.2187225375111484E-003                  1.4851656846806287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002387890E-001                  4.2029451401382419E-005                  7.0403945052073457E-003                  1.1277358051022556E-003                  1.2718648985639677E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2290                                     1558                  2.1760143426495706E+001                  5.5689108601416235E+000                  7.6612284329815283E+000                  7.7911521162210417E+009                  1.1000000000000001E+000                  2.2687703065037371E+037                                        0                  8.2349279237093687E-004                                        1                  8.3104739996767943E-004                                        2                  8.3982260879652442E-004                                        3                  8.5027335477140032E-004                                        4                  8.6329559311939402E-004                                        5                  8.8066936067661352E-004                                        6                  9.1555609678158371E-004                                        7                  9.6870750277295323E-004                                        6                  1.0885893610441163E-003                                        5                  1.2144756736044019E-003                  1.4868350736846554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002387591E-001                  4.2029451400870066E-005                  7.0403945052073431E-003                  1.1277358051057776E-003                  1.2718648985639723E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2295                                     1555                  2.1761114763525953E+001                  5.5695165844874115E+000                  7.6615559217287750E+000                  7.7912075267195196E+009                  1.1000000000000001E+000                  2.3413944796350631E+037                                        0                  8.2198946702103553E-004                                        1                  8.2950874709413337E-004                                        2                  8.3824513274529495E-004                                        3                  8.4869294404919641E-004                                        4                  8.6159243696132617E-004                                        5                  8.7888292644688621E-004                                        6                  9.1361020416984350E-004                                        7                  9.6762911106336089E-004                                        6                  1.0865615370734439E-003                                        5                  1.2124223552776874E-003                  1.4876794202517956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002387313E-001                  4.2029451400400993E-005                  7.0403945052073388E-003                  1.1277358051091767E-003                  1.2718648985639762E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2300                                     1550                  2.1762124137888513E+001                  5.5701460654077675E+000                  7.6618958889418485E+000                  7.7912655393703489E+009                  1.1000000000000001E+000                  2.2899082089893133E+037                                        0                  8.1879823792601963E-004                                        1                  8.2625895828253412E-004                                        2                  8.3492762024309610E-004                                        3                  8.4528368853132804E-004                                        4                  8.5821864473183173E-004                                        5                  8.7544618127714390E-004                                        6                  9.0978867924482339E-004                                        7                  9.6405114808892031E-004                                        6                  1.0829330820020969E-003                                        5                  1.2082635037524640E-003                  1.4893294172357094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002387002E-001                  4.2029451399926478E-005                  7.0403945052073353E-003                  1.1277358051128201E-003                  1.2718648985639810E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2305                                     1563                  2.1763090636044186E+001                  5.5707487863958480E+000                  7.6622221444456171E+000                  7.7913202774498692E+009                  1.1000000000000001E+000                  2.3628319505452005E+037                                        0                  8.1722978237289633E-004                                        1                  8.2466800492459272E-004                                        2                  8.3335210295401379E-004                                        3                  8.4373639203452625E-004                                        4                  8.5653455229959001E-004                                        5                  8.7370812579398965E-004                                        6                  9.0789994376070163E-004                                        7                  9.6298405486314827E-004                                        6                  1.0809113423561729E-003                                        5                  1.2062268544130856E-003                  1.4901654878657931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002386680E-001                  4.2029451399495284E-005                  7.0403945052073284E-003                  1.1277358051163375E-003                  1.2718648985639855E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2310                                     1566                  2.1764129219716192E+001                  5.5713965029510879E+000                  7.6625722972085404E+000                  7.7913796479258556E+009                  1.1000000000000001E+000                  2.3235311182485321E+037                                        0                  8.1366709809158186E-004                                        1                  8.2111910987238130E-004                                        2                  8.2972243850385808E-004                                        3                  8.3997815321903199E-004                                        4                  8.5284372620580973E-004                                        5                  8.6994260991551345E-004                                        6                  9.0397187212411820E-004                                        7                  9.5913735065460105E-004                                        6                  1.0769857462890860E-003                                        5                  1.2017170022194852E-003                  1.4919380645714881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002386336E-001                  4.2029451399047807E-005                  7.0403945052073232E-003                  1.1277358051202438E-003                  1.2718648985639899E-003                  2.4871053158460098E-003                                        0                                        5 
                                    2315                                     1573                  2.1765059778123121E+001                  5.5719768158014613E+000                  7.6628869842033884E+000                  7.7914317474222269E+009                  1.1000000000000001E+000                  2.3836213425859708E+037                                        0                  8.1256265230168290E-004                                        1                  8.1992096224395598E-004                                        2                  8.2855683058169992E-004                                        3                  8.3886217754576466E-004                                        4                  8.5162334187299544E-004                                        5                  8.6869456101618071E-004                                        6                  9.0225023560900914E-004                                        7                  9.5845130873898688E-004                                        6                  1.0753289764366349E-003                                        5                  1.2001309800952281E-003                  1.4926260388686892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002386025E-001                  4.2029451398673398E-005                  7.0403945052073197E-003                  1.1277358051237512E-003                  1.2718648985639944E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2320                                     1570                  2.1765989253123028E+001                  5.5725564800636480E+000                  7.6632010932381318E+000                  7.7914840282806425E+009                  1.1000000000000001E+000                  2.3574249179977398E+037                                        0                  8.1035618971104216E-004                                        1                  8.1776687681107442E-004                                        2                  8.2634243729692229E-004                                        3                  8.3656834212528773E-004                                        4                  8.4932703539500201E-004                                        5                  8.6624225486475336E-004                                        6                  8.9918530958441186E-004                                        7                  9.5598155120849709E-004                                        6                  1.0725403695164063E-003                                        5                  1.1970144060797409E-003                  1.4938977918391834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002385670E-001                  4.2029451398316675E-005                  7.0403945052073171E-003                  1.1277358051273486E-003                  1.2718648985639994E-003                  2.4871053158460115E-003                                        0                                        5 
